power.draw [W], uuid
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
90.24 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
90.24 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
90.72 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
90.72 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
90.72 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.20 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.20 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.20 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.20 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.20 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.20 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.20 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
86.43 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
86.43 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
86.43 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
77.31 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
94.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
85.95 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
85.95 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
55.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
55.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
71.51 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
93.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.75 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.75 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
85.04 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
84.99 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
84.99 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
59.47 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
58.99 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
109.39 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
121.93 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
116.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
120.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
120.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
123.85 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
121.44 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
124.90 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
123.37 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
123.93 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
125.38 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
120.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
121.52 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
119.52 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
123.37 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
122.97 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
122.97 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
123.45 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
123.93 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
119.03 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
121.93 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
123.93 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
122.41 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
123.37 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
123.45 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
120.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
123.93 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
123.37 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
