Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:09:22   3.8   0.0   0.1  96.1   0.0    5    393   1323    0    0    1  96.49 
16:09:23   3.8   0.0   0.1  96.1   0.0    5    403   1293    0    0    0  96.64 
16:09:24   3.8   0.0   0.1  96.1   0.0    5    377   1278    0    0    0  96.61 
16:09:25   3.8   0.0   0.1  96.1   0.0    5    612   1407    0    0    0  96.57 
16:09:26   3.8   0.0   0.1  96.1   0.0    5    428   1314    0    0    0  96.40 
16:09:27   3.8   0.0   0.1  96.1   0.0    5    354   1305    0    0    0  96.52 
16:09:28   3.8   0.0   0.1  96.1   0.0    5    406   1317    0    0    0  96.62 
16:09:29   3.8   0.0   0.1  96.1   0.0    5    586   1387    0    0    0  96.56 
16:09:30   3.8   0.0   0.1  96.1   0.0    5    442   1314    0    0    0  96.65 
16:09:31   3.8   0.0   0.1  96.1   0.0    5    382   1303    0    0    0  96.69 
16:09:32   3.8   0.0   0.1  96.1   0.0    5    363   1297    0    0    0  96.63 
16:09:33   3.8   0.0   0.1  96.1   0.0    5    590   1399    0    0    1  96.52 
16:09:34   3.8   0.0   0.1  96.1   0.0    5    400   1335    0    0    1  96.66 
16:09:35   3.8   0.0   0.1  96.1   0.0    5    462   1394    0    0    1  96.80 
16:09:36   3.8   0.0   0.1  96.1   0.0    5    428   1357    0    0    2  96.74 
16:09:37   3.8   0.0   0.1  96.1   0.0    5    593   1388    0    0    0  96.67 
16:09:38   3.8   0.0   0.1  96.1   0.0    6    379   1336    0    0    0  96.54 
16:09:39   3.8   0.0   0.1  96.1   0.0    5    384   1326    0    0    1  96.54 
16:09:40   3.8   0.0   0.1  96.1   0.0    5    466   1342    0    0    1  96.32 
16:09:41   3.8   0.0   0.1  96.1   0.0    5    606   1365    0    0    1  96.55 
16:09:42   3.8   0.0   0.1  96.1   0.0    5    378   1294    0    0    0  96.63 
16:09:43   3.8   0.0   0.1  96.1   0.0    5    374   1285    0    0    0  96.49 
16:09:44   3.8   0.0   0.1  96.1   0.0    5    396   1305    0    0    0  96.52 
16:09:45   3.8   0.0   0.1  96.1   0.0    5    578   1407    0    0    0  96.64 
16:09:46   3.8   0.0   0.1  96.1   0.0    5    361   1319    0    0    0  96.37 
16:09:47   3.8   0.0   0.1  96.1   0.0    5    375   1294    0    0    0  96.49 
16:09:48   3.8   0.0   0.1  96.1   0.0    5    386   1272    0    0    0  96.64 
16:09:49   3.7   0.0   0.1  96.2   0.0    5    607   1389    0    0    2  96.43 
16:09:50   4.0   0.0   0.4  95.6   0.0    6   2762   1778    3    0    4  97.86 
16:09:51   4.2   0.0   0.8  95.0   0.0    5   4789   1760    0    0    1  98.99 
16:09:52   4.2   0.0   0.7  95.1   0.0    6   4524   1931    0    0    5  98.93 
16:09:53   4.0   0.0   0.7  95.3   0.0    5   4030   1858    1    0    1  98.56 
16:09:54   4.1   0.0   0.6  95.3   0.0    6   3535   1769    0    0    1  98.29 
16:09:55   4.0   0.0   0.5  95.5   0.0    6   2945   1622    0    0    0  97.92 
16:09:56   3.9   0.0   0.4  95.6   0.0    5   2438   1490    0    0    0  97.73 
16:09:57   4.0   0.0   0.3  95.6   0.0    5   2216   1700    0    0    0  97.47 
16:09:58   3.9   0.0   0.3  95.9   0.0    5   1498   1450    0    0    0  97.36 
16:09:59   3.9   0.0   0.2  96.0   0.0    5   1004   1431    0    0    1  97.00 
16:10:00   1.5   0.0   0.7  97.7   0.0    1   7377   5298    0    0  146  92.88 
16:10:01   1.9   0.0   2.1  96.0   0.0    2   2846   4791   88    9   65  95.70 
16:10:02   0.2   0.0   0.9  98.9   0.0    2  33818   3975   30   12    0  88.67 
16:10:03   1.3   0.0   1.4  97.4   0.0    7  15360  13046    3    0    0  95.83 
16:10:04  66.7   0.0   0.4  32.9   0.0    7   8030  19657   96    0    0 166.64 
16:10:05   5.7   0.0   0.1  94.2   0.0    7    687   1959    0    0    0 102.82 
16:10:06   5.6   0.0   0.2  94.2   0.0    7    888   2547    0    0    1 102.62 
16:10:07   5.6   0.0   0.1  94.2   0.0    7    426   1933    0    0    0 102.49 
16:10:08   5.7   0.0   0.1  94.2   0.0    7    492   1885    0    0    0 102.69 
16:10:09   5.7   0.0   0.1  94.2   0.0    7    615   1914    0    0    0 102.42 
16:10:10   5.6   0.0   0.2  94.2   0.0    7    606   1839    0    0    0 102.55 
16:10:11   5.6   0.0   0.2  94.2   0.0    7    432   1849    0    0    0 102.45 
16:10:12   5.7   0.0   0.1  94.2   0.0    7    426   1859    0    0    0 102.53 
16:10:13   5.7   0.0   0.1  94.2   0.0    7    644   1957    0    0    0 102.44 
16:10:14   5.7   0.0   0.1  94.2   0.0    7    435   1848    0    0    0 102.55 
16:10:15   5.6   0.0   0.2  94.2   0.0    7    442   1806    0    0    0 102.48 
16:10:16   5.6   0.0   0.2  94.2   0.0    7    435   1850    0    0    1 102.56 
16:10:17   5.7   0.0   0.1  94.2   0.0    7    625   1902    0    0    0 102.53 
16:10:18   5.6   0.0   0.2  94.2   0.0    7    474   1825    0    0    0 102.60 
16:10:19   5.6   0.0   0.1  94.2   0.0    7    441   1812    0    0    0 102.73 
16:10:20   5.7   0.0   0.1  94.2   0.0    7   1330   2158    0    0    1 102.93 
16:10:21   5.6   0.0   0.2  94.2   0.0    7    631   1906    0    0    0 102.63 
16:10:22   5.6   0.0   0.1  94.2   0.0    7    436   1834    0    0    0 102.57 
16:10:23   5.6   0.0   0.2  94.2   0.0    7    464   1819    0    0    0 102.55 
16:10:24   5.7   0.0   0.1  94.2   0.0    7    448   1828    0    0    0 102.66 
16:10:25   5.7   0.0   0.3  94.0   0.0    7   1854   2423    2    0    1 102.95 
16:10:26   5.6   0.0   0.2  94.2   0.0    7    431   1818    0    0    0 102.67 
16:10:27   5.6   0.0   0.2  94.2   0.0    7    435   1816    0    0    0 102.66 
16:10:28   5.6   0.0   0.2  94.2   0.0    7    445   1878    0    0    0 102.73 
16:10:29   5.6   0.0   0.2  94.2   0.0    7    622   1947    0    0    0 102.72 
16:10:30   5.6   0.0   0.2  94.2   0.0    7    488   1881    0    0    0 102.78 
16:10:31   5.6   0.0   0.2  94.2   0.0    7    435   1844    0    0    0 102.63 
16:10:32   5.6   0.0   0.1  94.2   0.0    7    400   1806    0    0    0 102.67 
16:10:33   5.6   0.0   0.1  94.2   0.0    7    631   1972    0    0    0 102.63 
16:10:34   5.6   0.0   0.2  94.2   0.0    7    422   1834    0    0    0 102.81 
16:10:35   5.6   0.0   0.2  94.2   0.0    7    411   1791    0    0    0 102.65 
16:10:36   5.6   0.0   0.1  94.2   0.0    7    418   1819    0    0    0 102.80 
16:10:37   5.7   0.0   0.1  94.2   0.0    7    622   1950    0    0    0 102.82 
16:10:38   5.6   0.0   0.2  94.2   0.0    7    472   1854    0    0    0 102.74 
16:10:39   5.6   0.0   0.1  94.2   0.0    7    922   1996    0    0    0 102.77 
16:10:40   5.6   0.0   0.2  94.2   0.0    7    520   1835    0    0    0 102.64 
16:10:41   5.7   0.0   0.2  94.2   0.0    7    656   1917    0    0    0 102.64 
16:10:42   5.7   0.0   0.1  94.2   0.0    7    431   1839    0    0    0 102.80 
16:10:43   5.7   0.0   0.1  94.2   0.0    7    449   1835    0    0    0 102.64 
16:10:44   5.6   0.0   0.2  94.2   0.0    7    441   1814    0    0    0 102.60 
16:10:45   5.7   0.0   0.1  94.2   0.0    7    658   1925    0    0    0 102.68 
16:10:46   5.7   0.0   0.1  94.2   0.0    7    437   1816    0    0    0 102.81 
16:10:47   5.6   0.0   0.2  94.2   0.0    7    403   1793    0    0    0 102.53 
16:10:48   5.6   0.0   0.1  94.2   0.0    7    455   1836    0    0    0 102.74 
16:10:49   5.6   0.0   0.2  94.2   0.0    7    639   1934    0    0    0 102.86 
16:10:50   5.6   0.0   0.1  94.2   0.0    7    520   1896    0    0    0 102.95 
16:10:51   5.6   0.0   0.2  94.2   0.0    7    419   1838    0    0    0 102.80 
16:10:52   5.7   0.0   0.1  94.2   0.0    7    424   1806    0    0    0 102.80 
16:10:53   5.6   0.0   0.2  94.2   0.0    7    652   1950    0    0    0 102.62 
16:10:54   5.7   0.0   0.1  94.2   0.0    7    444   1804    0    0    0 102.57 
16:10:55   5.6   0.0   0.2  94.2   0.0    7    411   1778    0    0    0 102.64 
16:10:56   5.6   0.0   0.2  94.2   0.0    7    415   1801    0    0    0 102.60 
16:10:57   5.6   0.0   0.1  94.2   0.0    7    638   1911    0    0    0 102.80 
16:10:58   5.7   0.0   0.1  94.1   0.0    7    663   1985    0    0    1 103.00 
16:10:59   5.6   0.0   0.2  94.2   0.0    7    427   1817    0    0    0 102.95 
16:11:00   5.5   0.0   0.2  94.3   0.0    2   2291   1937    0    0    0 102.67 
16:11:01   1.8   0.0   2.2  96.0   0.0    2   9474   9570   65    2  213  97.64 
16:11:02   0.3   0.0   0.7  99.0   0.0    1  11802   3233   50   23    0  88.21 
16:11:03   0.1   0.0   1.2  98.8   0.0    2  36240  11204   12    0    0  90.34 
16:11:04   0.4   0.0   1.3  98.2   0.0    9  18878  10802    4    0    0  93.43 
16:11:05  61.2   0.0   1.0  37.8   0.0  105  10184  18381   96    0    0 164.28 
16:11:06  24.9   0.0   0.5  74.6   0.0    9   2894   8342    0    0    0 125.21 
16:11:07   7.4   0.0   0.3  92.3   0.0    9    673   3144    0    0    0 108.57 
16:11:08   7.5   0.0   0.3  92.3   0.0    9    642   3241    2    1    0 108.68 
16:11:09   8.0   0.0   0.4  91.6   0.0   10   6526   4427   70   71   70 112.93 
16:11:10   7.5   0.0   0.3  92.2   0.0    9   1111   3253    9    7    8 109.49 
16:11:11   7.4   0.0   0.3  92.3   0.0    9    552   2495    0    0    0 108.48 
16:11:12   7.5   0.0   0.3  92.3   0.0    9    499   2441    0    0    0 108.49 
16:11:13   7.4   0.0   0.3  92.3   0.0    9    798   2527    0    0    0 108.68 
16:11:14   7.5   0.0   0.3  92.3   0.0    9    505   2351    0    0    0 109.02 
16:11:15   7.5   0.0   0.3  92.3   0.0    9    603   2393    0    0    0 109.27 
16:11:16   7.5   0.0   0.3  92.3   0.0    9    588   2448    2    0    2 109.19 
16:11:17   7.5   0.0   0.2  92.3   0.0    9    884   2631    4    0    4 109.34 
16:11:18   7.6   0.0   0.1  92.3   0.0    9    537   2373    0    0    0 109.14 
16:11:19   7.5   0.0   0.2  92.3   0.0   10    563   2345    1    0    1 109.12 
16:11:20   7.5   0.0   0.2  92.3   0.0    9   1342   2806    1    0    1 109.56 
16:11:21   7.5   0.0   0.3  92.3   0.0    9    723   2459    0    0    0 109.12 
16:11:22   7.5   0.0   0.3  92.3   0.0    9    765   2564    8    0    8 109.32 
16:11:23   7.5   0.0   0.3  92.2   0.0    9    783   2652    8    0    8 109.55 
16:11:24   7.5   0.0   0.3  92.3   0.0    9    781   2568    8    0    8 109.34 
16:11:25   7.4   0.0   0.4  92.2   0.0    9    861   2532    1    1    0 109.22 
16:11:26   7.5   0.0   0.3  92.3   0.0    9    727   2395    0    0    0 109.23 
16:11:27   7.5   0.0   0.3  92.3   0.0    9    561   2376    0    0    0 109.27 
16:11:28   7.5   0.0   0.2  92.3   0.0    9    566   2342    0    0    0 109.14 
16:11:29   7.5   0.0   0.2  92.3   0.0    9    721   2413    0    0    0 109.11 
16:11:30   7.4   0.0   0.3  92.3   0.0    9    586   2366    0    0    0 109.16 
16:11:31   7.5   0.0   0.2  92.3   0.0    9    476   2473    0    0    0 108.61 
16:11:32   7.4   0.0   0.3  92.3   0.0    9    506   2549    0    0    0 108.54 
16:11:33   7.4   0.0   0.3  92.3   0.0    9    705   2592    0    0    0 108.68 
16:11:34   7.5   0.0   0.2  92.3   0.0    9    514   2350    0    0    0 109.23 
16:11:35   7.5   0.0   0.2  92.3   0.0    9    495   2360    0    0    0 109.31 
16:11:36   7.5   0.0   0.2  92.3   0.0    9    541   2350    0    0    0 109.19 
16:11:37   7.5   0.0   0.2  92.3   0.0    9    734   2434    0    0    0 109.20 
16:11:38   7.5   0.0   0.2  92.3   0.0    9    654   2438    0    0    0 109.21 
16:11:39   7.6   0.0   0.2  92.3   0.0    9    537   2375    0    0    0 109.25 
16:11:40   7.4   0.0   0.3  92.3   0.0    9    590   2372    0    0    0 109.22 
16:11:41   7.5   0.0   0.2  92.3   0.0    9    686   2424    0    0    0 109.13 
16:11:42   7.4   0.0   0.3  92.3   0.0    9    497   2331    0    0    0 109.10 
16:11:43   7.5   0.0   0.3  92.3   0.0    9    605   2514    0    0    0 109.26 
16:11:44   7.4   0.0   0.4  92.3   0.0    9    543   2335    0    0    0 109.12 
16:11:45   7.4   0.0   0.3  92.3   0.0    9    727   2424    0    0    0 109.14 
16:11:46   7.5   0.0   0.2  92.3   0.0    9    549   2402    0    0    1 109.40 
16:11:47   7.5   0.0   0.3  92.3   0.0    9    469   2328    0    0    0 109.14 
16:11:48   7.5   0.0   0.2  92.3   0.0    9    514   2337    0    0    0 109.07 
16:11:49   7.4   0.0   0.3  92.2   0.0    9    716   2491    0    0    0 109.26 
16:11:50   7.4   0.0   0.3  92.3   0.0    9    555   2388    0    0    0 109.25 
16:11:51   7.4   0.0   0.3  92.3   0.0    9    472   2336    0    0    0 109.24 
16:11:52   7.5   0.0   0.2  92.3   0.0    9    489   2351    0    0    0 109.33 
16:11:53   7.4   0.0   0.3  92.3   0.0    9    720   2463    0    0    0 109.32 
16:11:54   7.4   0.0   0.4  92.3   0.0    9    516   2357    0    0    0 109.14 
16:11:55   7.5   0.0   0.3  92.3   0.0    9    522   2365    0    0    0 109.44 
16:11:56   7.5   0.0   0.2  92.3   0.0    9    514   2323    0    0    0 109.28 
16:11:57   7.5   0.0   0.3  92.3   0.0    9    678   2417    0    0    0 109.20 
16:11:58   6.7   0.0   0.7  92.6   0.0    2   4606   3458    0    0  128 108.06 
16:11:59   0.2   0.0   0.8  99.1   0.0    1   8498   6111    0    0   32  88.81 
16:12:00   0.0   0.0   0.0 100.0   0.0    1    626    240    0    0    0  76.18 
16:12:01   0.0   0.0   0.1  99.9   0.0    1    591    309    0    0    0  76.25 
16:12:02   0.0   0.0   0.0 100.0   0.0    1    306    142    0    0    0  75.02 
16:12:03   0.0   0.0   0.0 100.0   0.0    1    325    171    0    0    0  75.45 
16:12:04   0.0   0.0   0.1  99.9   0.0    1    402    178    0    0    0  75.62 
16:12:05   0.0   0.0   0.0 100.0   0.0    1    570    302    0    0    1  75.53 
16:12:06   0.0   0.0   0.1  99.9   0.0    1    372    157    0    0    0  75.66 
16:12:07   0.0   0.0   0.0 100.0   0.0    1    349    166    0    0    0  75.73 
16:12:08   0.0   0.0   0.1  99.9   0.0    1    358    180    0    0    0  75.58 
16:12:09   0.0   0.0   0.0 100.0   0.0    1    551    275    0    0    0  75.26 
16:12:10   0.0   0.0   0.1  99.9   0.0    1    570    198    0    0    0  75.56 
16:12:11   0.0   0.0   0.0 100.0   0.0    1    294    129    0    0    0  74.88 
16:12:12   0.0   0.0   0.1  99.9   0.0    1    354    150    0    0    0  75.42 
16:12:13   0.0   0.0   0.1  99.9   0.0    1    574    289    0    0    0  75.56 
16:12:14   0.0   0.0   0.0 100.0   0.0    1    394    213    0    0    0  75.03 
16:12:15   0.0   0.0   0.1  99.9   0.0    1    390    154    0    0    0  75.42 
16:12:16   0.0   0.0   0.0 100.0   0.0    2    356    154    0    0    0  75.23 
16:12:17   0.0   0.0   0.1  99.9   0.0    2    546    274    0    0    0  76.08 
16:12:18   0.0   0.0   0.0 100.0   0.0    1    373    178    0    0    0  75.06 
16:12:19   0.0   0.0   0.0 100.0   0.0    1    342    178    0    0    0  75.26 
16:12:20   0.0   0.0   0.0 100.0   0.0    1    604    334    0    0    0  75.48 
16:12:21   0.0   0.0   0.0 100.0   0.0    1    540    286    0    0    0  76.42 
16:12:22   0.0   0.0   0.0 100.0   0.0    1    352    155    0    0    0  75.12 
16:12:23   0.0   0.0   0.0 100.0   0.0    1    331    163    0    0    0  75.02 
16:12:24   0.0   0.0   0.0 100.0   0.0    1    374    202    0    0    0  75.87 
16:12:25   0.0   0.0   0.0  99.9   0.0    1   1027    587    8    0    8  76.64 
16:12:26   0.0   0.0   0.0 100.0   0.0    1    617    347    8    0    8  75.01 
16:12:27   0.0   0.0   0.0  99.9   0.0    1    520    257    1    1    0  75.54 
16:12:28   0.0   0.0   0.1  99.9   0.0    1    426    197    0    0    0  75.27 
16:12:29   0.0   0.0   0.0 100.0   0.0    1    574    278    0    0    0  75.69 
16:12:30   0.1   0.0   0.1  99.9   0.0    1   1291    527    0    0    0  75.82 
16:12:31   0.0   0.0   0.0 100.0   0.0    1    330    153    0    0    0  74.80 
16:12:32   0.0   0.0   0.0 100.0   0.0    1    383    162    0    0    0  75.71 
16:12:33   0.0   0.0   0.1  99.9   0.0    1    761    332    0    0    0  75.89 
16:12:34   0.0   0.0   0.0  99.9   0.0    1    551    234    0    0    0  75.75 
16:12:35   0.0   0.0   0.1  99.9   0.0    1    525    229    0    0    0  75.72 
16:12:36   0.0   0.0   0.0 100.0   0.0    1    303    144    0    0    0  74.64 
16:12:37   0.0   0.0   0.0 100.0   0.0    1    591    294    0    0    0  76.22 
16:12:38   0.0   0.0   0.0 100.0   0.0    1    330    148    0    0    0  74.68 
16:12:39   0.0   0.0   0.0 100.0   0.0    1    365    165    0    0    0  75.05 
16:12:40   0.0   0.0   0.1  99.9   0.0    1    443    221    0    0    0  75.64 
16:12:41   0.0   0.0   0.1  99.9   0.0    1    667    307    0    0    0  76.18 
16:12:42   0.0   0.0   0.1  99.9   0.0    1    382    175    0    0    0  75.47 
16:12:43   0.0   0.0   0.0 100.0   0.0    1    393    188    0    0    0  75.72 
16:12:44   0.0   0.0   0.1  99.9   0.0    1    397    220    0    0    1  75.84 
16:12:45   0.0   0.0   0.0 100.0   0.0    1    560    282    0    0    0  75.60 
16:12:46   0.0   0.0   0.0 100.0   0.0    1    328    171    0    0    0  75.16 
16:12:47   0.0   0.0   0.0 100.0   0.0    1    302    140    0    0    0  75.54 
16:12:48   0.0   0.0   0.0 100.0   0.0    1    356    176    0    0    0  75.23 
16:12:49   0.0   0.0   0.0 100.0   0.0    1    551    258    0    0    0  75.73 
16:12:50   0.0   0.0   0.0 100.0   0.0    1    469    303    0    0    0  75.39 
16:12:51   0.0   0.0   0.0 100.0   0.0    2    307    165    0    0    0  75.46 
16:12:52   0.0   0.0   0.0 100.0   0.0    1    299    156    0    0    0  75.32 
16:12:53   0.0   0.0   0.0 100.0   0.0    1    511    248    0    0    0  75.37 
16:12:54   0.0   0.0   0.1  99.9   0.0    1    324    159    0    0    0  75.40 
16:12:55   0.0   0.0   0.0 100.0   0.0    1    315    136    0    0    0  74.96 
16:12:56   0.0   0.0   0.0 100.0   0.0    1    300    139    0    0    0  74.87 
16:12:57   0.0   0.0   0.1  99.9   0.0    1    564    255    0    0    0  75.65 
16:12:58   0.0   0.0   0.0 100.0   0.0    1    389    178    0    0    0  74.82 
16:12:59   0.0   0.0   0.0 100.0   0.0    1    494    188    0    0    0  75.41 
16:13:00   0.0   0.0   0.0 100.0   0.0    1    886    423    8    0    8  75.90 
16:13:01   0.0   0.0   0.1  99.9   0.0    1    854    498    8    0    8  76.66 
16:13:02   0.0   0.0   0.1  99.9   0.0    1    683    396    9    1    8  75.60 
16:13:03   0.0   0.0   0.0 100.0   0.0    1    380    197    0    0    0  75.76 
16:13:04   0.0   0.0   0.0 100.0   0.0    1    796    292    0    0    0  76.08 
16:13:05   0.0   0.0   0.1  99.9   0.0    1    990    403    0    0    0  76.20 
16:13:06   0.0   0.0   0.0 100.0   0.0    1    336    148    0    0    0  75.33 
16:13:07   0.0   0.0   0.1  99.9   0.0    2    347    157    0    0    0  75.28 
16:13:08   0.1   0.0   0.1  99.9   0.0    1    745    308    1    0    0  75.92 
16:13:09   0.0   0.0   0.0 100.0   0.0    1    596    276    0    0    1  75.62 
16:13:10   0.0   0.0   0.1  99.9   0.0    1    590    267    0    0    0  76.55 
16:13:11   0.0   0.0   0.0 100.0   0.0    1    293    150    0    0    0  75.36 
16:13:12   0.0   0.0   0.0 100.0   0.0    1    363    150    0    0    0  75.77 
16:13:13   0.0   0.0   0.0 100.0   0.0    1    538    259    0    0    0  75.82 
16:13:14   0.0   0.0   0.0 100.0   0.0    1    310    146    0    0    0  74.90 
