power.draw [W], uuid
184.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
183.73 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
184.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.17 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
183.73 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.17 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
184.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
184.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
183.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
184.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
184.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
183.73 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
188.54 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
188.41 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
188.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.98 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
188.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.37 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
188.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
190.33 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
188.54 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
188.54 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.98 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
190.81 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.85 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
191.29 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
190.46 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
188.54 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
191.42 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
191.42 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
190.94 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
190.46 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
191.77 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
190.94 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.85 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
191.42 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
191.77 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.85 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
190.94 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
190.94 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
192.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
191.90 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
189.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
144.00 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
86.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
86.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
86.43 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
86.43 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
86.43 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
92.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
85.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
72.00 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
72.00 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
72.00 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.51 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.51 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.51 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.51 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.51 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
