Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:24:47   0.2   0.0   0.8  99.0   0.0    2  20238   4026   37   12    0  88.83 
16:24:48   0.0   0.0   1.1  98.8   0.0    3  23461   4499   12    0    0  90.04 
16:24:49  18.5   0.0   1.8  79.7   0.0   23  16775   7572   96    0    0 118.19 
16:24:50  24.7   0.0   6.3  69.0   0.0  103   2331   8683    0    0    0 137.17 
16:24:51  96.8   0.0   0.7   2.5   0.0   87    918  26255    0    0    0 189.73 
16:24:52  60.4   0.0   0.7  38.8   0.0    7   3244  25058    0    0    0 163.77 
16:24:53  23.7   0.0   1.2  75.0   0.0  103   2189   7263    0    0    0 136.24 
16:24:54  26.1   0.0   0.8  73.1   0.0    7   2083   7528    0    0    0 135.29 
16:24:55  26.0   0.0   0.3  73.7   0.0    7   1809   7444    0    0    0 134.78 
16:24:56  28.2   0.0   0.2  71.6   0.0    7   2135   8125    0    0    0 138.86 
16:24:57  25.6   0.0   0.6  73.8   0.0    7   2118   7678    0    0    0 136.79 
16:24:58  21.4   0.0   0.8  77.7   0.0    7   1574   6234    0    0    0 130.59 
16:24:59  27.7   0.0   0.3  72.0   0.0    7   2023   8815    0    0    0 136.75 
16:25:00  26.0   0.0   0.2  73.8   0.0  103   2172   7449    0    0    0 138.08 
16:25:01  27.2   0.0   0.4  72.4   0.0   24   2277   7697    0    0    0 137.74 
16:25:02  25.2   0.0   0.5  74.3   0.0    7   1777   7116    0    0    0 135.33 
16:25:03  27.3   0.0   0.4  72.3   0.0    7   2122   7582    0    0    0 138.85 
16:25:04  26.4   0.0   0.2  73.4   0.0    7   6274   8714    8    8    8 138.54 
16:25:05  28.7   0.0   0.3  71.0   0.0    7   2353   8584    0    0    0 138.92 
16:25:06  26.8   0.0   0.4  72.9   0.0    8   1949   7480    0    0    0 136.59 
16:25:07  28.5   0.0   0.6  70.9   0.0  103   2130   8006    0    0    0 138.25 
