power.draw [W], uuid
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
76.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
