Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:26:59  27.0   0.0   0.5  72.5   0.0    9   2526   7972    0    0    0 138.67 
17:27:00  31.0   0.0   0.6  68.4   0.0    9   2946   8756    0    0    0 145.45 
17:27:00  33.5   0.0   0.8  65.7   0.0    9   2998   9664    0    0    0 143.89 
17:27:01  26.0   0.0   1.1  73.0   0.0   10   3068   7734    0    0    0 137.08 
17:27:01  23.1   0.0   0.8  76.1   0.0    9   2028   6832    0    0    0 134.31 
17:27:02  29.0   0.0   0.3  70.7   0.0  106   2882   8208    0    0    0 140.13 
17:27:02  36.0   0.0   0.6  63.4   0.0  105   2544  10942    0    0    0 146.90 
17:27:03  20.9   0.0   0.2  78.9   0.0    9   2324   6482    1    0    1 133.96 
17:27:03  40.1   0.0   0.2  59.7   0.0    9   2948  11144    0    0    0 154.28 
17:27:04  27.0   0.0   0.3  72.7   0.0    9   2706   7760    0    0    0 138.77 
17:27:04  37.0   0.0   0.5  62.5   0.0  105   2820  10582    0    0    0 151.49 
17:27:05  25.8   0.0   0.5  73.6   0.0    9   2750   7900    0    0    0 138.76 
17:27:05  30.0   0.0   0.6  69.4   0.0   33   2652   8674    0    0    0 141.09 
17:27:06  29.8   0.0   0.9  69.3   0.0    9   2524   8662    0    0    0 141.54 
17:27:06  34.2   0.0   1.0  64.8   0.0    9   2764   9738    0    0    0 145.44 
17:27:07  27.2   0.0   0.4  72.4   0.0    9   2658   7850    0    0    0 136.36 
17:27:07  22.8   0.0   0.5  76.6   0.0    9   1988   6634    0    0    0 134.67 
17:27:08  39.7   0.0   0.3  60.0   0.0    9   3180  12574    0    0    0 154.28 
17:27:08  27.2   0.0   0.3  72.5   0.0    9   2622   7842    0    0    0 136.74 
17:27:09  31.0   0.0   0.3  68.7   0.0  105   3138  10086    0    0    0 145.37 
17:27:09  29.2   0.0   0.2  70.6   0.0   10   2668   8246    0    0    0 141.76 
17:27:10  36.4   0.0   0.3  63.3   0.0  106   2928  10242    0    0    0 148.53 
17:27:10  37.5   0.0   0.3  62.2   0.0    9   3202  10546    0    0    0 149.80 
17:27:11  22.2   0.0   0.4  77.4   0.0    9   2342   6776    0    0    0 133.80 
17:27:11  41.0   0.0   0.6  58.4   0.0    9   2894  11332    0    0    0 154.56 
17:27:12  27.2   0.0   0.5  72.3   0.0    9   2656   7980    0    0    0 137.76 
17:27:12  23.1   0.0   0.6  76.3   0.0    9   2150   6876    0    0    0 135.34 
17:27:13  27.9   0.0   0.6  71.5   0.0   23   3128   8136    0    0    0 139.11 
17:27:13  30.9   0.0   0.5  68.6   0.0   10   2270   8642    0    0    0 142.43 
17:27:14  34.6   0.0   0.6  64.7   0.0    9   3188   9946    0    0    0 145.16 
17:27:14  28.8   0.0   0.2  71.0   0.0    9   2826   8236    0    0    0 140.13 
17:27:15  29.6   0.0   0.7  69.7   0.0    9   2398   8534    0    0    0 142.29 
17:27:15  35.4   0.0   0.2  64.4   0.0    9   2778  10628    0    0    0 147.03 
17:27:16  32.4   0.0   0.2  67.4   0.0  106   2844   9126    0    0    0 146.07 
17:27:16  34.2   0.0   0.3  65.5   0.0    9   2774   9694    0    0    0 146.92 
17:27:17  23.5   0.0   0.3  76.2   0.0  105   2406   6842    0    0    0 135.68 
17:27:17  38.2   0.0   0.3  61.5   0.0    9   2928  11066    0    0    0 151.21 
17:27:18  27.5   0.0   0.3  72.2   0.0    9   2488   7964    0    0    0 138.52 
17:27:18  31.8   0.0   0.4  67.7   0.0    9   2368   8954    0    0    0 144.51 
17:27:19  32.3   0.0   0.4  67.2   0.0    9   3074   9306    0    0    0 142.84 
17:27:19  27.6   0.0   0.5  71.9   0.0    9   2484   7976    0    0    0 137.89 
17:27:20  22.8   0.0   0.5  76.7   0.0  105   2126   6542    0    0    0 133.45 
17:27:20  36.2   0.0   0.6  63.2   0.0  105   3050  10934    0    0    0 150.05 
17:27:21  32.1   0.0   0.4  67.5   0.0    9   3246   9344    0    0    0 143.66 
17:27:21  23.3   0.0   0.5  76.2   0.0    9   2032   6734    0    0    0 134.15 
17:27:22  29.7   0.0   0.5  69.8   0.0    9   2846   8418    0    0    0 138.92 
17:27:22  35.5   0.0   0.3  64.2   0.0   93   2736  10086    0    0    0 148.41 
17:27:23  25.5   0.0   0.5  74.0   0.0    9   2378   7540    0    0    0 136.48 
17:27:23  29.6   0.0   0.3  70.1   0.0  105   2816   9124    0    0    0 141.44 
17:27:24  39.1   0.0   0.2  60.7   0.0    9   3014  11038    0    0    0 153.21 
17:27:24  27.4   0.0   0.2  72.3   0.0  105   2062   9342    0    0    0 142.05 
17:27:25  33.9   0.0   0.3  65.8   0.0    9   3498  10482    0    0    0 146.49 
17:27:25  26.4   0.0   0.2  73.4   0.0   10   2390   7414    0    0    0 138.70 
17:27:26  32.5   0.0   0.5  67.0   0.0  105   2448   9218    0    0    0 144.89 
17:27:26  29.7   0.0   0.3  70.1   0.0   10   2106   8354    0    0    0 142.46 
17:27:27  37.1   0.0   0.2  62.7   0.0  105   2692  10390    0    0    0 150.85 
17:27:27  31.4   0.0   0.5  68.1   0.0    9   2686   9004    0    0    0 141.96 
17:27:28  25.7   0.0   0.3  74.0   0.0  105   2072   7364    0    0    0 139.93 
17:27:28  37.2   0.0   0.6  62.3   0.0    9   5410  10588    0    0    0 145.84 
17:27:29   9.3   0.0   1.3  89.4   0.0   10   9352   4210    0    0    0 108.68 
17:27:29   7.6   0.0   0.5  91.9   0.0    9   1724   2752    0    0    0 114.08 
17:27:30   7.5   0.0   0.4  92.2   0.0   10   1334   2580    0    0    0 111.22 
17:27:30   7.2   0.0   0.6  92.2   0.0    9   1320   2574    0    0    0 107.60 
17:27:31   7.4   0.0   0.4  92.1   0.0    9   1474   2582    0    0    0 107.42 
17:27:31   7.5   0.0   0.4  92.2   0.0    9   1384   2620    0    0    0 107.74 
17:27:32   7.4   0.0   0.5  92.1   0.0    9   1496   2592    0    0    0 107.63 
17:27:32   7.4   0.0   0.4  92.2   0.0   10   1378   2612    0    0    0 107.51 
17:27:33   7.4   0.0   0.4  92.2   0.0    9   1928   2760    0    0    0 107.46 
17:27:33   7.4   0.0   0.5  92.2   0.0   10   1342   2672    0    0    0 107.66 
17:27:34   7.3   0.0   0.6  92.2   0.0   10   1426   2650    0    0    0 107.48 
17:27:34   7.3   0.0   0.5  92.1   0.0    9   1334   2600    0    0    0 107.56 
17:27:35   7.5   0.0   0.4  92.1   0.0   10   1344   2560    0    0    0 107.47 
17:27:35   7.5   0.0   0.3  92.2   0.0    9   1288   2604    0    0    0 107.35 
17:27:36   7.3   0.0   0.6  92.1   0.0    9   1442   2616    0    0    0 107.52 
17:27:36   7.3   0.0   0.6  92.2   0.0    9   1396   2630    0    0    0 107.48 
17:27:37   7.5   0.0   0.4  92.1   0.0    9   1740   2784    0    0    0 107.40 
17:27:37   7.4   0.0   0.5  92.1   0.0    9   1234   2600    0    0    0 107.60 
17:27:38   7.5   0.0   0.4  92.2   0.0    9   1412   3522    0    0    0 107.55 
17:27:38   7.3   0.0   0.6  92.1   0.0    9   1246   2660    0    0    0 107.45 
17:27:39   7.4   0.0   0.5  92.2   0.0    9   1444   2726    0    0    0 107.36 
17:27:39   7.3   0.0   0.5  92.2   0.0    9   1216   2606    0    0    0 107.30 
17:27:40   7.4   0.0   0.4  92.2   0.0   10   1358   2606    0    0    0 107.23 
17:27:40   7.4   0.0   0.4  92.2   0.0    9   1348   2636    0    0    0 107.49 
17:27:41   7.4   0.0   0.4  92.1   0.0    9   1590   3560    0    0    0 107.34 
17:27:41   7.3   0.0   0.5  92.1   0.0    9   1186   5066    0    0    0 107.17 
17:27:42   7.4   0.0   0.5  92.2   0.0    9   1346   2620    0    0    0 107.26 
17:27:42   7.3   0.0   0.6  92.1   0.0    9   1220   4282    0    0    0 107.18 
17:27:43   7.5   0.0   0.4  92.1   0.0    9   1336   3530    0    0    0 107.32 
17:27:43   7.4   0.0   0.5  92.1   0.0    9   1190   3478    0    0    0 107.35 
17:27:44   7.4   0.0   0.4  92.1   0.0   10   1264   2620    0    0    0 107.39 
17:27:44   7.4   0.0   0.5  92.1   0.0    9   1408   2692    0    0    0 107.40 
17:27:45   7.4   0.0   0.5  92.1   0.0   10   1714   2808    0    0    0 107.52 
17:27:45   7.4   0.0   0.4  92.1   0.0    9   1298   2660    0    0    0 107.56 
17:27:46   7.4   0.0   0.4  92.1   0.0    9   1454   2648    0    0    0 107.62 
17:27:46   7.5   0.0   0.4  92.1   0.0    9   1224   2642    0    0    0 107.46 
17:27:47   7.4   0.0   0.4  92.1   0.0    9   1294   2644    0    0    0 107.41 
17:27:47   7.4   0.0   0.4  92.1   0.0    9   1252   5046    0    0    0 107.33 
17:27:48   7.4   0.0   0.4  92.1   0.0    9   1620   2958    0    0    0 107.51 
17:27:48   7.3   0.0   0.5  92.2   0.0    9   1172   3494    0    0    0 107.26 
17:27:49   7.4   0.0   0.5  92.2   0.0    9   1878   2858    0    0    0 107.68 
17:27:49   7.4   0.0   0.4  92.2   0.0    9   1180   4296    0    0    0 107.33 
17:27:50   7.4   0.0   0.5  92.1   0.0    9   1498   2596    0    0    0 107.48 
17:27:50   7.4   0.0   0.5  92.1   0.0    9   1268   2596    0    0    0 107.44 
17:27:51   7.4   0.0   0.5  92.2   0.0   10   1360   3524    0    0    0 107.37 
17:27:51   7.4   0.0   0.4  92.1   0.0    9   1142   2602    0    0    0 107.53 
17:27:52   7.5   0.0   0.4  92.2   0.0   10   1358   2670    0    0    0 107.47 
17:27:52   7.4   0.0   0.5  92.2   0.0    9   1512   2608    0    0    0 107.50 
17:27:53   7.4   0.0   0.5  92.1   0.0    9   1878   2836    0    0    0 107.69 
17:27:53   7.4   0.0   0.4  92.2   0.0    9   1334   2622    0    0    0 107.40 
17:27:54   7.4   0.0   0.5  92.1   0.0   10   1286   2706    0    0    0 107.46 
17:27:54   7.4   0.0   0.4  92.1   0.0   10   1520   2610    0    0    0 107.35 
17:27:55   7.4   0.0   0.5  92.2   0.0   10   1522   2618    0    0    0 107.44 
17:27:55   7.4   0.0   0.5  92.2   0.0   11   1614   2604    0    0    0 107.35 
17:27:56   7.4   0.0   0.4  92.2   0.0   10   1784   2624    0    0    0 107.38 
17:27:56   7.2   0.0   0.7  92.1   0.0    9   1528   2618    0    0    0 107.20 
17:27:57   7.4   0.0   0.4  92.1   0.0    9   1882   2778    0    0    0 107.51 
17:27:57   7.4   0.0   0.5  92.1   0.0    9   1178   2614    0    0    0 107.36 
17:27:58   7.3   0.0   0.5  92.2   0.0    9   1322   2632    0    0    0 107.08 
17:27:58   7.3   0.0   0.5  92.2   0.0    9   1412   2794    0    0    0 107.31 
17:27:59   7.3   0.0   0.5  92.1   0.0    9   1578   2756    0    0    0 107.22 
17:27:59   7.4   0.0   0.4  92.1   0.0    9   1276   2602    0    0    0 107.03 
17:28:00   7.5   0.0   0.3  92.2   0.0    9   1816   4416    0    0    0 107.55 
17:28:00   7.4   0.0   0.4  92.2   0.0    9   1378   2620    0    0    0 107.24 
17:28:01   7.4   0.0   0.5  92.1   0.0    9   1778   4422    0    0    0 107.31 
17:28:01   7.5   0.0   0.4  92.1   0.0    9   1304   2662    0    0    0 107.35 
17:28:02   7.4   0.0   0.4  92.2   0.0    9   1524   4306    0    0    0 107.12 
17:28:02   7.4   0.0   0.5  92.1   0.0    9   1242   2572    0    0    0 107.15 
17:28:03   7.4   0.0   0.4  92.2   0.0    9   1308   2616    0    0    0 107.17 
17:28:03   7.4   0.0   0.4  92.2   0.0    9   1436   3426    0    0    0 107.18 
17:28:04   7.4   0.0   0.5  92.1   0.0   10   1570   2604    0    0    0 107.28 
17:28:04   7.4   0.0   0.4  92.2   0.0    9   1692   2646    0    0    0 107.32 
17:28:05   7.4   0.0   0.5  92.1   0.0    9   1966   2806    0    0    0 107.39 
17:28:05   7.4   0.0   0.4  92.2   0.0    9   1420   3418    0    0    0 107.23 
17:28:06   7.4   0.0   0.4  92.2   0.0   10   1528   2656    0    0    0 107.36 
17:28:06   7.4   0.0   0.5  92.2   0.0    9   1454   2698    0    0    0 107.44 
17:28:07   7.5   0.0   0.3  92.2   0.0   10   1386   2628    0    0    0 107.31 
17:28:07   7.3   0.0   0.5  92.2   0.0    9   1462   2604    0    0    0 107.20 
17:28:08   7.4   0.0   0.5  92.2   0.0    9   1606   2556    0    0    0 107.03 
17:28:08   7.5   0.0   0.4  92.2   0.0    9   1500   2706    0    0    0 107.27 
17:28:09   7.3   0.0   0.6  92.1   0.0    9   2190   3058    0    0    0 107.29 
17:28:09   7.3   0.0   0.5  92.2   0.0    9   1196   2660    0    0    0 107.15 
17:28:10   7.4   0.0   0.5  92.2   0.0    9   1350   2616    0    0    0 107.13 
17:28:10   7.5   0.0   0.4  92.1   0.0    9   1632   2654    0    0    0 107.47 
17:28:11   7.4   0.0   0.5  92.1   0.0    9   1410   2608    0    0    0 107.25 
17:28:11   7.4   0.0   0.4  92.2   0.0    9   1422   2708    0    0    0 107.35 
17:28:12   7.5   0.0   0.3  92.2   0.0   10   1384   2624    0    0    0 107.11 
17:28:12   7.4   0.0   0.5  92.1   0.0    9   1452   2682    0    0    0 107.33 
17:28:13   7.4   0.0   0.4  92.2   0.0    9   1594   2752    0    0    0 107.38 
17:28:13   7.4   0.0   0.5  92.1   0.0    9   1312   2644    0    0    0 107.25 
17:28:14   7.4   0.0   0.5  92.2   0.0    9   1474   2636    0    0    0 107.33 
17:28:14   7.4   0.0   0.4  92.1   0.0    9   1562   2660    0    0    0 107.21 
17:28:15   7.3   0.0   0.5  92.2   0.0    9   1592   2626    0    0    0 107.33 
17:28:15   7.4   0.0   0.4  92.2   0.0   10   1362   2618    0    0    0 107.14 
17:28:16   7.5   0.0   0.4  92.2   0.0   10   1392   2570    0    0    0 107.10 
17:28:16   7.4   0.0   0.4  92.2   0.0    9   1802   2656    0    0    0 107.43 
17:28:17   7.4   0.0   0.5  92.1   0.0    9   1820   2756    0    0    0 107.34 
17:28:17   7.5   0.0   0.4  92.2   0.0    9   1242   2680    0    0    0 107.23 
17:28:18   7.3   0.0   0.5  92.1   0.0    9   1308   2618    0    0    0 107.26 
17:28:18   7.5   0.0   0.4  92.1   0.0    9   1316   2678    0    0    0 107.29 
17:28:19   7.4   0.0   0.4  92.2   0.0    9   1734   2886    0    0    0 107.35 
17:28:19   7.4   0.0   0.5  92.2   0.0    9   1448   2632    0    0    0 107.24 
17:28:20   7.4   0.0   0.4  92.2   0.0    9   1724   3304    2    1    0 107.52 
17:28:20   7.4   0.0   0.5  92.2   0.0   10   1444   3040    0    0    0 107.69 
17:28:21   7.4   0.0   0.5  92.1   0.0    9   2120   2712    0    0    0 107.55 
17:28:21   7.3   0.0   0.5  92.2   0.0   10   1720   2628    0    0    0 107.38 
17:28:22   7.5   0.0   0.4  92.1   0.0    9   1878   2974    0    0    2 107.47 
17:28:22   7.3   0.0   0.5  92.2   0.0    9   1358   2744    0    0    0 107.33 
17:28:23   7.4   0.0   0.5  92.2   0.0    9   1308   2654    0    0    0 107.34 
17:28:23   7.3   0.0   0.6  92.1   0.0    9   1330   2594    0    0    0 107.26 
17:28:24   7.5   0.0   0.4  92.1   0.0    9   1562   2632    0    0    0 107.23 
17:28:24   7.4   0.0   0.5  92.2   0.0    9   1476   2692    0    0    0 107.32 
17:28:25   7.4   0.0   0.5  92.2   0.0    9   1732   4406    0    0    0 107.47 
17:28:25   7.5   0.0   0.4  92.1   0.0    9   1368   2564    0    0    0 107.27 
17:28:26   7.4   0.0   0.4  92.1   0.0    9   1452   3472    0    0    0 107.39 
17:28:26   7.4   0.0   0.5  92.1   0.0    9   1294   3452    0    0    0 107.42 
17:28:27   7.4   0.0   0.5  92.2   0.0    9   1412   2620    0    0    0 107.49 
17:28:27   7.5   0.0   0.4  92.2   0.0    9   1440   2710    0    0    0 107.23 
17:28:28   7.4   0.0   0.4  92.1   0.0    9   1478   2582    0    0    0 107.48 
17:28:28   7.4   0.0   0.5  92.1   0.0    9   1450   3460    0    0    0 107.22 
17:28:29   7.4   0.0   0.4  92.1   0.0    9   2090   3080    0    0    0 107.60 
17:28:29   2.7   0.0   3.1  94.2   0.0    9  10110   9774    0    0  128 102.35 
17:28:30   0.0   0.0   1.2  98.8   0.0    2  21354   8384    0    0    4  88.25 
17:28:30   0.1   0.0   1.0  98.9   0.0    2   6568   5822    4    4   31  85.80 
17:28:31   3.9   0.0   3.3  92.7   0.0    1  10376  10704   72    9   65 103.39 
17:28:31   0.1   0.0   0.9  99.0   0.0    2   3994   2822   16    0    0  85.40 
17:28:32   0.4   0.0   0.9  98.7   0.0    2  40314   6130   27   16    0  87.04 
17:28:32   0.0   0.0   1.3  98.7   0.0    2  35560   2754    1    0    0  87.22 
17:28:33   0.0   0.0   1.1  98.9   0.0    2  23570   8282   10    0    0  88.94 
17:28:33   0.0   0.0   1.1  98.9   0.0    2  16406   5430    5    0    0  87.94 
17:28:34   0.5   0.0   1.3  98.1   0.0    7  22564   5234    0    0    0  90.54 
17:28:34  11.7   0.0   2.9  85.4   0.0   27   9926   5702   96    0    0 115.08 
17:28:35  33.8   0.0   3.3  62.9   0.0    9  22304  11320    0    0    0 139.87 
17:28:35   4.0   0.0   8.2  87.8   0.0  106   1830   3930    0    0    0 118.51 
17:28:36  69.3   0.0  11.1  19.6   0.0  105   5718  22010    0    0    0 184.99 
17:28:36  98.9   0.0   1.1   0.0   0.0  105   1764  27050    0    0    0 193.09 
17:28:37  88.2   0.0   1.0  10.8   0.0   61   2168  24110    0    0    0 188.00 
17:28:37  54.8   0.0   1.2  44.0   0.0   10   7108  17654    0    0    0 153.95 
17:28:38  34.8   0.0   2.3  62.9   0.0    9   3090  15894    0    0    0 152.84 
17:28:38  17.4   0.0   0.6  82.0   0.0    9   2422   5234    0    0    0 129.21 
17:28:39  35.5   0.0   1.0  63.5   0.0  105   3310  10460    0    0    0 151.15 
17:28:39  33.7   0.0   0.7  65.6   0.0    9   2926   9908    0    0    0 143.41 
17:28:40  21.5   0.0   0.6  77.9   0.0    9   2072   6504    0    0    0 133.36 
17:28:40  26.5   0.0   0.3  73.1   0.0   21   2722   8648    0    0    0 136.58 
17:28:41  32.6   0.0   0.6  66.8   0.0   40   2922   9464    0    0    0 144.20 
17:28:41  33.9   0.0   0.6  65.5   0.0    9   3188   9796    0    0    0 146.46 
17:28:42  27.6   0.0   0.7  71.7   0.0    9   2912   8032    0    0    0 139.11 
17:28:42  38.3   0.0   0.9  60.8   0.0  106   2900  11196    0    0    0 153.51 
17:28:43  27.8   0.0   0.3  71.9   0.0   10   2764   7974    0    0    0 139.61 
17:28:43  27.7   0.0   0.5  71.8   0.0   57   2822   8098    0    0    0 139.00 
17:28:44  31.3   0.0   0.8  67.9   0.0   85   2866  10208    0    0    0 143.64 
17:28:44  34.2   0.0   0.6  65.2   0.0  106   3162   9842    0    0    0 144.75 
17:28:45  27.7   0.0   0.6  71.7   0.0    9   3258   9682    0    0    0 138.30 
17:28:45  22.8   0.0   0.5  76.7   0.0   10   2042   6842    0    0    0 135.38 
17:28:46  41.1   0.0   0.6  58.3   0.0  105   3056  12308    0    0    0 154.23 
17:28:46  28.4   0.0   0.6  71.0   0.0    9   2996   8186    0    0    0 137.77 
17:28:47  22.0   0.0   0.5  77.6   0.0    9   2598   6986    0    0    1 134.19 
17:28:47  28.5   0.0   0.7  70.7   0.0   57   2880   8436    0    0    0 137.05 
17:28:48  29.5   0.0   0.6  69.9   0.0  105   2358   8526    0    0    0 141.02 
17:28:48  35.5   0.0   0.8  63.7   0.0   12   3388  10330    0    0    0 147.10 
17:28:49  27.1   0.0   0.5  72.5   0.0    9   4708   8412    0    0    0 139.54 
17:28:49  30.6   0.0   0.4  68.9   0.0  105   2248   8720    0    0    0 144.06 
17:28:50  33.0   0.0   0.3  66.6   0.0   10   2976  10844    0    0    0 143.81 
17:28:50  26.5   0.0   0.6  72.9   0.0    9   2408   7610    0    0    0 137.39 
17:28:51  27.0   0.0   0.3  72.7   0.0  105   2208   7736    0    0    0 141.38 
17:28:51  36.4   0.0   0.4  63.2   0.0    9   3056  10470    0    0    0 148.17 
17:28:52  27.4   0.0   0.3  72.3   0.0    9   2870   8664    0    0    0 139.26 
17:28:52  31.9   0.0   0.6  67.5   0.0    9   2978   9330    0    0    0 144.64 
17:28:53  31.3   0.0   0.5  68.2   0.0    9   3404   8946    0    0    0 144.57 
17:28:53  27.4   0.0   0.7  71.9   0.0    9   2778   8082    0    0    0 137.43 
17:28:54  22.9   0.0   0.5  76.5   0.0    9   2386   6948    0    0    0 134.23 
17:28:54  34.3   0.0   0.7  65.0   0.0  105   3424   9822    0    0    0 145.59 
17:28:55  34.2   0.0   0.7  65.1   0.0   10   2516   9774    0    0    0 144.88 
17:28:55  26.1   0.0   0.2  73.7   0.0   10   2710   7418    0    0    0 136.50 
17:28:56  27.0   0.0   0.5  72.5   0.0    9   2808   8600    0    0    0 137.72 
17:28:56  38.6   0.0   0.2  61.2   0.0    9   3322  12258    0    0    0 153.73 
17:28:57  22.4   0.0   0.3  77.3   0.0    9   2928   7750    0    0    0 133.76 
17:28:57  39.6   0.0   0.4  60.1   0.0    9   3216  11020    0    0    0 154.95 
17:28:58  27.5   0.0   0.3  72.2   0.0    9   2618   7940    0    0    0 139.07 
17:28:58  27.3   0.0   0.5  72.3   0.0  105   2134   8644    0    0    0 141.10 
17:28:59  36.4   0.0   0.4  63.1   0.0    9   2914  10462    0    0    0 148.24 
17:28:59  27.1   0.0   0.6  72.3   0.0    9   2834   8058    0    0    0 138.39 
17:29:00  36.8   0.0   0.4  62.8   0.0  105   3394  10592    0    0    0 151.52 
17:29:00  23.2   0.0   0.6  76.2   0.0    9   2336   6904    0    0    0 135.93 
17:29:01  27.9   0.0   0.4  71.6   0.0   69   3194   8164    0    0    0 139.52 
17:29:01  29.0   0.0   0.7  70.3   0.0  105   2332   8292    0    0    0 139.52 
17:29:02  35.9   0.0   0.3  63.8   0.0    9   3174  10902    0    0    0 148.54 
17:29:02  27.8   0.0   0.3  71.9   0.0    9   2506   7974    0    0    0 139.02 
17:29:03  33.5   0.0   0.8  65.8   0.0    9   2552  10246    0    0    0 146.35 
17:29:03  29.1   0.0   0.2  70.7   0.0   10   2510   8160    0    0    0 142.35 
17:29:04  29.9   0.0   0.3  69.8   0.0    9   2830   8566    0    0    0 140.97 
17:29:04  35.3   0.0   0.3  64.4   0.0  105   2860   9944    0    0    0 146.47 
17:29:05  32.9   0.0   0.4  66.7   0.0    9   3420   9718    0    0    0 144.74 
17:29:05  27.8   0.0   0.3  71.9   0.0    9   2450   7982    0    0    0 137.63 
17:29:06  38.4   0.0   0.5  61.1   0.0  105   2992  10680    0    0    0 151.33 
17:29:06  23.1   0.0   0.3  76.6   0.0    9   2382   6822    0    0    0 134.73 
17:29:07  29.3   0.0   0.3  70.3   0.0    9   2932   8332    0    0    0 139.82 
17:29:07  30.7   0.0   0.4  68.9   0.0    9   2286   8762    0    0    0 141.84 
17:29:08  31.3   0.0   0.3  68.4   0.0    9   3152   8804    0    0    0 142.22 
17:29:08  27.6   0.0   0.4  72.0   0.0    9   3064   7966    0    0    0 138.58 
17:29:09  31.1   0.0   0.3  68.6   0.0   22   3838   9302    0    0    0 145.02 
17:29:09  32.2   0.0   0.3  67.5   0.0    9   2932   9068    0    0    0 143.04 
17:29:10  27.7   0.0   0.5  71.8   0.0    9   2854   8274    0    0    0 138.27 
17:29:10  22.5   0.0   0.3  77.2   0.0  107   2400   6530    0    0    0 131.86 
17:29:11  37.6   0.0   0.5  61.9   0.0  105   3064  10650    0    0    0 148.90 
17:29:11  31.1   0.0   0.4  68.5   0.0    9   2958   9064    0    0    0 140.67 
17:29:12  25.3   0.0   0.4  74.4   0.0    9   2452   7412    0    0    0 137.10 
17:29:12  30.3   0.0   0.5  69.3   0.0    9   3376   9404    0    0    0 140.69 
17:29:13  39.2   0.0   0.4  60.4   0.0    9   3618  11146    0    0    0 153.44 
17:29:13  23.1   0.0   0.3  76.6   0.0    9   2388   6716    0    0    0 133.28 
17:29:14  30.7   0.0   0.4  68.9   0.0    9   3270   8896    0    0    0 140.69 
17:29:14  34.3   0.0   0.4  65.3   0.0   57   2934   9714    0    0    0 146.57 
17:29:15  25.4   0.0   0.3  74.3   0.0   10   2850   7370    0    0    0 137.80 
17:29:15  34.8   0.0   0.4  64.7   0.0  105   3486  10576    0    0    0 148.36 
17:29:16  35.0   0.0   0.6  64.4   0.0    9   3348  10260    0    0    0 145.48 
17:29:16  19.3   0.0   0.9  79.8   0.0    2   7314   6172    0    0    0 126.84 
17:29:17  11.0   0.0   0.9  88.1   0.0    9   6204   4004    0    0    0 114.38 
