Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:57:50   5.8   0.0   0.1  94.1   0.0    7    905   2175    8    0    8 105.22 
15:57:51   5.8   0.0   0.1  94.2   0.0    7    922   2149    8    0    8 105.14 
15:57:52   5.8   0.0   0.1  94.2   0.0    7    480   1860    0    0    0 104.71 
15:57:53   5.8   0.0   0.1  94.2   0.0    7    506   1838    0    0    0 104.92 
15:57:54   5.8   0.0   0.1  94.1   0.0    7    647   1943    1    1    0 105.19 
15:57:55   5.8   0.0   0.0  94.2   0.0    7    631   1907    0    0    0 104.86 
15:57:56   5.8   0.0   0.1  94.2   0.0    7    496   1828    0    0    0 104.94 
15:57:57   5.8   0.0   0.1  94.2   0.0    7    519   1860    0    0    0 104.95 
15:57:58   5.8   0.0   0.0  94.2   0.0    7    504   1845    0    0    0 105.05 
15:57:59   5.8   0.0   0.0  94.2   0.0    7    892   1961    0    0    0 105.22 
15:58:00   5.8   0.0   0.1  94.2   0.0    7   1216   1970    0    0    0 105.35 
15:58:01   5.8   0.0   0.1  94.1   0.0    7    911   1914    0    0    0 105.18 
15:58:02   5.8   0.0   0.0  94.2   0.0    7    659   1910    0    0    0 105.08 
15:58:03   5.8   0.0   0.1  94.1   0.0    7    825   1945    0    0    0 104.95 
15:58:04   5.8   0.0   0.0  94.2   0.0    7    848   1910    0    0    0 105.04 
15:58:05   5.8   0.0   0.1  94.2   0.0    7    487   1833    0    0    0 104.98 
15:58:06   5.8   0.0   0.1  94.1   0.0    7    587   1887    0    0    0 104.94 
15:58:07   5.8   0.0   0.1  94.2   0.0    7    712   1965    0    0    1 104.98 
15:58:08   5.8   0.0   0.1  94.2   0.0    7    515   1850    0    0    0 104.98 
15:58:09   5.8   0.0   0.0  94.2   0.0    7    488   1837    0    0    0 104.94 
15:58:10   5.8   0.0   0.1  94.1   0.0    7    761   1921    0    0    0 105.19 
15:58:11   5.8   0.0   0.0  94.2   0.0    7    591   1912    0    0    0 105.04 
15:58:12   5.8   0.0   0.1  94.2   0.0    7    524   1860    0    0    0 104.92 
15:58:13   5.8   0.0   0.1  94.1   0.0    7    787   2075    8    0    8 105.21 
15:58:14   5.8   0.0   0.0  94.2   0.0    7    749   1961    8    0    8 104.97 
15:58:15   5.8   0.0   0.0  94.2   0.0    7    598   1889    0    0    0 104.98 
15:58:16   5.8   0.0   0.0  94.2   0.0    7    541   1869    1    1    0 105.19 
15:58:17   5.8   0.0   0.0  94.2   0.0    7    522   1855    0    0    0 105.15 
15:58:18   5.8   0.0   0.1  94.2   0.0    7    708   1947    0    0    0 105.04 
15:58:19   5.8   0.0   0.0  94.2   0.0    7    759   1934    0    0    0 104.98 
15:58:20   5.8   0.0   0.1  94.2   0.0    7    886   2064    0    0    0 105.16 
15:58:21   5.8   0.0   0.1  94.1   0.0    7    584   1884    0    0    1 105.02 
15:58:22   5.8   0.0   0.1  94.2   0.0    7    551   1896    0    0    0 105.15 
15:58:23   5.8   0.0   0.1  94.1   0.0    7    701   1954    0    0    0 104.86 
15:58:24   5.8   0.0   0.0  94.2   0.0    7    533   1893    0    0    0 104.97 
15:58:25   5.8   0.0   0.1  94.2   0.0    7    464   1845    0    0    0 105.08 
15:58:26   5.8   0.0   0.0  94.2   0.0    7    557   1845    0    0    0 104.84 
15:58:27   5.8   0.0   0.1  94.1   0.0    7    707   1946    0    0    0 104.99 
15:58:28   5.8   0.0   0.0  94.2   0.0    7    531   1826    0    0    0 104.90 
15:58:29   5.8   0.0   0.1  94.1   0.0    7    549   1881    0    0    0 104.83 
15:58:30   5.9   0.0   0.1  94.0   0.0    7    713   2018    1    1    0 105.61 
15:58:31   6.1   0.0   0.1  93.8   0.0    7    956   2250    2    0    0 106.51 
15:58:32   6.0   0.0   0.1  93.9   0.0    7    992   2148    1    0    3 105.88 
15:58:33   5.8   0.0   0.0  94.2   0.0    7    488   1843    0    0    0 104.96 
15:58:34   5.8   0.0   0.1  94.1   0.0    7    822   2132    0    0    0 105.04 
15:58:35   5.8   0.0   0.0  94.2   0.0    7    611   1908    0    0    0 105.04 
15:58:36   5.8   0.0   0.1  94.1   0.0    7    520   1851    0    0    0 104.91 
15:58:37   5.8   0.0   0.1  94.2   0.0    7    490   1834    0    0    0 105.04 
15:58:38   5.8   0.0   0.0  94.2   0.0    7    486   1859    0    0    0 104.94 
15:58:39   5.8   0.0   0.1  94.2   0.0    7    628   1913    0    0    0 105.06 
15:58:40   5.8   0.0   0.0  94.2   0.0    7    540   1833    0    0    0 105.15 
15:58:41   5.8   0.0   0.1  94.2   0.0    7    490   1851    0    0    0 105.19 
15:58:42   5.8   0.0   0.0  94.2   0.0    7    458   1863    0    0    0 105.19 
15:58:43   5.8   0.0   0.0  94.2   0.0    8    619   1898    0    0    0 105.02 
15:58:44   5.4   0.0   0.1  94.5   0.0    7   2003   1847    0    0    6 103.97 
15:58:45   1.7   0.0   2.2  96.0   0.0    2  10091   9199   69    6  212 100.27 
15:58:46   0.3   0.0   0.8  98.9   0.0    2  20975   3616   50   23    0  90.73 
15:58:47   0.0   0.0   1.2  98.8   0.0    2  30124   8052   14    0    0  91.94 
15:58:48   1.7   0.0   1.6  96.7   0.0    9  16754  10026    2    0    0 100.32 
15:58:49  30.1   0.0   0.5  69.4   0.0    9  10045   9745   96    0    0 133.31 
15:58:50   7.7   0.0   0.0  92.3   0.0   10    811   2434    4    0    4 110.59 
15:58:51   7.7   0.0   0.0  92.3   0.0    9    852   2667    4    0    4 110.81 
15:58:52   7.7   0.0   0.0  92.3   0.0    9    492   2320    0    0    0 110.41 
15:58:53   7.7   0.0   0.0  92.3   0.0    9    506   2363    0    0    0 110.57 
15:58:54   7.7   0.0   0.0  92.3   0.0    9    552   2364    0    0    0 110.62 
15:58:55   7.7   0.0   0.0  92.3   0.0    9    936   2576    8    0    8 110.80 
15:58:56   7.7   0.0   0.0  92.3   0.0    9   1012   2746   16    0   16 111.11 
15:58:57   7.7   0.0   0.0  92.3   0.0    9    493   2327    0    0    0 110.41 
15:58:58   7.7   0.0   0.0  92.3   0.0    9    817   2580    8    0    8 110.51 
15:58:59   7.7   0.0   0.0  92.3   0.0    9    921   2550    8    0    8 110.70 
15:59:00   7.7   0.0   0.0  92.3   0.0    9    761   2470    0    0    0 110.52 
15:59:01   7.7   0.0   0.1  92.2   0.0    9    492   2373    0    0    0 110.17 
15:59:02   7.7   0.0   0.1  92.2   0.0    9    619   2394    1    1    0 110.76 
15:59:03   7.7   0.0   0.0  92.3   0.0    9    632   2410    0    0    0 110.39 
15:59:04   7.7   0.0   0.0  92.3   0.0    9    557   2345    0    0    0 110.34 
15:59:05   7.7   0.0   0.0  92.3   0.0    9    466   2302    0    0    0 110.50 
15:59:06   7.7   0.0   0.0  92.3   0.0    9    522   2313    0    0    0 110.56 
15:59:07   7.7   0.0   0.0  92.3   0.0    9    668   2416    0    0    0 110.71 
15:59:08   7.7   0.0   0.0  92.3   0.0    9    599   2430    1    0    2 110.83 
15:59:09   7.7   0.0   0.0  92.3   0.0    9    485   2355    0    0    0 111.05 
15:59:10   7.7   0.0   0.0  92.3   0.0    9    688   2390    0    0    0 111.02 
15:59:11   7.7   0.0   0.0  92.3   0.0    9    636   2392    0    0    0 110.86 
15:59:12   7.7   0.0   0.0  92.3   0.0    9    473   2347    0    0    0 111.05 
15:59:13   7.7   0.0   0.0  92.3   0.0    9    493   2342    0    0    0 110.84 
15:59:14   7.7   0.0   0.0  92.3   0.0    9    569   2364    0    0    0 111.14 
15:59:15   7.7   0.0   0.0  92.3   0.0    9    649   2388    0    0    0 111.26 
15:59:16   7.7   0.0   0.0  92.3   0.0    9    459   2338    0    0    0 111.16 
15:59:17   7.8   0.0   0.0  92.2   0.0    9    721   2474    1    0    0 111.37 
15:59:18   7.7   0.0   0.0  92.3   0.0    9    554   2377    0    0    0 111.19 
15:59:19   7.7   0.0   0.0  92.3   0.0    9    625   2407    0    0    0 110.90 
15:59:20   7.7   0.0   0.0  92.3   0.0    9    815   2590    0    0    0 111.15 
15:59:21   7.7   0.0   0.0  92.3   0.0    9    509   2353    0    0    0 111.09 
15:59:22   7.7   0.0   0.0  92.3   0.0    9    529   2371    0    0    0 111.08 
15:59:23   7.7   0.0   0.0  92.3   0.0    9    649   2435    0    0    0 110.95 
15:59:24   7.7   0.0   0.0  92.3   0.0    9    514   2328    0    0    0 110.97 
15:59:25   7.7   0.0   0.0  92.3   0.0    9    543   2374    0    0    0 111.06 
15:59:26   7.7   0.0   0.0  92.3   0.0    9    544   2386    0    0    0 111.14 
15:59:27   7.7   0.0   0.0  92.2   0.0    9    764   2467    0    0    0 111.21 
15:59:28   7.7   0.0   0.0  92.3   0.0    9    500   2323    0    0    0 111.10 
15:59:29   7.7   0.0   0.0  92.3   0.0    9    495   2358    0    0    0 111.39 
15:59:30   7.7   0.0   0.0  92.3   0.0    9    605   2424    0    0    0 111.04 
15:59:31   7.7   0.0   0.0  92.3   0.0    9    668   2442    0    0    0 111.10 
15:59:32   7.7   0.0   0.0  92.3   0.0    9    492   2341    0    0    0 111.08 
15:59:33   7.7   0.0   0.0  92.3   0.0    9    462   2322    0    0    0 111.25 
15:59:34   7.7   0.0   0.0  92.3   0.0    9    563   2386    0    0    0 111.24 
15:59:35   7.7   0.0   0.0  92.3   0.0    9    657   2433    0    0    0 111.22 
15:59:36   7.7   0.0   0.0  92.3   0.0   10    507   2519    0    0    0 111.20 
15:59:37   7.7   0.0   0.0  92.3   0.0    9    508   2340    0    0    0 111.22 
15:59:38   7.7   0.0   0.0  92.3   0.0    9    601   2395    0    0    0 110.99 
15:59:39   7.7   0.0   0.0  92.3   0.0    9    647   2447    0    0    0 110.98 
15:59:40   7.7   0.0   0.0  92.3   0.0    9    561   2336    0    0    0 111.27 
15:59:41   7.7   0.0   0.0  92.3   0.0    9    501   2354    0    0    0 111.16 
15:59:42   7.6   0.0   0.0  92.3   0.0    2   1202   2327    0    0    0 111.01 
15:59:43   0.1   0.0   1.0  98.9   0.0    1  12424   7769    4    4  165  92.07 
15:59:44   0.0   0.0   0.0 100.0   0.0    1    349    164    0    0    0  77.29 
15:59:45   0.0   0.0   0.1  99.9   0.0    2    366    200    0    0    0  77.60 
15:59:46   0.0   0.0   0.0 100.0   0.0    1    348    154    0    0    0  77.28 
15:59:47   0.0   0.0   0.0 100.0   0.0    1    465    195    0    0    0  77.22 
15:59:48   0.0   0.0   0.1  99.9   0.0    1    356    165    0    0    0  77.84 
15:59:49   0.0   0.0   0.0 100.0   0.0    1    307    151    0    0    0  77.60 
15:59:50   0.0   0.0   0.1  99.9   0.0    1   1486    544    0    0    0  78.35 
15:59:51   0.0   0.0   0.0 100.0   0.0    1    455    209    0    0    0  77.56 
15:59:52   0.0   0.0   0.0 100.0   0.0    1    291    134    0    0    0  77.60 
15:59:53   0.0   0.0   0.0 100.0   0.0    1    285    134    0    0    0  77.64 
15:59:54   0.0   0.0   0.0 100.0   0.0    1    393    174    0    0    0  77.76 
15:59:55   0.0   0.0   0.0 100.0   0.0    1    449    207    0    0    0  77.54 
15:59:56   0.0   0.0   0.0 100.0   0.0    1    285    131    0    0    0  77.66 
15:59:57   0.0   0.0   0.0 100.0   0.0    1    295    143    0    0    0  77.94 
15:59:58   0.0   0.0   0.0 100.0   0.0    1    345    152    0    0    0  77.66 
15:59:59   0.0   0.0   0.0 100.0   0.0    2    468    218    0    0    0  77.54 
16:00:00   0.0   0.0   0.0 100.0   0.0    1    568    182    0    0    0  77.65 
16:00:01   0.0   0.0   0.0 100.0   0.0    1    311    149    0    0    0  77.50 
16:00:02   0.0   0.0   0.0 100.0   0.0    1    410    186    0    0    0  77.92 
16:00:03   0.0   0.0   0.0 100.0   0.0    1    439    196    0    0    0  77.23 
16:00:04   0.0   0.0   0.0 100.0   0.0    1    339    147    0    0    0  77.32 
16:00:05   0.0   0.0   0.0 100.0   0.0    1    301    151    0    0 
