Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:29:07  26.6   0.0   0.3  73.1   0.0    9   2622   7624    0    0    0 137.61 
17:29:07  23.8   0.0   0.5  75.7   0.0    9   2138   6956    0    0    0 132.52 
17:29:08  36.2   0.0   0.3  63.4   0.0  105   3398  10164    0    0    0 148.37 
17:29:08  32.4   0.0   0.3  67.4   0.0    9   3234   9106    0    0    0 144.27 
17:29:09  21.4   0.0   0.3  78.2   0.0    9   3472   6778    0    0    0 133.23 
17:29:09  41.7   0.0   0.3  58.0   0.0  105   3118  11570    0    0    0 154.01 
17:29:10  27.8   0.0   0.5  71.7   0.0    9   3054   8304    0    0    0 138.79 
17:29:10  22.3   0.0   0.3  77.3   0.0    9   2270   6542    0    0    0 132.72 
17:29:11  29.8   0.0   0.3  69.8   0.0    9   3074   8518    0    0    0 138.44 
17:29:11  33.1   0.0   0.6  66.3   0.0  105   2558   9658    0    0    0 144.38 
17:29:12  31.2   0.0   0.4  68.5   0.0    9   3008   8878    0    0    0 143.01 
17:29:12  29.3   0.0   0.5  70.2   0.0   81   3212   9204    0    0    0 141.05 
17:29:13  36.6   0.0   0.4  63.0   0.0    9   3398  10430    0    0    0 149.62 
17:29:13  26.6   0.0   0.4  73.0   0.0    9   2796   7696    0    0    0 136.93 
17:29:14  27.9   0.0   0.4  71.7   0.0   57   3006   8192    0    0    0 139.20 
17:29:14  29.4   0.0   0.5  70.1   0.0  107   2482   8422    0    0    0 139.87 
17:29:15  33.1   0.0   0.3  66.7   0.0   10   3570   9390    0    0    0 145.79 
17:29:15  27.5   0.0   0.3  72.3   0.0   10   2680   8618    0    0    0 138.65 
17:29:16  33.1   0.0   0.7  66.2   0.0    9   3038   9610    0    0    0 145.86 
17:29:16  29.2   0.0   0.8  70.0   0.0   10   7058   8782    0    0    0 138.59 
17:29:17  10.5   0.0   0.9  88.6   0.0   10   6962   3898    0    0    0 112.16 
17:29:17   7.6   0.0   0.4  92.0   0.0   11   1958   2724    0    0    0 114.27 
17:29:18   7.4   0.0   0.5  92.1   0.0    9   1796   2640    0    0    0 110.14 
17:29:18   7.5   0.0   0.4  92.1   0.0    9   1524   2598    0    0    0 107.92 
17:29:19   7.4   0.0   0.4  92.1   0.0    9   1792   2792    0    0    0 107.92 
17:29:19   7.3   0.0   0.6  92.1   0.0   10   1590   2590    0    0    0 107.94 
17:29:20   7.5   0.0   0.4  92.2   0.0    9   1424   2558    0    0    0 107.77 
17:29:20   7.3   0.0   0.6  92.1   0.0    9   1472   2654    0    0    0 107.77 
17:29:21   7.5   0.0   0.4  92.1   0.0    9   1674   2718    0    0    0 107.95 
17:29:21   7.4   0.0   0.5  92.2   0.0    9   1310   2588    0    0    0 107.92 
17:29:22   7.4   0.0   0.5  92.1   0.0    9   1364   2620    0    0    0 107.85 
17:29:22   7.4   0.0   0.5  92.1   0.0    9   1328   2626    0    0    0 107.96 
17:29:23   7.4   0.0   0.4  92.1   0.0    9   1416   2564    0    0    0 107.89 
17:29:23   7.3   0.0   0.6  92.1   0.0    9   1306   2562    0    0    0 107.78 
17:29:24   7.4   0.0   0.4  92.1   0.0    9   1590   2704    0    0    0 108.11 
17:29:24   7.4   0.0   0.4  92.2   0.0    9   1546   2598    0    0    0 107.73 
17:29:25   7.4   0.0   0.4  92.1   0.0    9   1726   2718    0    0    0 107.83 
17:29:25   7.3   0.0   0.5  92.1   0.0    9   1504   2616    0    0    0 107.99 
17:29:26   7.4   0.0   0.5  92.1   0.0    9   1490   2588    0    0    0 107.70 
17:29:26   7.4   0.0   0.5  92.1   0.0    9   1482   2596    0    0    0 107.86 
17:29:27   7.3   0.0   0.5  92.2   0.0    9   1482   2558    0    0    0 107.80 
17:29:27   7.4   0.0   0.5  92.1   0.0    9   1592   2610    0    0    0 107.74 
17:29:28   7.4   0.0   0.4  92.2   0.0   10   1614   2580    0    0    0 107.90 
17:29:28   7.5   0.0   0.4  92.1   0.0    9   1842   2702    0    0    0 107.87 
17:29:29   7.3   0.0   0.6  92.2   0.0    9   2058   3748    0    0    0 107.81 
17:29:29   7.4   0.0   0.5  92.1   0.0    9   1400   2700    0    0    0 107.91 
17:29:30   7.3   0.0   0.5  92.2   0.0   10   1444   5132    0    0    0 107.87 
17:29:30   7.4   0.0   0.4  92.2   0.0    9   1462   3444    0    0    0 107.61 
17:29:31   7.4   0.0   0.4  92.1   0.0    9   1532   2574    0    0    0 107.77 
17:29:31   7.4   0.0   0.4  92.1   0.0    9   1592   2632    0    0    0 107.84 
17:29:32   7.4   0.0   0.5  92.2   0.0   10   1544   2610    0    0    0 107.69 
17:29:32   7.5   0.0   0.4  92.1   0.0    9   1688   3482    0    0    0 107.57 
17:29:33   7.4   0.0   0.4  92.2   0.0   10   1850   2730    0    0    0 107.82 
17:29:33   7.4   0.0   0.5  92.1   0.0   10   1600   3448    0    0    0 107.84 
17:29:34   7.4   0.0   0.5  92.1   0.0   10   1576   2590    0    0    0 107.89 
17:29:34   7.4   0.0   0.5  92.1   0.0   10   1480   2612    0    0    0 107.92 
17:29:35   7.5   0.0   0.4  92.1   0.0    9   1418   2598    0    0    0 107.84 
17:29:35   7.4   0.0   0.4  92.1   0.0   10   1744   2924    0    0    0 107.81 
17:29:36   7.4   0.0   0.5  92.1   0.0   10   1460   2660    0    0    0 107.97 
17:29:36   7.4   0.0   0.4  92.2   0.0    9   1500   4270    0    0    0 107.76 
17:29:37   7.4   0.0   0.5  92.1   0.0    9   1830   3574    0    0    0 107.88 
17:29:37   7.4   0.0   0.4  92.1   0.0    9   1530   2648    0    0    0 107.60 
17:29:38   7.5   0.0   0.4  92.1   0.0    9   1594   2608    0    0    0 107.78 
17:29:38   7.5   0.0   0.4  92.1   0.0    9   1558   4226    0    0    0 107.80 
17:29:39   7.3   0.0   0.6  92.1   0.0    9   2916   3006    0    0    0 108.00 
17:29:39   7.3   0.0   0.4  92.2   0.0   10   1752   2656    0    0    0 107.86 
17:29:40   7.4   0.0   0.4  92.2   0.0   10   1620   3356    0    0    0 107.66 
17:29:40   7.4   0.0   0.5  92.1   0.0   10   1774   2728    0    0    0 107.66 
17:29:41   7.4   0.0   0.5  92.2   0.0    9   1984   2784    0    0    0 107.97 
17:29:41   7.5   0.0   0.4  92.1   0.0   10   1544   2626    0    0    0 107.79 
17:29:42   7.4   0.0   0.5  92.1   0.0   10   1572   2594    0    0    0 107.73 
17:29:42   7.4   0.0   0.5  92.1   0.0    9   1500   2634    0    0    0 107.60 
17:29:43   7.3   0.0   0.6  92.2   0.0   10   1384   2594    0    0    0 107.66 
17:29:43   7.4   0.0   0.5  92.1   0.0    9   1504   2616    0    0    0 107.71 
17:29:44   7.5   0.0   0.4  92.1   0.0   10   1778   2604    0    0    0 107.69 
17:29:44   7.3   0.0   0.5  92.2   0.0   11   1530   2656    0    0    0 107.78 
17:29:45   7.5   0.0   0.4  92.1   0.0    9   1732   3538    0    0    0 107.97 
17:29:45   7.4   0.0   0.5  92.1   0.0    9   1602   2600    0    0    0 107.71 
17:29:46   7.5   0.0   0.4  92.1   0.0    9   1664   2754    0    0    0 107.78 
17:29:46   7.4   0.0   0.5  92.1   0.0   10   1476   2606    0    0    0 107.59 
17:29:47   7.4   0.0   0.5  92.1   0.0    9   1706   2592    0    0    0 107.94 
17:29:47   7.4   0.0   0.4  92.1   0.0    9   1634   2630    0    0    0 107.85 
17:29:48   7.3   0.0   0.5  92.2   0.0   10   1810   3340    0    0    0 107.61 
17:29:48   7.3   0.0   0.6  92.1   0.0    9   1730   2650    0    0    0 107.80 
17:29:49   7.4   0.0   0.5  92.2   0.0   10   1836   3626    0    0    0 107.83 
17:29:49   7.4   0.0   0.4  92.1   0.0    9   1504   2572    0    0    0 107.63 
17:29:50   7.4   0.0   0.5  92.1   0.0   10   1582   2606    0    0    0 107.59 
17:29:50   7.4   0.0   0.5  92.1   0.0    9   1658   4234    0    0    0 107.84 
17:29:51   7.4   0.0   0.5  92.1   0.0    9   1454   2704    0    0    0 107.76 
17:29:51   7.5   0.0   0.3  92.1   0.0    9   1460   2628    0    0    0 107.81 
17:29:52   7.4   0.0   0.5  92.1   0.0   11   1482   2644    0    0    0 107.56 
17:29:52   7.4   0.0   0.5  92.1   0.0    9   1690   2658    0    0    0 107.65 
17:29:53   7.4   0.0   0.5  92.2   0.0    9   1822   2850    0    0    0 107.79 
17:29:53   7.5   0.0   0.4  92.1   0.0    9   1632   2574    0    0    0 107.81 
17:29:54   7.4   0.0   0.5  92.1   0.0   10   1680   2680    0    0    0 107.74 
17:29:54   7.5   0.0   0.3  92.2   0.0    9   1518   2534    0    0    0 107.68 
17:29:55   7.5   0.0   0.4  92.1   0.0    9   1610   4280    0    0    0 107.64 
17:29:55   7.4   0.0   0.4  92.2   0.0    9   1270   3364    0    0    0 107.54 
17:29:56   7.4   0.0   0.5  92.1   0.0    9   1456   2592    0    0    0 107.79 
17:29:56   7.4   0.0   0.5  92.1   0.0    9   1336   2676    0    0    0 107.83 
17:29:57   7.4   0.0   0.4  92.2   0.0    9   1886   2830    0    0    0 107.91 
17:29:57   7.4   0.0   0.5  92.1   0.0   10   1278   2712    0    0    0 107.65 
17:29:58   7.5   0.0   0.4  92.1   0.0   10   1458   2838    0    0    2 108.03 
17:29:58   7.4   0.0   0.4  92.2   0.0   10   1236   2584    0    0    0 107.54 
17:29:59   7.4   0.0   0.4  92.1   0.0    9   1454   2712    0    0    0 107.87 
17:29:59   7.3   0.0   0.5  92.1   0.0   10   1338   2554    0    0    0 107.55 
17:30:00   7.4   0.0   0.4  92.1   0.0    9   2028   2740    0    0    0 107.95 
17:30:00   7.5   0.0   0.4  92.1   0.0    9   1684   2648    0    0    0 107.61 
17:30:01   7.4   0.0   0.4  92.2   0.0    9   2068   2754    0    0    0 107.70 
17:30:01   7.4   0.0   0.4  92.1   0.0    9   1410   2630    0    0    0 107.86 
17:30:02   7.4   0.0   0.5  92.1   0.0   10   1546   2624    0    0    0 107.73 
17:30:02   7.4   0.0   0.5  92.2   0.0    9   1326   2522    0    0    0 107.64 
17:30:03   7.5   0.0   0.4  92.1   0.0    9   1566   2614    0    0    0 107.56 
17:30:03   7.4   0.0   0.5  92.1   0.0    9   1466   2536    0    0    0 107.60 
17:30:04   7.4   0.0   0.5  92.2   0.0   10   1428   2608    0    0    0 107.62 
17:30:04   7.4   0.0   0.4  92.1   0.0   11   1462   2640    0    0    0 107.77 
17:30:05   7.5   0.0   0.4  92.1   0.0    9   1802   2726    0    0    0 107.87 
17:30:05   7.4   0.0   0.4  92.1   0.0    9   1292   2582    0    0    0 107.85 
17:30:06   7.4   0.0   0.4  92.1   0.0   11   1406   2610    0    0    0 107.75 
17:30:06   7.4   0.0   0.4  92.2   0.0    9   1664   3644    0    0    0 107.55 
17:30:07   7.5   0.0   0.4  92.2   0.0    9   1510   2580    0    0    0 107.59 
17:30:07   7.5   0.0   0.4  92.1   0.0    9   1332   2596    0    0    0 107.82 
17:30:08   7.3   0.0   0.6  92.1   0.0   10   1270   2676    0    0    0 107.46 
17:30:08   7.5   0.0   0.4  92.1   0.0    9   1324   2606    0    0    0 107.58 
17:30:09   7.5   0.0   0.5  92.0   0.0    9   2464   3112    0    0    0 107.96 
17:30:09   7.3   0.0   0.5  92.1   0.0    9   1460   3402    0    0    0 107.67 
17:30:10   7.4   0.0   0.5  92.1   0.0   11   1482   2618    0    0    0 107.75 
17:30:10   7.4   0.0   0.5  92.1   0.0    9   1742   2572    0    0    0 107.66 
17:30:11   7.4   0.0   0.4  92.2   0.0    9   1508   2592    0    0    0 107.64 
17:30:11   7.4   0.0   0.5  92.1   0.0    9   1326   2606    0    0    0 107.53 
17:30:12   7.4   0.0   0.5  92.1   0.0   10   1484   2640    0    0    0 107.85 
17:30:12   7.5   0.0   0.4  92.2   0.0    9   1460   2592    0    0    0 107.68 
17:30:13   7.3   0.0   0.5  92.1   0.0    9   1702   2782    0    0    0 107.84 
17:30:13   7.3   0.0   0.5  92.2   0.0    9   1436   2584    0    0    0 107.65 
17:30:14   7.4   0.0   0.5  92.1   0.0   10   1384   3434    0    0    0 107.80 
17:30:14   7.4   0.0   0.4  92.1   0.0    9   1248   2640    0    0    0 107.73 
17:30:15   7.5   0.0   0.3  92.1   0.0    9   1376   2588    0    0    0 107.75 
17:30:15   7.5   0.0   0.4  92.2   0.0    9   1388   2568    0    0    0 107.60 
17:30:16   7.4   0.0   0.5  92.1   0.0   10   1468   2656    0    0    0 107.56 
17:30:16   7.5   0.0   0.4  92.2   0.0    9   1548   2684    0    0    0 107.50 
17:30:17   7.4   0.0   0.4  92.2   0.0    9   1744   2738    0    0    0 107.74 
17:30:17   7.3   0.0   0.5  92.1   0.0    9   1574   2642    0    0    0 107.95 
17:30:18   7.4   0.0   0.5  92.1   0.0   10   1652   3422    0    0    0 107.65 
17:30:18   1.4   0.0   3.1  95.6   0.0    2  19448  12064    0    0  128 100.97 
17:30:19   0.0   0.0   1.0  99.0   0.0    2  13182   8628    0    0    6  86.91 
17:30:19   2.7   0.0   3.1  94.2   0.0   65   9830   7274   68    5   30  99.45 
17:30:20   1.2   0.0   1.4  97.4   0.0    2   6790   6078   14    8   64  89.71 
17:30:20   0.3   0.0   0.9  98.8   0.0    1  16572   4566   37   16    0  87.04 
17:30:21   0.1   0.0   0.9  99.0   0.0    3  44796   6174    0    0    0  86.19 
17:30:21   0.0   0.0   1.2  98.8   0.0    2  28880   3904    5    0    0  86.81 
17:30:22   0.0   0.0   1.0  98.9   0.0   10  21154   5410    8    0    0  87.64 
17:30:22   0.1   0.0   1.1  98.8   0.0    3  16200   4288    3    0    0  87.44 
17:30:23   1.8   0.0   1.9  96.2   0.0   10  19922   4860    0    0    0  96.38 
17:30:23  19.4   0.0   2.8  77.9   0.0   87  13302   7256   96    0    0 120.96 
17:30:24  25.7   0.0   3.9  70.4   0.0    9  15496   8922    0    0    0 129.72 
17:30:24   8.4   0.0  10.6  81.0   0.0   35   2274   5848    0    0    0 129.79 
17:30:25  85.3   0.0   3.5  11.2   0.0  105   5140  24152    0    0    0 191.09 
17:30:25  99.2   0.0   0.8   0.0   0.0  105   1494  26884    0    0    0 191.04 
17:30:26  95.7   0.0   1.0   3.2   0.0   76   1648  33698    0    0    0 190.19 
17:30:26  75.0   0.0   1.0  24.0   0.0  105   1926  23362    0    0    0 178.78 
17:30:27  16.7   0.0   2.5  80.8   0.0    9   8270   7722    0    0    0 127.64 
17:30:27  37.2   0.0   1.2  61.6   0.0   57   3378  10892    0    0    0 149.67 
17:30:28  26.8   0.0   0.9  72.3   0.0    9   2850   8046    0    0    0 139.51 
17:30:28  22.5   0.0   0.9  76.5   0.0    9   2036   6912    0    0    0 134.66 
17:30:29  27.0   0.0   0.6  72.3   0.0   10   3102   8334    0    0    0 137.02 
17:30:29  34.0   0.0   0.4  65.6   0.0  105   2564   9642    0    0    0 147.10 
17:30:30  30.5   0.0   0.6  68.9   0.0    9   2896   8822    0    0    0 141.46 
17:30:30  26.7   0.0   0.7  72.6   0.0    9   2790   8012    0    0    0 138.97 
17:30:31  41.9   0.0   0.4  57.7   0.0   93   2878  11746    0    0    0 155.06 
17:30:31  25.4   0.0   0.4  74.1   0.0   10   2000   7764    0    0    0 139.25 
17:30:32  30.0   0.0   0.7  69.3   0.0   21   2878   8692    0    0    0 140.45 
17:30:32  31.9   0.0   1.0  67.1   0.0   75   2130  10092    0    0    0 142.91 
17:30:33  35.0   0.0   0.7  64.3   0.0    9   3652  10466    0    0    0 146.14 
17:30:33  27.3   0.0   0.3  72.3   0.0    9   2670   8038    0    0    0 138.84 
17:30:34  27.1   0.0   0.3  72.5   0.0  106   2592   8752    0    0    0 137.95 
17:30:34  37.9   0.0   0.4  61.7   0.0   10   3100  10748    0    0    0 150.43 
17:30:35  26.8   0.0   0.4  72.8   0.0    9   2618   7772    0    0    0 137.81 
17:30:35  28.3   0.0   0.5  71.2   0.0  106   2252   8202    0    0    0 141.35 
17:30:36  36.2   0.0   0.9  63.0   0.0    9   3342  10386    0    0    0 148.40 
17:30:36  27.1   0.0   0.6  72.3   0.0    9   2696   8002    0    0    0 138.68 
17:30:37  22.4   0.0   0.9  76.7   0.0    9   2672   7150    0    0    0 134.38 
17:30:37  33.8   0.0   0.7  65.5   0.0  105   3078   9748    0    0    0 145.19 
17:30:38  35.5   0.0   0.4  64.0   0.0    9   2972  10230    0    0    0 145.97 
17:30:38  19.6   0.0   0.3  80.1   0.0    9   2082   6808    0    0    0 132.04 
17:30:39  36.5   0.0   0.5  63.0   0.0  105   3438  11140    0    0    0 147.78 
17:30:39  34.4   0.0   0.4  65.2   0.0    9   2978  10112    0    0    0 145.65 
17:30:40  27.3   0.0   0.3  72.4   0.0  105   2248   7928    0    0    0 141.24 
17:30:40  35.9   0.0   0.4  63.7   0.0    9   3136  10202    0    0    0 147.90 
17:30:41  27.4   0.0   0.6  72.1   0.0    9   2916   8178    0    0    0 138.77 
17:30:41  28.8   0.0   0.5  70.8   0.0  105   2322   8272    0    0    0 140.05 
17:30:42  32.5   0.0   0.7  66.8   0.0    9   3364   9284    0    0    0 145.08 
17:30:42  28.7   0.0   0.5  70.8   0.0    9   2704   8436    0    0    0 138.09 
17:30:43  22.4   0.0   0.6  77.0   0.0    9   2386   6756    0    0    0 135.18 
17:30:43  38.9   0.0   0.4  60.7   0.0    9   3310  11346    0    0    0 152.78 
17:30:44  26.7   0.0   0.4  72.9   0.0    9   2896   7780    0    0    0 137.55 
17:30:44  32.2   0.0   0.2  67.5   0.0  107   2484  10036    0    0    0 146.11 
17:30:45  30.7   0.0   0.5  68.7   0.0   10   3138   9056    0    0    0 143.04 
17:30:45  26.7   0.0   0.3  73.0   0.0   10   2394   7692    0    0    0 137.98 
17:30:46  41.8   0.0   0.3  57.9   0.0   10   3038  12698    0    0    0 155.52 
17:30:46  21.8   0.0   0.5  77.7   0.0   10   2174   7300    0    0    0 134.25 
17:30:47  40.1   0.0   0.5  59.4   0.0  105   3128  11436    0    0    0 154.07 
17:30:47  28.9   0.0   0.5  70.7   0.0    9   2882   8406    0    0    0 141.09 
17:30:48  22.7   0.0   0.6  76.7   0.0    9   2526   6906    0    0    0 134.72 
17:30:48  30.8   0.0   0.6  68.6   0.0   93   2986   8960    0    0    0 140.85 
17:30:49  39.3   0.0   0.7  59.9   0.0  105   3372  11444    0    0    0 152.50 
17:30:49  25.3   0.0   0.5  74.2   0.0    9   2292   7442    0    0    0 136.41 
17:30:50  28.4   0.0   0.4  71.2   0.0   81   2818   8350    0    0    0 140.03 
17:30:50  29.4   0.0   0.3  70.3   0.0  105   2232   8316    0    0    0 138.42 
17:30:51  39.6   0.0   0.5  59.9   0.0    9   3300  11266    0    0    0 151.93 
17:30:51  26.8   0.0   0.5  72.7   0.0    9   2728   7850    0    0    0 138.46 
17:30:52  22.0   0.0   0.6  77.4   0.0    9   2372   6624    0    0    0 129.96 
17:30:52  41.3   0.0   0.3  58.4   0.0    9   3264  11524    0    0    0 155.68 
17:30:53  27.2   0.0   0.3  72.5   0.0    9   2868   8032    0    0    0 138.87 
17:30:53  41.6   0.0   0.5  57.9   0.0   10   3058  11916    0    0    0 155.85 
17:30:54  23.7   0.0   0.3  76.0   0.0  105   2136   6952    0    0    0 136.43 
17:30:54  39.5   0.0   0.4  60.2   0.0    9   2896  11256    0    0    0 153.83 
17:30:55  27.5   0.0   0.4  72.1   0.0    9   2838   8034    0    0    0 136.60 
17:30:55  30.6   0.0   0.3  69.0   0.0  105   2288   8782    0    0    0 141.92 
17:30:56  34.1   0.0   0.6  65.3   0.0   10   3360   9684    0    0    0 147.79 
17:30:56  27.3   0.0   0.5  72.2   0.0    9   2868   8256    0    0    0 137.66 
17:30:57  24.7   0.0   0.6  74.7   0.0  105   3020   7494    0    0    0 136.70 
17:30:57  40.1   0.0   0.7  59.2   0.0    9   3748  11684    0    0    0 153.84 
17:30:58  26.3   0.0   0.4  73.3   0.0    9   2840   7806    0    0    0 136.06 
17:30:58  29.0   0.0   0.4  70.6   0.0    9   2402   8436    0    0    0 144.30 
17:30:59  32.6   0.0   0.8  66.6   0.0    9   3338   9720    0    0    0 143.94 
17:30:59  29.0   0.0   0.3  70.8   0.0    9   2970   9136    0    0    0 140.17 
17:31:00  31.2   0.0   0.4  68.5   0.0  105   3084   9020    0    0    0 143.06 
17:31:00  32.0   0.0   0.3  67.8   0.0    9   3312   9506    1    0    0 145.60 
17:31:01  28.1   0.0   0.3  71.6   0.0   81   3462   9222    0    0    0 139.07 
17:31:01  39.8   0.0   0.5  59.7   0.0  106   3186  11332    0    0    0 152.79 
17:31:02  21.2   0.0   0.3  78.6   0.0   10   2074   6434    0    0    0 133.81 
17:31:02  33.6   0.0   0.5  66.0   0.0  105   3358   9682    0    0    0 143.46 
17:31:03  35.5   0.0   0.5  64.0   0.0    9   3160  10440    0    0    0 149.75 
17:31:03  27.7   0.0   0.3  72.0   0.0  105   2374   8146    0    0    0 142.26 
17:31:04  35.8   0.0   0.4  63.9   0.0   10   2676  10162    0    0    0 147.59 
