power.draw [W], uuid
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.30 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
64.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
75.33 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
80.26 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
71.03 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
77.31 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
80.75 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
77.26 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
77.79 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
85.47 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
81.71 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
76.78 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
89.33 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
167.74 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
172.30 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
165.34 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
166.04 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
86.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.13 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
81.12 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
81.18 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
151.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
159.41 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
155.83 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
157.48 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
90.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
86.98 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
83.54 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
82.14 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
152.46 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
157.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
154.87 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
156.42 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
90.30 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
86.49 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
82.57 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
81.66 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
181.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.37 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
175.32 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
172.66 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.69 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
177.72 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
174.11 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
181.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.37 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
175.32 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
175.18 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.69 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
178.20 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.03 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.13 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
178.20 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.03 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.09 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.16 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.51 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
184.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.13 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.64 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.15 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.16 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
177.47 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.62 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
180.12 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
177.96 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.81 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
177.24 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.03 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
185.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.62 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
180.12 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
177.59 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
181.56 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.17 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
177.24 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.51 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.09 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
180.12 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
180.36 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
180.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
174.95 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
175.55 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.61 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
180.12 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
179.40 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
180.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.73 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
173.88 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
174.59 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
180.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.33 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
176.39 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.51 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
174.95 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
178.07 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
169.55 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
172.30 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
175.91 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.84 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
175.80 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.15 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.50 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
178.68 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
179.40 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
176.39 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
170.51 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
174.70 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
180.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.65 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
176.28 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
178.44 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
179.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.37 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
172.07 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
172.30 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
177.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.33 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
175.43 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
178.92 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
176.28 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.33 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
170.51 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
175.07 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
180.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.14 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
177.72 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
179.40 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
187.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.59 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
170.63 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
170.85 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
182.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.54 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
173.40 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
175.55 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
169.66 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
167.49 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
178.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
179.40 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
171.11 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
175.18 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
187.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.14 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
175.80 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
173.74 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
182.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.85 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
169.18 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
174.82 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
179.28 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.36 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
173.51 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
178.07 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
181.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.50 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
174.36 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
169.89 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
178.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.42 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
170.99 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
174.70 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
187.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.86 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
182.04 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.03 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
187.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.54 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
176.28 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
175.55 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.90 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
181.08 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
183.73 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.38 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
174.36 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.99 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.59 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
180.60 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
183.24 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
187.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
194.79 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
176.76 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
177.59 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.38 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
180.12 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
183.73 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
194.79 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
174.95 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
175.55 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
180.12 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
183.24 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.35 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
181.08 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
184.21 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
186.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
195.27 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
175.43 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.03 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.02 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
177.24 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
182.76 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
182.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.38 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.64 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
182.76 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.50 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.64 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
182.28 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.64 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
182.28 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.16 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
182.76 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.90 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.64 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
182.76 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.64 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
182.89 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.50 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
178.68 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
183.24 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
176.39 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.29 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
172.43 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
179.40 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.64 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
183.24 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
177.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.29 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
173.88 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
177.47 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
180.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.97 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
178.68 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
182.28 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.42 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
178.20 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
182.28 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
182.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.03 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.64 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
183.73 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.90 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.64 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
183.73 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.47 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
180.12 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
