power.draw [W], uuid
179.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
178.67 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
179.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.60 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
180.36 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.97 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
180.36 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.06 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
176.39 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.06 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
176.03 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.09 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
179.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
179.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.54 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
178.44 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.02 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
180.24 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.54 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
178.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.73 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
177.36 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.57 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
177.47 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.98 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
177.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
181.56 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
178.44 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.14 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
175.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.02 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
177.11 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.70 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
91.39 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
87.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
89.93 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
87.40 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
89.45 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
63.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
63.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
54.15 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
54.22 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
52.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.77 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.29 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.81 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.32 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.32 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.32 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.32 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.84 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.84 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.84 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.84 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.84 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.84 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.84 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.35 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.87 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.38 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.90 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
49.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.42 W, GPU-ec98bbdd-6a32-79f1-18fc-6b3d8cc17fb3
50.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
