power.draw [W], uuid
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.72 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.29 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.29 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.29 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.29 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.29 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.29 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.29 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.29 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
113.81 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
89.39 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
154.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
162.89 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
152.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
157.86 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
155.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
165.30 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
159.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
164.33 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
160.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
163.85 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
160.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
163.85 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
156.79 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
160.85 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
154.77 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
167.23 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
158.82 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
163.74 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
160.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
169.63 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
156.31 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
166.37 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
158.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
162.78 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
160.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
167.00 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
161.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
169.04 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
160.53 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
165.67 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
154.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
158.93 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
153.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
166.26 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
157.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
160.27 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
157.17 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
163.53 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
163.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
164.33 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
162.46 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
169.04 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
160.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
169.04 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
160.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
157.86 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
161.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
166.26 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
158.34 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
164.23 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
157.27 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
155.93 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
158.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
166.26 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
163.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
162.67 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
158.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
168.56 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
156.79 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
165.19 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
161.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
163.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
158.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
167.60 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
156.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
167.12 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
161.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
159.41 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
158.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
168.19 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
162.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
169.52 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
162.46 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
171.08 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
156.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
164.12 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
161.98 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
170.00 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
156.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
167.12 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
159.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
170.49 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
161.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
162.19 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
163.15 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
156.90 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
160.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
168.67 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
161.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
160.27 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
161.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
164.71 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
157.27 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
166.74 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
160.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
163.85 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
157.27 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
163.26 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
155.73 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
171.45 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
160.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
159.30 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
157.27 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
167.60 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
156.31 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
157.86 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
162.56 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
166.26 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
157.75 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
168.67 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
157.27 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
167.71 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
159.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
164.60 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
162.67 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
157.38 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
157.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
159.68 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
161.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
172.53 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
82.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
88.91 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.62 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
64.26 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
56.12 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.78 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
54.67 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
63.78 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
54.19 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
49.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.93 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.45 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.45 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.45 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.45 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
73.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.03 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.03 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
