Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:21:27   7.4   0.0   0.4  92.3   0.0    9    706   2411    0    0    0 110.12 
16:21:28   7.3   0.0   0.5  92.2   0.0    9    733   2402    0    0    0 110.11 
16:21:29   7.3   0.0   0.4  92.2   0.0    9    868   2465    0    0    0 110.02 
16:21:30   7.4   0.0   0.4  92.3   0.0    9    823   2475    0    0    0 110.03 
16:21:31   7.3   0.0   0.5  92.2   0.0    9    716   2437    0    0    0 110.15 
16:21:32   7.4   0.0   0.4  92.2   0.0    9    772   2445    0    0    0 110.02 
16:21:33   7.3   0.0   0.4  92.3   0.0    9    853   2462    0    0    0 109.89 
16:21:34   7.3   0.0   0.5  92.2   0.0    9    795   2436    0    0    0 109.94 
16:21:35   7.4   0.0   0.4  92.3   0.0    9    734   2420    0    0    0 110.07 
16:21:36   7.4   0.0   0.3  92.2   0.0    9    706   2427    0    0    0 110.01 
16:21:37   7.3   0.0   0.4  92.3   0.0    9    882   2524    0    0    0 109.95 
16:21:38   7.4   0.0   0.4  92.2   0.0    9   1056   2535    0    0    0 110.24 
16:21:39   7.4   0.0   0.4  92.3   0.0    9    721   2403    0    0    0 110.10 
16:21:40   7.4   0.0   0.4  92.2   0.0    9    773   2422    0    0    0 109.98 
16:21:41   7.4   0.0   0.3  92.2   0.0    9    870   2464    0    0    0 110.06 
16:21:42   7.4   0.0   0.4  92.2   0.0    9    883   2451    0    0    0 110.03 
16:21:43   7.5   0.0   0.5  92.0   0.0    9   2029   3540    9    8    8 111.84 
16:21:44   7.3   0.0   0.5  92.2   0.0    9    803   2428    0    0    0 110.08 
16:21:45   7.4   0.0   0.4  92.2   0.0    9    898   2470    0    0    0 109.81 
16:21:46   7.3   0.0   0.4  92.2   0.0    9    792   2429    0    0    0 109.89 
16:21:47   7.3   0.0   0.4  92.2   0.0    9    747   2442    0    0    0 109.99 
16:21:48   7.4   0.0   0.4  92.2   0.0    9    756   2404    0    0    0 109.95 
16:21:49   7.4   0.0   0.4  92.2   0.0    9    890   2475    0    0    0 109.93 
16:21:50   7.4   0.0   0.3  92.3   0.0    9    911   2463    0    0    0 109.91 
16:21:51   7.4   0.0   0.4  92.2   0.0    9    775   2410    0    0    1 109.98 
16:21:52   7.3   0.0   0.4  92.2   0.0    9    769   2423    0    0    0 109.89 
16:21:53   7.3   0.0   0.4  92.2   0.0    9   1027   2522    0    0    0 110.06 
16:21:54   7.3   0.0   0.4  92.2   0.0    9    811   2453    0    0    0 109.96 
16:21:55   7.3   0.0   0.4  92.2   0.0    9    750   2413    0    0    0 110.08 
16:21:56   7.4   0.0   0.4  92.2   0.0    9    782   2413    0    0    0 109.89 
16:21:57   7.3   0.0   0.5  92.2   0.0    9    925   2496    0    0    0 109.94 
16:21:58   7.4   0.0   0.4  92.3   0.0    9    818   2411    0    0    0 109.88 
16:21:59   7.4   0.0   0.4  92.3   0.0   10    708   2428    0    0    0 109.97 
16:22:00   7.3   0.0   0.5  92.2   0.0    9   1009   2493    0    0    0 110.19 
16:22:01   7.3   0.0   0.5  92.2   0.0    9    807   2437    0    0    0 109.96 
16:22:02   7.3   0.0   0.4  92.2   0.0    9    800   2452    0    0    0 109.91 
16:22:03   7.4   0.0   0.4  92.2   0.0    9    812   2461    0    0    0 110.03 
16:22:04   0.1   0.0   1.2  98.7   0.0    2  15692   8368    4    4  163  92.17 
16:22:05   0.0   0.0   0.1  99.9   0.0    1    751    535    0    0    2  76.40 
16:22:06   0.0   0.0   0.1  99.9   0.0    1    677    236    0    0    0  76.21 
16:22:07   0.0   0.0   0.0 100.0   0.0    1    506    248    0    0    0  76.67 
16:22:08   0.0   0.0   0.1  99.9   0.0    1    593    207    0    0    0  75.41 
16:22:09   0.0   0.0   0.1  99.9   0.0    2    890    349    0    0    0  77.76 
16:22:10   0.0   0.0   0.1  99.8   0.0    1    892    306    0    0    0  77.04 
16:22:11   0.0   0.0   0.1  99.9   0.0    2    587    205    0    0    0  76.07 
16:22:12   0.0   0.0   0.1  99.9   0.0    1    688    249    0    0    0  76.09 
16:22:13   0.0   0.0   0.1  99.9   0.0    1    991    563    0    0    0  76.37 
16:22:14   0.0   0.0   0.1  99.9   0.0    1    953    341    1    1    1  76.20 
16:22:15   0.0   0.0   0.1  99.9   0.0    1    538    209    0    0    0  76.27 
16:22:16   0.0   0.0   0.1  99.9   0.0    1    523    191    0    0    0  75.88 
16:22:17   0.0   0.0   0.0  99.9   0.0    2    658    286    0    0    0  75.62 
16:22:18   0.0   0.0   0.1  99.9   0.0    1    819    401    2    2    2  76.41 
16:22:19   0.0   0.0   0.1  99.9   0.0    1    437    183    0    0    0  75.46 
16:22:20   0.0   0.0   0.1  99.9   0.0    1   1100    464    0    0    0  75.94 
16:22:21   0.0   0.0   0.0 100.0   0.0    1    630    285    0    0    0  76.11 
16:22:22   0.0   0.0   0.1  99.9   0.0    2    559    262    0    0    0  76.07 
16:22:23   0.0   0.0   0.1  99.9   0.0    1    497    211    0    0    0  76.07 
16:22:24   0.0   0.0   0.1  99.9   0.0    1    478    193    0    0    0  75.67 
16:22:25   0.0   0.0   0.1  99.9   0.0    1    661    285    0    0    0  76.10 
16:22:26   0.0   0.0   0.1  99.9   0.0    2    806    337    0    0    1  77.43 
16:22:27   0.0   0.0   0.1  99.9   0.0    1    618    221    0    0    0  76.21 
16:22:28   0.0   0.0   0.0  99.9   0.0    1    607    203    0    0    0  75.88 
16:22:29   0.0   0.0   0.1  99.9   0.0    1    708    296    0    0    0  76.15 
16:22:30   0.0   0.0   0.1  99.9   0.0    1    675    253    0    0    0  75.86 
16:22:31   0.0   0.0   0.0 100.0   0.0    1    521    188    0    0    0  75.77 
16:22:32   0.0   0.0   0.1  99.9   0.0    1    500    213    0    0    0  75.87 
16:22:33   0.0   0.0   0.0 100.0   0.0    1    639    281    0    0    0  76.14 
16:22:34   0.0   0.0   0.1  99.9   0.0    1    613    257    0    0    0  76.03 
16:22:35   0.0   0.0   0.0  99.9   0.0    1    578    221    0    0    0  75.98 
16:22:36   0.0   0.0   0.1  99.9   0.0    1    509    199    0    0    0  75.64 
16:22:37   0.0   0.0   0.0 100.0   0.0    1    656    293    0    0    0  76.12 
16:22:38   0.0   0.0   0.1  99.9   0.0    1    586    244    0    0    0  75.68 
16:22:39   0.0   0.0   0.1  99.9   0.0    1    582    248    0    0    0  75.93 
16:22:40   0.0   0.0   0.1  99.9   0.0    1    563    215    0    0    0  75.57 
16:22:41   0.0   0.0   0.1  99.9   0.0    1    633    281    0    0    0  75.79 
16:22:42   0.0   0.0   0.1  99.9   0.0    2    581    268    0    0    0  75.98 
16:22:43   0.0   0.0   0.1  99.9   0.0    1    456    164    0    0    0  75.34 
16:22:44   0.0   0.0   0.1  99.9   0.0    1    486    179    0    0    0  75.43 
16:22:45   0.0   0.0   0.1  99.9   0.0    1    661    300    0    0    0  76.31 
16:22:46   0.0   0.0   0.1  99.9   0.0    1    702    385    1    1    0  76.62 
16:22:47   0.0   0.0   0.1  99.9   0.0    1    490    225    0    0    0  75.92 
16:22:48   0.0   0.0   0.0 100.0   0.0    2    514    211    0    0    0  75.99 
16:22:49   0.0   0.0   0.0 100.0   0.0    1    701    336    0    0    0  75.75 
16:22:50   0.0   0.0   0.1  99.9   0.0    1    693    289    0    0    0  76.07 
16:22:51   0.0   0.0   0.1  99.9   0.0    1    564    219    0    0    0  76.33 
16:22:52   0.0   0.0   0.1  99.9   0.0    2    592    217    0    0    0  75.92 
16:22:53   0.0   0.0   0.0  99.9   0.0    1    745    300    0    0    0  76.18 
16:22:54   0.0   0.0   0.1  99.9   0.0    1    669    258    0    0    0  75.97 
16:22:55   0.0   0.0   0.1  99.9   0.0    1    572    215    0    0    0  75.80 
16:22:56   0.0   0.0   0.1  99.9   0.0    1    577    251    0    0    1  75.38 
16:22:57   0.0   0.0   0.0  99.9   0.0    1    639    282    0    0    0  75.74 
16:22:58   0.0   0.0   0.1  99.9   0.0    1    598    243    0    0    0  76.27 
16:22:59   0.0   0.0   0.1  99.9   0.0    1    547    228    0    0    0  76.67 
16:23:00   0.0   0.0   0.1  99.9   0.0    1    785    275    0    0    0  76.18 
16:23:01   0.0   0.0   0.1  99.9   0.0    1    686    306    0    0    0  75.95 
16:23:02   0.0   0.0   0.1  99.9   0.0    1    601    235    0    0    0  75.61 
16:23:03   0.0   0.0   0.1  99.9   0.0    1    499    213    0    0    0  76.08 
16:23:04   0.0   0.0   0.1  99.9   0.0    1    499    212    0    0    0  75.56 
16:23:05   1.8   0.0   1.9  96.3   0.0    2   4941   5337   81    9   64  92.24 
16:23:06   0.1   0.0   0.9  98.9   0.0    2  24080   4886   29    8    0  88.38 
16:23:07  14.7   0.0   1.8  83.6   0.0    5  14504   9036  102    0    0 108.72 
16:23:08  31.3   0.0   5.4  63.4   0.0  105   1507  10032    0    0    0 132.67 
16:23:09  99.5   0.0   0.5   0.0   0.0  105    909  26585    0    0    0 186.65 
16:23:10  78.6   0.0   0.6  20.9   0.0    5   3342  29184    0    0    0 171.40 
16:23:11  21.2   0.0   1.1  77.7   0.0  105   2050   6418    0    0    0 124.83 
16:23:12  21.1   0.0   0.5  78.4   0.0    5   2069   5984    0    0    0 122.57 
16:23:13  21.7   0.0   0.2  78.1   0.0    5   1918   7749    0    0    0 123.96 
16:23:14  25.7   0.0   0.2  74.0   0.0   55   2465   7293    0    0    0 128.15 
16:23:15  22.4   0.0   0.7  76.9   0.0  105   2073   7057    0    0    0 126.51 
16:23:16  23.8   0.0   0.5  75.8   0.0    5   2160   6673    0    0    0 124.89 
16:23:17  22.3   0.0   0.5  77.1   0.0    5   1921   6437    0    0    0 123.97 
16:23:18  25.6   0.0   0.3  74.1   0.0    5   2315   7201    0    0    0 126.78 
16:23:19  22.4   0.0   0.3  77.3   0.0    5   1803   6214    0    0    0 124.99 
16:23:20  26.2   0.0   0.3  73.5   0.0    5   2553   8615    0    0    0 128.65 
16:23:21  22.9   0.0   0.4  76.7   0.0    5   2052   6557    0    0    0 124.39 
16:23:22  24.9   0.0   0.3  74.8   0.0    5   2287   6892    0    0    0 127.51 
16:23:23  21.5   0.0   0.3  78.2   0.0    5   1664   6128    0    0    0 123.88 
16:23:24  25.7   0.0   0.2  74.0   0.0    5   2217   7157    0    0    0 127.22 
16:23:25  23.0   0.0   0.4  76.6   0.0    5   2087   6477    0    0    0 124.97 
16:23:26  17.0   0.0   0.2  82.7   0.0    5   1782   4935    0    0    0 117.04 
16:23:27  25.3   0.0   0.2  74.6   0.0    5   2183   6931    0    0    0 127.00 
16:23:28  27.4   0.0   0.2  72.5   0.0   80   2168   7461    0    0    0 130.98 
16:23:29  23.6   0.0   0.2  76.2   0.0    5   1876   6640    0    0    0 125.79 
16:23:30  20.8   0.0   0.3  78.9   0.0    5   1929   5895    0    0    0 122.38 
16:23:31  22.0   0.0   0.3  77.7   0.0   80   2017   6106    0    0    0 123.26 
16:23:32  24.5   0.0   0.3  75.3   0.0  105   1874   6759    0    0    0 127.45 
16:23:33  24.1   0.0   0.2  75.7   0.0    5   2066   6762    0    0    0 125.79 
16:23:34  24.7   0.0   0.2  75.2   0.0    5   2126   6792    0    0    0 127.32 
16:23:35  21.9   0.0   0.2  77.9   0.0    5   1652   6262    0    0    0 124.24 
16:23:36  25.2   0.0   0.3  74.5   0.0    5   2206   6984    0    0    0 127.03 
16:23:37  21.8   0.0   0.3  77.9   0.0    5   1912   6151    0    0    0 124.32 
16:23:38  25.3   0.0   0.2  74.5   0.0    5   2253   6967    0    0    0 126.57 
16:23:39  20.9   0.0   0.1  79.0   0.0    6   1736   5762    0    0    0 123.40 
16:23:40  24.5   0.0   0.1  75.3   0.0    5   2230   6805    0    0    0 126.95 
16:23:41  29.5   0.0   0.1  70.4   0.0  105   2378   8111    0    0    0 132.65 
16:23:42  22.5   0.0   0.3  77.3   0.0    5   1978   6239    0    0    0 125.76 
16:23:43  25.2   0.0   0.2  74.6   0.0    5   2189   6927    0    0    0 126.88 
16:23:44  21.6   0.0   0.4  78.0   0.0    4   2183   6101    0    0    0 123.45 
16:23:45   6.1   0.0   0.3  93.6   0.0    5   2178   2192    0    0    0 103.40 
16:23:46   3.8   0.0   0.2  96.1   0.0    5    756   1444    0    0    0  98.55 
16:23:47   3.7   0.0   0.2  96.1   0.0    5    630   1374    0    0    0  98.55 
16:23:48   3.7   0.0   0.2  96.0   0.0    5    902   1442    0    0    0  98.74 
16:23:49   3.7   0.0   0.3  96.1   0.0    5    830   1447    0    0    0  98.54 
16:23:50   3.8   0.0   0.2  96.1   0.0    5    854   1458    0    0    0  98.34 
16:23:51   3.8   0.0   0.2  96.1   0.0    5    680   1405    0    0    0  98.50 
16:23:52   3.8   0.0   0.2  96.1   0.0    5    647   1387    0    0    0  98.50 
16:23:53   3.8   0.0   0.2  96.1   0.0    5    937   1459    0    0    0  98.35 
16:23:54   3.8   0.0   0.1  96.1   0.0    5    707   1397    0    0    0  98.31 
16:23:55   3.7   0.0   0.2  96.1   0.0    6    631   1351    0    0    0  98.11 
16:23:56   3.8   0.0   0.2  96.1   0.0    5    640   1380    0    0    0  98.04 
16:23:57   3.8   0.0   0.2  96.1   0.0    6    739   2210    0    0    0  97.97 
16:23:58   3.8   0.0   0.1  96.1   0.0    5    696   2082    0    0    0  98.11 
16:23:59   3.8   0.0   0.1  96.1   0.0    5    594   1429    0    0    0  98.17 
16:24:00   3.8   0.0   0.2  96.1   0.0    5   1289   1796    0    0    0  98.69 
16:24:01   3.7   0.0   0.2  96.1   0.0    5    764   1447    0    0    0  98.14 
16:24:02   3.8   0.0   0.2  96.1   0.0    5    723   1397    0    0    0  97.84 
16:24:03   3.7   0.0   0.2  96.1   0.0    5    618   1811    0    0    0  97.72 
16:24:04   3.8   0.0   0.2  96.1   0.0    5    582   1358    0    0    0  98.08 
16:24:05   3.7   0.0   0.2  96.1   0.0    5    743   2117    0    0    0  98.01 
16:24:06   3.8   0.0   0.1  96.1   0.0    5    687   1766    0    0    0  97.83 
16:24:07   3.7   0.0   0.2  96.1   0.0    5    600   1362    0    0    0  98.18 
16:24:08   3.8   0.0   0.1  96.1   0.0    5    650   1527    0    0    0  97.77 
16:24:09   3.7   0.0   0.2  96.1   0.0    5    763   1414    0    0    0  97.82 
16:24:10   3.8   0.0   0.2  96.1   0.0    6    836   1540    0    0    0  97.78 
16:24:11   3.8   0.0   0.2  96.1   0.0    6    635   1417    0    0    0  97.90 
16:24:12   3.8   0.0   0.2  96.1   0.0    5    616   1365    0    0    0  97.91 
16:24:13   3.8   0.0   0.1  96.1   0.0    5    747   1415    0    0    0  97.80 
16:24:14   3.8   0.0   0.1  96.1   0.0    5    683   1390    0    0    0  97.75 
16:24:15   3.7   0.0   0.2  96.1   0.0    5    624   1365    0    0    0  97.83 
16:24:16   3.8   0.0   0.1  96.1   0.0    5    659   1846    0    0    0  97.67 
16:24:17   3.7   0.0   0.2  96.1   0.0    5    786   1434    0    0    0  97.74 
16:24:18   3.7   0.0   0.2  96.1   0.0    5    734   1742    0    0    0  97.97 
16:24:19   3.8   0.0   0.1  96.1   0.0    5    583   1343    0    0    0  97.64 
16:24:20   3.8   0.0   0.2  96.1   0.0    5    880   1836    0    0    0  97.54 
16:24:21   3.7   0.0   0.2  96.1   0.0    5    815   1734    0    0    0  97.83 
16:24:22   3.7   0.0   0.2  96.1   0.0    5    699   1759    0    0    0  97.66 
16:24:23   3.8   0.0   0.2  96.1   0.0    5    640   1408    0    0    0  97.81 
16:24:24   3.8   0.0   0.2  96.1   0.0    5    649   1455    1    0    0  97.98 
16:24:25   3.7   0.0   0.2  96.1   0.0    5    810   1555    0    0    0  97.99 
16:24:26   3.7   0.0   0.2  96.1   0.0    5    872   1510    0    0    0  98.21 
16:24:27   3.7   0.0   0.2  96.1   0.0    5    609   1450    0    0    0  98.26 
16:24:28   3.8   0.0   0.2  96.1   0.0    5    659   1362    0    0    0  98.03 
16:24:29   3.8   0.0   0.1  96.1   0.0    5    788   1417    0    0    0  98.05 
16:24:30   3.8   0.0   0.2  96.0   0.0    6   2838   2068    4    4    4  99.31 
16:24:31   3.8   0.0   0.2  96.1   0.0    5    626   1361    0    0    0  98.17 
16:24:32   3.8   0.0   0.2  96.1   0.0    5    627   1398    0    0    0  98.30 
16:24:33   3.7   0.0   0.2  96.1   0.0    5    786   1475    0    0    0  97.96 
16:24:34   3.8   0.0   0.1  96.1   0.0    5    843   1452    0    0    0  98.03 
16:24:35   3.7   0.0   0.2  96.1   0.0    5    638   1364    0    0    0  98.13 
16:24:36   3.7   0.0   0.2  96.1   0.0    5    722   1335    0    0    0  98.03 
16:24:37   3.8   0.0   0.1  96.1   0.0    5    855   1436    0    0    0  97.94 
16:24:38   3.7   0.0   0.2  96.1   0.0    5    790   1394    0    0    0  98.01 
16:24:39   3.7   0.0   0.2  96.1   0.0    5    737   1389    0    0    1  98.09 
16:24:40   3.8   0.0   0.1  96.1   0.0    5    826   1409    0    0    0  97.97 
16:24:41   3.7   0.0   0.2  96.1   0.0    5    784   1792    0    0    0  97.72 
16:24:42   3.7   0.0   0.2  96.1   0.0    5    723   1446    0    0    0  97.57 
16:24:43   3.8   0.0   0.1  96.1   0.0    5    569   1342    0    0    0  97.86 
16:24:44   3.7   0.0   0.2  96.1   0.0    5    593   1698    0    0    0  97.80 
16:24:45   3.7   0.0   0.2  96.1   0.0    5    761   1440    0    0    0  97.90 
16:24:46   1.1   0.0   1.0  97.9   0.0    2   8516   7164    0    0  135  93.90 
16:24:47   1.8   0.0   2.2  95.9   0.0    2   6766   6120   92   13   77  96.88 
16:24:48   0.2   0.0   1.0  98.8   0.0    2  33169   4325   28   12    0  89.56 
16:24:49   0.8   0.0   1.3  97.9   0.0    8  17019   4898    5    0    0  93.20 
16:24:50  18.8   0.0   2.9  78.4   0.0    7   9178   6599   96    0    0 123.60 
16:24:51  71.9   0.0   4.7  23.4   0.0  103   2159  20610    0    0    0 177.79 
16:24:52  81.2   0.0   0.8  18.0   0.0   31   1166  30437    0    0    0 183.37 
16:24:53  42.9   0.0   1.3  55.8   0.0    7   4067  12532    0    0    0 148.38 
16:24:54  24.2   0.0   0.8  75.0   0.0    7   1828   7014    0    0    0 134.27 
16:24:55  20.2   0.0   0.5  79.2   0.0    7   1666   6068    0    0    0 128.27 
16:24:56  27.8   0.0   0.1  72.1   0.0    7   2019   7924    0    0    0 136.85 
16:24:57  28.6   0.0   0.4  71.0   0.0  104   2095   8383    0    0    0 140.72 
16:24:58  25.6   0.0   0.7  73.7   0.0    7   2144   7396    0    0    0 135.45 
16:24:59  26.0   0.0   0.6  73.4   0.0    7   1781   7283    0    0    0 136.34 
16:25:00  27.0   0.0   0.2  72.8   0.0    7   2353   8873    0    0    0 137.02 
16:25:01  25.5   0.0   0.2  74.3   0.0    7   1950   7119    0    0    0 137.20 
16:25:02  29.4   0.0   0.5  70.2   0.0    7   2269   8318    0    0    0 139.59 
16:25:03  20.3   0.0   0.6  79.1   0.0  103   1644   5795    0    0    0 131.14 
16:25:04  28.0   0.0   0.2  71.8   0.0  103   2281   7951    0    0    0 138.56 
16:25:05  30.0   0.0   0.2  69.8   0.0    7   6403  10076    8    8    8 142.93 
16:25:06  27.7   0.0   0.3  72.0   0.0    7   2027   7746    0    0    0 137.08 
16:25:07  23.6   0.0   0.4  76.0   0.0    7   1992   6689    0    0    0 132.27 
16:25:08  26.2   0.0   0.5  73.3   0.0    7   1856   7342    0    0    0 136.40 
16:25:09  28.0   0.0   0.2  71.8   0.0    7   2158   8388    0    0    0 136.72 
16:25:10  24.5   0.0   0.2  75.3   0.0    7   2517   7117    0    0    0 135.49 
16:25:11  29.2   0.0   0.2  70.6   0.0    7   2052   8057    0    0    0 140.37 
16:25:12  27.4   0.0   0.3  72.3   0.0    7   2046   7689    0    0    0 138.59 
16:25:13  27.3   0.0   0.4  72.3   0.0    8   2086   7614    0    0    0 136.27 
16:25:14  24.1   0.0   0.4  75.5   0.0  103   1957   6760    0    0    0 133.05 
16:25:15  27.2   0.0   0.2  72.6   0.0  103   1657   8087    0    0    0 137.00 
16:25:16  26.1   0.0   0.3  73.6   0.0    7   2078   7315    0    0    0 134.64 
16:25:17  28.3   0.0   0.2  71.4   0.0    7   2176   7915    0    0    0 139.86 
16:25:18  25.5   0.0   0.2  74.3   0.0    7   2130   7086    0    0    0 133.83 
16:25:19  24.3   0.0   0.2  75.5   0.0    7   1841   6821    0    0    0 134.50 
16:25:20  29.6   0.0   0.3  70.1   0.0    7   2674   8402    0    0    0 139.72 
16:25:21  24.3   0.0   0.4  75.4   0.0    7   1950   6831    0    0    0 135.54 
16:25:22  29.2   0.0   0.1  70.7   0.0    7   2235   8126    0    0    0 139.34 
16:25:23  24.7   0.0   0.2  75.1   0.0    7   1832   6911    0    0    0 134.97 
16:25:24  27.6   0.0   0.3  72.2   0.0    7   2054   7671    0    0    0 138.53 
16:25:25  26.0   0.0   0.2  73.8   0.0    7   1967   7262    0    0    0 134.67 
16:25:26  29.9   0.0   0.2  69.9   0.0    7   2264   8260    0    0    0 140.22 
16:25:27  27.4   0.0   0.2  72.4   0.0    7   2051   8118    0    0    0 137.44 
16:25:28  22.3   0.0   0.7  77.0   0.0    7   4318   6520    0    0    0 127.95 
16:25:29   5.7   0.0   0.2  94.1   0.0    7   1062   1989    0    0    0 108.03 
16:25:30   5.5   0.0   0.3  94.1   0.0    7    873   1926    0    0    0 104.30 
16:25:31   5.6   0.0   0.2  94.2   0.0    7    684   1853    0    0    0 104.15 
16:25:32   5.5   0.0   0.3  94.2   0.0    7    705   1899    0    0    0 103.98 
16:25:33   5.7   0.0   0.2  94.1   0.0    7    854   1957    0    0    0 104.19 
16:25:34   5.6   0.0   0.3  94.2   0.0    7    763   1906    0    0    0 103.93 
16:25:35   5.5   0.0   0.3  94.2   0.0    7    713   1892    0    0    0 104.02 
16:25:36   5.6   0.0   0.2  94.1   0.0    7    661   1901    0    0    0 104.16 
16:25:37   5.5   0.0   0.4  94.1   0.0    7    936   2075    0    0    0 104.26 
16:25:38   5.6   0.0   0.3  94.1   0.0    7    957   2034    0    0    0 104.03 
16:25:39   5.6   0.0   0.3  94.2   0.0    7    778   2295    0    0    0 103.99 
16:25:40   5.6   0.0   0.2  94.2   0.0    7    791   1918    0    0    0 104.05 
16:25:41   5.6   0.0   0.3  94.2   0.0    7    786   2037    0    0    0 104.06 
16:25:42   5.6   0.0   0.2  94.2   0.0    7    747   2784    0    0    0 104.03 
16:25:43   5.6   0.0   0.2  94.2   0.0    7    664   2212    0    0    0 104.00 
16:25:44   5.5   0.0   0.3  94.2   0.0    7    675   2680    0    0    0 104.00 
16:25:45   5.6   0.0   0.2  94.2   0.0    7    791   2494    0    0    0 104.02 
16:25:46   5.5   0.0   0.3  94.2   0.0    7    725   2009    0    0    0 104.02 
16:25:47   5.5   0.0   0.3  94.1   0.0    7    698   1912    0    0    0 104.02 
16:25:48   5.6   0.0   0.3  94.1   0.0    7    685   1922    0    0    0 104.12 
16:25:49   5.6   0.0   0.2  94.2   0.0    7    804   1961    0    0    0 103.99 
16:25:50   5.5   0.0   0.3  94.1   0.0    8    862   2393    0    0    0 103.95 
16:25:51   5.5   0.0   0.4  94.1   0.0    7    673   2191    0    0    0 104.10 
16:25:52   5.6   0.0   0.3  94.1   0.0    7    701   1910    0    0    0 104.19 
16:25:53   5.6   0.0   0.2  94.2   0.0    7    833   2765    0    0    0 103.96 
16:25:54   5.6   0.0   0.3  94.2   0.0    7    741   2033    0    0    0 103.94 
16:25:55   5.6   0.0   0.3  94.2   0.0    7    703   2318    0    0    0 103.91 
16:25:56   5.6   0.0   0.2  94.2   0.0    7    692   1886    0    0    0 103.95 
16:25:57   5.5   0.0   0.4  94.1   0.0    8    886   2203    1    0    1 104.03 
16:25:58   5.6   0.0   0.3  94.1   0.0    7    972   2022    0    0    0 104.23 
16:25:59   5.6   0.0   0.3  94.1   0.0    7    687   1916    0    0    0 104.05 
16:26:00   5.6   0.0   0.3  94.1   0.0    8   1453   2584    0    0    0 104.27 
16:26:01   5.5   0.0   0.3  94.2   0.0    7    745   1942    0    0    0 103.86 
16:26:02   5.6   0.0   0.3  94.1   0.0    7    773   1984    0    0    0 103.85 
16:26:03   5.6   0.0   0.3  94.2   0.0    7    634   1860    0    0    0 104.00 
16:26:04   5.6   0.0   0.3  94.2   0.0    7    696   1937    0    0    0 103.73 
16:26:05   5.6   0.0   0.2  94.2   0.0    7    826   2614    0    0    0 103.75 
16:26:06   5.6   0.0   0.3  94.2   0.0    7    742   1942    0    0    0 103.86 
16:26:07   5.6   0.0   0.2  94.2   0.0    8    672   1900    0    0    0 103.84 
16:26:08   5.6   0.0   0.3  94.2   0.0    7    754   1880    0    0    0 103.83 
