Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:12:12   0.0   0.0   0.0 100.0   0.0    2    302    131    0    0    0  74.86 
16:12:13   0.0   0.0   0.1  99.9   0.0    1    588    295    0    0    0  75.58 
16:12:14   0.0   0.0   0.0 100.0   0.0    1    424    209    0    0    0  75.41 
16:12:15   0.0   0.0   0.1  99.9   0.0    1    362    155    0    0    0  75.21 
16:12:16   0.0   0.0   0.0 100.0   0.0    1    357    155    0    0    0  75.13 
16:12:17   0.0   0.0   0.1  99.9   0.0    2    535    270    0    0    0  76.11 
16:12:18   0.0   0.0   0.0 100.0   0.0    2    364    184    0    0    0  75.09 
16:12:19   0.0   0.0   0.0 100.0   0.0    1    339    175    0    0    0  75.27 
16:12:20   0.0   0.0   0.0 100.0   0.0    1    624    327    0    0    0  75.48 
16:12:21   0.0   0.0   0.0 100.0   0.0    1    530    292    0    0    0  76.40 
16:12:22   0.0   0.0   0.0 100.0   0.0    1    346    153    0    0    0  75.10 
16:12:23   0.0   0.0   0.0 100.0   0.0    1    325    170    0    0    0  74.99 
16:12:24   0.0   0.0   0.1  99.9   0.0    1    681    326    8    0    8  76.36 
16:12:25   0.0   0.0   0.0 100.0   0.0    1   1020    666    8    0    8  76.47 
16:12:26   0.0   0.0   0.0 100.0   0.0    1    322    139    0    0    0  74.73 
16:12:27   0.0   0.0   0.0  99.9   0.0    1    549    271    1    1    0  75.80 
16:12:28   0.0   0.0   0.1  99.9   0.0    1    436    189    0    0    0  75.16 
16:12:29   0.0   0.0   0.1  99.9   0.0    3    570    283    0    0    0  75.71 
16:12:30   0.1   0.0   0.1  99.9   0.0    1   1268    523    0    0    0  75.66 
16:12:31   0.0   0.0   0.0 100.0   0.0    1    329    142    0    0    0  74.98 
16:12:32   0.0   0.0   0.0 100.0   0.0    1    413    173    0    0    0  75.66 
16:12:33   0.0   0.0   0.1  99.9   0.0    1    839    367    0    0    0  76.03 
16:12:34   0.0   0.0   0.1  99.9   0.0    1    538    226    0    0    0  75.84 
16:12:35   0.0   0.0   0.1  99.9   0.0    1    414    200    0    0    0  75.37 
16:12:36   0.0   0.0   0.0  99.9   0.0    1    354    151    0    0    0  74.81 
16:12:37   0.0   0.0   0.0 100.0   0.0    1    542    274    0    0    0  76.05 
16:12:38   0.0   0.0   0.0 100.0   0.0    1    331    160    0    0    0  74.66 
16:12:39   0.0   0.0   0.0 100.0   0.0    1    369    180    0    0    0  75.36 
16:12:40   0.0   0.0   0.1  99.9   0.0    2    484    226    0    0    0  75.69 
16:12:41   0.0   0.0   0.1  99.9   0.0    1    643    290    0    0    0  75.91 
16:12:42   0.0   0.0   0.1  99.9   0.0    1    367    170    0    0    0  75.55 
16:12:43   0.0   0.0   0.0 100.0   0.0    1    402    192    0    0    0  75.76 
16:12:44   0.0   0.0   0.0 100.0   0.0    1    432    248    0    0    1  75.93 
16:12:45   0.0   0.0   0.0  99.9   0.0    1    527    262    0    0    0  75.51 
16:12:46   0.0   0.0   0.0 100.0   0.0    1    322    169    0    0    0  75.45 
16:12:47   0.0   0.0   0.0 100.0   0.0    1    326    144    0    0    0  75.55 
16:12:48   0.0   0.0   0.0 100.0   0.0    1    343    158    0    0    0  74.70 
16:12:49   0.0   0.0   0.0 100.0   0.0    1    524    261    0    0    0  75.66 
16:12:50   0.0   0.0   0.1  99.9   0.0    1    515    316    0    0    0  75.60 
16:12:51   0.0   0.0   0.0 100.0   0.0    1    280    162    0    0    0  75.57 
16:12:52   0.0   0.0   0.0 100.0   0.0    1    299    148    0    0    0  75.36 
16:12:53   0.0   0.0   0.0 100.0   0.0    1    490    236    0    0    0  75.06 
16:12:54   0.0   0.0   0.1  99.9   0.0    1    364    164    0    0    0  75.48 
16:12:55   0.0   0.0   0.0 100.0   0.0    1    281    127    0    0    0  74.85 
16:12:56   0.0   0.0   0.1  99.9   0.0    1    332    153    0    0    0  75.15 
16:12:57   0.0   0.0   0.0 100.0   0.0    1    526    241    0    0    0  75.40 
16:12:58   0.0   0.0   0.0 100.0   0.0    1    457    193    0    0    0  74.92 
16:12:59   0.0   0.0   0.0 100.0   0.0    1    440    181    0    0    0  75.36 
16:13:00   0.0   0.0   0.1  99.9   0.0    1    926    447    8    0    8  76.59 
16:13:01   0.0   0.0   0.1  99.9   0.0    1   1084    674   16    0   16  76.46 
16:13:02   0.0   0.0   0.0  99.9   0.0    1    413    191    1    1    0  75.07 
16:13:03   0.0   0.0   0.0 100.0   0.0    1    486    234    0    0    0  76.06 
16:13:04   0.0   0.0   0.0 100.0   0.0    1    812    302    0    0    0  76.04 
16:13:05   0.0   0.0   0.1  99.9   0.0    1    862    357    0    0    0  75.99 
16:13:06   0.0   0.0   0.0 100.0   0.0    1    356    157    0    0    0  75.33 
16:13:07   0.0   0.0   0.1  99.9   0.0    1    332    148    0    0    0  75.19 
16:13:08   0.1   0.0   0.1  99.9   0.0    1    764    314    1    0    0  76.02 
16:13:09   0.0   0.0   0.0 100.0   0.0    1    613    313    0    0    1  75.86 
16:13:10   0.0   0.0   0.1  99.9   0.0    4    543    226    0    0    0  76.36 
16:13:11   0.0   0.0   0.0 100.0   0.0    1    299    145    0    0    0  75.30 
16:13:12   0.0   0.0   0.0 100.0   0.0    1    365    155    0    0    0  75.83 
16:13:13   0.0   0.0   0.0 100.0   0.0    1    542    266    0    0    0  75.81 
16:13:14   0.0   0.0   0.0 100.0   0.0    1    348    151    0    0    0  75.19 
16:13:15   0.0   0.0   0.1  99.9   0.0    1    358    170    0    0    0  75.71 
16:13:16   0.0   0.0   0.1  99.9   0.0    1    358    170    0    0    0  75.70 
16:13:17   0.0   0.0   0.0 100.0   0.0    1    570    264    0    0    0  75.77 
16:13:18   0.0   0.0   0.0 100.0   0.0    1    361    157    0    0    0  75.05 
16:13:19   0.0   0.0   0.0 100.0   0.0    1    340    140    0    0    0  75.28 
16:13:20   0.0   0.0   0.1  99.9   0.0    1    840    378    0    0    0  75.59 
16:13:21   0.0   0.0   0.1  99.9   0.0    1    585    275    0    0    0  76.02 
16:13:22   0.0   0.0   0.1  99.9   0.0    1    382    175    0    0    0  75.63 
16:13:23   0.0   0.0   0.1  99.9   0.0    1    436    182    0    0    0  75.80 
16:13:24   0.0   0.0   0.1  99.9   0.0    1    398    180    0    0    0  75.74 
16:13:25   0.0   0.0   0.2  99.8   0.0    1    724    366    0    0    0  76.80 
16:13:26   0.0   0.0   0.0 100.0   0.0    1    384    161    0    0    0  75.50 
16:13:27   0.0   0.0   0.0 100.0   0.0    1    468    170    0    0    0  75.11 
16:13:28   0.0   0.0   0.1  99.9   0.0    1    374    160    0    0    0  74.96 
16:13:29   0.0   0.0   0.1  99.9   0.0    1    586    266    0    0    0  75.70 
16:13:30   0.0   0.0   0.1  99.9   0.0    1    509    216    0    0    0  76.27 
16:13:31   0.0   0.0   0.1  99.9   0.0    2    403    171    0    0    0  75.88 
16:13:32   0.0   0.0   0.0 100.0   0.0    1    367    143    0    0    0  75.23 
16:13:33   0.0   0.0   0.1  99.9   0.0    1    638    296    0    0    0  76.21 
16:13:34   0.0   0.0   0.1  99.9   0.0    1    368    156    0    0    0  75.11 
16:13:35   0.0   0.0   0.0 100.0   0.0    1    400    153    0    0    0  75.66 
16:13:36   0.0   0.0   0.1  99.9   0.0    1    416    180    0    0    0  75.37 
16:13:37   0.0   0.0   0.1  99.9   0.0    1    644    289    0    0    0  76.07 
16:13:38   0.0   0.0   0.1  99.9   0.0    3    478    211    0    0    0  75.61 
16:13:39   0.0   0.0   0.1  99.9   0.0    1    416    152    0    0    0  75.52 
16:13:40   0.0   0.0   0.0 100.0   0.0    2    497    202    0    0    0  75.57 
16:13:41   0.0   0.0   0.1  99.9   0.0    1    619    275    0    0    0  75.42 
16:13:42   0.0   0.0   0.0 100.0   0.0    1    386    157    0    0    0  75.67 
16:13:43   0.0   0.0   0.1  99.9   0.0    1    376    169    0    0    0  75.21 
16:13:44   0.0   0.0   0.1  99.9   0.0    1    410    164    0    0    0  75.34 
16:13:45   0.0   0.0   0.1  99.9   0.0    1    667    300    0    0    1  76.20 
16:13:46   0.0   0.0   0.1  99.9   0.0    1    361    174    0    0    0  75.07 
16:13:47   0.0   0.0   0.1  99.9   0.0    1    422    167    0    0    0  75.80 
16:13:48   0.0   0.0   0.1  99.9   0.0    1    434    193    0    0    0  75.52 
16:13:49   0.0   0.0   0.1  99.9   0.0    1    636    275    0    0    0  75.92 
16:13:50   0.0   0.0   0.1  99.9   0.0    1    448    186    0    0    0  75.29 
16:13:51   0.0   0.0   0.1  99.9   0.0    1    432    186    0    0    0  75.85 
16:13:52   0.0   0.0   0.1  99.9   0.0    1    416    176    0    0    0  75.46 
16:13:53   0.0   0.0   0.1  99.9   0.0    1    726    307    0    0    0  76.05 
16:13:54   0.0   0.0   0.1  99.9   0.0    1    452    206    0    0    0  76.22 
16:13:55   0.0   0.0   0.0 100.0   0.0    1    363    144    0    0    0  75.49 
16:13:56   0.0   0.0   0.1  99.9   0.0    1    394    173    0    0    0  75.75 
16:13:57   0.0   0.0   0.1  99.9   0.0    1    609    269    0    0    0  75.92 
16:13:58   0.0   0.0   0.1  99.9   0.0    2    459    431    0    0    1  75.91 
16:13:59   0.0   0.0   0.1  99.9   0.0    1    385    162    0    0    0  75.85 
16:14:00   0.0   0.0   0.1  99.9   0.0    1    604    214    0    0    0  75.71 
16:14:01   0.0   0.0   0.1  99.9   0.0    1    710    323    0    0    0  76.22 
16:14:02   0.0   0.0   0.0 100.0   0.0    1    342    150    0    0    0  75.26 
16:14:03   0.0   0.0   0.1  99.9   0.0    1    650    383    8    0    8  76.03 
16:14:04   0.0   0.0   0.0  99.9   0.0    2    730    488    9    1    8  76.38 
16:14:05   0.0   0.0   0.1  99.9   0.0    1    644    316    0    0    0  76.09 
16:14:06   0.0   0.0   0.1  99.9   0.0    1    469    212    0    0    0  76.25 
16:14:07   0.0   0.0   0.1  99.9   0.0    1    485    199    0    0    0  75.72 
16:14:08   0.0   0.0   0.0 100.0   0.0    1    393    168    0    0    0  75.65 
16:14:09   0.0   0.0   0.1  99.9   0.0    1    574    266    0    0    0  75.76 
16:14:10   0.0   0.0   0.1  99.9   0.0    1    564    209    0    0    0  76.09 
16:14:11   0.0   0.0   0.1  99.9   0.0    1    386    179    0    0    0  76.05 
16:14:12   0.0   0.0   0.0  99.9   0.0    1    442    182    0    0    0  75.68 
16:14:13   0.0   0.0   0.1  99.9   0.0    1    707    339    0    0    0  76.54 
16:14:14   0.0   0.0   0.1  99.9   0.0    1    448    197    0    0    0  75.85 
16:14:15   0.0   0.0   0.0 100.0   0.0    1    478    228    0    0    1  75.63 
16:14:16   0.0   0.0   0.0 100.0   0.0    1    370    168    0    0    0  75.56 
16:14:17   0.0   0.0   0.1  99.9   0.0    1    562    281    0    0    0  75.57 
16:14:18   0.0   0.0   0.0 100.0   0.0    1    320    145    0    0    0  75.33 
16:14:19   1.7   0.0   1.5  96.8   0.0    2   1607   3812   66    2   64  85.36 
16:14:20   0.3   0.0   0.6  99.1   0.0    5   7667   2999   38   15    0  87.30 
16:14:21   0.1   0.0   1.1  98.8   0.0    6  27129  13024    8    0    0  89.23 
16:14:22  62.1   0.0   0.7  37.2   0.0    5   6750  18710  100    0    0 155.57 
16:14:23   3.8   0.0   0.1  96.1   0.0    5    742   1423    1    0    0  96.87 
16:14:24   3.8   0.0   0.1  96.1   0.0    5    493   1345    0    0    0  96.57 
16:14:25   3.8   0.0   0.1  96.1   0.0    5    915   1688    1    0    0  96.76 
16:14:26   3.8   0.0   0.1  96.1   0.0    5    445   1328    0    0    0  96.66 
16:14:27   3.8   0.0   0.1  96.1   0.0    5    445   1334    0    0    0  96.56 
16:14:28   3.8   0.0   0.2  96.1   0.0    5    510   1366    0    0    0  96.70 
16:14:29   3.8   0.0   0.1  96.1   0.0    5    644   1422    0    0    0  96.57 
16:14:30   3.8   0.0   0.1  96.1   0.0    5   1752   1886    4    4    4  97.95 
16:14:31   3.8   0.0   0.1  96.1   0.0    5    475   1343    0    0    0  96.59 
16:14:32   3.8   0.0   0.2  96.0   0.0    5    521   1361    0    0    0  96.83 
16:14:33   3.8   0.0   0.1  96.1   0.0    5    716   1489    0    0    0  96.74 
16:14:34   3.8   0.0   0.1  96.1   0.0    5    506   1366    0    0    0  96.62 
16:14:35   3.8   0.0   0.1  96.1   0.0    5    493   1375    0    0    0  96.70 
16:14:36   3.8   0.0   0.1  96.1   0.0    5    497   1328    0    0    0  96.69 
16:14:37   3.8   0.0   0.1  96.1   0.0    5    714   1430    0    0    0  96.80 
16:14:38   3.8   0.0   0.2  96.1   0.0    5    435   1360    0    0    0  96.41 
16:14:39   3.8   0.0   0.1  96.1   0.0    5    507   1337    0    0    1  96.56 
16:14:40   3.8   0.0   0.2  96.1   0.0    5    535   1369    0    0    0  96.69 
16:14:41   3.8   0.0   0.1  96.1   0.0    6    656   1410    0    0    0  96.51 
16:14:42   3.8   0.0   0.1  96.1   0.0    5    467   1358    0    0    0  96.69 
16:14:43   3.7   0.0   0.1  96.1   0.0    5    438   1302    0    0    0  96.54 
16:14:44   3.8   0.0   0.1  96.1   0.0    5    515   1364    0    0    0  96.76 
16:14:45   3.8   0.0   0.1  96.1   0.0    5    649   1402    0    0    0  96.59 
16:14:46   3.8   0.0   0.1  96.1   0.0    5    494   1335    0    0    0  96.56 
16:14:47   3.8   0.0   0.1  96.1   0.0    5    459   1301    0    0    0  96.67 
16:14:48   3.8   0.0   0.1  96.1   0.0    5    451   1324    0    0    0  96.65 
16:14:49   3.8   0.0   0.1  96.1   0.0    5    609   1389    0    0    0  96.49 
16:14:50   3.8   0.0   0.1  96.1   0.0    5    551   1400    0    0    0  96.65 
16:14:51   3.8   0.0   0.1  96.1   0.0    5    485   1341    0    0    0  96.66 
16:14:52   3.8   0.0   0.1  96.1   0.0    5    601   1500    1    0    1  96.82 
16:14:53   3.8   0.0   0.1  96.1   0.0    5    651   1412    0    0    0  96.46 
16:14:54   3.8   0.0   0.1  96.1   0.0    5    549   1383    0    0    0  96.51 
16:14:55   3.8   0.0   0.1  96.1   0.0    5    473   1367    0    0    0  96.58 
16:14:56   3.7   0.0   0.1  96.1   0.0    5    415   1313    0    0    0  96.57 
16:14:57   3.7   0.0   0.2  96.1   0.0    5    685   1464    0    0    0  96.65 
16:14:58   3.8   0.0   0.1  96.1   0.0    5    543   1441    0    0    0  96.53 
16:14:59   3.8   0.0   0.1  96.1   0.0    5    425   1320    0    0    0  96.51 
16:15:00   3.8   0.0   0.1  96.1   0.0    5    774   1445    0    0    0  96.52 
16:15:01   3.8   0.0   0.1  96.1   0.0    5    617   1418    0    0    0  96.62 
16:15:02   3.8   0.0   0.1  96.1   0.0    5    453   1410    0    0    0  96.42 
16:15:03   3.8   0.0   0.1  96.1   0.0    5    503   1392    0    0    0  96.70 
16:15:04   3.8   0.0   0.1  96.1   0.0    5    542   1360    0    0    0  96.56 
16:15:05   3.8   0.0   0.1  96.1   0.0    5    678   1470    0    0    1  96.52 
16:15:06   3.8   0.0   0.1  96.1   0.0    5    486   1399    0    0    0  96.50 
16:15:07   3.8   0.0   0.1  96.1   0.0    5    492   1351    0    0    0  96.78 
16:15:08   3.8   0.0   0.1  96.1   0.0    5    433   1312    0    0    0  96.68 
16:15:09   3.8   0.0   0.1  96.1   0.0    5    643   1473    0    0    0  96.45 
16:15:10   3.8   0.0   0.1  96.1   0.0    5    630   1337    0    0    0  96.60 
16:15:11   3.8   0.0   0.1  96.1   0.0    5    448   1303    0    0    0  96.63 
16:15:12   3.8   0.0   0.1  96.1   0.0    5    441   1333    0    0    0  96.59 
16:15:13   3.8   0.0   0.1  96.1   0.0    5    603   1404    0    0    0  96.58 
16:15:14   3.8   0.0   0.1  96.1   0.0    5    508   1336    0    0    0  96.82 
16:15:15   3.8   0.0   0.1  96.1   0.0    6    456   1344    0    0    0  96.83 
16:15:16   3.8   0.0   0.1  96.1   0.0    5    451   1320    0    0    0  96.73 
16:15:17   3.7   0.0   0.1  96.1   0.0    5    689   1529    0    0    0  96.78 
16:15:18   3.8   0.0   0.1  96.0   0.0    5    687   1411    0    0    0  96.81 
16:15:19   1.9   0.0   1.5  96.6   0.0   65   9303   6433   81   17  160  95.61 
16:15:20   1.0   0.0   1.3  97.7   0.0    1   8381   5906   45   20   64  92.08 
16:15:21   0.1   0.0   1.1  98.8   0.0    2  32879   4204   12    0    0  88.83 
16:15:22  14.4   0.0   1.4  84.2   0.0   23  15290   6962   96    0    0 110.68 
16:15:23  54.0   0.0   0.4  45.6   0.0    7   5145  16732    0    0    0 153.35 
16:15:24   5.6   0.0   0.2  94.2   0.0    7    585   1919    0    0    0 102.50 
16:15:25   5.7   0.0   0.1  94.2   0.0    7    748   2164    0    0    0 102.36 
16:15:26   5.7   0.0   0.1  94.2   0.0    7    517   1887    0    0    0 102.32 
16:15:27   5.7   0.0   0.2  94.2   0.0    7    503   1898    0    0    0 102.39 
16:15:28   5.7   0.0   0.1  94.2   0.0    7    535   1876    0    0    0 102.34 
16:15:29   5.6   0.0   0.2  94.2   0.0    7    727   2003    0    0    0 102.40 
16:15:30   5.6   0.0   0.2  94.2   0.0    7    612   1949    0    0    0 102.47 
16:15:31   5.7   0.0   0.1  94.2   0.0    7    512   1894    0    0    0 102.33 
16:15:32   5.6   0.0   0.2  94.2   0.0    7    518   1851    0    0    0 102.25 
16:15:33   5.7   0.0   0.1  94.2   0.0    7    722   2009    0    0    0 102.31 
16:15:34   5.7   0.0   0.1  94.2   0.0    7    551   1890    0    0    0 102.43 
16:15:35   5.6   0.0   0.2  94.2   0.0    7    551   1921    0    0    0 102.43 
16:15:36   5.6   0.0   0.2  94.2   0.0    7    507   1868    0    0    0 102.28 
16:15:37   5.6   0.0   0.2  94.2   0.0    7    705   1976    0    0    0 102.43 
16:15:38   5.6   0.0   0.2  94.2   0.0    7    520   1897    0    0    0 102.45 
16:15:39   5.7   0.0   0.2  94.1   0.0    7    603   1963    0    0    0 102.19 
16:15:40   5.7   0.0   0.1  94.2   0.0    7    603   1979    0    0    0 102.21 
16:15:41   5.7   0.0   0.2  94.2   0.0    7    730   2047    0    0    0 102.24 
16:15:42   5.6   0.0   0.2  94.2   0.0    7    510   1919    0    0    0 102.10 
16:15:43   5.7   0.0   0.1  94.2   0.0    7    497   1949    0    0    0 102.19 
16:15:44   5.6   0.0   0.2  94.2   0.0    7    539   1937    0    0    0 102.26 
16:15:45   5.6   0.0   0.2  94.2   0.0    7    744   2057    0    0    0 102.20 
16:15:46   5.7   0.0   0.1  94.2   0.0    7    508   1940    0    0    0 102.28 
16:15:47   5.7   0.0   0.1  94.2   0.0    7    460   1925    0    0    0 102.27 
16:15:48   5.6   0.0   0.2  94.2   0.0    7    500   1943    0    0    0 102.33 
16:15:49   5.6   0.0   0.2  94.2   0.0    7    694   2006    0    0    0 102.38 
16:15:50   5.6   0.0   0.2  94.2   0.0    8    607   1975    0    0    0 102.18 
16:15:51   5.6   0.0   0.2  94.2   0.0    8    482   1947    0    0    0 102.30 
16:15:52   5.7   0.0   0.1  94.2   0.0    7    495   1946    0    0    0 102.29 
16:15:53   5.7   0.0   0.1  94.2   0.0    7    673   2016    0    0    0 102.53 
16:15:54   5.6   0.0   0.2  94.2   0.0    7    541   1932    0    0    0 102.57 
16:15:55   5.6   0.0   0.2  94.2   0.0    7    508   1882    0    0    0 102.77 
16:15:56   5.6   0.0   0.2  94.2   0.0    8    501   1884    0    0    0 102.66 
16:15:57   5.6   0.0   0.2  94.2   0.0    7    676   1974    0    0    0 102.85 
16:15:58   5.6   0.0   0.2  94.2   0.0    7    613   1922    0    0    0 102.70 
16:15:59   5.6   0.0   0.2  94.2   0.0    7    549   1962    0    0    0 102.62 
16:16:00   5.6   0.0   0.2  94.2   0.0    7    843   2027    0    0    0 102.86 
16:16:01   5.6   0.0   0.2  94.2   0.0    7    674   1977    0    0    0 102.74 
16:16:02   5.7   0.0   0.1  94.2   0.0    7    497   1904    0    0    0 102.71 
16:16:03   5.7   0.0   0.1  94.2   0.0    7    488   1871    0    0    0 102.83 
16:16:04   5.7   0.0   0.2  94.2   0.0    7    549   1870    0    0    0 102.74 
16:16:05   5.6   0.0   0.2  94.2   0.0    7    722   2031    0    0    0 102.64 
16:16:06   5.6   0.0   0.2  94.2   0.0    7    531   1896    0    0    0 102.75 
16:16:07   5.7   0.0   0.1  94.2   0.0    7    492   1860    0    0    0 102.80 
16:16:08   5.7   0.0   0.2  94.2   0.0    7    537   1882    0    0    0 102.58 
16:16:09   5.7   0.0   0.1  94.2   0.0    7    700   1972    0    0    0 102.47 
16:16:10   5.6   0.0   0.2  94.2   0.0    7    720   1931    0    0    0 102.58 
16:16:11   5.7   0.0   0.2  94.2   0.0    7    516   1894    0    0    0 102.68 
16:16:12   5.6   0.0   0.2  94.2   0.0    7    552   1887    0    0    0 102.67 
16:16:13   5.6   0.0   0.2  94.2   0.0    7    738   2004    0    0    0 102.63 
16:16:14   5.7   0.0   0.1  94.2   0.0    7    586   1888    0    0    0 102.56 
16:16:15   5.6   0.0   0.2  94.2   0.0    7    536   1871    0    0    0 102.65 
16:16:16   5.6   0.0   0.2  94.2   0.0    7    516   1885    0    0    0 102.74 
16:16:17   5.6   0.0   0.2  94.2   0.0    7    710   1987    0    0    0 102.70 
