power.draw [W], uuid
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.51 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
150.06 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
150.26 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
154.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.64 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
155.35 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
152.67 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.18 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
150.44 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
156.04 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.93 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
152.36 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
150.64 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
152.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.62 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
154.18 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.49 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
152.46 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.60 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
152.36 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.96 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
151.78 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.93 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
151.50 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.55 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
153.53 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.45 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.30 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.59 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
152.95 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.49 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.00 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
149.86 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
156.52 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
151.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.17 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
152.84 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
152.08 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.30 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.48 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
155.73 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
151.22 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.41 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
149.96 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.07 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.89 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
154.87 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
156.42 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
154.97 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.56 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
141.50 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
150.84 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
152.46 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.41 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
151.50 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
153.15 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.90 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
150.44 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
150.26 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.82 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
154.29 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
151.22 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
158.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.21 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
149.00 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.07 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.25 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.66 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
151.98 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
156.04 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
154.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.37 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
156.69 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
152.57 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.41 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
156.21 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.45 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.56 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
156.79 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.00 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
165.19 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
152.95 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
153.15 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
156.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.03 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
153.32 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.45 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
151.40 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.44 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
154.77 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
158.82 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.52 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
157.38 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
156.90 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
166.37 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
151.12 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
158.45 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.01 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
150.92 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
156.90 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.82 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
156.42 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
153.91 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.37 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
157.75 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.56 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.48 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
155.83 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
150.64 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.44 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
159.68 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.01 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
154.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.14 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
155.45 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.38 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.48 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
158.24 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
156.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.41 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
157.27 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.49 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
158.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.14 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
156.79 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.39 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
156.90 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.03 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
152.84 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.59 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
151.12 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.21 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
153.80 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.56 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.59 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
157.27 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.38 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
155.14 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
152.57 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.37 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
156.21 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.96 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
162.56 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.48 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
152.46 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
152.57 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.66 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
157.27 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
153.91 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.73 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
159.68 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.56 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.93 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
158.24 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.01 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
160.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.82 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
152.84 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.96 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.10 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
156.79 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.89 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
159.20 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.11 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.96 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
154.87 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
152.57 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
162.08 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.00 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
157.17 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.93 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
161.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.55 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
155.83 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
156.42 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
156.90 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.44 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
159.57 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.00 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
153.91 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.37 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
156.21 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
146.69 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
160.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
165.89 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
159.57 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.59 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
166.26 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
155.73 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
150.64 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.82 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
156.69 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.71 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
161.49 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.71 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
154.87 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
156.52 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
165.30 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
160.16 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.38 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
158.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.19 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
158.72 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
156.31 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
160.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.30 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
158.51 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
152.67 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
164.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
166.85 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
157.65 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
160.27 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.73 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.41 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
157.65 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.96 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
166.26 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
161.49 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
153.15 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
165.78 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
160.75 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
153.53 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
161.12 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.53 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
154.77 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.38 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
166.63 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
157.65 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.96 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.82 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
160.05 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
158.82 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
165.19 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
158.13 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
153.43 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
166.63 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
159.20 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
159.30 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
161.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.97 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
156.21 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.70 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
161.12 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.56 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
160.05 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.97 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.30 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
161.60 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
159.78 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
153.91 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.00 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
160.05 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.96 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
165.19 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
159.09 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.93 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
165.78 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
160.64 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.11 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
163.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.26 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
152.74 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.35 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.38 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.00 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
157.75 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
159.30 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.48 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
161.01 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
160.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.96 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
157.17 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.01 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
160.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.07 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
155.73 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.97 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.17 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.04 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
156.21 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
156.42 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.85 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
159.57 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.01 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.07 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
155.83 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
151.50 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
165.19 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
161.98 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.59 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.96 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
161.49 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.97 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.48 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
153.22 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
158.45 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.66 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
159.09 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
158.34 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.96 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
156.21 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
157.38 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
158.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
165.78 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
159.57 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
156.90 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
161.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.55 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
159.57 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
159.41 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
165.30 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
161.12 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.45 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
165.30 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
149.86 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
155.93 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
160.64 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.55 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
153.32 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
152.46 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
153.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.55 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
160.05 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
160.27 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.23 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
161.12 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
154.01 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
