Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:14:48   3.8   0.0   0.1  96.1   0.0    5    491   1351    0    0    0  96.55 
16:14:49   3.8   0.0   0.1  96.1   0.0    5    615   1384    0    0    0  96.59 
16:14:50   3.8   0.0   0.1  96.1   0.0    5    517   1397    0    0    0  96.56 
16:14:51   3.8   0.0   0.1  96.1   0.0    5    468   1333    0    0    0  96.68 
16:14:52   3.8   0.0   0.1  96.1   0.0    5    648   1514    1    0    1  96.77 
16:14:53   3.8   0.0   0.1  96.1   0.0    5    617   1393    0    0    0  96.57 
16:14:54   3.7   0.0   0.2  96.1   0.0    5    575   1427    0    0    0  96.46 
16:14:55   3.8   0.0   0.1  96.1   0.0    5    433   1321    0    0    0  96.56 
16:14:56   3.7   0.0   0.2  96.1   0.0    5    494   1347    0    0    0  96.62 
16:14:57   3.7   0.0   0.2  96.1   0.0    5    702   1514    0    0    0  96.59 
16:14:58   3.8   0.0   0.1  96.1   0.0    5    475   1363    0    0    0  96.57 
16:14:59   3.8   0.0   0.1  96.1   0.0    5    413   1321    0    0    0  96.41 
16:15:00   3.8   0.0   0.1  96.1   0.0    5    812   1463    0    0    0  96.61 
16:15:01   3.8   0.0   0.1  96.1   0.0    5    589   1433    0    0    0  96.62 
16:15:02   3.8   0.0   0.1  96.1   0.0    5    467   1420    0    0    0  96.47 
16:15:03   3.8   0.0   0.1  96.1   0.0    5    523   1358    0    0    0  96.70 
16:15:04   3.8   0.0   0.2  96.1   0.0    5    603   1408    0    0    1  96.57 
16:15:05   3.8   0.0   0.1  96.1   0.0    5    601   1451    0    0    0  96.45 
16:15:06   3.8   0.0   0.1  96.0   0.0    5    490   1371    0    0    0  96.50 
16:15:07   3.8   0.0   0.1  96.1   0.0    5    464   1336    0    0    0  96.83 
16:15:08   3.8   0.0   0.1  96.1   0.0    5    483   1355    0    0    0  96.65 
16:15:09   3.8   0.0   0.1  96.1   0.0    5    597   1420    0    0    0  96.41 
16:15:10   3.8   0.0   0.1  96.1   0.0    5    618   1337    0    0    0  96.60 
16:15:11   3.8   0.0   0.1  96.1   0.0    5    450   1307    0    0    0  96.61 
16:15:12   3.8   0.0   0.1  96.1   0.0    5    477   1352    0    0    0  96.63 
16:15:13   3.8   0.0   0.1  96.1   0.0    5    567   1383    0    0    0  96.53 
16:15:14   3.8   0.0   0.1  96.1   0.0    5    488   1341    0    0    0  96.90 
16:15:15   3.8   0.0   0.1  96.1   0.0    5    455   1339    0    0    0  96.84 
16:15:16   3.8   0.0   0.1  96.1   0.0    5    514   1349    0    0    0  96.70 
16:15:17   3.8   0.0   0.1  96.1   0.0    5    854   1568    0    0    0  96.94 
16:15:18   3.8   0.0   0.1  96.1   0.0    5    468   1344    0    0    0  96.69 
16:15:19   1.9   0.0   2.1  96.0   0.0    2   9752   9332   82   18  224  97.54 
16:15:20   0.2   0.0   0.9  98.9   0.0    2  18079   3997   44   19    0  88.09 
16:15:21   0.0   0.0   1.2  98.8   0.0    2  26546   3846   12    0    0  89.16 
16:15:22  31.1   0.0   1.3  67.6   0.0  103  13422  10776   96    0    0 129.80 
16:15:23  38.6   0.0   0.4  61.0   0.0    7   3230  12428    0    0    0 137.31 
16:15:24   5.6   0.0   0.2  94.2   0.0    7    635   1930    0    0    0 102.45 
16:15:25   5.7   0.0   0.1  94.2   0.0    7    691   2147    0    0    0 102.29 
16:15:26   5.7   0.0   0.1  94.2   0.0    7    502   1874    0    0    0 102.31 
16:15:27   5.7   0.0   0.1  94.2   0.0    7    522   1900    0    0    0 102.42 
16:15:28   5.7   0.0   0.1  94.2   0.0    7    572   1907    0    0    0 102.36 
16:15:29   5.6   0.0   0.2  94.2   0.0    7    682   1977    0    0    0 102.33 
16:15:30   5.6   0.0   0.2  94.2   0.0    7    602   1948    0    0    0 102.48 
16:15:31   5.7   0.0   0.1  94.2   0.0    7    512   1886    0    0    0 102.41 
16:15:32   5.7   0.0   0.2  94.2   0.0    7    578   1887    0    0    0 102.30 
16:15:33   5.7   0.0   0.1  94.2   0.0    7    668   1984    0    0    0 102.16 
16:15:34   5.7   0.0   0.1  94.2   0.0    7    553   1895    0    0    0 102.50 
16:15:35   5.6   0.0   0.2  94.2   0.0    7    557   1927    0    0    0 102.35 
16:15:36   5.6   0.0   0.2  94.2   0.0    7    557   1877    0    0    0 102.41 
16:15:37   5.6   0.0   0.2  94.2   0.0    7    663   1969    0    0    0 102.41 
16:15:38   5.6   0.0   0.3  94.2   0.0    7    506   1885    0    0    0 102.38 
16:15:39   5.7   0.0   0.1  94.2   0.0    7    611   1976    0    0    0 102.15 
16:15:40   5.6   0.0   0.2  94.2   0.0    7    663   1999    0    0    0 102.24 
16:15:41   5.7   0.0   0.1  94.2   0.0    7    672   2020    0    0    0 102.25 
16:15:42   5.6   0.0   0.2  94.2   0.0    7    504   1926    0    0    0 102.13 
16:15:43   5.7   0.0   0.2  94.2   0.0    7    511   1957    0    0    0 102.15 
16:15:44   5.6   0.0   0.2  94.2   0.0    7    619   1965    0    0    0 102.28 
16:15:45   5.6   0.0   0.2  94.2   0.0    7    669   2034    0    0    0 102.22 
16:15:46   5.7   0.0   0.2  94.2   0.0    7    495   1932    0    0    0 102.26 
16:15:47   5.7   0.0   0.1  94.2   0.0    7    484   1941    0    0    0 102.27 
16:15:48   5.6   0.0   0.2  94.2   0.0    7    520   1929    0    0    0 102.39 
16:15:49   5.6   0.0   0.2  94.2   0.0    7    632   1988    0    0    0 102.30 
16:15:50   5.6   0.0   0.2  94.2   0.0    7    621   1992    0    0    0 102.25 
16:15:51   5.7   0.0   0.1  94.2   0.0    7    485   1948    0    0    0 102.24 
16:15:52   5.7   0.0   0.1  94.2   0.0    7    542   1952    0    0    0 102.44 
16:15:53   5.7   0.0   0.1  94.2   0.0    7    627   2008    0    0    0 102.38 
16:15:54   5.6   0.0   0.2  94.2   0.0    7    537   1913    0    0    0 102.72 
16:15:55   5.6   0.0   0.2  94.2   0.0    7    515   1886    0    0    0 102.79 
16:15:56   5.6   0.0   0.2  94.2   0.0    7    533   1904    0    0    0 102.68 
16:15:57   5.7   0.0   0.1  94.2   0.0    7    741   1977    0    0    0 102.85 
16:15:58   5.6   0.0   0.2  94.2   0.0    7    527   1900    0    0    0 102.62 
16:15:59   5.6   0.0   0.2  94.2   0.0    7    558   1980    0    0    0 102.67 
16:16:00   5.6   0.0   0.2  94.2   0.0    7    856   2032    0    0    0 102.93 
16:16:01   5.7   0.0   0.1  94.2   0.0    7    627   1947    0    0    0 102.66 
16:16:02   5.7   0.0   0.1  94.2   0.0    7    511   1928    0    0    0 102.65 
16:16:03   5.7   0.0   0.2  94.2   0.0    7    489   1845    0    0    0 102.81 
16:16:04   5.6   0.0   0.2  94.2   0.0    7    599   1908    0    0    0 102.78 
16:16:05   5.7   0.0   0.2  94.2   0.0    7    689   2016    0    0    0 102.70 
16:16:06   5.6   0.0   0.2  94.2   0.0    7    510   1876    0    0    0 102.73 
16:16:07   5.7   0.0   0.1  94.2   0.0    7    513   1867    0    0    0 102.77 
16:16:08   5.7   0.0   0.1  94.2   0.0    7    560   1910    0    0    0 102.56 
16:16:09   5.7   0.0   0.1  94.2   0.0    7    656   1948    0    0    0 102.48 
16:16:10   5.6   0.0   0.2  94.2   0.0    7    726   1928    0    0    0 102.58 
16:16:11   5.7   0.0   0.1  94.2   0.0    7    529   1885    0    0    0 102.72 
16:16:12   5.7   0.0   0.1  94.2   0.0    7    617   1925    0    0    0 102.65 
16:16:13   5.6   0.0   0.2  94.2   0.0    7    710   1975    0    0    0 102.58 
16:16:14   5.7   0.0   0.1  94.2   0.0    7    568   1881    0    0    0 102.61 
16:16:15   5.6   0.0   0.2  94.2   0.0    7    512   1879    0    0    0 102.63 
16:16:16   5.6   0.0   0.2  94.2   0.0    7    551   1900    0    0    0 102.74 
16:16:17   5.6   0.0   0.2  94.2   0.0    7    661   1964    0    0    0 102.65 
16:16:18   5.7   0.0   0.1  94.2   0.0    8    531   1892    0    0    0 102.90 
16:16:19   4.7   0.0   0.4  94.9   0.0    2   6605   3944    0    0  120 101.49 
16:16:20   1.9   0.0   2.3  95.8   0.0    3   7554   8794   76   13   98  97.46 
16:16:21   0.2   0.0   0.9  98.9   0.0    2  23985   3977   43   16    0  88.59 
16:16:22   0.0   0.0   1.2  98.8   0.0    3  27444   4185   14    0    0  90.15 
16:16:23   1.6   0.0   1.7  96.7   0.0    9  16502   5025    2    0    0  97.42 
16:16:24  76.6   0.0   0.7  22.7   0.0    9  12034  25594   97    0    0 178.51 
16:16:25   7.5   0.0   0.3  92.2   0.0    9   1388   2763    1    0    0 109.81 
16:16:26   7.5   0.0   0.3  92.3   0.0    9    633   2407    0    0    0 109.05 
16:16:27   7.5   0.0   0.2  92.3   0.0    9    650   2521    0    0    0 109.04 
16:16:28   7.5   0.0   0.3  92.2   0.0    9    685   2434    0    0    0 109.02 
16:16:29   7.4   0.0   0.3  92.3   0.0    9    824   2475    0    0    0 108.97 
16:16:30   7.5   0.0   0.2  92.3   0.0    9    747   2432    0    0    0 109.04 
16:16:31   7.5   0.0   0.2  92.3   0.0    9    640   2403    0    0    0 109.25 
16:16:32   7.6   0.0   0.2  92.3   0.0    9    693   2409    0    0    0 108.99 
16:16:33   7.4   0.0   0.3  92.3   0.0    9    829   2486    0    0    0 108.88 
16:16:34   7.5   0.0   0.3  92.3   0.0    9    674   2400    0    0    0 108.96 
16:16:35   7.5   0.0   0.2  92.3   0.0    9    727   2413    0    0    0 109.11 
16:16:36   7.4   0.0   0.3  92.3   0.0    9    691   2409    0    0    0 109.02 
16:16:37   7.4   0.0   0.3  92.3   0.0    9    834   2460    0    0    0 109.06 
16:16:38   7.5   0.0   0.3  92.3   0.0    9    697   2392    0    0    0 109.01 
16:16:39   7.5   0.0   0.2  92.3   0.0    9    629   2402    0    0    0 109.16 
16:16:40   7.5   0.0   0.3  92.3   0.0    9    760   2460    0    0    0 109.23 
16:16:41   7.4   0.0   0.3  92.3   0.0    9    805   2489    0    0    0 109.04 
16:16:42   7.5   0.0   0.2  92.3   0.0    9    634   2368    0    0    0 109.09 
16:16:43   7.5   0.0   0.3  92.3   0.0    9    645   2394    0    0    0 109.14 
16:16:44   7.4   0.0   0.3  92.2   0.0    9    744   2379    0    0    0 109.02 
16:16:45   7.5   0.0   0.3  92.2   0.0    9    836   2487    0    0    0 109.01 
16:16:46   7.5   0.0   0.3  92.3   0.0    9    654   2373    0    0    0 109.20 
16:16:47   7.5   0.0   0.3  92.3   0.0    9    647   2388    0    0    0 109.05 
16:16:48   7.5   0.0   0.3  92.3   0.0    9    725   2438    0    0    0 109.16 
16:16:49   7.5   0.0   0.2  92.3   0.0    9    811   2470    0    0    0 109.06 
16:16:50   7.5   0.0   0.3  92.3   0.0    9    785   2523    0    0    0 109.24 
16:16:51   7.4   0.0   0.3  92.3   0.0    9    644   2384    0    0    0 109.20 
16:16:52   7.5   0.0   0.3  92.2   0.0    9    760   2409    0    0    0 109.14 
16:16:53   7.4   0.0   0.3  92.3   0.0   10    799   2431    0    0    0 109.01 
16:16:54   7.5   0.0   0.2  92.3   0.0   10    633   2344    0    0    0 109.03 
16:16:55   7.5   0.0   0.3  92.3   0.0    9    648   2419    0    0    0 109.16 
16:16:56   7.5   0.0   0.3  92.3   0.0    9    724   2405    0    0    0 109.24 
16:16:57   7.5   0.0   0.3  92.3   0.0    9    801   2432    0    0    0 109.11 
16:16:58   7.4   0.0   0.3  92.3   0.0    9    639   2407    0    0    0 109.12 
16:16:59   7.4   0.0   0.3  92.3   0.0    9    611   2387    0    0    0 109.22 
16:17:00   7.5   0.0   0.2  92.2   0.0    9   1057   2628    0    0    0 109.40 
16:17:01   7.5   0.0   0.3  92.3   0.0    9   1028   2611    3    2    3 109.31 
16:17:02   7.4   0.0   0.3  92.3   0.0    9    674   2389    0    0    0 109.24 
16:17:03   7.5   0.0   0.2  92.3   0.0    9    648   2358    0    0    0 109.20 
16:17:04   7.5   0.0   0.2  92.3   0.0    9    728   2394    0    0    0 109.16 
16:17:05   7.4   0.0   0.3  92.3   0.0    9    826   2462    0    0    0 109.10 
16:17:06   7.4   0.0   0.3  92.3   0.0    9    669   2384    0    0    0 109.21 
16:17:07   7.5   0.0   0.2  92.3   0.0    9    651   2390    0    0    0 109.29 
16:17:08   7.5   0.0   0.2  92.3   0.0    9    701   2416    0    0    0 109.23 
16:17:09   7.4   0.0   0.3  92.3   0.0    9    802   2432    0    0    0 109.04 
16:17:10   7.5   0.0   0.2  92.3   0.0    9    824   2411    0    0    0 109.12 
16:17:11   7.5   0.0   0.2  92.2   0.0    9    658   2376    0    0    0 109.21 
16:17:12   7.5   0.0   0.3  92.3   0.0    9    708   2382    0    0    0 109.17 
16:17:13   7.5   0.0   0.2  92.3   0.0    9    789   2441    0    0    0 109.27 
16:17:14   7.4   0.0   0.3  92.3   0.0    9    651   2357    0    0    0 109.18 
16:17:15   7.5   0.0   0.2  92.3   0.0    9    661   2387    0    0    0 109.28 
16:17:16   7.5   0.0   0.2  92.3   0.0    9    687   2403    0    0    0 109.29 
16:17:17   7.4   0.0   0.3  92.3   0.0    9    793   2439    0    0    0 109.21 
16:17:18   7.5   0.0   0.3  92.3   0.0   10    625   2377    0    0    0 109.28 
16:17:19   7.5   0.0   0.2  92.3   0.0    9    657   2374    0    0    0 109.29 
16:17:20   7.5   0.0   0.3  92.2   0.0    9   2428   3227    2    1    1 110.31 
16:17:21   7.4   0.0   0.3  92.3   0.0    9    805   2474    0    0    0 109.29 
16:17:22   7.5   0.0   0.2  92.3   0.0    9    639   2366    0    0    0 109.29 
16:17:23   2.5   0.0   0.9  96.6   0.0    3  12593   7570    0    0  141  97.88 
16:17:24   0.1   0.0   0.3  99.7   0.0    1   1815   1153    4    4   24  79.10 
16:17:25   0.0   0.0   0.1  99.9   0.0    2    670    316    0    0    0  75.97 
16:17:26   0.0   0.0   0.0 100.0   0.0    1    453    197    0    0    0  75.06 
16:17:27   0.0   0.0   0.0  99.9   0.0    1    665    244    0    0    0  75.35 
16:17:28   0.0   0.0   0.1  99.9   0.0    1    548    239    0    0    0  76.07 
16:17:29   0.0   0.0   0.0 100.0   0.0    2    641    274    0    0    0  75.76 
16:17:30   0.0   0.0   0.1  99.9   0.0    1    575    223    0    0    0  76.04 
16:17:31   0.0   0.0   0.1  99.9   0.0    1    569    329    0    0    0  75.66 
16:17:32   0.0   0.0   0.0 100.0   0.0    1    515    207    0    0    0  75.26 
16:17:33   0.0   0.0   0.1  99.9   0.0    1    717    289    0    0    0  75.89 
16:17:34   0.0   0.0   0.1  99.9   0.0    1    610    218    0    0    0  76.00 
16:17:35   0.0   0.0   0.1  99.9   0.0    1    559    220    0    0    0  75.85 
16:17:36   0.0   0.0   0.1  99.9   0.0    1    670    397    0    0    0  75.51 
16:17:37   0.0   0.0   0.1  99.9   0.0    1    645    290    0    0    0  75.92 
16:17:38   0.0   0.0   0.0 100.0   0.0    1    447    187    0    0    0  75.61 
16:17:39   0.0   0.0   0.1  99.9   0.0    1    550    230    0    0    0  76.13 
16:17:40   0.0   0.0   0.0 100.0   0.0    1    911    541    8    0    8  76.04 
16:17:41   0.0   0.0   0.1  99.9   0.0    1   1016    550    8    0    8  75.88 
16:17:42   0.0   0.0   0.0  99.9   0.0    1    833    483    8    0    8  75.95 
16:17:43   0.0   0.0   0.1  99.9   0.0    1    801    432    8    0    8  75.84 
16:17:44   0.0   0.0   0.0  99.9   0.0    1    652    294    1    1    0  76.31 
16:17:45   0.0   0.0   0.0 100.0   0.0    1    789    301    0    0    0  75.63 
16:17:46   0.0   0.0   0.0 100.0   0.0    1    524    241    0    0    0  75.36 
16:17:47   0.0   0.0   0.0 100.0   0.0    1    467    202    0    0    0  75.28 
16:17:48   0.0   0.0   0.0  99.9   0.0    1    549    237    0    0    0  76.08 
16:17:49   0.0   0.0   0.0 100.0   0.0    1    613    253    0    0    0  75.23 
16:17:50   0.0   0.0   0.1  99.9   0.0    1    582    269    0    0    0  76.00 
16:17:51   0.0   0.0   0.1  99.9   0.0    1    499    240    0    0    0  75.95 
16:17:52   0.0   0.0   0.0 100.0   0.0    1    522    220    0    0    0  75.51 
16:17:53   0.0   0.0   0.0 100.0   0.0    1    679    282    0    0    0  75.83 
16:17:54   0.0   0.0   0.0  99.9   0.0    1    563    193    0    0    0  75.59 
16:17:55   0.0   0.0   0.0 100.0   0.0    1    532    211    0    0    0  75.91 
16:17:56   0.0   0.0   0.0 100.0   0.0    1    544    244    0    0    0  75.45 
16:17:57   0.0   0.0   0.1  99.9   0.0    1    757    376    0    0    1  76.16 
16:17:58   0.0   0.0   0.0 100.0   0.0    1    469    180    0    0    0  75.39 
16:17:59   0.0   0.0   0.1  99.9   0.0    1    511    218    0    0    0  76.08 
16:18:00   0.0   0.0   0.0 100.0   0.0    1    782    327    0    0    0  76.14 
16:18:01   0.0   0.0   0.1  99.9   0.0    1    682    295    0    0    0  75.81 
16:18:02   0.0   0.0   0.0 100.0   0.0    1    528    219    0    0    0  75.40 
16:18:03   0.0   0.0   0.1  99.9   0.0    1    500    207    0    0    0  75.75 
16:18:04   0.0   0.0   0.0 100.0   0.0    1    516    209    0    0    0  75.05 
16:18:05   0.0   0.0   0.1  99.9   0.0    1    656    284    0    0    0  75.79 
16:18:06   0.0   0.0   0.1  99.9   0.0    1    463    209    0    0    0  75.47 
16:18:07   0.0   0.0   0.0 100.0   0.0    1    474    228    0    0    0  74.87 
16:18:08   0.0   0.0   0.0  99.9   0.0    1    516    236    0    0    0  75.55 
16:18:09   0.0   0.0   0.1  99.9   0.0    1    668    282    0    0    0  75.70 
16:18:10   0.0   0.0   0.1  99.9   0.0    1    714    264    0    0    0  76.70 
16:18:11   0.0   0.0   0.1  99.9   0.0    1    462    232    0    0    0  75.78 
16:18:12   0.0   0.0   0.0 100.0   0.0    1    540    239    0    0    0  75.88 
16:18:13   0.0   0.0   0.0 100.0   0.0    1    617    248    0    0    0  75.48 
16:18:14   0.0   0.0   0.1  99.9   0.0    2    501    212    0    0    0  75.59 
16:18:15   0.0   0.0   0.0 100.0   0.0    1    476    183    0    0    0  75.57 
16:18:16   0.0   0.0   0.0 100.0   0.0    1    541    229    0    0    0  75.49 
16:18:17   0.0   0.0   0.0 100.0   0.0    1    615    266    0    0    0  75.54 
16:18:18   0.0   0.0   0.1  99.9   0.0    1    455    188    0    0    0  75.45 
16:18:19   0.0   0.0   0.0  99.9   0.0    1    443    184    0    0    0  75.22 
16:18:20   0.0   0.0   0.1  99.9   0.0    1    827    400    0    0    0  76.43 
16:18:21   0.0   0.0   0.1  99.9   0.0    1    675    318    0    0    0  75.75 
16:18:22   0.0   0.0   0.0  99.9   0.0    1    541    236    0    0    0  76.11 
16:18:23   0.0   0.0   0.1  99.8   0.0    1   3412   1064    8    8    8  79.34 
16:18:24   0.0   0.0   0.0 100.0   0.0    1    526    247    0    0    0  76.34 
16:18:25   0.0   0.0   0.0  99.9   0.0    2    865    472    1    0    0  77.41 
16:18:26   0.0   0.0   0.1  99.9   0.0    1    541    222    0    0    0  75.54 
16:18:27   0.0   0.0   0.1  99.9   0.0    1    582    277    0    0    0  76.23 
16:18:28   0.0   0.0   0.1  99.9   0.0    2    588    282    1    1    0  75.68 
16:18:29   0.0   0.0   0.1  99.9   0.0    1    747    345    0    0    0  76.32 
16:18:30   0.0   0.0   0.0  99.9   0.0    1   1312    502    0    0    0  76.70 
16:18:31   0.0   0.0   0.1  99.9   0.0    1    576    253    0    0    0  76.09 
16:18:32   0.0   0.0   0.0 100.0   0.0    2    617    272    0    0    0  75.98 
16:18:33   0.0   0.0   0.1  99.9   0.0    1    759    328    0    0    0  76.46 
16:18:34   0.0   0.0   0.1  99.9   0.0    1    599    253    0    0    0  76.59 
16:18:35   0.0   0.0   0.1  99.9   0.0    1    720    300    0    0    1  75.99 
16:18:36   0.0   0.0   0.1  99.9   0.0    1    595    258    0    0    0  76.29 
16:18:37   0.0   0.0   0.0 100.0   0.0    1    733    321    0    0    0  76.44 
16:18:38   0.0   0.0   0.1  99.9   0.0    1    627    266    0    0    0  76.42 
16:18:39   0.0   0.0   0.0 100.0   0.0    1    453    175    0    0    0  75.21 
16:18:40   0.0   0.0   0.1  99.9   0.0    1    654    300    0    0    0  75.81 
16:18:41   1.8   0.0   1.8  96.4   0.0    2   4252   4507   79    9   64  92.08 
16:18:42   0.1   0.0   0.8  99.0   0.0    2  22510   3537   30    8    0  87.74 
16:18:43  11.5   0.0   1.3  87.2   0.0   80  15309  10765  103    0    0 103.67 
16:18:44  69.7   0.0   0.9  29.4   0.0    5   6072  20385    0    0    0 167.15 
16:18:45  68.4   0.0   0.1  31.5   0.0  105   5948  29739    0    0    0 168.29 
16:18:46  68.7   0.0   0.2  31.0   0.0  105   6073  20549    2    0    0 169.42 
16:18:47  68.1   0.0   0.1  31.8   0.0  105   5881  19762    0    0    0 168.60 
16:18:48  48.4   0.0   0.2  51.4   0.0    5   6085  13766    0    0    0 146.49 
16:18:49   3.7   0.0   0.2  96.1   0.0    5    766   1466    0    0    0  97.16 
16:18:50   3.7   0.0   0.2  96.1   0.0    5    674   1459    0    0    0  96.95 
16:18:51   3.7   0.0   0.2  96.1   0.0    5    553   1596    0    0    0  96.82 
16:18:52   3.7   0.0   0.2  96.1   0.0    5    769   1603    0    0    0  96.83 
16:18:53   3.7   0.0   0.2  96.1   0.0    5    709   1634    0    0    0  96.83 
16:18:54   3.7   0.0   0.2  96.1   0.0    5    591   1389    0    0    0  96.97 
16:18:55   3.7   0.0   0.2  96.1   0.0    5    579   1439    0    0    0  96.83 
16:18:56   3.7   0.0   0.2  96.1   0.0    5    640   1431    0    0    0  96.94 
16:18:57   3.7   0.0   0.2  96.1   0.0    5    712   1484    0    0    0  96.94 
16:18:58   3.7   0.0   0.2  96.1   0.0    5    554   1386    0    0    0  96.92 
16:18:59   3.7   0.0   0.2  96.1   0.0    5    596   1373    0    0    0  97.01 
16:19:00   3.7   0.0   0.1  96.1   0.0    5    920   1526    0    0    0  96.99 
16:19:01   3.7   0.0   0.2  96.1   0.0    5    728   1500    0    0    0  96.91 
16:19:02   3.8   0.0   0.1  96.1   0.0    5    545   1374    0    0    0  96.77 
16:19:03   3.7   0.0   0.2  96.1   0.0    5    582   1382    0    0    0  96.78 
16:19:04   3.7   0.0   0.2  96.1   0.0    5    666   1387    0    0    0  96.71 
16:19:05   3.7   0.0   0.2  96.1   0.0    5    829   1495    0    0    0  96.83 
16:19:06   3.7   0.0   0.2  96.1   0.0    5    637   1383    0    0    0  96.76 
16:19:07   3.7   0.0   0.1  96.1   0.0    5    621   1360    0    0    0  96.99 
16:19:08   3.7   0.0   0.2  96.1   0.0    5    655   1376    0    0    0  96.82 
16:19:09   3.7   0.0   0.2  96.1   0.0    5    723   1670    0    0    0  96.90 
16:19:10   3.7   0.0   0.2  96.1   0.0    5    735   1413    0    0    0  96.98 
16:19:11   3.7   0.0   0.2  96.1   0.0    5    574   1411    0    0    0  96.74 
16:19:12   3.8   0.0   0.1  96.1   0.0    5    611   1402    0    0    0  96.85 
16:19:13   3.7   0.0   0.2  96.1   0.0    5    762   1515    0    0    0  96.89 
16:19:14   3.7   0.0   0.2  96.1   0.0    5    646   1525    0    0    0  96.92 
16:19:15   3.7   0.0   0.2  96.1   0.0    5    596   1406    0    0    0  96.87 
16:19:16   3.7   0.0   0.2  96.1   0.0    5    596   1389    0    0    0  96.77 
16:19:17   3.7   0.0   0.2  96.1   0.0    5    736   1473    0    0    0  96.88 
16:19:18   3.7   0.0   0.2  96.1   0.0    5    686   1536    0    0    0  96.81 
16:19:19   3.7   0.0   0.2  96.1   0.0    5    609   1370    0    0    0  96.82 
16:19:20   3.8   0.0   0.2  96.1   0.0    5   1008   1577    0    0    0  96.89 
16:19:21   3.7   0.0   0.2  96.1   0.0    5    728   1502    0    0    0  96.98 
16:19:22   3.7   0.0   0.2  96.1   0.0    5    670   1434    0    0    0  96.85 
16:19:23   3.8   0.0   0.1  96.1   0.0    5    571   1373    0    0    0  96.82 
16:19:24   3.7   0.0   0.2  96.1   0.0    5    670   1395    0    0    0  96.75 
16:19:25   3.7   0.0   0.2  96.1   0.0    5    786   1509    0    0    0  96.78 
16:19:26   3.7   0.0   0.2  96.1   0.0    5    576   1385    0    0    0  96.91 
16:19:27   3.7   0.0   0.2  96.1   0.0    5    573   1379    0    0    0  96.94 
16:19:28   3.8   0.0   0.2  96.0   0.0    5    946   1538    2    0    0  96.99 
16:19:29   3.7   0.0   0.2  96.1   0.0    5    741   1484    0    0    0  96.84 
16:19:30   3.8   0.0   0.2  96.1   0.0    6   1012   1545    0    0    0  96.89 
16:19:31   3.7   0.0   0.2  96.1   0.0    5    554   1349    0    0    0  96.90 
16:19:32   3.7   0.0   0.2  96.1   0.0    5    602   1391    0    0    0  96.95 
16:19:33   3.7   0.0   0.2  96.1   0.0    5    704   1482    0    0    0  96.80 
