Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:54:18  14.5   0.0   0.7  84.8   0.0    7   1698   4604    0    0    0 113.87 
16:54:18  15.1   0.0   0.4  84.5   0.0    6   2080   4680    0    0    0 111.00 
16:54:19  19.3   0.0   0.3  80.4   0.0    5   2272   6060    0    0    0 120.43 
16:54:19  25.4   0.0   0.5  74.1   0.0    5   3932   7946    0    0    0 126.93 
16:54:20  18.5   0.0   0.2  81.3   0.0    5   1816   5442    0    0    0 119.26 
16:54:20   6.9   0.0   0.1  93.0   0.0  105   1520   2422    0    0    0 104.77 
16:54:21  23.7   0.0   0.2  76.1   0.0    5   2380   7020    0    0    0 122.91 
16:54:21  18.1   0.0   0.6  81.3   0.0    5   1950   5798    0    0    0 119.51 
16:54:22  21.9   0.0   0.7  77.5   0.0    5   1944   6540    0    0    0 120.08 
16:54:22   7.3   0.0   0.5  92.2   0.0    5   1704   2504    0    0    0 103.12 
16:54:23  20.0   0.0   0.6  79.4   0.0    5   1960   6108    0    0    0 122.06 
16:54:23  25.6   0.0   0.5  73.9   0.0    5   2428   7472    0    0    0 126.04 
16:54:24   8.9   0.0   0.5  90.7   0.0  105   1726   3000    0    0    0 107.01 
16:54:24  13.6   0.0   0.3  86.1   0.0    5   1358   6484    0    0    0 112.22 
16:54:25  25.6   0.0   0.3  74.1   0.0    5   2444   7580    0    0    0 126.71 
16:54:25  17.7   0.0   0.2  82.1   0.0    5   1964   5492    0    0    0 118.04 
16:54:26  26.8   0.0   0.1  73.1   0.0    5   2442   7474    0    0    0 126.19 
16:54:26  13.9   0.0   0.6  85.5   0.0  105   1800   4388    0    0    0 115.46 
16:54:27   8.1   0.0   0.5  91.4   0.0    5   1342   2788    0    0    0 105.25 
16:54:27  26.2   0.0   0.8  73.0   0.0    5   2566   7872    0    0    0 124.95 
16:54:28  18.5   0.0   0.2  81.3   0.0    5   1970   5504    0    0    0 120.11 
16:54:28   8.3   0.0   0.3  91.4   0.0  105   1616   2860    0    0    2 105.86 
16:54:29  20.8   0.0   0.5  78.7   0.0    5   2374   6242    0    0    0 117.34 
16:54:29  19.2   0.0   0.4  80.3   0.0    5   2252   5890    0    0    0 121.12 
16:54:30  15.8   0.0   0.5  83.7   0.0  105   1848   4716    0    0    0 115.48 
16:54:30  12.5   0.0   0.3  87.2   0.0    5   1944   4104    0    0    0 109.03 
16:54:31  18.0   0.0   0.3  81.7   0.0    6   1772   5272    0    0    0 119.65 
16:54:31  25.4   0.0   0.2  74.4   0.0    5   2438   7190    0    0    0 124.69 
16:54:32  18.9   0.0   0.2  80.9   0.0    5   1916   5584    0    0    0 118.63 
16:54:32   3.8   0.0   0.2  96.1   0.0    5   1164   1552    0    0    0  99.11 
16:54:33  26.8   0.0   0.3  73.0   0.0    5   2560   7604    0    0    0 126.87 
16:54:33  18.8   0.0   0.2  81.1   0.0    5   2424   5756    0    0    0 119.62 
16:54:34  20.1   0.0   0.6  79.4   0.0  105   2066   5988    0    0    0 118.30 
16:54:34  11.0   0.0   0.1  88.9   0.0    5   2262   3566    0    0    0 107.89 
16:54:35  18.6   0.0   0.7  80.8   0.0    5   1878   5588    0    0    0 120.63 
16:54:35  25.8   0.0   0.3  73.9   0.0    5   2484   7322    0    0    0 125.58 
16:54:36  20.0   0.0   0.5  79.5   0.0    5   1920   6058    0    0    0 121.07 
16:54:36   3.7   0.0   0.3  96.1   0.0    5   2818   2188    0    0    0  99.51 
16:54:37  24.6   0.0   0.6  74.8   0.0    5   2712   7404    0    0    0 125.50 
16:54:37  17.6   0.0   0.2  82.2   0.0    6   2118   5274    0    0    0 118.85 
16:54:38  22.8   0.0   0.3  76.9   0.0  107   1678   6588    0    0    0 121.11 
16:54:38   7.8   0.0   0.1  92.0   0.0   31   1804   2542    0    0    0 104.56 
16:54:39  18.4   0.0   0.2  81.5   0.0    6   2006   5426    0    0    0 117.73 
16:54:39  26.9   0.0   0.2  73.0   0.0    5   2534   7632    0    0    0 126.48 
16:54:40  18.3   0.0   0.6  81.1   0.0    5   2092   5578    0    0    0 119.68 
16:54:40  13.6   0.0   0.3  86.0   0.0    5   1744   4164    0    0    0 112.70 
16:54:41  16.5   0.0   0.3  83.2   0.0    5   1976   4998    0    0    0 113.04 
16:54:41  17.7   0.0   0.6  81.6   0.0    6   2012   5476    0    0    0 119.81 
16:54:42  22.1   0.0   0.6  77.3   0.0    5   2054   6632    0    0    0 120.50 
16:54:42   7.5   0.0   0.2  92.4   0.0    5   1690   2564    0    0    0 104.70 
16:54:43  23.0   0.0   0.6  76.4   0.0    5   2170   6696    0    0    0 124.14 
16:54:43  25.1   0.0   0.3  74.6   0.0    5   2592   7246    0    0    0 124.05 
16:54:44  18.3   0.0   0.3  81.4   0.0    5   1866   5730    0    0    0 118.41 
16:54:44   3.7   0.0   0.2  96.1   0.0    5   1182   1620    0    0    0  99.08 
16:54:45  25.8   0.0   0.5  73.6   0.0    5   2766   7582    0    0    0 126.10 
16:54:45  19.5   0.0   0.3  80.2   0.0    5   2142   5854    0    0    0 120.55 
16:54:46  25.3   0.0   0.2  74.6   0.0    5   2356   7188    0    0    0 124.42 
16:54:46   5.6   0.0   0.2  94.2   0.0    5   1316   2136    0    0    0 102.52 
16:54:47  16.4   0.0   0.1  83.5   0.0    5   1542   4978    0    0    0 116.03 
16:54:47  26.3   0.0   0.3  73.3   0.0    5   2404   7376    0    0    0 127.35 
16:54:48  18.6   0.0   0.3  81.1   0.0    6   1718   5474    0    0    0 119.24 
16:54:48  13.8   0.0   0.3  85.9   0.0    6   1522   4252    0    0    0 111.72 
16:54:49  16.8   0.0   0.2  83.1   0.0    5   2086   5200    0    0    0 113.11 
16:54:49  18.1   0.0   0.1  81.8   0.0    6   2100   5416    0    0    0 118.88 
16:54:50  26.7   0.0   0.3  73.0   0.0    6   2416   7602    0    0    0 124.61 
16:54:50   6.6   0.0   0.2  93.2   0.0    5   1476   2286    0    0    0 102.93 
16:54:51  17.3   0.0   0.3  82.3   0.0    5   1696   5456    0    0    0 117.08 
16:54:51  26.5   0.0   0.2  73.2   0.0    5   2402   7522    0    0    0 125.96 
16:54:52  18.0   0.0   0.6  81.4   0.0    5   1950   5446    0    0    0 118.52 
16:54:52  14.2   0.0   0.2  85.6   0.0    5   1854   4392    0    0    0 113.62 
16:54:53  14.7   0.0   0.3  85.0   0.0    5   2138   4596    0    0    0 111.98 
16:54:53  17.8   0.0   0.2  82.0   0.0    5   2226   5516    0    0    0 117.11 
16:54:54  22.0   0.0   0.4  77.6   0.0  105   2140   6404    0    0    0 121.37 
16:54:54   9.6   0.0   0.1  90.3   0.0    5   1584   3052    0    0    0 106.38 
16:54:55  16.6   0.0   0.4  83.0   0.0    5   1510   5068    0    0    0 116.91 
16:54:55  24.9   0.0   0.4  74.7   0.0    5   2270   7128    0    0    0 124.56 
16:54:56  18.8   0.0   0.4  80.8   0.0    5   1762   5556    0    0    0 120.21 
16:54:56  15.3   0.0   0.2  84.5   0.0  106   1856   4624    0    0    0 115.21 
16:54:57  15.3   0.0   0.2  84.5   0.0    5   1870   4658    0    0    0 111.36 
16:54:57  18.3   0.0   0.1  81.6   0.0    5   2262   5466    0    0    0 119.37 
16:54:58  25.1   0.0   0.2  74.6   0.0    5   2478   7156    0    0    0 124.99 
16:54:58  17.5   0.0   0.2  82.2   0.0    5   1750   5198    0    0    0 118.27 
16:54:59  13.7   0.0   0.2  86.0   0.0    5   1754   4258    0    0    0 112.64 
16:54:59  16.3   0.0   0.2  83.5   0.0    5   2086   4974    0    0    0 112.41 
16:55:00  18.1   0.0   0.5  81.4   0.0    5   2398   5444    0    0    0 119.64 
16:55:00  25.6   0.0   0.2  74.2   0.0    5   2504   7310    0    0    0 124.83 
16:55:01  18.0   0.0   0.1  81.9   0.0    5   1964   5288    0    0    0 117.44 
16:55:01  14.2   0.0   0.4  85.5   0.0    5   2056   4518    0    0    0 114.22 
16:55:02  16.7   0.0   0.2  83.0   0.0    5   2038   4998    0    0    0 112.51 
16:55:02  19.8   0.0   0.3  79.8   0.0    5   2086   5992    0    0    0 120.29 
16:55:03  25.4   0.0   0.4  74.2   0.0   40   2314   7276    0    0    0 125.12 
16:55:03   6.5   0.0   0.2  93.3   0.0    5   1580   2392    0    0    0 103.07 
16:55:04  17.1   0.0   0.3  82.6   0.0    5   1634   5164    0    0    0 116.72 
16:55:04  25.3   0.0   0.5  74.2   0.0    5   2606   7436    0    0    0 125.93 
16:55:05  17.6   0.0   0.3  82.1   0.0    5   1766   5314    0    0    0 117.83 
16:55:05  14.5   0.0   0.5  85.1   0.0  105   2244   4618    0    0    0 113.94 
16:55:06  14.4   0.0   0.1  85.5   0.0    5   1868   4326    0    0    0 110.61 
16:55:06  18.1   0.0   0.4  81.4   0.0    5   1784   5424    0    0    0 118.06 
16:55:07  25.2   0.0   0.2  74.6   0.0    5   2520   7232    0    0    0 124.94 
16:55:07  18.7   0.0   0.3  81.0   0.0    5   2406   5690    0    0    0 118.98 
16:55:08   5.3   0.0   0.2  94.5   0.0  105   1420   1926    0    0    0 100.64 
16:55:08  23.0   0.0   0.2  76.8   0.0    5   2288   6654    0    0    0 122.92 
16:55:09  18.5   0.0   0.1  81.3   0.0    5   2500   5802    0    0    0 119.21 
16:55:09  26.4   0.0   0.2  73.4   0.0   63   2678   7842    0    0    0 125.36 
16:55:10  14.0   0.0   0.1  85.9   0.0  105   1518   4220    0    0    0 114.78 
16:55:10  10.0   0.0   0.1  89.9   0.0  105   1624   3178    0    0    0 107.74 
16:55:11  22.7   0.0   0.2  77.1   0.0    5   2188   6788    0    0    0 120.69 
16:55:11  18.6   0.0   0.3  81.1   0.0    5   1890   5560    0    0    0 120.42 
16:55:12  25.4   0.0   0.2  74.5   0.0    5   2354   7258    0    0    0 124.64 
16:55:12  16.4   0.0   0.1  83.5   0.0    6   1604   4778    0    0    0 116.98 
16:55:13  13.8   0.0   0.2  86.0   0.0    6   1624   4170    0    0    0 113.20 
16:55:13  16.7   0.0   0.2  83.0   0.0    6   2288   5178    0    0    0 112.18 
16:55:14  18.3   0.0   0.1  81.6   0.0    5   1864   5410    0    0    0 119.62 
16:55:14  25.5   0.0   0.2  74.3   0.0    5   2452   7338    0    0    0 124.74 
16:55:15  16.7   0.0   0.2  83.2   0.0    5   1806   4970    0    0    0 116.98 
16:55:15   3.8   0.0   0.2  96.1   0.0    5   1200   1578    0    0    0  99.03 
16:55:16  26.2   0.0   0.3  73.4   0.0    5   2288   7542    0    0    0 127.39 
16:55:16  17.4   0.0   0.1  82.4   0.0    5   1608   5200    0    0    0 117.39 
16:55:17  21.9   0.0   0.3  77.8   0.0   68   2280   6658    0    0    0 120.38 
16:55:17   9.5   0.0   0.2  90.3   0.0    5   1978   3250    0    0    0 106.59 
16:55:18  16.3   0.0   0.2  83.5   0.0    5   1652   5056    0    0    0 116.83 
16:55:18  25.4   0.0   0.1  74.5   0.0    5   2284   7206    0    0    0 124.64 
16:55:19  18.5   0.0   0.6  80.9   0.0    5   3334   5714    0    0    0 117.45 
16:55:19   2.7   0.0   0.8  96.5   0.0    5   3632   1552    0    0    0  94.04 
16:55:20   9.8   0.0   0.3  89.9   0.0    5   2460   3148    0    0    0 104.17 
16:55:20   3.8   0.0   0.2  96.0   0.0    5   1510   1542    0    0    0  97.95 
16:55:21   3.8   0.0   0.2  96.0   0.0    5   1572   1578    0    0    0  97.70 
16:55:21   3.8   0.0   0.2  96.1   0.0    5   1602   1646    0    0    0  95.91 
16:55:22   3.8   0.0   0.2  96.1   0.0    5   1108   1526    0    0    0  94.47 
16:55:22   3.8   0.0   0.1  96.1   0.0    5   1044   1546    0    0    0  94.45 
16:55:23   3.8   0.0   0.2  96.0   0.0    5   1086   1572    0    0    0  94.65 
16:55:23   3.8   0.0   0.2  96.1   0.0    5   1112   1504    0    0    0  94.40 
16:55:24   3.7   0.0   0.2  96.1   0.0    5   1222   1550    0    0    0  94.65 
16:55:24   3.7   0.0   0.2  96.1   0.0    5   1194   1534    0    0    0  94.15 
16:55:25   3.8   0.0   0.2  96.0   0.0    5   1260   1630    0    0    0  94.44 
16:55:25   3.8   0.0   0.1  96.1   0.0    5   1408   1700    0    0    0  94.65 
16:55:26   3.8   0.0   0.2  96.1   0.0    5   1024   1578    0    0    0  94.71 
16:55:26   3.8   0.0   0.2  96.0   0.0    5   1060   1532    0    0    0  94.62 
16:55:27   3.8   0.0   0.2  96.1   0.0    5   1044   1640    0    0    0  94.64 
16:55:27   3.8   0.0   0.2  96.1   0.0    5   1146   1532    0    0    0  94.60 
16:55:28   3.7   0.0   0.2  96.0   0.0    5   1436   1808    1    0    1  94.77 
16:55:28   3.8   0.0   0.2  96.1   0.0    5   1082   1556    0    0    0  94.86 
16:55:29   3.7   0.0   0.2  96.1   0.0    5   1320   1652    0    0    0  94.86 
16:55:29   3.7   0.0   0.2  96.0   0.0    5   1386   1670    0    0    0  94.53 
16:55:30   3.8   0.0   0.2  96.0   0.0    5   1218   1552    0    0    0  94.49 
16:55:30   3.8   0.0   0.2  96.1   0.0    5   1174   1452    0    0    0  94.56 
16:55:31   3.7   0.0   0.2  96.1   0.0    6   1170   1582    0    0    0  94.54 
16:55:31   3.7   0.0   0.2  96.1   0.0    6   1110   1538    0    0    0  94.48 
16:55:32   3.7   0.0   0.2  96.1   0.0    5   1230   1632    0    0    0  94.62 
16:55:32   3.8   0.0   0.2  96.1   0.0    5   1174   1488    0    0    0  94.58 
16:55:33   3.8   0.0   0.2  96.0   0.0    5   1444   1704    0    0    0  94.58 
16:55:33   3.7   0.0   0.2  96.1   0.0    5   1432   3282    0    0    0  94.24 
16:55:34   3.8   0.0   0.1  96.1   0.0    5   1076   1584    0    0    0  94.51 
16:55:34   3.8   0.0   0.2  96.0   0.0    5   1076   1568    0    0    0  94.60 
16:55:35   3.8   0.0   0.2  96.1   0.0    5   1216   1554    0    0    0  94.38 
16:55:35   3.7   0.0   0.2  96.1   0.0    5   1224   1560    0    0    0  94.65 
16:55:36   3.8   0.0   0.2  96.0   0.0    5   1348   3338    0    0    0  94.75 
16:55:36   3.7   0.0   0.2  96.1   0.0    5   1298   1590    0    0    0  94.57 
16:55:37   3.7   0.0   0.2  96.1   0.0    5   1414   1578    0    0    0  94.61 
16:55:37   3.8   0.0   0.2  96.1   0.0    6   1596   1716    0    0    0  94.57 
16:55:38   3.7   0.0   0.2  96.1   0.0    5   1158   3256    0    0    0  94.68 
16:55:38   3.8   0.0   0.2  96.0   0.0    5   1386   1760    0    0    0  94.72 
16:55:39   3.8   0.0   0.2  96.1   0.0    5   1724   1716    0    0    0  94.73 
16:55:39   3.7   0.0   0.3  96.1   0.0    5   1568   1658    0    0    0  94.82 
16:55:40   3.7   0.0   0.2  96.0   0.0    6   1052   1570    0    0    0  94.49 
16:55:40   3.8   0.0   0.2  96.1   0.0    5   1012   3142    0    0    0  94.53 
16:55:41   3.7   0.0   0.2  96.1   0.0    5   1296   1662    0    0    0  94.54 
16:55:41   3.8   0.0   0.2  96.1   0.0    5   1446   1694    0    0    0  94.46 
16:55:42   3.8   0.0   0.2  96.1   0.0    5   1238   1546    0    0    0  94.34 
16:55:42   3.7   0.0   0.2  96.1   0.0    5   1222   1542    0    0    0  94.46 
16:55:43   3.8   0.0   0.2  96.0   0.0    5   1196   3364    0    0    0  94.78 
16:55:43   3.7   0.0   0.2  96.1   0.0    5   1168   1624    0    0    0  94.59 
16:55:44   3.7   0.0   0.3  96.1   0.0    5   1212   3230    0    0    0  94.50 
16:55:44   3.7   0.0   0.2  96.1   0.0    5   1218   1490    0    0    0  94.50 
16:55:45   3.8   0.0   0.2  96.1   0.0    5   1278   1562    0    0    0  94.47 
16:55:45   3.7   0.0   0.2  96.1   0.0    5   1442   3342    0    0    0  94.53 
16:55:46   3.8   0.0   0.2  96.0   0.0    5   1198   1568    0    0    0  94.76 
16:55:46   3.7   0.0   0.2  96.1   0.0    5   1066   1582    0    0    0  94.49 
16:55:47   3.8   0.0   0.2  96.1   0.0    5   1228   1488    0    0    0  94.62 
16:55:47   3.7   0.0   0.2  96.0   0.0    5   1298   1558    0    0    0  94.60 
16:55:48   3.6   0.0   0.3  96.0   0.0    5   1088   3330    0    0    0  94.88 
16:55:48   3.8   0.0   0.2  96.1   0.0    5   1136   1592    0    0    0  94.66 
16:55:49   3.8   0.0   0.2  96.1   0.0    5   1386   1602    0    0    0  94.59 
16:55:49   3.7   0.0   0.3  96.0   0.0    5   1466   1690    0    0    0  94.57 
16:55:50   3.8   0.0   0.2  96.1   0.0    5   1128   1556    0    0    0  94.90 
16:55:50   3.7   0.0   0.2  96.1   0.0    5   1190   1508    0    0    0  94.55 
16:55:51   3.8   0.0   0.2  96.1   0.0    5   1148   1530    0    0    0  94.52 
16:55:51   3.7   0.0   0.3  96.0   0.0    5   1274   1544    0    0    0  94.76 
16:55:52   3.8   0.0   0.2  96.1   0.0    5   1044   1492    0    0    0  94.47 
16:55:52   3.8   0.0   0.2  96.1   0.0    5   1152   3248    0    0    0  94.48 
16:55:53   3.8   0.0   0.2  96.1   0.0    5   1240   1596    0    0    0  94.70 
16:55:53   3.7   0.0   0.2  96.1   0.0    5   1518   1810    0    0    0  94.56 
16:55:54   3.7   0.0   0.2  96.1   0.0    5   1114   1564    0    0    0  94.47 
16:55:54   3.7   0.0   0.2  96.0   0.0    5   1330   1566    0    0    0  94.58 
16:55:55   3.8   0.0   0.2  96.1   0.0    5   1328   1484    0    0    0  94.52 
16:55:55   3.8   0.0   0.1  96.1   0.0    5   1380   1572    0    0    0  94.63 
16:55:56   3.7   0.0   0.2  96.1   0.0    5   1304   1556    0    0    0  94.70 
16:55:56   3.8   0.0   0.2  96.0   0.0    5   1264   1576    0    0    0  94.66 
16:55:57   3.8   0.0   0.2  96.1   0.0    5   1218   1562    0    0    0  94.55 
16:55:57   3.8   0.0   0.1  96.1   0.0    5   1382   3424    0    0    0  94.38 
16:55:58   3.7   0.0   0.2  96.1   0.0    5   1068   1550    0    0    0  94.43 
16:55:58   3.8   0.0   0.2  96.1   0.0    5   1328   1594    0    0    0  94.61 
16:55:59   3.7   0.0   0.2  96.0   0.0    5   1524   1696    0    0    0  94.82 
16:55:59   3.8   0.0   0.1  96.1   0.0    5   1316   1636    0    0    0  94.81 
16:56:00   3.7   0.0   0.2  96.1   0.0    6   1470   1620    0    0    0  94.59 
16:56:00   3.7   0.0   0.3  96.1   0.0    5   1140   1638    0    0    0  94.48 
16:56:01   3.8   0.0   0.2  96.0   0.0    5   1282   3268    0    0    0  94.55 
16:56:01   3.8   0.0   0.2  96.0   0.0    5   1576   1734    0    0    0  94.69 
16:56:02   3.8   0.0   0.2  96.0   0.0    5   1144   1552    0    0    0  94.55 
16:56:02   3.7   0.0   0.2  96.1   0.0    5   1256   1544    0    0    0  94.68 
16:56:03   3.8   0.0   0.2  96.0   0.0    5   1174   3276    0    0    0  94.59 
16:56:03   3.7   0.0   0.2  96.1   0.0    5   1040   1542    0    0    0  94.61 
16:56:04   3.8   0.0   0.2  96.1   0.0    5   1190   1556    0    0    0  94.71 
16:56:04   3.8   0.0   0.2  96.1   0.0    5   1190   1572    0    0    0  94.39 
16:56:05   3.6   0.0   0.3  96.1   0.0    5   1446   1586    0    0    0  94.34 
16:56:05   3.7   0.0   0.2  96.0   0.0    5   1624   1708    0    0    0  94.59 
16:56:06   3.8   0.0   0.2  96.1   0.0    5   1246   1544    0    0    0  94.66 
16:56:06   3.7   0.0   0.2  96.1   0.0    5   1324   1572    0    0    0  94.72 
16:56:07   3.8   0.0   0.2  96.0   0.0    5   1228   1580    0    0    0  94.87 
16:56:07   3.8   0.0   0.2  96.0   0.0    6   1238   1548    0    0    0  94.27 
16:56:08   3.8   0.0   0.2  96.0   0.0    5   1042   1488    0    0    0  94.07 
16:56:08   3.8   0.0   0.2  96.1   0.0    5   1188   1576    0    0    0  94.57 
16:56:09   3.8   0.0   0.1  96.0   0.0    5   2066   2140    0    0    0  94.64 
16:56:09   3.7   0.0   0.2  96.0   0.0    5   1576   1738    0    0    0  94.44 
16:56:10   3.8   0.0   0.2  96.1   0.0    5   1152   1544    0    0    0  94.54 
16:56:10   3.7   0.0   0.2  96.1   0.0    5   1176   3168    0    0    0  94.64 
16:56:11   3.7   0.0   0.3  96.0   0.0    5   1372   1550    0    0    0  94.84 
16:56:11   3.7   0.0   0.3  96.1   0.0    5   1188   1576    0    0    0  94.69 
16:56:12   3.7   0.0   0.2  96.0   0.0    5   1224   1582    0    0    0  94.61 
16:56:12   3.8   0.0   0.2  96.1   0.0    5   1172   1558    0    0    0  94.76 
16:56:13   3.7   0.0   0.2  96.1   0.0    5   1280   1660    0    0    0  94.82 
16:56:13   3.7   0.0   0.3  96.1   0.0    5   1456   1758    0    0    0  94.64 
16:56:14   3.8   0.0   0.2  96.1   0.0    5   1122   1546    0    0    0  94.71 
16:56:14   3.7   0.0   0.2  96.1   0.0    5   1182   1582    0    0    0  94.35 
16:56:15   3.8   0.0   0.2  96.1   0.0    5   1204   1574    0    0    0  94.42 
16:56:15   3.8   0.0   0.2  96.1   0.0    5   1164   1542    0    0    0  94.63 
16:56:16   3.7   0.0   0.2  96.1   0.0    5   1236   1568    0    0    0  94.06 
16:56:16   3.8   0.0   0.2  96.1   0.0    5   1212   1500    0    0    0  94.09 
16:56:17   3.8   0.0   0.2  96.0   0.0    5   1236   1652    0    0    0  94.63 
16:56:17   3.8   0.0   0.2  96.1   0.0    5   1400   1710    0    0    0  94.47 
16:56:18   3.8   0.0   0.1  96.1   0.0    6   1222   1570    0    0    0  94.34 
16:56:18   3.7   0.0   0.2  96.1   0.0    6   1146   1562    0    0    0  94.43 
16:56:19   3.7   0.0   0.3  96.1   0.0    6   1324   1654    0    0    0  94.71 
16:56:19   3.8   0.0   0.2  96.1   0.0    5   1176   1552    0    0    0  94.38 
16:56:20   3.8   0.0   0.2  96.0   0.0    5   1122   1576    0    0    0  94.54 
16:56:20   3.8   0.0   0.2  96.1   0.0    5   1186   1522    0    0    0  94.37 
16:56:21   3.8   0.0   0.2  96.1   0.0    5   1336   1608    0    0    0  94.46 
16:56:21   3.8   0.0   0.2  96.0   0.0    5   1528   1718    0    0    0  94.54 
16:56:22   1.1   0.0   1.9  97.1   0.0    2  12360  12732    0    0  116  96.48 
16:56:22   0.0   0.0   1.0  99.0   0.0    2   6742   5710    0    0   21  84.67 
16:56:23   3.8   0.0   3.3  92.8   0.0    2  13096  11406   76   13   75 103.47 
16:56:23   0.0   0.0   0.9  99.0   0.0    2   4236   3356   16    0    0  85.69 
16:56:24   0.2   0.0   0.7  99.1   0.0    2  32444   5690   15    8    0  84.69 
16:56:24   0.0   0.0   1.1  98.9   0.0    2  23704   6254    8    0    0  86.26 
16:56:25   1.0   0.0   1.3  97.7   0.0    5  15302   3234    0    0    0  89.07 
16:56:25  30.4   0.0   3.7  65.9   0.0    5  11728  10212  100    0    0 127.42 
16:56:26   1.3   0.0   2.6  96.1   0.0    5   1422   1948    0    0    0  96.88 
16:56:26   1.4   0.0   2.6  96.0   0.0    5   1630   1946    0    0    0  96.86 
16:56:27  10.3   0.0  16.3  73.3   0.0   55   1874   7778    0    0    0 129.07 
16:56:27  88.2   0.0   1.9   9.8   0.0  105   3044  24368    0    0    0 179.15 
16:56:28  99.5   0.0   0.5   0.0   0.0  105   1298  26872    0    0    0 184.03 
16:56:28  99.5   0.0   0.5   0.0   0.0  105   1216  26830    0    0    0 183.96 
16:56:29  99.2   0.0   0.8   0.0   0.0  105   1344  26820    0    0    0 183.77 
16:56:29  98.8   0.0   0.7   0.5   0.0  102   1412  29102    0    0    0 183.92 
16:56:30  94.9   0.0   0.7   4.4   0.0   99   1202  41100    0    0    0 180.52 
16:56:30  92.5   0.0   0.7   6.8   0.0   95   1368  25386    0    0    0 178.42 
16:56:31  57.4   0.0   0.6  42.0   0.0   33   1590  16090    0    0    0 151.43 
16:56:31  49.0   0.0   0.5  50.5   0.0  105   1720  13850    0    0    0 140.67 
16:56:32  74.3   0.0   0.9  24.8   0.0    2   3720  20896    0    0    0 163.30 
16:56:32  13.1   0.0   2.3  84.6   0.0    5   2526   4646    0    0    0 115.22 
16:56:33  25.4   0.0   0.7  73.9   0.0   30   2402   8780    0    0    0 124.99 
16:56:33   3.4   0.0   0.6  96.0   0.0    5   1430   1802    0    0    0  99.10 
16:56:34  14.2   0.0   0.7  85.1   0.0    5   1490   4700    0    0    0 113.40 
