Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:46:43  96.8   0.0   0.6   2.6   0.0  100    875  26251    0    0    0 187.72 
16:46:44  86.2   0.0   0.7  13.1   0.0   74    948  23535    0    0    0 183.84 
16:46:45  51.9   0.0   0.6  47.6   0.0   42   1194  14503    0    0    0 150.85 
16:46:46  50.3   0.0   0.5  49.2   0.0  105   1159  13816    0    0    0 148.07 
16:46:47  99.3   0.0   0.6   0.0   0.0  104    829  26695    0    0    0 187.58 
16:46:48  67.2   0.0   1.3  31.5   0.0    5   2038  18484    0    0    0 160.99 
16:46:49  13.0   0.0  15.5  71.5   0.0    5   2099   8077    0    0    0 138.82 
16:46:50   3.6   0.0   0.3  96.1   0.0    5    981   1639    0    0    0 103.87 
16:46:51   3.5   0.0   0.4  96.1   0.0    5    781   1552    0    0    0 102.00 
16:46:52  25.9   0.0   1.4  72.7   0.0    5   1649   8956    0    0    0 134.03 
16:46:53   5.4   0.0   0.5  94.1   0.0    5   1044   2074    0    0    0 105.30 
16:46:54   3.5   0.0   0.4  96.1   0.0    5    926   1610    0    0    0 102.73 
16:46:55  18.5   0.0   1.4  80.1   0.0    5   1065   5700    0    0    0 123.23 
16:46:56   3.7   0.0   0.2  96.1   0.0    5    732   1488    0    0    0 103.90 
16:46:57   3.8   0.0   0.1  96.1   0.0    5    869   1533    0    0    0 102.22 
16:46:58  26.4   0.0   0.4  73.2   0.0    5   1792   7459    0    0    0 131.47 
16:46:59   5.6   0.0   0.3  94.1   0.0    5   1027   1991    0    0    0 106.17 
16:47:00   5.4   0.0   0.3  94.3   0.0    5   1318   2031    0    0    0 105.34 
16:47:01  21.9   0.0   0.5  77.6   0.0    5   1334   6523    0    0    0 126.46 
16:47:02   3.7   0.0   0.2  96.1   0.0    5   1007   1631    0    0    0 103.65 
16:47:03   3.8   0.0   0.2  96.1   0.0    5    837   1495    0    0    0 100.81 
16:47:04  26.5   0.0   0.8  72.7   0.0    5   1779   7733    0    0    0 131.51 
16:47:05   5.5   0.0   0.4  94.1   0.0    6   1137   2048    0    0    0 105.63 
16:47:06   4.7   0.0   0.2  95.0   0.0    5   1082   1850    0    0    0 104.34 
16:47:07  23.1   0.0   1.1  75.8   0.0    5   1333   6818    0    0    0 130.05 
16:47:08   3.7   0.0   0.2  96.1   0.0    5    855   1515    0    0    0 103.40 
16:47:09  18.6   0.0   0.8  80.6   0.0    5   1203   5611    0    0    0 124.06 
16:47:10  12.9   0.0   0.4  86.6   0.0    5   1870   4098    0    0    0 112.52 
16:47:11   3.7   0.0   0.3  96.1   0.0    5    889   1551    0    0    0 103.34 
16:47:12   4.9   0.0   0.7  94.4   0.0    5    952   1960    0    0    0 103.16 
16:47:13  22.3   0.0   1.0  76.7   0.0    5   1325   6576    0    0    0 131.04 
16:47:14   3.5   0.0   0.4  96.1   0.0    5    947   1587    0    0    0 102.96 
16:47:15  26.4   0.0   0.7  72.9   0.0    5   1772   7589    0    0    0 134.42 
16:47:16   5.6   0.0   0.2  94.2   0.0    5    981   2039    0    0    0 105.30 
16:47:17   4.2   0.0   0.4  95.4   0.0    5    903   1801    0    0    0 103.42 
16:47:18  24.1   0.0   1.0  74.9   0.0    5   1434   7187    0    0    0 131.16 
16:47:19   3.4   0.0   0.5  96.1   0.0    5    753   1511    0    0    0 102.85 
16:47:20  19.0   0.0   0.7  80.3   0.0    5   1479   6988    0    0    0 124.85 
16:47:21  13.2   0.0   0.3  86.5   0.0    5   1761   5215    0    0    0 112.80 
16:47:22   3.8   0.0   0.1  96.1   0.0    5   1057   1558    0    0    0 103.94 
16:47:23  15.6   0.0   0.8  83.5   0.0  106   1183   4857    0    0    0 119.58 
16:47:24  12.6   0.0   0.4  86.9   0.0    6   1165   3772    0    0    0 116.20 
16:47:25   3.8   0.0   0.1  96.1   0.0    6    884   1481    0    0    0 102.87 
16:47:26  26.2   0.0   0.9  72.9   0.0    5   1809   7619    0    0    0 131.76 
16:47:27   5.7   0.0   0.2  94.2   0.0    6    890   1919    0    0    0 105.87 
16:47:28   4.1   0.0   0.4  95.5   0.0   30    968   1635    0    0    0 102.94 
16:47:29  23.2   0.0   0.9  75.9   0.0    6   1320   6758    0    0    0 131.02 
16:47:30   3.7   0.0   0.3  96.1   0.0    5   1111   1546    0    0    0 103.06 
16:47:31  25.0   0.0   0.6  74.4   0.0  106   1508   7138    0    0    0 131.43 
16:47:32   7.5   0.0   0.5  92.0   0.0    5   1270   2533    0    0    0 107.45 
16:47:33   3.6   0.0   0.3  96.1   0.0    5    786   1457    0    0    0 102.66 
16:47:34  24.0   0.0   0.9  75.1   0.0    5   1479   7035    0    0    0 132.84 
16:47:35   3.7   0.0   0.3  96.1   0.0    5    814   1508    0    0    0 103.47 
16:47:36  18.9   0.0   0.5  80.6   0.0    5    980   5430    0    0    0 124.33 
16:47:37  13.2   0.0   0.4  86.5   0.0    5   1685   4008    0    0    0 114.08 
16:47:38   3.6   0.0   0.3  96.1   0.0    5    918   1526    0    0    0 103.03 
16:47:39  23.8   0.0   0.8  75.4   0.0    5   1170   6871    0    0    0 132.15 
16:47:40   3.8   0.0   0.2  96.0   0.0    5   1194   1620    0    0    0 103.91 
16:47:41  18.0   0.0   0.2  81.9   0.0  105    977   5176    0    0    0 122.64 
16:47:42  14.4   0.0   0.4  85.2   0.0    5   1851   4411    0    0    0 113.57 
16:47:43   3.8   0.0   0.2  96.1   0.0    5    760   1387    0    0    0 103.76 
16:47:44  19.1   0.0   0.8  80.1   0.0  105   1037   5686    0    0    0 125.28 
16:47:45   7.9   0.0   0.3  91.8   0.0    5    937   2573    0    0    0 109.50 
16:47:46   3.8   0.0   0.1  96.1   0.0    6    866   1486    0    0    0 102.09 
16:47:47  26.0   0.0   0.8  73.2   0.0    5   1653   7459    0    0    0 131.71 
16:47:48   5.6   0.0   0.3  94.1   0.0    5    983   1950    0    0    0 105.72 
16:47:49   3.5   0.0   0.4  96.1   0.0    5    831   1492    0    0    0 102.19 
16:47:50  24.5   0.0   0.7  74.9   0.0    5   1556   7097    0    0    0 132.40 
16:47:51   3.7   0.0   0.2  96.1   0.0    5    756   1424    0    0    0 103.28 
16:47:52  20.4   0.0   0.7  79.0   0.0  105   1306   5846    0    0    0 126.00 
16:47:53  12.5   0.0   0.4  87.1   0.0    5   1532   3817    0    0    0 112.68 
16:47:54   3.6   0.0   0.4  96.1   0.0    5    883   1502    0    0    0 102.72 
16:47:55  24.7   0.0   0.5  74.8   0.0    5   1388   7057    0    0    0 133.30 
16:47:56   3.6   0.0   0.3  96.1   0.0    5    824   1422    0    0    0 102.99 
16:47:57  18.9   0.0   0.6  80.5   0.0    5   1187   5522    0    0    0 125.65 
16:47:58  13.0   0.0   0.3  86.7   0.0    5   1735   3941    0    0    0 114.04 
16:47:59   3.7   0.0   0.2  96.1   0.0    5    719   1419    0    0    0 103.37 
16:48:00  24.0   0.0   0.9  75.1   0.0    5   1465   6968    0    0    0 132.42 
16:48:01   3.6   0.0   0.3  96.1   0.0    5    851   1504    0    0    0 103.88 
16:48:02  18.7   0.0   0.3  81.1   0.0    5   1146   5438    0    0    0 124.10 
16:48:03  13.3   0.0   0.3  86.5   0.0    5   1588   4061    0    0    0 114.16 
16:48:04   3.8   0.0   0.1  96.1   0.0    5    767   1404    0    0    0 103.91 
16:48:05  24.7   0.0   0.7  74.6   0.0    5   1510   7090    0    0    0 133.37 
16:48:06   3.8   0.0   0.1  96.1   0.0    5    929   1489    0    0    0 104.04 
16:48:07  14.0   0.0   0.4  85.7   0.0  105    890   4227    0    0    0 117.85 
16:48:08  17.7   0.0   0.6  81.7   0.0    5   1706   5139    0    0    0 120.12 
16:48:09   3.8   0.0   0.2  96.0   0.0    6    985   1568    0    0    0 104.13 
16:48:10  22.3   0.0   0.6  77.1   0.0  105   7405   8024    9    8    8 132.94 
16:48:11   6.6   0.0   0.3  93.1   0.0    5    964   2191    0    0    0 107.60 
16:48:12   3.6   0.0   0.4  96.1   0.0    5    792   1457    0    0    0 102.50 
16:48:13  27.5   0.0   0.6  71.9   0.0    5   1851   7821    0    0    0 132.94 
16:48:14   5.5   0.0   0.3  94.2   0.0    5   1201   1990    0    0    0 105.87 
16:48:15   3.5   0.0   0.4  96.1   0.0    5    878   1432    0    0    0 102.31 
16:48:16  24.4   0.0   0.5  75.1   0.0    5   1311   6892    0    0    0 133.03 
16:48:17   3.5   0.0   0.4  96.1   0.0    5    871   1465    0    0    0 102.73 
16:48:18  27.1   0.0   0.5  72.4   0.0    5   1947   7677    0    0    0 134.46 
16:48:19   5.6   0.0   0.3  94.2   0.0    5   1094   1933    0    0    0 105.71 
16:48:20   3.6   0.0   0.4  96.1   0.0    5   1197   1583    0    0    0 102.87 
16:48:21  24.6   0.0   0.5  74.9   0.0    5   1394   7052    0    0    0 132.94 
16:48:22   3.8   0.0   0.1  96.1   0.0    5    954   1538    0    0    0 103.83 
16:48:23  22.2   0.0   0.6  77.2   0.0    5   1234   6360    0    0    0 128.80 
16:48:24   9.8   0.0   0.3  89.9   0.0    5   1451   2981    0    0    0 110.21 
16:48:25   3.6   0.0   0.3  96.1   0.0    5    962   1514    0    0    0 103.35 
16:48:26  24.2   0.0   0.5  75.3   0.0    5   1487   6998    0    0    0 132.48 
16:48:27   3.8   0.0   0.1  96.1   0.0    5    883   1404    0    0    0 103.88 
16:48:28  18.6   0.0   0.3  81.1   0.0    5   1208   5380    0    0    0 123.48 
16:48:29  13.2   0.0   0.2  86.6   0.0    5   1621   3896    0    0    0 114.06 
16:48:30   3.8   0.0   0.2  96.1   0.0    5    963   1548    0    0    0 103.99 
16:48:31  24.7   0.0   0.7  74.6   0.0    5   1330   7008    0    0    0 133.81 
16:48:32   3.8   0.0   0.1  96.1   0.0    5    763   1423    0    0    0 103.84 
16:48:33  18.4   0.0   0.7  80.9   0.0    5   1105   5401    0    0    0 123.34 
16:48:34  13.2   0.0   0.3  86.5   0.0    5   1687   3956    0    0    0 113.81 
16:48:35   3.8   0.0   0.1  96.1   0.0    5    743   1394    0    0    0 103.96 
16:48:36  25.0   0.0   0.5  74.5   0.0    5   1320   7104    0    0    0 131.82 
16:48:37   3.8   0.0   0.1  96.1   0.0    5    806   1445    0    0    0 104.11 
16:48:38   9.6   0.0   0.5  89.9   0.0  105   1022   3092    0    0    0 110.92 
16:48:39  22.7   0.0   0.3  77.0   0.0    5   1776   6381    0    0    0 126.64 
16:48:40   3.6   0.0   0.4  96.1   0.0    6   1184   1577    0    0    0 103.65 
16:48:41  24.0   0.0   0.5  75.5   0.0    6   1573   7026    0    0    0 131.11 
16:48:42   3.6   0.0   0.3  96.1   0.0    6    921   1561    0    0    0 103.92 
16:48:43   3.7   0.0   0.2  96.1   0.0    5    811   1436    0    0    0 103.06 
16:48:44  28.8   0.0   0.4  70.8   0.0    5   1887   7994    0    0    0 136.60 
16:48:45   3.5   0.0   0.5  96.1   0.0    5    863   1465    0    0    0 103.50 
16:48:46  21.2   0.0   0.6  78.2   0.0  105   1337   6247    0    0    0 129.04 
16:48:47   7.6   0.0   0.2  92.2   0.0    5   1022   2444    0    0    0 108.61 
16:48:48   3.6   0.0   0.3  96.1   0.0    5    800   1451    0    0    0 103.01 
16:48:49  28.5   0.0   0.4  71.1   0.0    6   1924   7986    0    0    0 135.78 
16:48:50   3.5   0.0   0.4  96.1   0.0    6    913   1486    0    0    0 103.49 
16:48:51   9.9   0.0   0.2  90.0   0.0  106   1030   3131    0    0    0 111.55 
16:48:52  18.2   0.0   0.4  81.4   0.0    5    975   5410    0    0    0 124.62 
16:48:53   3.8   0.0   0.1  96.1   0.0    6    860   1469    0    0    0 103.47 
16:48:54  28.0   0.0   0.2  71.7   0.0    5   1929   7848    0    0    0 134.70 
16:48:55   3.8   0.0   0.1  96.1   0.0    5    761   1415    0    0    0 104.15 
16:48:56  22.8   0.0   0.7  76.5   0.0    5   1043   6512    0    0    0 131.27 
16:48:57   3.8   0.0   0.1  96.1   0.0    5    807   1447    0    0    0 104.31 
16:48:58  15.7   0.0   0.2  84.1   0.0  105   1078   4638    0    0    0 120.81 
16:48:59  16.3   0.0   0.5  83.2   0.0    5   1681   4754    0    0    0 116.88 
16:49:00   3.8   0.0   0.1  96.1   0.0    5   1076   1486    0    0    0 103.99 
16:49:01  18.1   0.0   0.3  81.7   0.0  105   1128   5215    0    0    0 122.90 
16:49:02   9.2   0.0   0.4  90.4   0.0    5   1085   2991    0    0    0 111.65 
16:49:03   3.7   0.0   0.3  96.1   0.0    5    758   1403    0    0    0 102.49 
16:49:04  26.5   0.0   0.8  72.7   0.0    5   1669   7547    0    0    0 131.88 
16:49:05   5.4   0.0   0.4  94.2   0.0    5   1118   2010    0    0    0 105.66 
16:49:06   3.7   0.0   0.3  96.0   0.0   30   1048   1578    0    0    0 102.91 
16:49:07  24.8   0.0   0.4  74.8   0.0    5   1307   6951    0    0    0 132.89 
16:49:08   3.6   0.0   0.3  96.1   0.0    5    839   1378    0    0    0 103.08 
16:49:09  27.1   0.0   0.4  72.6   0.0    5   1837   7591    0    0    0 134.99 
16:49:10   5.5   0.0   0.3  94.2   0.0    5   1274   2039    0    0    0 105.91 
16:49:11   3.7   0.0   0.2  96.1   0.0    5   1096   1561    1    1    1 103.42 
16:49:12  24.7   0.0   0.4  74.9   0.0    6   1395   7063    0    0    0 133.24 
16:49:13   3.7   0.0   0.3  96.1   0.0    5    874   1431    0    0    0 103.36 
16:49:14  27.1   0.0   0.5  72.4   0.0    5   1906   7668    0    0    0 134.67 
16:49:15   5.6   0.0   0.3  94.1   0.0    5    994   2001    0    0    0 106.23 
16:49:16   4.1   0.0   0.3  95.6   0.0    5    787   1541    0    0    0 103.97 
16:49:17  24.5   0.0   0.6  74.9   0.0    5   1339   7055    0    0    0 132.49 
16:49:18   3.7   0.0   0.2  96.1   0.0    5    858   1473    0    0    0 103.79 
16:49:19  26.2   0.0   0.4  73.4   0.0    5   1534   7279    0    0    0 132.96 
16:49:20   5.6   0.0   0.3  94.1   0.0    5   1650   2975    2    1    2 106.69 
16:49:21   4.3   0.0   0.2  95.5   0.0    5    888   1589    0    0    0 104.08 
16:49:22  25.7   0.0   0.5  73.8   0.0    5   1525   8537    0    0    0 133.37 
16:49:23   3.7   0.0   0.2  96.1   0.0    5    798   1448    0    0    0 103.71 
16:49:24  26.4   0.0   0.2  73.5   0.0    5   1560   8372    0    0    0 132.91 
16:49:25   5.8   0.0   0.1  94.0   0.0    5   1072   2039    0    0    0 106.24 
16:49:26   9.7   0.0   0.2  90.1   0.0  105   1131   3048    0    0    0 111.44 
16:49:27  17.7   0.0   0.3  82.0   0.0    5    879   5078    0    0    0 124.08 
16:49:28   3.9   0.0   0.1  96.0   0.0    5   1001   1483    0    0    0 103.56 
16:49:29  26.1   0.0   0.7  73.2   0.0    5   1669   7428    0    0    0 131.83 
16:49:30   5.7   0.0   0.2  94.1   0.0    5   1391   2220    1    0    1 106.47 
16:49:31   5.3   0.0   0.2  94.5   0.0    5    938   1849    0    0    0 104.73 
16:49:32  21.7   0.0   0.5  77.9   0.0    5    937   6139    0    0    0 129.58 
16:49:33   3.8   0.0   0.1  96.1   0.0    5    805   1449    0    0    0 103.51 
16:49:34  23.3   0.0   0.6  76.1   0.0  105   1531   6762    0    0    0 128.80 
16:49:35   8.2   0.0   0.3  91.6   0.0    5   1348   2606    0    0    0 108.90 
16:49:36   3.8   0.0   0.2  96.1   0.0    6    757   1443    0    0    0 103.57 
16:49:37  24.7   0.0   0.5  74.9   0.0    5   1402   7002    0    0    0 132.02 
16:49:38   3.8   0.0   0.2  96.1   0.0    5    900   1462    0    0    0 103.82 
16:49:39  19.2   0.0   0.5  80.3   0.0    5   1131   5568    0    0    0 125.41 
16:49:40  13.2   0.0   0.2  86.7   0.0    5   1658   3874    0    0    0 114.13 
16:49:41   3.6   0.0   0.3  96.1   0.0    5    895   1469    0    0    0 103.48 
16:49:42  25.1   0.0   0.5  74.4   0.0    5   1538   7185    0    0    0 133.07 
16:49:43   3.7   0.0   0.2  96.1   0.0    5    774   1400    0    0    0 103.81 
16:49:44  19.4   0.0   0.4  80.1   0.0    5   1162   5596    0    0    0 125.44 
16:49:45  13.0   0.0   0.2  86.8   0.0    5   1644   3808    0    0    0 114.43 
16:49:46   3.7   0.0   0.2  96.1   0.0    5    861   1522    0    0    0 103.37 
16:49:47  24.7   0.0   0.5  74.8   0.0    5   1318   6976    0    0    0 133.40 
16:49:48   3.7   0.0   0.2  96.1   0.0    5    825   1440    0    0    0 103.81 
16:49:49  19.0   0.0   0.5  80.5   0.0    5   1202   5456    0    0    0 125.45 
16:49:50  12.9   0.0   0.2  86.9   0.0    5   1893   3880    0    0    0 114.48 
16:49:51   3.7   0.0   0.2  96.1   0.0    5    849   1503    0    0    0 103.69 
16:49:52  25.2   0.0   0.3  74.5   0.0    5   1299   7115    0    0    0 133.17 
16:49:53   3.7   0.0   0.2  96.1   0.0    5    886   1433    0    0    0 103.91 
16:49:54  22.6   0.0   0.3  77.1   0.0    7   1464   6558    0    0    0 129.50 
16:49:55  10.3   0.0   0.2  89.5   0.0    6   1422   3199    0    0    0 110.90 
16:49:56   3.8   0.0   0.1  96.1   0.0    6    740   1415    0    0    0 103.66 
16:49:57  23.5   0.0   0.6  75.9   0.0    5   1202   6616    0    0    0 132.51 
16:49:58   3.8   0.0   0.1  96.1   0.0    6    957   1552    0    0    0 103.73 
16:49:59  22.8   0.0   0.4  76.8   0.0  106   1246   6414    0    0    0 128.90 
16:50:00   9.2   0.0   0.1  90.7   0.0    5   1529   2886    0    0    0 110.26 
16:50:01   3.8   0.0   0.1  96.1   0.0    5    842   1457    0    0    0 103.63 
16:50:02  24.3   0.0   0.5  75.1   0.0    5   1227   6910    0    0    0 133.10 
16:50:03   3.8   0.0   0.2  96.1   0.0    5    758   1410    0    0    0 103.87 
16:50:04  21.4   0.0   0.6  77.9   0.0    5   1175   6118    0    0    0 126.78 
16:50:05   9.8   0.0   0.1  90.0   0.0    5   1469   3018    0    0    0 110.40 
16:50:06   3.8   0.0   0.1  96.1   0.0    5    947   1511    0    0    0 103.53 
16:50:07  24.5   0.0   0.3  75.1   0.0    6   1212   6842    0    0    0 131.48 
16:50:08   3.8   0.0   0.1  96.1   0.0    5    809   1506    0    0    0 104.02 
16:50:09  21.1   0.0   0.4  78.5   0.0  105   1298   6075    0    0    0 127.07 
16:50:10  11.3   0.0   0.2  88.5   0.0    5   1692   3487    0    0    0 111.46 
16:50:11   3.8   0.0   0.2  96.1   0.0    5    916   1402    0    0    0 103.37 
16:50:12  24.6   0.0   0.5  74.8   0.0    5   1354   6905    0    0    0 133.26 
16:50:13   3.7   0.0   0.2  96.1   0.0    5    885   1492    0    0    0 103.69 
16:50:14  22.5   0.0   0.3  77.2   0.0    5   1461   6429    0    0    0 129.30 
16:50:15   9.8   0.0   0.2  90.1   0.0    5   1391   3018    0    0    0 110.36 
16:50:16   3.7   0.0   0.2  96.1   0.0    5    716   1442    0    0    0 103.46 
16:50:17  24.6   0.0   0.3  75.1   0.0    5   1358   7105    0    0    0 132.70 
16:50:18   3.7   0.0   0.2  96.1   0.0    5    957   1550    0    0    0 103.63 
16:50:19  19.1   0.0   0.4  80.5   0.0    5   1067   5529    0    0    0 124.78 
16:50:20  13.4   0.0   0.2  86.4   0.0    6   1845   4049    0    0    0 113.65 
16:50:21   4.0   0.0   0.3  95.6   0.0    5   2348   2241    0    0    0 104.97 
16:50:22  25.2   0.0   0.5  74.4   0.0    5   1429   7191    0    0    0 133.42 
16:50:23   3.7   0.0   0.2  96.1   0.0    5    777   1393    0    0    0 103.97 
16:50:24  18.7   0.0   0.4  80.9   0.0    5   1029   5421    0    0    0 124.37 
16:50:25  13.7   0.0   0.2  86.2   0.0    5   1664   4084    0    0    0 114.48 
16:50:26   3.7   0.0   0.2  96.1   0.0    5    928   1523    0    0    0 103.68 
16:50:27  24.0   0.0   0.4  75.6   0.0    5   1097   6713    0    0    0 131.47 
16:50:28   3.7   0.0   0.2  96.1   0.0    5    853   1438    0    0    0 103.94 
16:50:29  18.6   0.0   0.3  81.1   0.0    5   1087   5398    0    0    0 124.41 
16:50:30  13.0   0.0   0.2  86.8   0.0    5   1794   3957    0    0    0 114.83 
16:50:31   3.8   0.0   0.2  96.1   0.0    5    772   1456    0    0    0 103.58 
16:50:32  23.5   0.0   0.4  76.1   0.0    5   1140   6605    0    0    0 132.22 
16:50:33   3.8   0.0   0.2  96.1   0.0    5    860   1455    0    0    0 103.86 
16:50:34  22.0   0.0   0.4  77.6   0.0    5   1443   6456    0    0    0 128.58 
16:50:35  10.3   0.0   0.1  89.7   0.0    5   1389   3085    0    0    0 110.65 
16:50:36   3.8   0.0   0.1  96.1   0.0    5    785   1423    0    0    0 103.76 
16:50:37  24.5   0.0   0.6  74.9   0.0    5   1353   6973    0    0    0 133.87 
16:50:38   3.8   0.0   0.1  96.1   0.0    5    877   1476    0    0    0 103.75 
16:50:39  26.1   0.0   0.5  73.5   0.0   86   1666   7383    0    0    0 131.49 
16:50:40   5.7   0.0   0.2  94.1   0.0    6   2153   2407    0    0    0 106.95 
16:50:41   3.8   0.0   0.2  96.1   0.0    5    862   1481    0    0    0 103.40 
16:50:42  24.8   0.0   0.4  74.9   0.0    5   1297   7071    0    0    0 132.99 
16:50:43   3.8   0.0   0.1  96.1   0.0    5    723   1410    0    0    0 103.72 
16:50:44  18.3   0.0   0.3  81.4   0.0    5    997   5205    0    0    0 122.10 
16:50:45  13.4   0.0   0.3  86.3   0.0    5   1683   4025    0    0    0 114.08 
16:50:46   3.8   0.0   0.1  96.1   0.0    5    971   1470    0    0    0 103.55 
16:50:47  24.8   0.0   0.4  74.9   0.0    5   1315   6932    0    0    0 132.43 
16:50:48   3.7   0.0   0.2  96.1   0.0    5    823   1404    0    0    0 103.88 
16:50:49  26.8   0.0   0.4  72.9   0.0  105   1755   7588    0    0    0 134.31 
16:50:50   5.7   0.0   0.1  94.1   0.0    5   1329   2043    0    0    0 106.66 
16:50:51   4.1   0.0   0.2  95.7   0.0   30    864   1525    0    0    0 103.91 
16:50:52  24.3   0.0   0.3  75.4   0.0    5   1268   6794    0    0    0 132.38 
16:50:53   3.7   0.0   0.2  96.1   0.0    5    852   1469    0    0    0 103.56 
16:50:54  27.5   0.0   0.3  72.2   0.0    5   1867   7791    0    0    0 134.09 
16:50:55   5.6   0.0   0.2  94.2   0.0    5    996   2010    0    0    0 106.02 
16:50:56   5.0   0.0   0.2  94.8   0.0   30    923   1748    0    0    0 105.03 
16:50:57  23.6   0.0   0.4  76.0   0.0    5   1228   6673    0    0    0 131.72 
16:50:58   3.7   0.0   0.2  96.1   0.0    5   1018   1517    0    0    0 103.24 
16:50:59  27.2   0.0   0.3  72.5   0.0  105   1760   7562    0    0    0 133.72 
16:51:00   4.8   0.0   0.3  94.9   0.0    5   1628   1967    0    0    0 105.77 
16:51:01   5.8   0.0   0.2  94.1   0.0  107   1903   2284    0    0    0 105.90 
16:51:02  22.2   0.0   0.4  77.3   0.0    5   1098   6334    0    0    0 129.90 
16:51:03   3.8   0.0   0.2  96.1   0.0    5    787   1435    0    0    0 103.62 
16:51:04  26.3   0.0   0.3  73.4   0.0    5   1527   7338    0    0    0 131.87 
16:51:05   5.9   0.0   0.1  94.0   0.0    5   1046   2010    0    0    0 106.17 
16:51:06   5.3   0.0   0.1  94.6   0.0   30   1045   1919    0    0    0 104.67 
16:51:07  23.7   0.0   0.2  76.1   0.0    5   1010   6613    0    0    0 130.79 
16:51:08   3.8   0.0   0.1  96.1   0.0    6    800   1396    0    0    0 103.29 
16:51:09  25.9   0.0   0.4  73.7   0.0    5   1700   7325    0    0    0 131.46 
16:51:10   5.7   0.0   0.1  94.2   0.0    5   1200   2047    0    0    0 106.36 
16:51:11  15.2   0.0   0.4  84.4   0.0  105   1203   4507    0    0    0 120.35 
16:51:12  10.6   0.0   1.1  88.3   0.0    6   2192   3524    0    0    0 110.51 
16:51:13   3.0   0.0   0.8  96.2   0.0    5   1406   1486    0    0    0  98.46 
16:51:14   7.8   0.0   0.2  92.0   0.0    5   1742   2585    0    0    0 105.49 
16:51:15   3.8   0.0   0.1  96.1   0.0    5    858   1402    0    0    0 101.92 
16:51:16   3.8   0.0   0.1  96.0   0.0    5    912   1404    0    0    0 101.80 
16:51:17   3.8   0.0   0.1  96.0   0.0    5    906   1436    0    0    0 101.80 
16:51:18   3.8   0.0   0.2  96.0   0.0    5   1034   1495    0    0    0 101.88 
16:51:19   3.8   0.0   0.1  96.1   0.0    5    850   1377    0    0    0 101.74 
16:51:20   3.9   0.0   0.1  96.0   0.0    5   1341   1602    0    0    0 101.83 
16:51:21   3.8   0.0   0.2  96.0   0.0    5    991   1524    0    0    0  98.80 
16:51:22   3.8   0.0   0.1  96.1   0.0    5    930   1527    0    0    0  98.48 
16:51:23   3.8   0.0   0.1  96.1   0.0    5    892   1424    0    0    0  98.46 
16:51:24   3.8   0.0   0.1  96.1   0.0    5    825   1405    0    0    0  98.46 
16:51:25   3.7   0.0   0.2  96.1   0.0    5    960   1505    0    0    0  98.44 
16:51:26   3.8   0.0   0.2  96.1   0.0    5   1084   1524    0    0    0  98.52 
16:51:27   3.8   0.0   0.1  96.1   0.0    5    840   1380    0    0    0  98.34 
16:51:28   3.8   0.0   0.1  96.1   0.0    5    834   1389    0    0    0  98.45 
16:51:29   3.8   0.0   0.1  96.1   0.0    5    887   1459    0    0    0  98.29 
16:51:30   3.8   0.0   0.1  96.1   0.0    5   1067   1522    0    0    1  98.34 
16:51:31   3.8   0.0   0.1  96.1   0.0    5    724   1397    0    0    0  98.15 
