Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:07:22   1.0   0.0   0.0  99.0   0.0    2    346    408    0    0    0  87.35 
16:07:23   1.0   0.0   0.1  98.9   0.0    2    389    440    0    0    0  87.42 
16:07:24   1.0   0.0   0.0  99.0   0.0    2    355    413    0    0    0  87.19 
16:07:25   1.0   0.0   0.0  99.0   0.0    2    602    532    0    0    2  87.51 
16:07:26   1.0   0.0   0.0  99.0   0.0    2    352    436    0    0    0  87.11 
16:07:27   1.0   0.0   0.0  99.0   0.0    2    310    404    0    0    0  87.30 
16:07:28   1.0   0.0   0.1  99.0   0.0    2    348    416    0    0    0  87.51 
16:07:29   1.0   0.0   0.0  99.0   0.0    2    547    490    0    0    0  87.15 
16:07:30   1.0   0.0   0.0  99.0   0.0    2    362    431    0    0    0  87.34 
16:07:31   1.0   0.0   0.0  99.0   0.0    2    299    410    0    0    0  87.33 
16:07:32   1.0   0.0   0.0  99.0   0.0    2    296    421    0    0    0  87.31 
16:07:33   1.0   0.0   0.0  99.0   0.0    2    505    491    0    0    0  86.78 
16:07:34   1.0   0.0   0.0  99.0   0.0    2    324    398    0    0    0  86.84 
16:07:35   1.0   0.0   0.0  99.0   0.0    2    304    389    0    0    0  86.77 
16:07:36   1.0   0.0   0.0  99.0   0.0    2    337    421    0    0    0  87.22 
16:07:37   1.0   0.0   0.0  99.0   0.0    2    514    503    0    0    0  87.18 
16:07:38   1.0   0.0   0.0  99.0   0.0    2    302    394    0    0    0  86.69 
16:07:39   1.0   0.0   0.0  99.0   0.0    2    348    406    0    0    0  87.27 
16:07:40   1.0   0.0   0.0  99.0   0.0    2    354    405    0    0    0  87.34 
16:07:41   1.0   0.0   0.0  99.0   0.0    2    526    502    0    0    0  86.97 
16:07:42   1.0   0.0   0.0  99.0   0.0    2    278    402    0    0    0  87.25 
16:07:43   1.0   0.0   0.0  99.0   0.0    2    321    382    0    0    0  87.22 
16:07:44   1.0   0.0   0.0  99.0   0.0    2    297    394    0    0    0  87.26 
16:07:45   1.0   0.0   0.0  99.0   0.0    2    472    461    0    0    0  87.17 
16:07:46   1.0   0.0   0.0  99.0   0.0    2    284    402    0    0    0  87.21 
16:07:47   1.0   0.0   0.0  99.0   0.0    2    300    416    0    0    0  87.46 
16:07:48   1.0   0.0   0.0  99.0   0.0    2    291    393    0    0    0  87.05 
16:07:49   1.0   0.0   0.0  99.0   0.0    2    516    474    0    0    0  86.63 
16:07:50   1.0   0.0   0.0  99.0   0.0    2    364    448    0    0    0  87.25 
16:07:51   1.0   0.0   0.0  99.0   0.0    2    331    430    0    0    0  87.37 
16:07:52   1.0   0.0   0.0  99.0   0.0    2    293    383    0    0    0  87.22 
16:07:53   1.0   0.0   0.0  99.0   0.0    2    448    462    0    0    0  87.11 
16:07:54   1.0   0.0   0.0  99.0   0.0    2    352    407    0    0    0  87.22 
16:07:55   1.0   0.0   0.0  99.0   0.0    2    283    384    0    0    0  87.13 
16:07:56   1.0   0.0   0.0  99.0   0.0    2    290    404    0    0    0  87.23 
16:07:57   1.0   0.0   0.0  99.0   0.0    2    483    473    0    0    0  86.89 
16:07:58   1.0   0.0   0.0  99.0   0.0    2    323    406    0    0    0  87.23 
16:07:59   2.0   0.0   1.9  96.0   0.1    1   4448   5814   76   13  200  95.18 
16:08:00   0.1   0.0   0.8  99.2   0.0    2   9570   5167   29    4    0  85.39 
16:08:01   1.7   0.0   0.7  97.6   0.0   20 111666   1841  102    0    0  90.28 
16:08:02   2.0   0.0   0.3  97.7   0.0    3  70202   1066    0    0    0  90.74 
16:08:03   1.9   0.0   0.0  98.0   0.0    3    569   1382    0    0    0  90.32 
16:08:04   1.9   0.0   0.1  98.0   0.0    3    451    852    0    0    0  90.26 
16:08:05   1.9   0.0   0.0  98.0   0.0    3    609    895    0    0    0  90.58 
16:08:06   1.9   0.0   0.1  98.0   0.0    3    438    862    0    0    0  91.19 
16:08:07   1.9   0.0   0.0  98.1   0.0    3    334    800    0    0    0  90.88 
16:08:08   1.9   0.0   0.0  98.0   0.0    3    347    784    0    0    0  89.52 
16:08:09   1.9   0.0   0.1  98.0   0.0    3    621    932    0    0    0  90.24 
16:08:10   1.9   0.0   0.0  98.0   0.0    3    559    806    0    0    0  90.10 
16:08:11   1.9   0.0   0.1  98.0   0.0    3    402    825    0    0    0  90.57 
16:08:12   1.9   0.0   0.0  98.1   0.0    3    384    814    0    0    0  90.23 
16:08:13   1.9   0.0   0.1  98.0   0.0    3    580    894    0    0    0  90.64 
16:08:14   1.9   0.0   0.1  98.1   0.0    4    383    780    0    0    0  90.90 
16:08:15   1.9   0.0   0.1  98.0   0.0    3    383    795    0    0    0  90.11 
16:08:16   1.9   0.0   0.0  98.0   0.0    4    374    805    0    0    0  90.38 
16:08:17   1.9   0.0   0.1  98.0   0.0    3    594    909    0    0    0  90.02 
16:08:18   1.9   0.0   0.1  98.0   0.0    3    439    813    0    0    0  90.34 
16:08:19   1.9   0.0   0.0  98.1   0.0    3    326    784    0    0    0  90.39 
16:08:20   1.9   0.0   0.1  98.0   0.0    3    983   1106    0    0    0  90.39 
16:08:21   1.9   0.0   0.0  98.0   0.0    3    590    880    0    0    0  90.45 
16:08:22   1.9   0.0   0.1  98.0   0.0    3    409    829    0    0    0  90.48 
16:08:23   1.9   0.0   0.1  98.0   0.0    3    342    777    0    0    0  89.98 
16:08:24   1.9   0.0   0.0  98.0   0.0    4    381    778    0    0    0  90.87 
16:08:25   1.9   0.0   0.1  98.0   0.0    3   1270   1170    1    0    0  90.78 
16:08:26   1.9   0.0   0.0  98.1   0.0    3    386    769    0    0    0  91.15 
16:08:27   1.9   0.0   0.1  98.0   0.0    3    430    824    0    0    0  90.80 
16:08:28   1.9   0.0   0.0  98.0   0.0    3    425    843    0    0    0  91.14 
16:08:29   1.9   0.0   0.1  98.0   0.0    3    594    909    0    0    0  91.00 
16:08:30   1.9   0.0   0.0  98.1   0.0    3    448    775    0    0    0  91.10 
16:08:31   1.9   0.0   0.1  98.0   0.0    3    390    798    0    0    0  90.63 
16:08:32   1.9   0.0   0.0  98.1   0.0    3    420    812    0    0    0  90.74 
16:08:33   1.9   0.0   0.1  98.0   0.0    3    648    901    0    0    0  90.89 
16:08:34   1.9   0.0   0.0  98.1   0.0    3    373    791    0    0    0  91.05 
16:08:35   1.9   0.0   0.1  98.0   0.0    4    394    790    0    0    0  90.90 
16:08:36   1.9   0.0   0.0  98.1   0.0    3    366    773    0    0    0  90.58 
16:08:37   1.9   0.0   0.1  98.0   0.0    3    630    920    0    0    0  90.58 
16:08:38   1.9   0.0   0.0  98.1   0.0    3    374    796    0    0    0  91.05 
16:08:39   1.9   0.0   0.1  98.0   0.0    3    440    812    0    0    0  90.61 
16:08:40   1.9   0.0   0.1  98.0   0.0    3    456    820    0    0    0  90.38 
16:08:41   1.9   0.0   0.1  98.0   0.0    3    593    911    0    0    0  90.08 
16:08:42   1.9   0.0   0.0  98.1   0.0    3    444    842    0    0    3  90.65 
16:08:43   1.9   0.0   0.0  98.0   0.0    3    370    810    0    0    0  90.93 
16:08:44   1.9   0.0   0.1  98.0   0.0    3    397    835    0    0    1  90.76 
16:08:45   1.9   0.0   0.1  98.0   0.0    4    599    901    0    0    0  90.62 
16:08:46   1.9   0.0   0.1  98.0   0.0    3    378    811    0    0    0  90.76 
16:08:47   1.9   0.0   0.1  98.0   0.0    3    442   1110    0    0    6  90.70 
16:08:48   2.0   0.0   0.0  98.0   0.0    3   2623   1593    1    0    0  91.12 
16:08:49   1.9   0.0   0.0  98.1   0.0    3    604    902    0    0    0  90.31 
16:08:50   1.9   0.0   0.1  98.0   0.0    3    474    866    0    0    0  90.50 
16:08:51   1.9   0.0   0.0  98.0   0.0    3    347    785    0    0    0  90.49 
16:08:52   1.9   0.0   0.1  98.0   0.0    3    993   1043    0    0    0  90.73 
16:08:53   1.9   0.0   0.0  98.1   0.0    3    594    907    0    0    0  90.44 
16:08:54   1.9   0.0   0.1  98.0   0.0    3    400    809    0    0    0  90.25 
16:08:55   1.9   0.0   0.1  98.0   0.0    3    364    787    0    0    0  90.74 
16:08:56   1.9   0.0   0.0  98.0   0.0    3    389    784    0    0    0  90.21 
16:08:57   1.7   0.0   0.2  98.1   0.0    2   4322   2056    8    8  118  91.65 
16:08:58   1.8   0.0   2.1  96.1   0.0    2   3407   6238   84   13   94  95.90 
16:08:59   0.1   0.0   0.8  99.1   0.0    2  23268  12328   29    8    0  87.41 
16:09:00  23.7   0.0   1.1  75.2   0.0  105  12882  10190  102    0    0 115.80 
16:09:01  37.7   0.0   0.2  62.0   0.0    5   2720  11826    3    0    3 130.63 
16:09:02   3.8   0.0   0.2  96.0   0.0    5   1747   1826    0    0    0  97.05 
16:09:03   3.8   0.0   0.1  96.1   0.0    5    444   1459    0    0    5  96.53 
16:09:04   3.8   0.0   0.1  96.1   0.0    5    481   1333    0    0    2  96.60 
16:09:05   3.8   0.0   0.1  96.1   0.0    5    564   1417    0    0    0  96.48 
16:09:06   3.8   0.0   0.1  96.1   0.0    5    385   1307    0    0    0  96.53 
16:09:07   3.7   0.0   0.1  96.1   0.0    5    387   1304    0    0    1  96.57 
16:09:08   3.8   0.0   0.1  96.2   0.0    5    372   1281    0    0    0  96.47 
16:09:09   3.8   0.0   0.1  96.1   0.0    5    564   1373    0    0    0  96.49 
16:09:10   3.8   0.0   0.1  96.1   0.0    5    560   1372    0    0    2  96.49 
16:09:11   3.8   0.0   0.1  96.1   0.0    5    366   1342    0    0    0  96.44 
16:09:12   3.8   0.0   0.1  96.1   0.0    5    368   1311    0    0    0  96.59 
16:09:13   3.8   0.0   0.1  96.1   0.0    5    553   1388    0    0    0  96.27 
16:09:14   3.8   0.0   0.1  96.1   0.0    5    385   1280    0    0    0  96.44 
16:09:15   3.7   0.0   0.1  96.1   0.0    5    362   1286    0    0    0  96.47 
16:09:16   3.8   0.0   0.1  96.2   0.0    5    386   1314    0    0    1  96.45 
16:09:17   3.8   0.0   0.1  96.1   0.0    5    554   1391    0    0    0  96.35 
16:09:18   3.8   0.0   0.1  96.1   0.0    5    356   1267    0    0    0  96.59 
16:09:19   3.8   0.0   0.1  96.2   0.0    5    380   1295    0    0    1  96.57 
16:09:20   3.8   0.0   0.1  96.1   0.0    5   1112   1612    0    0    2  96.78 
16:09:21   3.8   0.0   0.1  96.1   0.0    5    628   1426    0    0    1  96.55 
16:09:22   3.8   0.0   0.1  96.1   0.0    5    396   1319    0    0    1  96.42 
16:09:23   3.8   0.0   0.1  96.1   0.0    5    393   1291    0    0    0  96.65 
16:09:24   3.8   0.0   0.1  96.1   0.0    5    405   1284    0    0    0  96.63 
16:09:25   3.8   0.0   0.1  96.2   0.0    5    591   1404    0    0    0  96.48 
16:09:26   3.8   0.0   0.1  96.1   0.0    5    425   1319    0    0    0  96.52 
16:09:27   3.8   0.0   0.1  96.1   0.0    5    364   1311    0    0    0  96.49 
16:09:28   3.8   0.0   0.1  96.1   0.0    5    410   1305    0    0    0  96.66 
16:09:29   3.8   0.0   0.1  96.1   0.0    5    572   1392    0    0    0  96.53 
16:09:30   3.8   0.0   0.1  96.1   0.0    5    442   1316    0    0    0  96.63 
16:09:31   3.8   0.0   0.1  96.1   0.0    5    386   1297    0    0    0  96.70 
16:09:32   3.8   0.0   0.1  96.1   0.0    5    367   1302    0    0    0  96.64 
16:09:33   3.8   0.0   0.1  96.1   0.0    5    586   1417    0    0    1  96.54 
16:09:34   3.8   0.0   0.1  96.1   0.0    5    414   1324    0    0    1  96.69 
16:09:35   3.8   0.0   0.1  96.1   0.0    5    475   1400    0    0    2  96.75 
16:09:36   3.8   0.0   0.1  96.1   0.0    5    413   1347    0    0    1  96.75 
16:09:37   3.8   0.0   0.1  96.1   0.0    5    575   1382    0    0    0  96.68 
16:09:38   3.8   0.0   0.1  96.1   0.0    5    384   1339    0    0    0  96.54 
16:09:39   3.8   0.0   0.1  96.1   0.0    5    391   1325    0    0    1  96.49 
16:09:40   3.8   0.0   0.1  96.1   0.0    5    474   1344    0    0    1  96.34 
16:09:41   3.8   0.0   0.1  96.1   0.0    5    611   1382    0    0    1  96.57 
16:09:42   3.8   0.0   0.1  96.1   0.0    5    367   1274    0    0    0  96.63 
16:09:43   3.8   0.0   0.1  96.1   0.0    5    378   1287    0    0    0  96.49 
16:09:44   3.8   0.0   0.1  96.1   0.0    5    394   1308    0    0    0  96.54 
16:09:45   3.8   0.0   0.1  96.1   0.0    5    568   1406    0    0    0  96.60 
16:09:46   3.8   0.0   0.1  96.1   0.0    5    383   1327    0    0    0  96.37 
16:09:47   3.8   0.0   0.1  96.2   0.0    5    370   1287    0    0    0  96.52 
16:09:48   3.8   0.0   0.1  96.1   0.0    5    369   1269    0    0    0  96.64 
16:09:49   3.8   0.0   0.1  96.1   0.0    5    625   1411    0    0    2  96.46 
16:09:50   4.0   0.0   0.4  95.6   0.0    6   3130   1800    3    0    4  98.01 
16:09:51   4.2   0.0   0.8  95.0   0.0    7   4711   1758    0    0    1  98.96 
16:09:52   4.3   0.0   0.7  95.0   0.0    5   4446   1980    1    0    5  98.93 
16:09:53   3.9   0.0   0.7  95.4   0.0   21   4056   1808    0    0    1  98.51 
16:09:54   4.1   0.0   0.6  95.3   0.0    5   3419   1772    0    0    1  98.27 
16:09:55   4.0   0.0   0.5  95.5   0.0    5   2928   1605    0    0    0  97.90 
16:09:56   4.0   0.0   0.4  95.6   0.0    5   2433   1488    0    0    0  97.72 
16:09:57   4.0   0.0   0.3  95.7   0.0    6   2214   1691    0    0    0  97.46 
16:09:58   3.9   0.0   0.2  95.9   0.0    5   1407   1439    0    0    0  97.33 
16:09:59   3.9   0.0   0.2  95.9   0.0    5   1095   1436    0    0    1  97.05 
16:10:00   1.3   0.0   0.7  97.9   0.0    2   7283   5289    0    0  146  92.24 
16:10:01   1.9   0.0   2.1  96.0   0.0    1   2961   4770   91    9   65  95.64 
16:10:02   0.1   0.0   0.9  98.9   0.0    2  34527   6917   27   12    0  88.89 
16:10:03   4.9   0.0   1.4  93.7   0.0  103  15132  11144   99    0    0 100.28 
16:10:04  63.3   0.0   0.3  36.4   0.0    7   7434  18675    0    0    0 162.97 
16:10:05   5.7   0.0   0.2  94.2   0.0    7    665   1948    0    0    0 102.83 
16:10:06   5.6   0.0   0.2  94.2   0.0    7    901   2636    0    0    1 102.60 
16:10:07   5.6   0.0   0.2  94.2   0.0    7    419   1852    0    0    0 102.52 
16:10:08   5.7   0.0   0.1  94.2   0.0    7    486   1877    0    0    0 102.63 
16:10:09   5.6   0.0   0.2  94.2   0.0    7    621   1916    0    0    0 102.49 
16:10:10   5.6   0.0   0.2  94.2   0.0    7    615   1841    0    0    0 102.48 
16:10:11   5.6   0.0   0.2  94.2   0.0    7    419   1845    0    0    0 102.50 
16:10:12   5.7   0.0   0.1  94.2   0.0    7    422   1864    0    0    0 102.54 
16:10:13   5.7   0.0   0.1  94.2   0.0    7    646   1952    0    0    0 102.46 
16:10:14   5.6   0.0   0.1  94.2   0.0    7    461   1853    0    0    0 102.46 
16:10:15   5.6   0.0   0.2  94.2   0.0    7    416   1803    0    0    0 102.53 
16:10:16   5.6   0.0   0.1  94.2   0.0    7    441   1849    0    0    1 102.55 
16:10:17   5.6   0.0   0.1  94.2   0.0    7    635   1908    0    0    0 102.51 
16:10:18   5.6   0.0   0.2  94.2   0.0    7    466   1819    0    0    0 102.63 
16:10:19   5.7   0.0   0.1  94.2   0.0    7    433   1814    0    0    0 102.74 
16:10:20   5.7   0.0   0.1  94.2   0.0    7   1324   2160    0    0    1 102.97 
16:10:21   5.6   0.0   0.2  94.2   0.0    7    651   1910    0    0    0 102.59 
16:10:22   5.6   0.0   0.2  94.2   0.0    7    438   1834    0    0    0 102.57 
16:10:23   5.6   0.0   0.1  94.2   0.0    7    450   1822    0    0    0 102.63 
16:10:24   5.7   0.0   0.1  94.2   0.0    7    462   1821    0    0    0 102.57 
16:10:25   5.7   0.0   0.3  94.0   0.0    7   1850   2420    2    0    1 102.94 
16:10:26   5.6   0.0   0.2  94.2   0.0    7    427   1817    0    0    0 102.72 
16:10:27   5.6   0.0   0.2  94.2   0.0    7    427   1819    0    0    0 102.67 
16:10:28   5.6   0.0   0.2  94.2   0.0    7    447   1881    0    0    0 102.74 
16:10:29   5.6   0.0   0.2  94.2   0.0    7    632   1949    0    0    0 102.64 
16:10:30   5.6   0.0   0.2  94.2   0.0    7    492   1884    0    0    0 102.84 
16:10:31   5.6   0.0   0.2  94.2   0.0    7    425   1845    0    0    0 102.66 
16:10:32   5.6   0.0   0.2  94.2   0.0    7    406   1813    0    0    0 102.67 
16:10:33   5.6   0.0   0.1  94.2   0.0    7    641   1971    0    0    0 102.61 
16:10:34   5.6   0.0   0.2  94.2   0.0    7    412   1819    0    0    0 102.79 
16:10:35   5.6   0.0   0.2  94.2   0.0    7    399   1787    0    0    0 102.64 
16:10:36   5.7   0.0   0.1  94.2   0.0    7    416   1826    0    0    0 102.83 
16:10:37   5.7   0.0   0.1  94.2   0.0    7    658   1959    0    0    0 102.81 
16:10:38   5.6   0.0   0.2  94.2   0.0    7    450   1852    0    0    0 102.68 
16:10:39   5.7   0.0   0.1  94.2   0.0    7    932   1992    0    0    0 102.79 
16:10:40   5.6   0.0   0.2  94.2   0.0    7    512   1830    0    0    0 102.66 
16:10:41   5.7   0.0   0.2  94.2   0.0    7    656   1923    0    0    0 102.67 
16:10:42   5.7   0.0   0.1  94.2   0.0    7    421   1831    0    0    0 102.67 
16:10:43   5.7   0.0   0.1  94.2   0.0    7    449   1834    0    0    0 102.71 
16:10:44   5.6   0.0   0.2  94.2   0.0    7    473   1823    0    0    0 102.64 
16:10:45   5.7   0.0   0.1  94.2   0.0    7    640   1919    0    0    0 102.70 
16:10:46   5.7   0.0   0.1  94.2   0.0    7    419   1807    0    0    0 102.75 
16:10:47   5.6   0.0   0.2  94.2   0.0    7    407   1804    0    0    0 102.61 
16:10:48   5.6   0.0   0.1  94.2   0.0    7    465   1838    0    0    0 102.70 
16:10:49   5.6   0.0   0.2  94.2   0.0    7    639   1932    0    0    0 102.85 
16:10:50   5.6   0.0   0.1  94.2   0.0    7    515   1892    0    0    0 102.92 
16:10:51   5.6   0.0   0.2  94.2   0.0    7    420   1838    0    0    0 102.85 
16:10:52   5.7   0.0   0.1  94.2   0.0    7    428   1812    0    0    0 102.80 
16:10:53   5.6   0.0   0.2  94.2   0.0    7    664   1949    0    0    0 102.53 
16:10:54   5.7   0.0   0.1  94.2   0.0    7    432   1797    0    0    0 102.60 
16:10:55   5.6   0.0   0.2  94.2   0.0    7    403   1776    0    0    0 102.65 
16:10:56   5.6   0.0   0.2  94.2   0.0    7    421   1812    0    0    0 102.69 
16:10:57   5.6   0.0   0.1  94.2   0.0    7    626   1901    0    0    0 102.71 
16:10:58   5.7   0.0   0.1  94.1   0.0    7    671   1987    0    0    1 102.97 
16:10:59   5.6   0.0   0.2  94.2   0.0    7    423   1815    0    0    0 102.97 
16:11:00   5.2   0.0   0.3  94.5   0.0    2   3831   2808    0    0  120 102.30 
16:11:01   1.8   0.0   2.1  96.1   0.0    2   7938   9258   65    2   93  97.38 
16:11:02   0.3   0.0   0.7  99.0   0.0    2  15815   3635   50   23    0  88.01 
16:11:03   0.0   0.0   1.2  98.8   0.0    2  32820  10417   12    0    0  90.37 
16:11:04   0.7   0.0   1.5  97.8   0.0    9  18495  10684    4    0    0  94.72 
16:11:05  67.3   0.0   0.9  31.8   0.0  106   9993  19897   96    0    0 170.46 
16:11:06  18.9   0.0   0.5  80.6   0.0    9   2888   6819    0    0    0 118.95 
16:11:07   7.4   0.0   0.3  92.3   0.0    9    683   3146    0    0    0 108.59 
16:11:08   7.5   0.0   0.2  92.3   0.0    9    635   3241    2    1    0 108.65 
16:11:09   8.0   0.0   0.5  91.6   0.0    9   6545   4700   70   71   70 113.22 
16:11:10   7.5   0.0   0.3  92.2   0.0    9   1100   2978    9    7    8 109.21 
16:11:11   7.4   0.0   0.3  92.3   0.0    9    549   2493    0    0    0 108.47 
16:11:12   7.5   0.0   0.3  92.3   0.0    9    499   2447    0    0    0 108.45 
16:11:13   7.5   0.0   0.3  92.3   0.0    9    783   2519    0    0    0 108.76 
16:11:14   7.5   0.0   0.3  92.3   0.0    9    548   2375    0    0    0 109.08 
16:11:15   7.5   0.0   0.2  92.3   0.0    9    586   2383    0    0    0 109.23 
16:11:16   7.5   0.0   0.3  92.3   0.0    9    585   2443    2    0    2 109.20 
16:11:17   7.5   0.0   0.2  92.3   0.0    9    859   2622    4    0    4 109.31 
16:11:18   7.6   0.0   0.2  92.3   0.0    9    535   2372    0    0    0 109.17 
16:11:19   7.5   0.0   0.2  92.3   0.0    9    605   2419    2    0    2 109.19 
16:11:20   7.5   0.0   0.2  92.2   0.0    9   1318   2733    0    0    0 109.49 
16:11:21   7.5   0.0   0.3  92.3   0.0    9    719   2460    0    0    0 109.10 
16:11:22   7.5   0.0   0.3  92.2   0.0    9    753   2564    8    0    8 109.36 
16:11:23   7.5   0.0   0.2  92.3   0.0    9    790   2648    8    0    8 109.52 
16:11:24   7.5   0.0   0.3  92.3   0.0    9    788   2569    8    0    8 109.37 
16:11:25   7.4   0.0   0.4  92.3   0.0    9    843   2526    1    1    0 109.18 
16:11:26   7.5   0.0   0.3  92.3   0.0    9    735   2400    0    0    0 109.26 
16:11:27   7.4   0.0   0.3  92.3   0.0    9    570   2373    0    0    0 109.25 
16:11:28   7.5   0.0   0.2  92.3   0.0    9    545   2337    0    0    0 109.09 
16:11:29   7.5   0.0   0.3  92.3   0.0    9    727   2419    0    0    0 109.20 
16:11:30   7.4   0.0   0.3  92.3   0.0    9    586   2375    0    0    0 109.17 
16:11:31   7.5   0.0   0.2  92.3   0.0    9    485   2469    0    0    0 108.55 
16:11:32   7.4   0.0   0.3  92.3   0.0    9    495   2539    0    0    0 108.53 
16:11:33   7.5   0.0   0.3  92.3   0.0    9    715   2597    0    0    0 108.70 
16:11:34   7.5   0.0   0.3  92.3   0.0    9    526   2354    0    0    0 109.26 
16:11:35   7.5   0.0   0.2  92.3   0.0    9    497   2357    0    0    0 109.29 
16:11:36   7.5   0.0   0.2  92.3   0.0    9    517   2353    0    0    0 109.22 
16:11:37   7.5   0.0   0.2  92.3   0.0    9    738   2426    0    0    0 109.12 
16:11:38   7.5   0.0   0.2  92.3   0.0    9    672   2443    0    0    0 109.25 
16:11:39   7.5   0.0   0.2  92.3   0.0    9    531   2378    0    0    0 109.28 
16:11:40   7.4   0.0   0.3  92.3   0.0   10    571   2366    0    0    0 109.21 
16:11:41   7.5   0.0   0.2  92.3   0.0    9    697   2427    0    0    0 109.13 
16:11:42   7.4   0.0   0.3  92.3   0.0    9    505   2336    0    0    0 109.11 
16:11:43   7.4   0.0   0.3  92.3   0.0    9    603   2506    0    0    0 109.25 
16:11:44   7.4   0.0   0.3  92.3   0.0    9    555   2346    0    0    0 109.16 
16:11:45   7.4   0.0   0.3  92.3   0.0    9    707   2416    0    0    0 109.13 
16:11:46   7.5   0.0   0.3  92.3   0.0    9    553   2403    0    0    1 109.40 
16:11:47   7.5   0.0   0.3  92.3   0.0    9    461   2325    0    0    0 109.08 
16:11:48   7.5   0.0   0.2  92.3   0.0    9    512   2337    0    0    0 109.13 
16:11:49   7.4   0.0   0.3  92.2   0.0    9    718   2505    0    0    0 109.33 
16:11:50   7.5   0.0   0.3  92.3   0.0    9    565   2380    0    0    0 109.19 
16:11:51   7.4   0.0   0.3  92.3   0.0    9    460   2335    0    0    0 109.26 
16:11:52   7.5   0.0   0.2  92.3   0.0    9    485   2346    0    0    0 109.30 
16:11:53   7.4   0.0   0.3  92.3   0.0    9    740   2471    0    0    0 109.29 
16:11:54   7.4   0.0   0.3  92.3   0.0    9    520   2356    0    0    0 109.22 
16:11:55   7.5   0.0   0.3  92.3   0.0    9    504   2360    0    0    0 109.41 
16:11:56   7.5   0.0   0.2  92.3   0.0    9    512   2326    0    0    0 109.28 
16:11:57   7.5   0.0   0.3  92.3   0.0    9    694   2430    0    0    0 109.14 
16:11:58   6.3   0.0   0.7  93.0   0.0    2   7383   4256    0    0  128 107.51 
16:11:59   0.2   0.0   0.7  99.1   0.0    1   5705   5165    0    0   32  87.26 
16:12:00   0.0   0.0   0.0 100.0   0.0    1    611    230    0    0    0  76.14 
16:12:01   0.0   0.0   0.1  99.9   0.0    1    604    310    0    0    0  76.17 
16:12:02   0.0   0.0   0.0 100.0   0.0    1    326    159    0    0    0  75.38 
16:12:03   0.0   0.0   0.0 100.0   0.0    1    311    161    0    0    0  75.10 
16:12:04   0.0   0.0   0.1  99.9   0.0    1    410    179    0    0    0  75.66 
16:12:05   0.0   0.0   0.0 100.0   0.0    1    554    293    0    0    1  75.52 
16:12:06   0.0   0.0   0.1  99.9   0.0    1    386    165    0    0    0  75.77 
16:12:07   0.0   0.0   0.0 100.0   0.0    1    321    153    0    0    0  75.60 
16:12:08   0.0   0.0   0.1  99.9   0.0    1    362    184    0    0    0  75.59 
16:12:09   0.0   0.0   0.0 100.0   0.0    1    569    279    0    0    0  75.28 
16:12:10   0.0   0.0   0.1  99.9   0.0    1    552    195    0    0    0  75.56 
16:12:11   0.0   0.0   0.0 100.0   0.0    1    304    131    0    0    0  74.98 
16:12:12   0.0   0.0   0.0 100.0   0.0    1    346    148    0    0    0  75.31 
16:12:13   0.0   0.0   0.1  99.9   0.0    1    588    291    0    0    0  75.56 
16:12:14   0.0   0.0   0.0 100.0   0.0    1    410    220    0    0    0  75.17 
16:12:15   0.0   0.0   0.1  99.9   0.0    1    362    145    0    0    0  75.29 
