Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:31:33  37.3   0.0   2.5  60.1   0.0  105  16845  23947  107   20    3 148.12 
11:31:34  98.9   0.0   1.1   0.0   0.0  105    457  35193    1    0    0 197.85 
11:31:35  99.4   0.0   0.6   0.0   0.0  105    309  29327    0    0    0 198.02 
11:31:36  99.4   0.0   0.6   0.0   0.0  105   1116  30707    0    0    0 198.01 
11:31:37  99.1   0.0   0.9   0.0   0.0  105    359  27732    0    0    0 198.20 
11:31:38  99.3   0.0   0.7   0.0   0.0  105    322  27148    0    0    0 198.06 
11:31:39  99.1   0.0   0.9   0.0   0.0  106   1092  30857    4    2    2 198.00 
11:31:40  99.0   0.0   1.0   0.0   0.0  105    946  27924    1    2    2 197.87 
11:31:41  99.2   0.0   0.8   0.0   0.0  105    301  26755    0    0    0 198.61 
11:31:42  99.1   0.0   0.9   0.0   0.0  105    210  29790    0    0    0 198.52 
11:31:43  99.2   0.0   0.8   0.0   0.0  105    207  27051    0    0    0 198.45 
11:31:44  99.1   0.0   0.9   0.0   0.0  105    427  26505    0    0    0 198.56 
11:31:45  99.2   0.0   0.8   0.0   0.0  105    286  29951    0    0    0 198.27 
11:31:46  99.1   0.0   0.9   0.0   0.0  105    250  26369    0    0    0 198.52 
11:31:47  99.1   0.0   0.9   0.0   0.0  105    190  26971    0    0    0 198.67 
11:31:48  99.3   0.0   0.7   0.0   0.0  105    328  27770    0    0    0 198.53 
11:31:49  99.3   0.0   0.7   0.0   0.0  105    293  28118    0    0    0 198.70 
11:31:50  99.0   0.0   1.0   0.0   0.0  105    222  27037    0    0    0 198.91 
11:31:51  99.2   0.0   0.8   0.0   0.0  105    186  26464    0    0    0 198.85 
11:31:52  99.1   0.0   0.9   0.0   0.0  105    311  27728    0    0    0 198.56 
11:31:53  99.0   0.0   1.0   0.0   0.0  105    276  27325    0    0    0 198.75 
11:31:54  99.1   0.0   0.9   0.0   0.0  105    212  27278    0    0    0 198.89 
11:31:55  99.1   0.0   0.9   0.0   0.0  105    216  26868    0    0    1 198.96 
11:31:56  99.3   0.0   0.7   0.0   0.0  105    326  26922    0    0    0 198.81 
11:31:57  99.1   0.0   0.9   0.0   0.0  105    303  27636    0    0    0 198.90 
11:31:58  99.0   0.0   1.0   0.0   0.0  105    195  26639    0    0    0 198.96 
11:31:59  99.1   0.0   0.9   0.0   0.0  105    192  27747    0    0    0 198.93 
11:32:00  99.2   0.0   0.8   0.0   0.0  105    759  26542    0    0    0 199.17 
11:32:01  99.1   0.0   0.9   0.0   0.0  105    277  26637    0    0    0 198.96 
11:32:02  99.2   0.0   0.8   0.0   0.0  105    201  27290    0    0    0 199.15 
11:32:03  99.0   0.0   1.0   0.0   0.0  105    182  26190    0    0    0 199.31 
11:32:04  99.1   0.0   0.9   0.0   0.0  105    325  27702    0    0    0 198.96 
11:32:05  99.3   0.0   0.7   0.0   0.0  105    279  27407    0    0    0 199.13 
11:32:06  99.2   0.0   0.8   0.0   0.0  105    210  26137    0    0    0 199.19 
11:32:07  99.0   0.0   1.0   0.0   0.0  105    204  26835    0    0    0 199.33 
11:32:08  99.1   0.0   0.9   0.0   0.0  105    310  26640    0    0    0 199.35 
11:32:09  99.2   0.0   0.8   0.0   0.0  105    275  27066    0    0    0 199.42 
11:32:10  99.1   0.0   0.9   0.0   0.0  105    212  26703    0    0    0 199.35 
11:32:11  99.3   0.0   0.7   0.0   0.0  105    186  27114    0    0    0 199.30 
11:32:12  99.1   0.0   0.9   0.0   0.0  105    298  26899    0    0    0 199.47 
11:32:13  99.0   0.0   1.0   0.0   0.0  105    265  26254    0    0    0 199.48 
11:32:14  99.1   0.0   0.9   0.0   0.0  105    198  26652    0    0    0 199.39 
11:32:15  99.2   0.0   0.8   0.0   0.0  105    186  26332    0    0    0 199.60 
11:32:16  99.1   0.0   0.9   0.0   0.0  105    325  27047    0    0    0 199.57 
11:32:17  99.2   0.0   0.8   0.0   0.0  105    290  26869    0    0    0 199.65 
11:32:18  99.1   0.0   0.9   0.0   0.0  105    173  26972    0    0    0 199.74 
11:32:19  99.4   0.0   0.6   0.0   0.0  105    202  26943    0    0    0 199.78 
11:32:20  99.2   0.0   0.8   0.0   0.0  105    351  26438    0    0    0 199.69 
11:32:21  99.3   0.0   0.7   0.0   0.0  105    258  26357    0    0    0 199.96 
11:32:22  99.3   0.0   0.7   0.0   0.0  105    190  26109    0    0    0 199.95 
11:32:23  99.1   0.0   0.9   0.0   0.0  105    183  27066    0    0    0 199.95 
11:32:24  99.3   0.0   0.7   0.0   0.0  105    321  27421    0    0    0 199.87 
11:32:25  99.1   0.0   0.9   0.0   0.0  105    269  26103    0    0    0 199.84 
11:32:26  99.2   0.0   0.8   0.0   0.0  105    222  26985    0    0    0 199.98 
11:32:27  99.3   0.0   0.7   0.0   0.0  105    203  26627    0    0    0 200.00 
11:32:28  99.3   0.0   0.7   0.0   0.0  105    309  26900    0    0    0 200.00 
11:32:29  99.3   0.0   0.7   0.0   0.0  105    277  26163    0    0    0 200.30 
11:32:30  98.7   0.0   1.3   0.0   0.0  106    537  26838    0    0    0 197.90 
11:32:31  98.2   0.0   1.8   0.0   0.0  105   1472  27489    0    0    0 195.28 
11:32:32  99.2   0.0   0.8   0.0   0.0  105    309  26151    0    0    0 200.10 
11:32:33  99.3   0.0   0.7   0.0   0.0  105    290  27893    0    0    0 200.08 
11:32:34  56.3   0.0   2.1  41.6   0.0    2   2077  23088   69    6  177 165.72 
11:32:35  26.5   0.0   3.1  70.4   0.0  100  18479  21192  109   29    4 139.75 
11:32:36  93.5   0.0   1.7   4.8   0.0  100    464  41908    0    0    0 196.36 
11:32:37  93.4   0.0   1.8   4.7   0.0  100    584  27472    0    0    0 196.54 
11:32:38  93.6   0.0   1.7   4.8   0.0  100    731  29361    0    0    0 196.59 
11:32:39  93.8   0.0   1.5   4.7   0.0  100    311  25467    0    0    0 196.64 
11:32:40  93.5   0.0   1.7   4.8   0.0  100    544  29173    0    0    0 196.80 
11:32:41  93.8   0.0   1.5   4.7   0.0  100    377  28578    0    0    0 196.85 
11:32:42  93.8   0.0   1.5   4.7   0.0  100    239  29020    0    0    0 196.94 
11:32:43  93.5   0.0   1.8   4.7   0.0  100    225  25238    0    0    0 197.05 
11:32:44  93.9   0.0   1.3   4.8   0.0  100    428  28614    0    0    0 196.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  96.0   0.0   1.0   3.0   0.0 102.9  852.6 27411.7  4.0  0.8  2.6 196.74 
 GeoMean  94.6   0.0   1.0   0.0   0.0 98.7  348.6 27317.6  0.0  0.0  0.0 196.45 
  StdDev  12.1   0.0   0.5  11.7   0.0 12.1 2861.2 2433.4 19.3  4.1 20.7   9.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  26.5   0.0   0.6   0.0   0.0  2.0  173.0 21192.0  0.0  0.0  0.0 139.75 
 Maximum  99.4   0.0   3.1  70.4   0.0 106.0 18479.0 41908.0 109.0 29.0 177.0 200.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 196.74 Watts on average with standard deviation 9.81  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
