Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:56:41  99.8   0.0   0.2   0.0   0.0  129   2712  33684    0    0    0 497.67 
16:56:42  99.7   0.0   0.3   0.0   0.0  129   2438  33540    0    0    0 498.87 
16:56:42  99.8   0.0   0.2   0.0   0.0  129   2592  33458    0    0    0 499.56 
16:56:43  99.8   0.0   0.2   0.0   0.0  129   2814  33590    0    0    0 498.40 
16:56:43  99.8   0.0   0.2   0.0   0.0  129   2560  33394    0    0    0 498.98 
16:56:44  99.8   0.0   0.2   0.0   0.0  129   2456  33416    0    0    0 498.30 
16:56:44  99.7   0.0   0.3   0.0   0.0  129   2516  33476    0    0    0 498.55 
16:56:45  99.6   0.0   0.4   0.0   0.0  129   2486  33594    0    0    0 498.67 
16:56:45  99.6   0.0   0.4   0.0   0.0  129   2368  33546    0    0    0 498.61 
16:56:46  99.5   0.0   0.5   0.0   0.0  129   2516  34068    0    0    0 498.12 
16:56:46  99.7   0.0   0.3   0.0   0.0  129   2484  33562    0    0    0 498.93 
16:56:47  99.8   0.0   0.2   0.0   0.0  129   2720  33554    0    0    0 498.55 
16:56:47  99.4   0.0   0.6   0.0   0.0  129   2566  33754    0    0    0 498.59 
16:56:48  99.7   0.0   0.3   0.0   0.0  129   2622  33600    0    0    0 498.52 
16:56:48  99.8   0.0   0.2   0.0   0.0  129   2366  33450    0    0    0 498.77 
16:56:49  99.6   0.0   0.4   0.0   0.0  129   2812  33634    0    0    0 498.53 
16:56:49  99.7   0.0   0.3   0.0   0.0  129   2406  33450    0    0    0 498.62 
16:56:50  99.8   0.0   0.2   0.0   0.0  129   2418  33472    0    0    0 498.11 
16:56:50  99.9   0.0   0.1   0.0   0.0  129   2554  33396    0    0    0 498.81 
16:56:51  99.7   0.0   0.3   0.0   0.0  129   3370  33860    0    0    0 498.66 
16:56:51  99.8   0.0   0.2   0.0   0.0  129   2534  33552    0    0    0 498.38 
16:56:52  99.8   0.0   0.2   0.0   0.0  129   2428  33632    0    0    0 498.32 
16:56:52  99.6   0.0   0.4   0.0   0.0  129   2392  33644    0    0    0 499.48 
16:56:53  99.5   0.0   0.5   0.0   0.0  129   2564  33708    0    0    0 498.01 
16:56:53  99.6   0.0   0.4   0.0   0.0  129   2294  33510    0    0    0 499.07 
16:56:54  99.3   0.0   0.7   0.0   0.0  129   2536  33714    0    0    0 498.65 
16:56:54  99.7   0.0   0.3   0.0   0.0  129   2502  33576    0    0    0 498.08 
16:56:55  99.7   0.0   0.3   0.0   0.0  129   2834  33742    0    0    0 498.54 
16:56:55  99.9   0.0   0.1   0.0   0.0  129   2480  33460    0    0    0 498.57 
16:56:56  99.8   0.0   0.2   0.0   0.0  129   2462  33520    0    0    0 498.85 
16:56:56  99.7   0.0   0.3   0.0   0.0  129   2458  33640    0    0    0 498.57 
16:56:57  99.8   0.0   0.2   0.0   0.0  129   2448  33444    0    0    0 498.53 
16:56:57  41.4   0.0  19.3  39.3   0.0    2  90056  71962    5    5  201 401.51 
16:56:58   1.8   0.0  11.2  87.1   0.0   65  50138  18524   74  139    4 296.89 
16:56:58   0.5   0.0  29.8  69.7   0.0    3 148388  45718    0    0    0 350.84 
16:56:59   0.1   0.0   0.5  99.4   0.0    1 176814  43994    0    0    0 260.32 
16:56:59   0.2   0.0   4.9  94.8   0.0   33 258622  49016   24    0    0 275.34 
16:57:00   0.3   0.0  10.5  89.2   0.0   65 105918  34132   40    0    0 280.38 
16:57:00  15.8   0.0  44.3  39.9   0.0  129  19930  28888   64    0    0 447.90 
16:57:01  77.2   0.0  22.8   0.0   0.0  129   5158  38196    0    0    0 520.14 
16:57:01  97.4   0.0   2.6   0.0   0.0  129   4764  39126    0    0    0 526.48 
16:57:02  98.9   0.0   1.1   0.0   0.0  129   3182  34398    0    0    0 525.35 
16:57:02  97.8   0.0   2.2   0.0   0.0  129   2822  39624    0    0    0 515.16 
16:57:03  98.5   0.0   1.5   0.0   0.0  129   2894  33790    0    0    0 499.30 
16:57:03  98.5   0.0   1.5   0.0   0.0  129   2790  34332    0    0    0 498.02 
16:57:04  98.2   0.0   1.8   0.0   0.0  129   2878  34354    0    0    0 498.62 
16:57:04  98.9   0.0   1.1   0.0   0.0  130   2468  33908    0    0    0 499.53 
16:57:05  99.0   0.0   1.0   0.0   0.0  129   2562  34050    0    0    0 495.89 
16:57:05  98.8   0.0   1.2   0.0   0.0  129   2472  33964    0    0    0 500.89 
16:57:06  98.8   0.0   1.2   0.0   0.0  129   2494  33706    0    0    0 498.66 
16:57:06  98.4   0.0   1.6   0.0   0.0  129   2586  34294    0    0    0 498.17 
16:57:07  98.2   0.0   1.8   0.0   0.0  129   2714  34212    0    0    0 498.84 
16:57:07  98.9   0.0   1.1   0.0   0.0  129   2658  33724    0    0    0 497.58 
16:57:08  99.2   0.0   0.8   0.0   0.0  129   2356  33668    0    0    0 499.48 
16:57:08  99.0   0.0   1.0   0.0   0.0  129   2494  33846    0    0    0 498.38 
16:57:09  98.9   0.0   1.1   0.0   0.0  129   2450  33754    0    0    0 499.07 
16:57:09  98.4   0.0   1.6   0.0   0.0  129   2948  34176    0    0    0 497.09 
16:57:10  98.5   0.0   1.5   0.0   0.0  129   2632  34024    0    0    0 499.76 
16:57:10  46.5   0.0  53.5   0.0   0.0  129   2976  39972    0    0    0 497.92 
16:57:11  99.0   0.0   0.9   0.0   0.0  129   3880  38850    0    0    0 498.61 
16:57:11  98.4   0.0   1.6   0.0   0.0  130   2968  35926    0    0    0 498.04 
16:57:12  99.4   0.0   0.6   0.0   0.0  129   2514  34964    0    0    0 498.68 
16:57:12  99.7   0.0   0.3   0.0   0.0  130   2594  35314    0    0    0 498.68 
16:57:13  99.7   0.0   0.3   0.0   0.0  129   2584  35238    0    0    0 498.63 
16:57:13  98.9   0.0   1.1   0.0   0.0  129   2508  34868    0    0    0 498.43 
16:57:14  99.5   0.0   0.5   0.0   0.0  129   2530  34308    0    0    0 498.91 
16:57:14  98.8   0.0   1.2   0.0   0.0  129   2632  35028    0    0    0 497.35 
16:57:15  99.3   0.0   0.7   0.0   0.0  129   2736  34358    0    0    0 498.29 
16:57:15  99.1   0.0   0.9   0.0   0.0  129   2946  35032    0    0    2 500.08 
16:57:16  99.5   0.0   0.5   0.0   0.0  129   2388  34658    0    0    0 498.87 
16:57:16  99.7   0.0   0.3   0.0   0.0  129   2478  34940    0    0    0 498.64 
16:57:17  99.8   0.0   0.2   0.0   0.0  129   2420  34620    0    0    0 498.51 
16:57:17  99.7   0.0   0.3   0.0   0.0  129   2554  34636    0    0    0 498.56 
16:57:18  99.6   0.0   0.4   0.0   0.0  129   2432  34814    0    0    0 498.18 
16:57:18  99.2   0.0   0.8   0.0   0.0  129   2552  34492    0    0    0 499.03 
16:57:19  99.1   0.0   0.9   0.0   0.0  129   2822  34508    0    0    0 498.57 
16:57:19  99.5   0.0   0.5   0.0   0.0  129   3044  34690    0    0    0 498.08 
16:57:20  99.2   0.0   0.8   0.0   0.0  129   2564  34264    0    0    0 498.60 
16:57:20  99.4   0.0   0.6   0.0   0.0  129   2452  34238    0    0    0 498.20 
16:57:21  99.1   0.0   0.9   0.0   0.0  129   2596  34524    0    0    0 497.77 
16:57:21  99.6   0.0   0.4   0.0   0.0  129   2504  34898    0    0    0 499.79 
16:57:22  99.6   0.0   0.4   0.0   0.0  129   2468  34198    0    0    0 498.84 
16:57:22  99.7   0.0   0.3   0.0   0.0  129   2622  34602    0    0    0 499.01 
16:57:23  99.3   0.0   0.7   0.0   0.0  129   2710  34214    0    0    0 498.26 
16:57:23  99.8   0.0   0.2   0.0   0.0  129   2546  34212    0    0    0 498.00 
16:57:24  99.6   0.0   0.4   0.0   0.0  129   2508  34902    0    0    0 499.10 
16:57:24  98.9   0.0   1.1   0.0   0.0  129   2466  34184    0    0    0 499.12 
16:57:25  99.3   0.0   0.7   0.0   0.0  129   2482  34110    0    0    0 497.78 
16:57:25  99.4   0.0   0.6   0.0   0.0  129   2518  34328    0    0    0 498.88 
16:57:26  99.4   0.0   0.6   0.0   0.0  129   2382  34120    0    0    0 498.29 
16:57:26  99.5   0.0   0.5   0.0   0.0  129   2578  34040    0    0    0 498.45 
16:57:27  99.5   0.0   0.5   0.0   0.0  129   2704  34242    0    0    0 499.19 
16:57:27  99.2   0.0   0.8   0.0   0.0  129   2626  34668    0    0    0 498.67 
16:57:28  99.7   0.0   0.3   0.0   0.0  129   2392  34256    0    0    0 497.96 
16:57:28  99.8   0.0   0.2   0.0   0.0  129   2476  34066    0    0    0 499.27 
16:57:29  99.7   0.0   0.3   0.0   0.0  129   2698  34504    0    0    0 498.23 
16:57:29  99.6   0.0   0.4   0.0   0.0  129   2484  34418    0    0    0 498.37 
16:57:30  99.8   0.0   0.2   0.0   0.0  129   2706  34346    0    0    0 498.96 
16:57:30  99.6   0.0   0.4   0.0   0.0  129   2576  33850    0    0    0 498.24 
16:57:31  99.0   0.0   1.0   0.0   0.0  129   2864  34576    0    0    0 499.04 
16:57:31  99.4   0.0   0.6   0.0   0.0  129   2550  33976    0    0    0 497.61 
16:57:32  99.5   0.0   0.5   0.0   0.0  129   2448  33852    0    0    0 499.38 
16:57:32  99.6   0.0   0.4   0.0   0.0  129   2460  33954    0    0    0 498.84 
16:57:33  99.7   0.0   0.3   0.0   0.0  129   2404  33964    0    0    0 498.26 
16:57:33  99.5   0.0   0.5   0.0   0.0  129   2460  33860    0    0    0 498.27 
16:57:34  99.6   0.0   0.4   0.0   0.0  129   2526  34076    0    0    0 498.37 
16:57:34  99.6   0.0   0.4   0.0   0.0  129   2534  33882    0    0    0 499.00 
16:57:35  99.5   0.0   0.5   0.0   0.0  129   2694  34192    0    0    0 499.07 
16:57:35  99.3   0.0   0.7   0.0   0.0  129   3112  34130    1    0    1 498.45 
16:57:36  99.6   0.0   0.4   0.0   0.0  129   2450  33996    0    0    0 498.35 
16:57:36  99.6   0.0   0.4   0.0   0.0  129   2486  33866    0    0    0 498.48 
16:57:37  99.8   0.0   0.2   0.0   0.0  129   2358  34048    0    0    0 498.58 
16:57:37  99.8   0.0   0.2   0.0   0.0  129   2552  33742    0    0    0 498.79 
16:57:38  99.6   0.0   0.4   0.0   0.0  129   2456  33924    0    0    0 498.33 
16:57:38  99.7   0.0   0.3   0.0   0.0  129   2564  33852    0    0    0 499.04 
16:57:39  99.5   0.0   0.5   0.0   0.0  129   2780  33740    0    0    0 497.99 
16:57:39  99.6   0.0   0.4   0.0   0.0  129   2610  34026    0    0    0 499.01 
16:57:40  99.5   0.0   0.5   0.0   0.0  129   2738  33910    0    0    0 498.50 
16:57:40  99.5   0.0   0.5   0.0   0.0  129   2444  33804    0    0    0 498.52 
16:57:41  99.7   0.0   0.3   0.0   0.0  129   2598  33798    0    0    0 498.74 
16:57:41  99.6   0.0   0.4   0.0   0.0  129   2420  33616    0    0    0 498.38 
16:57:42  99.5   0.0   0.5   0.0   0.0  129   2466  33862    0    0    0 499.14 
16:57:42  99.7   0.0   0.3   0.0   0.0  129   2592  33800    0    0    0 498.41 
16:57:43  99.5   0.0   0.5   0.0   0.0  129   2756  33852    0    0    0 498.72 
16:57:43  99.5   0.0   0.5   0.0   0.0  129   2570  33980    0    0    0 498.33 
16:57:44  99.7   0.0   0.3   0.0   0.0  129   2530  33770    0    0    0 498.58 
16:57:44  99.6   0.0   0.4   0.0   0.0  129   2486  33808    0    0    0 498.50 
16:57:45  99.4   0.0   0.6   0.0   0.0  129   2374  33788    0    0    0 498.71 
16:57:45  99.8   0.0   0.2   0.0   0.0  129   2512  33656    0    0    0 498.50 
16:57:46  99.8   0.0   0.2   0.0   0.0  129   2410  33626    0    0    0 499.01 
16:57:46  99.6   0.0   0.4   0.0   0.0  129   2660  33874    0    0    0 498.08 
16:57:47  99.6   0.0   0.4   0.0   0.0  129   2686  33690    0    0    0 498.61 
16:57:47  99.8   0.0   0.2   0.0   0.0  129   2658  33712    0    0    0 499.13 
16:57:48  99.8   0.0   0.2   0.0   0.0  129   2414  33668    0    0    0 498.06 
16:57:48  99.6   0.0   0.4   0.0   0.0  129   2476  33682    0    0    0 498.52 
16:57:49  99.5   0.0   0.5   0.0   0.0  129   2446  33714    0    0    0 499.09 
16:57:49  99.8   0.0   0.2   0.0   0.0  129   2450  33898    0    0    0 497.89 
16:57:50  99.7   0.0   0.3   0.0   0.0  129   2476  33930    0    0    0 498.89 
16:57:50  99.8   0.0   0.2   0.0   0.0  129   2832  33554    0    0    0 498.30 
16:57:51  99.6   0.0   0.4   0.0   0.0  129   5316  34928    0    0    0 498.60 
16:57:51  99.8   0.0   0.2   0.0   0.0  129   7858  36448    0    0    0 498.82 
16:57:52  99.5   0.0   0.5   0.0   0.0  129   2476  33748    0    0    0 498.70 
16:57:52  99.7   0.0   0.3   0.0   0.0  129   2462  33578    0    0    0 498.64 
16:57:53  99.5   0.0   0.5   0.0   0.0  129   2430  33612    0    0    0 498.90 
16:57:53  99.7   0.0   0.3   0.0   0.0  129   2458  33676    0    0    0 498.01 
16:57:54  99.7   0.0   0.3   0.0   0.0  129   2494  33782    0    0    0 498.69 
16:57:54  99.5   0.0   0.5   0.0   0.0  129   2598  33548    0    0    0 498.48 
16:57:55  99.7   0.0   0.3   0.0   0.0  129   2854  33518    0    0    1 498.57 
16:57:55  99.4   0.0   0.6   0.0   0.0  129   3314  34054    0    0    0 498.26 
16:57:56  99.4   0.0   0.6   0.0   0.0  129   4114  34490    0    0    0 499.07 
16:57:56  99.6   0.0   0.4   0.0   0.0  129   2456  33726    0    0    0 498.44 
16:57:57  99.8   0.0   0.2   0.0   0.0  129   2450  33620    0    0    0 497.76 
16:57:57  99.8   0.0   0.2   0.0   0.0  129   2638  33644    0    0    0 499.49 
16:57:58  99.7   0.0   0.3   0.0   0.0  129   2490  33612    0    0    0 498.41 
16:57:58  99.7   0.0   0.3   0.0   0.0  129   2588  33568    0    0    0 499.13 
16:57:59  99.8   0.0   0.2   0.0   0.0  129   2754  33540    0    0    0 498.39 
16:57:59  99.7   0.0   0.3   0.0   0.0  129   2580  33610    0    0    0 498.51 
16:58:00  99.5   0.0   0.5   0.0   0.0  129   2972  33804    0    0    0 498.31 
16:58:00  99.7   0.0   0.3   0.0   0.0  129   2648  33930    0    0    0 498.57 
16:58:01  99.8   0.0   0.2   0.0   0.0  129   2540  33564    0    0    0 498.96 
16:58:01  99.7   0.0   0.3   0.0   0.0  129   2456  33682    0    0    0 498.50 
16:58:02  99.8   0.0   0.2   0.0   0.0  129   2434  33636    0    0    0 498.76 
16:58:02  99.7   0.0   0.3   0.0   0.0  129   2624  33638    0    0    0 498.10 
16:58:03  99.5   0.0   0.5   0.0   0.0  129   3536  34114    1    1    1 499.17 
16:58:03  99.6   0.0   0.4   0.0   0.0  129   2554  33500    0    0    0 497.85 
16:58:04  99.8   0.0   0.2   0.0   0.0  129   2470  33476    0    0    0 498.61 
16:58:04  99.6   0.0   0.4   0.0   0.0  129   2466  33510    0    0    0 498.77 
16:58:05  99.9   0.0   0.1   0.0   0.0  129   2464  33470    0    0    0 497.79 
16:58:05  99.7   0.0   0.3   0.0   0.0  129   2444  33562    0    0    0 499.25 
16:58:06  99.8   0.0   0.2   0.0   0.0  129   2388  33576    0    0    0 498.90 
16:58:06  99.5   0.0   0.5   0.0   0.0  129   2580  33756    0    0    0 498.35 
16:58:07  99.7   0.0   0.3   0.0   0.0  129   2698  33430    0    0    0 498.98 
16:58:07  99.8   0.0   0.2   0.0   0.0  129   2584  33460    0    0    0 499.00 
16:58:08  99.6   0.0   0.4   0.0   0.0  129   2436  33472    0    0    0 497.07 
16:58:08  99.6   0.0   0.4   0.0   0.0  129   2400  33604    0    0    0 498.65 
16:58:09  99.4   0.0   0.6   0.0   0.0  129   2462  33656    0    0    0 499.31 
16:58:09  99.6   0.0   0.4   0.0   0.0  129   2384  33618    0    0    0 498.65 
16:58:10  99.6   0.0   0.4   0.0   0.0  129   2498  33700    0    0    0 498.52 
16:58:10  99.7   0.0   0.3   0.0   0.0  129   2744  33562    0    0    0 498.69 
