Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:56:09  99.2   0.0   0.8   0.0   0.0   65   1870  16776    0    0    0 249.17 
12:56:09  99.9   0.0   0.1   0.0   0.0   65   1762  16806    0    0    0 248.82 
12:56:10  99.9   0.0   0.1   0.0   0.0   65   1600  16718    0    0    0 249.82 
12:56:10  99.9   0.0   0.1   0.0   0.0   65   1888  16830    0    0    0 249.36 
12:56:11  99.8   0.0   0.2   0.0   0.0   66   1492  16636    0    0    0 249.21 
12:56:11  99.6   0.0   0.4   0.0   0.0   65   1632  16730    0    0    0 249.43 
12:56:12  99.8   0.0   0.2   0.0   0.0   65   1550  16676    0    0    0 248.84 
12:56:12  99.8   0.0   0.2   0.0   0.0   65   1512  16662    0    0    0 249.39 
12:56:13  99.9   0.0   0.1   0.0   0.0   65   1698  16690    0    0    0 249.28 
12:56:13  99.7   0.0   0.3   0.0   0.0   65   1528  16654    0    0    0 249.60 
12:56:14  99.8   0.0   0.2   0.0   0.0   65   1662  16740    0    0    1 249.14 
12:56:14  99.6   0.0   0.4   0.0   0.0   66   1508  16648    0    0    0 248.54 
12:56:15  99.7   0.0   0.3   0.0   0.0   65   1844  16832    0    0    0 249.36 
12:56:15  99.6   0.0   0.4   0.0   0.0   65   1508  16642    0    0    0 250.27 
12:56:16  99.5   0.0   0.5   0.0   0.0   65   1650  16726    0    0    0 249.11 
12:56:16  99.5   0.0   0.5   0.0   0.0   65   1490  16622    0    0    0 248.83 
12:56:17  99.6   0.0   0.4   0.0   0.0   65   1698  16712    0    0    0 249.62 
12:56:17  99.2   0.0   0.8   0.0   0.0   65   1488  16652    0    0    0 249.56 
12:56:18  99.3   0.0   0.7   0.0   0.0   65   1508  16690    0    0    0 249.28 
12:56:18  99.8   0.0   0.2   0.0   0.0   65   1664  16712    0    0    0 249.00 
12:56:19  99.9   0.0   0.1   0.0   0.0   65   1626  16726    0    0    0 248.99 
12:56:19  99.8   0.0   0.2   0.0   0.0   65   1742  16778    0    0    0 249.90 
12:56:20  99.8   0.0   0.2   0.0   0.0   65   1582  16716    0    0    0 249.15 
12:56:20  99.3   0.0   0.7   0.0   0.0   65   1586  16688    0    0    0 248.47 
12:56:21  99.8   0.0   0.2   0.0   0.0   65   1794  16754    0    0    0 250.28 
12:56:21  99.5   0.0   0.5   0.0   0.0   65   1488  16620    0    0    0 248.95 
12:56:22  99.7   0.0   0.3   0.0   0.0   65   1612  16714    0    0    0 249.00 
12:56:22  99.7   0.0   0.3   0.0   0.0   65   1464  16624    0    0    0 249.35 
12:56:23  99.9   0.0   0.1   0.0   0.0   65   1626  16734    0    0    0 249.74 
12:56:23  99.6   0.0   0.4   0.0   0.0   65   1536  16658    0    0    0 248.75 
12:56:24  99.9   0.0   0.1   0.0   0.0   65   1502  16678    0    0    0 249.25 
12:56:24  99.9   0.0   0.1   0.0   0.0   65   1602  16688    0    0    0 249.94 
12:56:25  99.9   0.0   0.1   0.0   0.0   65   1610  16658    0    0    0 249.18 
12:56:25  99.7   0.0   0.3   0.0   0.0   65   1608  16690    0    0    0 249.12 
12:56:26  99.8   0.0   0.2   0.0   0.0   65   1616  16728    0    0    0 249.50 
12:56:26  99.7   0.0   0.3   0.0   0.0   65   1632  16716    0    0    0 249.19 
12:56:27  99.8   0.0   0.2   0.0   0.0   65   1534  16696    0    0    0 249.32 
12:56:27  99.9   0.0   0.1   0.0   0.0   65   1464  16648    0    0    0 249.09 
12:56:28  99.9   0.0   0.1   0.0   0.0   65   1576  16716    0    0    0 249.38 
12:56:28  99.8   0.0   0.2   0.0   0.0   65   1516  16670    0    0    0 249.58 
12:56:29  99.9   0.0   0.1   0.0   0.0   65   1602  16658    0    0    0 248.61 
12:56:29  99.7   0.0   0.3   0.0   0.0   65   1772  16782    0    0    0 249.91 
12:56:30  99.8   0.0   0.2   0.0   0.0   65   1698  16756    0    0    0 248.85 
12:56:30  99.8   0.0   0.2   0.0   0.0   65   1692  16740    0    0    0 249.69 
12:56:31  99.8   0.0   0.2   0.0   0.0   65   1472  16660    0    0    0 249.04 
12:56:31  99.8   0.0   0.2   0.0   0.0   65   1612  16702    0    0    0 249.58 
12:56:32  99.9   0.0   0.1   0.0   0.0   65   1524  16678    0    0    0 249.26 
12:56:32 100.0   0.0   0.0   0.0   0.0   65   1540  16680    0    0    0 248.82 
12:56:33  99.8   0.0   0.2   0.0   0.0   65   1704  16698    0    0    0 249.48 
12:56:33  99.9   0.0   0.1   0.0   0.0   65   1628  16700    0    0    0 249.23 
12:56:34  99.7   0.0   0.3   0.0   0.0   66   1406  16626    0    0    0 249.08 
12:56:34  99.4   0.0   0.6   0.0   0.0   65   1650  16780    0    0    0 249.46 
12:56:35  99.8   0.0   0.2   0.0   0.0   65   1464  16648    0    0    0 249.57 
12:56:35  99.6   0.0   0.4   0.0   0.0   65   1650  16704    0    0    0 249.42 
12:56:36  99.5   0.0   0.5   0.0   0.0   65   1630  16736    0    0    0 249.21 
12:56:36  99.8   0.0   0.2   0.0   0.0   65   1544  16680    0    0    0 249.42 
12:56:37  99.5   0.0   0.5   0.0   0.0   65   1608  16658    0    0    0 248.27 
12:56:37  99.6   0.0   0.4   0.0   0.0   65   1584  16686    0    0    0 249.98 
12:56:38  99.7   0.0   0.3   0.0   0.0   65   1580  16704    0    0    0 249.49 
12:56:38  99.9   0.0   0.1   0.0   0.0   65   1584  16680    0    0    0 249.37 
12:56:39  99.7   0.0   0.3   0.0   0.0   65   1450  16664    0    0    0 249.18 
12:56:39  99.8   0.0   0.2   0.0   0.0   65   1488  16662    0    0    0 249.36 
12:56:40  99.7   0.0   0.3   0.0   0.0   65   1912  17046    0    0    0 249.06 
12:56:40  99.9   0.0   0.1   0.0   0.0   65   1522  16692    0    0    0 249.52 
12:56:41  99.6   0.0   0.4   0.0   0.0   65   1688  16688    0    0    0 249.18 
12:56:41  99.3   0.0   0.7   0.0   0.0   65   1526  16668    0    0    0 249.42 
12:56:42  99.9   0.0   0.1   0.0   0.0   65   1476  16680    0    0    0 249.07 
12:56:42  99.9   0.0   0.1   0.0   0.0   65   1456  16660    0    0    0 249.33 
12:56:43  99.8   0.0   0.2   0.0   0.0   65   1792  16780    0    0    0 249.43 
12:56:43  99.8   0.0   0.2   0.0   0.0   65   1564  16714    0    0    0 249.30 
12:56:44  99.9   0.0   0.1   0.0   0.0   65   1562  16700    0    0    0 249.39 
12:56:44 100.0   0.0   0.0   0.0   0.0   65   1528  16710    0    0    0 248.90 
12:56:45  99.8   0.0   0.2   0.0   0.0   65   1514  16626    0    0    0 249.70 
12:56:45  99.8   0.0   0.2   0.0   0.0   65   1544  16696    0    0    0 249.29 
12:56:46  99.9   0.0   0.1   0.0   0.0   65   1732  16774    0    0    0 248.75 
12:56:46  99.5   0.0   0.5   0.0   0.0   65   1476  16656    0    0    0 248.87 
12:56:47  99.7   0.0   0.3   0.0   0.0   65   1526  16696    0    0    0 249.94 
12:56:47  99.9   0.0   0.1   0.0   0.0   65   1448  16656    0    0    0 249.13 
12:56:48  99.9   0.0   0.1   0.0   0.0   65   1542  16710    0    0    0 249.77 
12:56:48  88.1   0.0  11.9   0.0   0.0   68   1710  17898    0    0    0 244.27 
12:56:49   1.6   0.0  74.1  24.3   0.0    2  62118  24368    0    0  127 206.06 
12:56:49   3.9   0.0  15.7  80.4   0.0   65  20530   9498   79  144   14 151.91 
12:56:50   3.1   0.0  66.4  30.5   0.0    2 108480  36442    0    0    0 213.53 
12:56:50   0.1   0.0   1.1  98.7   0.0    1 172172  41784    0    0    0 146.80 
12:56:51   0.6   0.0   2.4  97.0   0.0    7 263690  43784   19    0    0 151.29 
12:56:51   0.6   0.0  17.1  82.3   0.0   65 123280  31072   45    0    0 162.72 
12:56:52  22.6   0.0  76.8   0.6   0.0   65   7838  18476    0    0    0 246.74 
12:56:52  57.0   0.0  42.9   0.0   0.0   65   2402  17020    0    0    0 254.22 
12:56:53  97.7   0.0   2.3   0.0   0.0   65   3624  17438    0    0    0 262.56 
12:56:53  99.0   0.0   1.0   0.0   0.0   65   2824  17124    0    0    0 258.30 
12:56:54  99.9   0.0   0.1   0.0   0.0   65   2158  16910    0    0    0 255.68 
12:56:54  98.8   0.0   1.2   0.0   0.0   65   1840  16814    0    0    0 249.70 
12:56:55  99.9   0.0   0.1   0.0   0.0   65   1542  16692    0    0    0 249.29 
12:56:55  94.8   0.0   5.2   0.0   0.0   66   1656  16718    0    0    0 248.70 
12:56:56  99.5   0.0   0.5   0.0   0.0   65   5302  18330    0    0    0 249.66 
12:56:56  99.9   0.0   0.1   0.0   0.0   65   6422  19212    0    0    0 249.41 
12:56:57  99.9   0.0   0.1   0.0   0.0   65   1920  16796    0    0    0 248.99 
12:56:57  99.2   0.0   0.8   0.0   0.0   65   1636  16716    0    0    0 249.65 
12:56:58  99.7   0.0   0.3   0.0   0.0   65   1494  16666    0    0    0 248.99 
12:56:58  98.6   0.0   1.4   0.0   0.0   65   1694  16736    0    0    0 248.85 
12:56:59  98.2   0.0   1.8   0.0   0.0   65   1560  16690    0    0    0 249.91 
12:56:59  99.9   0.0   0.1   0.0   0.0   65   1938  16834    2    2    1 249.08 
12:57:00  99.9   0.0   0.1   0.0   0.0   65   2228  16952    0    0    0 249.43 
12:57:00 100.0   0.0   0.0   0.0   0.0   65   1842  16862    0    0    0 249.27 
12:57:01  99.7   0.0   0.3   0.0   0.0   65   1686  16720    0    0    0 249.32 
12:57:01  99.2   0.0   0.8   0.0   0.0   65   1712  16758    0    0    0 249.44 
12:57:02  99.9   0.0   0.1   0.0   0.0   65   1626  16732    0    0    0 248.59 
12:57:02  97.9   0.0   2.1   0.0   0.0   65   1654  16738    0    0    0 250.60 
12:57:03  99.0   0.0   1.0   0.0   0.0   65   1722  16770    1    1    2 247.76 
12:57:03  99.9   0.0   0.1   0.0   0.0   65   1680  16742    0    0    0 250.17 
12:57:04  99.9   0.0   0.1   0.0   0.0   65   1506  16692    0    0    0 248.95 
12:57:04 100.0   0.0   0.0   0.0   0.0   65   1674  16762    0    0    0 249.28 
12:57:05 100.0   0.0   0.0   0.0   0.0   65   1664  16736    0    0    0 249.63 
12:57:05  99.9   0.0   0.1   0.0   0.0   66   1466  16672    0    0    0 248.91 
12:57:06  99.5   0.0   0.5   0.0   0.0   65   1734  16800    0    0    0 250.23 
12:57:06  99.5   0.0   0.5   0.0   0.0   65   1438  16644    0    0    0 248.27 
12:57:07  99.5   0.0   0.5   0.0   0.0   65   1534  16702    0    0    0 249.75 
12:57:07  98.2   0.0   1.8   0.0   0.0   65   1446  16672    0    0    0 248.68 
12:57:08  99.1   0.0   0.9   0.0   0.0   65   1512  16686    0    0    0 250.06 
12:57:08 100.0   0.0   0.0   0.0   0.0   65   1644  16778    0    0    0 249.00 
12:57:09 100.0   0.0   0.0   0.0   0.0   65   1734  16776    0    0    0 249.16 
12:57:09 100.0   0.0   0.0   0.0   0.0   65   1496  16684    0    0    0 249.50 
12:57:10  99.9   0.0   0.1   0.0   0.0   65   1618  16710    0    0    0 249.23 
12:57:10  76.4   0.0  23.6   0.0   0.0   65   1730  16836    0    0    0 249.51 
12:57:11  25.7   0.0  74.3   0.0   0.0   72   1674  17024    0    0    0 245.43 
12:57:11  79.2   0.0  20.8   0.0   0.0   65   1762  16556    0    0    0 251.24 
12:57:12  99.3   0.0   0.7   0.0   0.0   65   1438  16618    0    0    0 249.71 
12:57:12  97.5   0.0   2.5   0.0   0.0   65   1610  16678    0    0    0 249.37 
12:57:13  98.9   0.0   1.1   0.0   0.0   65   1712  16690    0    0    0 248.84 
12:57:13  98.2   0.0   1.8   0.0   0.0   65   1550  16640    0    0    0 250.14 
12:57:14  98.2   0.0   1.8   0.0   0.0   65   1608  16716    0    0    0 248.56 
12:57:14  99.1   0.0   0.9   0.0   0.0   65   1670  16722    0    0    0 249.41 
12:57:15  99.8   0.0   0.2   0.0   0.0   65   1536  16678    0    0    0 249.57 
12:57:15  99.8   0.0   0.2   0.0   0.0   65   1592  16762    0    0    0 248.88 
12:57:16  99.8   0.0   0.2   0.0   0.0   65   1796  16760    0    0    0 249.67 
12:57:16  99.7   0.0   0.3   0.0   0.0   65   1596  16702    0    0    0 249.31 
12:57:17  99.8   0.0   0.2   0.0   0.0   65   1680  16696    0    0    0 248.63 
12:57:17  99.4   0.0   0.6   0.0   0.0   65   1604  16688    0    0    0 249.82 
12:57:18  99.7   0.0   0.3   0.0   0.0   65   1480  16638    0    0    0 249.33 
12:57:18  99.8   0.0   0.2   0.0   0.0   65   1634  16734    0    0    0 249.44 
12:57:19  99.8   0.0   0.2   0.0   0.0   65   1590  16704    0    0    0 249.18 
12:57:19  99.7   0.0   0.3   0.0   0.0   65   1480  16644    0    0    0 249.40 
12:57:20  99.0   0.0   1.0   0.0   0.0   65   1572  16686    0    0    0 249.00 
12:57:20  99.0   0.0   1.0   0.0   0.0   65   1612  16684    0    0    0 249.40 
12:57:21  99.3   0.0   0.7   0.0   0.0   65   2064  17054    0    0    0 249.16 
12:57:21  98.2   0.0   1.8   0.0   0.0   65   1640  16722    0    0    0 249.71 
12:57:22  98.8   0.0   1.2   0.0   0.0   65   1490  16648    0    0    0 249.04 
12:57:22  99.5   0.0   0.5   0.0   0.0   65   1668  16720    0    0    0 249.19 
12:57:23  99.2   0.0   0.8   0.0   0.0   65   1582  16706    0    0    0 249.28 
12:57:23  99.8   0.0   0.2   0.0   0.0   65   1560  16654    0    0    0 249.23 
12:57:24  99.9   0.0   0.1   0.0   0.0   65   1520  16672    0    0    0 249.32 
12:57:24  99.9   0.0   0.1   0.0   0.0   65   1612  16696    0    0    0 249.45 
12:57:25  99.8   0.0   0.2   0.0   0.0   65   1730  16732    0    0    0 249.03 
12:57:25  99.5   0.0   0.5   0.0   0.0   65   1558  16662    0    0    0 249.62 
12:57:26  99.8   0.0   0.2   0.0   0.0   65   1710  16742    0    0    0 248.02 
12:57:26  99.7   0.0   0.3   0.0   0.0   65   1538  16676    0    0    0 249.96 
12:57:27  99.8   0.0   0.2   0.0   0.0   65   1666  16754    0    0    0 249.23 
12:57:27  99.7   0.0   0.3   0.0   0.0   65   1504  16636    0    0    0 250.20 
12:57:28  99.8   0.0   0.2   0.0   0.0   65   1662  16724    0    0    0 249.04 
12:57:28  99.6   0.0   0.4   0.0   0.0   65   1522  16652    0    0    0 249.13 
12:57:29  99.5   0.0   0.5   0.0   0.0   65   1688  16694    0    0    0 249.60 
12:57:29  99.3   0.0   0.7   0.0   0.0   65   1588  16674    0    0    0 249.01 
12:57:30  99.5   0.0   0.5   0.0   0.0   65   1684  16760    0    0    0 249.09 
12:57:30  99.1   0.0   0.9   0.0   0.0   65   1564  16680    0    0    0 249.56 
12:57:31  98.3   0.0   1.7   0.0   0.0   65   1538  16696    0    0    0 248.43 
12:57:31  99.5   0.0   0.5   0.0   0.0   65   1894  16818    0    0    0 249.79 
12:57:32  99.2   0.0   0.8   0.0   0.0   65   1552  16686    0    0    0 249.63 
12:57:32  99.3   0.0   0.7   0.0   0.0   65   1542  16668    0    0    0 249.35 
12:57:33  99.5   0.0   0.5   0.0   0.0   65   1740  16728    0    0    0 248.29 
12:57:33  99.8   0.0   0.2   0.0   0.0   65   1614  16688    0    0    0 250.44 
12:57:34  99.6   0.0   0.4   0.0   0.0   65   1646  16726    0    0    0 249.43 
12:57:34  99.9   0.0   0.1   0.0   0.0   65   1486  16618    0    0    0 248.82 
12:57:35  99.9   0.0   0.1   0.0   0.0   65   1546  16718    0    0    0 248.59 
12:57:35  99.7   0.0   0.3   0.0   0.0   65   1670  16704    0    0    0 250.33 
12:57:36  99.8   0.0   0.2   0.0   0.0   65   1708  16714    0    0    0 249.01 
12:57:36  99.8   0.0   0.2   0.0   0.0   65   1664  16706    0    0    0 249.38 
12:57:37  99.8   0.0   0.2   0.0   0.0   65   1720  16708    0    0    0 249.40 
12:57:37  99.8   0.0   0.2   0.0   0.0   65   1490  16638    0    0    0 249.31 
12:57:38  99.9   0.0   0.1   0.0   0.0   65   1604  16696    0    0    0 249.26 
12:57:38  99.8   0.0   0.2   0.0   0.0   66   1620  16708    0    0    0 249.27 
12:57:39  99.8   0.0   0.2   0.0   0.0   65   1420  16614    0    0    0 249.44 
12:57:39  99.9   0.0   0.1   0.0   0.0   65   1736  16746    0    0    0 249.35 
