Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:46:25   0.8   0.0   3.5  95.7   0.0   17  84697  17792   35   36    2 243.09 
09:46:26  85.1   0.0   1.7  13.2   0.0  129   7366  52348  112    0    0 497.53 
09:46:27  98.9   0.0   1.1   0.0   0.0  129   1149  49861    0    0    0 535.41 
09:46:28  98.6   0.0   1.4   0.0   0.0  129   1192  40517    0    0    0 498.63 
09:46:29  98.3   0.0   1.7   0.0   0.0  129   1263  40736    0    0    0 498.45 
09:46:30  98.8   0.0   1.2   0.0   0.0  129    622  37622    0    0    0 498.41 
09:46:31  99.1   0.0   0.9   0.0   0.0  129   1066  36214    0    0    0 498.62 
09:46:32  98.8   0.0   1.2   0.0   0.0  129    687  36443    0    0    0 498.72 
09:46:33  98.7   0.0   1.3   0.0   0.0  129    537  32876    0    0    0 498.29 
09:46:34  98.8   0.0   1.2   0.0   0.0  129    689  37003    0    0    0 498.77 
09:46:35  98.3   0.0   1.7   0.0   0.0  129    979  32891    0    0    0 498.44 
09:46:36  99.2   0.0   0.8   0.0   0.0  129    527  34316    0    0    0 498.79 
09:46:37  98.9   0.0   1.1   0.0   0.0  129    723  34548    0    0    0 498.61 
09:46:38  98.9   0.0   1.1   0.0   0.0  129    692  34524    0    0    0 498.39 
09:46:39  98.4   0.0   1.6   0.0   0.0  129    792  33367    0    0    0 498.73 
09:46:40  98.9   0.0   1.1   0.0   0.0  129    663  35532    0    0    0 498.54 
09:46:41  98.9   0.0   1.1   0.0   0.0  129    732  33270    0    0    0 498.70 
09:46:42  98.1   0.0   1.9   0.0   0.0  129    507  34020    0    0    0 498.65 
09:46:43  98.6   0.0   1.4   0.0   0.0  129    972  34357    0    0    0 498.47 
09:46:44  98.5   0.0   1.5   0.0   0.0  129    676  32859    0    0    0 498.93 
09:46:45  99.0   0.0   1.0   0.0   0.0  129    519  33627    0    0    0 498.23 
09:46:46  98.9   0.0   1.1   0.0   0.0  129    714  35074    0    0    0 498.79 
09:46:47  98.7   0.0   1.3   0.0   0.0  130    760  32492    0    0    0 498.21 
09:46:48  98.8   0.0   1.2   0.0   0.0  129    684  32875    0    0    0 498.71 
09:46:49  98.8   0.0   1.2   0.0   0.0  129    661  34959    0    0    0 498.82 
09:46:50  98.6   0.0   1.4   0.0   0.0  129    506  32848    0    0    0 498.12 
09:46:51  98.6   0.0   1.4   0.0   0.0  129   1003  33172    0    0    0 498.87 
09:46:52  98.6   0.0   1.4   0.0   0.0  129    763  33997    0    0    0 498.34 
09:46:53  98.9   0.0   1.1   0.0   0.0  129    492  33878    0    0    0 498.42 
09:46:54  98.6   0.0   1.4   0.0   0.0  129    677  32810    0    0    0 498.87 
09:46:55  98.7   0.0   1.3   0.0   0.0  129    851  32830    0    0    0 498.53 
09:46:56  98.3   0.0   1.7   0.0   0.0  129    500  33079    0    0    0 498.67 
09:46:57  98.8   0.0   1.2   0.0   0.0  129    597  33981    0    0    0 498.64 
09:46:58  98.8   0.0   1.2   0.0   0.0  129    649  33020    0    0    0 498.43 
09:46:59  98.7   0.0   1.3   0.0   0.0  129    759  33411    0    0    0 498.38 
09:47:00  98.5   0.0   1.5   0.0   0.0  129    663  32837    0    0    0 498.98 
09:47:01  98.6   0.0   1.4   0.0   0.0  129    726  33404    0    0    0 498.35 
09:47:02  98.9   0.0   1.1   0.0   0.0  129    483  32773    0    0    0 498.80 
09:47:03  98.4   0.0   1.6   0.0   0.0  129    873  33372    0    0    0 498.45 
09:47:04  98.6   0.0   1.4   0.0   0.0  129    634  33133    0    0    0 498.65 
09:47:05  98.9   0.0   1.1   0.0   0.0  129    493  32270    0    0    0 498.23 
09:47:06  98.7   0.0   1.3   0.0   0.0  129    657  33158    0    0    0 498.78 
09:47:07  99.1   0.0   0.9   0.0   0.0  129    916  33246    0    0    0 498.89 
09:47:08  98.9   0.0   1.1   0.0   0.0  129    492  33365    0    0    0 498.36 
09:47:09  98.6   0.0   1.4   0.0   0.0  129    673  32835    0    0    0 498.48 
09:47:10  98.6   0.0   1.4   0.0   0.0  129    605  32234    0    0    0 498.76 
09:47:11  98.9   0.0   1.1   0.0   0.0  129    822  33084    0    0    0 498.49 
09:47:12  98.7   0.0   1.3   0.0   0.0  129    624  33364    0    0    0 498.60 
09:47:13  99.0   0.0   1.0   0.0   0.0  129    656  32591    0    0    0 498.44 
09:47:14  98.7   0.0   1.3   0.0   0.0  129    503  33127    0    0    0 498.49 
09:47:15  98.6   0.0   1.4   0.0   0.0  129    912  32709    0    0    0 498.88 
09:47:16  98.6   0.0   1.4   0.0   0.0  129    504  32579    0    0    0 498.50 
09:47:17  98.6   0.0   1.4   0.0   0.0  129    646  32815    0    0    0 498.69 
09:47:18  98.8   0.0   1.2   0.0   0.0  129    605  33369    0    0    0 498.28 
09:47:19  98.9   0.0   1.1   0.0   0.0  129    751  32517    0    0    0 498.69 
09:47:20  98.5   0.0   1.5   0.0   0.0  129    672  33079    0    0    0 498.51 
09:47:21  98.2   0.0   1.8   0.0   0.0  129   1206  32894    0    0    0 498.85 
09:47:22  98.5   0.0   1.5   0.0   0.0  129    518  32566    0    0    0 498.47 
09:47:23  98.5   0.0   1.5   0.0   0.0  129    907  32864    0    0    0 498.54 
09:47:24  98.9   0.0   1.1   0.0   0.0  129    594  33849    0    0    0 498.70 
09:47:25  98.8   0.0   1.2   0.0   0.0  129    496  32226    0    0    0 498.61 
09:47:26  98.5   0.0   1.5   0.0   0.0  129    622  32833    0    0    0 498.55 
09:47:27  98.5   0.0   1.5   0.0   0.0  129    917  32263    0    0    0 498.60 
09:47:28  98.7   0.0   1.3   0.0   0.0  129    493  32228    0    0    0 498.65 
09:47:29  98.5   0.0   1.5   0.0   0.0  129    662  32911    0    0    0 498.63 
09:47:30  98.7   0.0   1.3   0.0   0.0  129    668  32878    0    0    0 498.28 
09:47:31  98.6   0.0   1.4   0.0   0.0  129    830  32578    0    0    0 498.35 
09:47:32  98.9   0.0   1.1   0.0   0.0  129    660  33140    0    0    0 499.08 
