Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:05:00   2.2   0.0   0.1  97.7   0.0    9    700   1150    0    0    0 213.35 
12:05:01   5.8   0.0   0.2  94.0   0.0    2    874   3408    0    0    0 231.70 
12:05:01   0.8   0.0   0.0  99.2   0.0    2    884    710    0    0    0 198.85 
12:05:02   3.2   0.0   0.2  96.7   0.0    9   1130   1768    0    0    0 220.02 
12:05:02   1.3   0.0   0.1  98.6   0.0    2    742   1078    0    0    0 205.23 
12:05:03   0.6   0.0   0.2  99.2   0.0    2    748    738    0    0    0 199.23 
12:05:03   5.6   0.0   0.3  94.1   0.0    9    760   2492    0    0    0 234.12 
12:05:04   2.8   0.0   0.1  97.0   0.0    2    966   1538    0    0    0 212.35 
12:05:04   0.7   0.0   0.1  99.2   0.0    2    708    768    0    0    0 198.22 
12:05:05   3.5   0.0   0.3  96.2   0.0    9    828   1856    0    0    0 222.35 
12:05:05   1.0   0.0   0.1  98.9   0.0    2   1012    838    0    0    0 201.00 
12:05:06   2.1   0.0   0.1  97.8   0.0    9   1108   1380    0    0    0 213.47 
12:05:06   5.8   0.0   0.3  93.9   0.0    9    824 112178    0    0    0 228.25 
12:05:07   0.9   0.0   0.6  98.5   0.0    2    888 149738    0    0    0 199.45 
12:05:07   0.3   0.0   0.4  99.2   0.0    2    732    818    0    0    0 196.21 
12:05:08   0.6   0.0   0.2  99.2   0.0    2    724    690    0    0    0 198.04 
12:05:08   2.8   0.0   0.2  96.9   0.0    9    784   1530    0    0    0 218.42 
12:05:09   1.8   0.0   0.1  98.1   0.0    2    886   1108    0    0    0 205.07 
12:05:09   0.7   0.0   0.1  99.2   0.0    2    824    696    0    0    0 197.86 
12:05:10   6.0   0.0   0.2  93.9   0.0    9   1108   3094    0    0    0 239.21 
12:05:10   1.8   0.0   0.0  98.2   0.0    2    964   1208    0    0    0 207.83 
12:05:11   1.6   0.0   0.1  98.3   0.0    9    786    936    0    0    0 207.89 
12:05:11   3.1   0.0   0.1  96.9   0.0    2    902   1686    0    0    0 213.53 
12:05:12   0.6   0.0   0.2  99.2   0.0    2    804    634    0    0    0 196.94 
12:05:12   4.3   0.0   0.5  95.2   0.0    9    778  86466    0    0    0 227.63 
12:05:13   4.6   0.0   0.1  95.3   0.0    2    768   3462    0    0    0 223.20 
12:05:13   0.6   0.0   0.2  99.2   0.0    2    784    720    0    0    0 197.13 
12:05:14   2.2   0.0   0.2  97.5   0.0    9   1222   1496    0    0    0 213.73 
12:05:14   2.4   0.0   0.1  97.5   0.0    2    792   1420    0    0    0 209.54 
12:05:15   1.4   0.0   0.0  98.6   0.0    9    748    822    0    0    0 208.40 
12:05:15   6.0   0.0   0.1  93.8   0.0    2    714   2682    0    0    0 233.13 
12:05:16   0.8   0.0   0.0  99.2   0.0    2    726    760    0    0    0 200.69 
12:05:16   3.9   0.0   0.1  96.0   0.0    9    658   1860    0    0    0 222.58 
12:05:17   0.8   0.0   0.0  99.2   0.0    2    786    772    0    0    0 200.15 
12:05:17   3.1   0.0   0.0  96.9   0.0    9    766   1506    0    0    0 218.45 
12:05:18   4.5   0.0   0.1  95.5   0.0    2   1088   2070    0    0    0 222.73 
12:05:18   0.8   0.0   0.0  99.2   0.0    2    676    676    0    0    0 199.52 
12:05:19   3.9   0.0   0.0  96.1   0.0    2    800   1942    0    0    0 223.65 
12:05:19   0.8   0.0   0.0  99.2   0.0    2    664    668    0    0    0 199.36 
12:05:20   5.1   0.0   0.4  94.5   0.0    9    812 168778    0    0    0 229.71 
12:05:20   3.8   0.0   0.2  96.0   0.0    2    686   1910    0    0    0 217.05 
12:05:21   0.7   0.0   0.1  99.2   0.0    2    786    686    0    0    0 199.87 
12:05:21   2.7   0.0   0.2  97.1   0.0    9    858   1592    0    0    0 216.49 
12:05:22   1.9   0.0   0.2  97.9   0.0    2   1288   1506    0    0    0 206.90 
12:05:22   0.7   0.0   0.1  99.2   0.0    2    728    696    0    0    0 199.19 
12:05:23   6.0   0.0   0.2  93.7   0.0    9    738   2712    0    0    0 236.52 
12:05:23   1.4   0.0   0.1  98.5   0.0    2    714    862    0    0    0 203.11 
12:05:24   0.8   0.0   0.2  99.0   0.0    9    888  37664    0    0    0 198.58 
12:05:24   4.1   0.0   0.7  95.1   0.0    2    758  80228    0    0    0 228.24 
12:05:25   0.8   0.0   0.0  99.2   0.0    2    708    732    0    0    0 199.48 
12:05:25   4.2   0.0   0.2  95.7   0.0    9    910   1930    0    0    0 224.32 
12:05:26   4.5   0.0   0.1  95.4   0.0    2   1078   2146    0    0    0 224.35 
12:05:26   0.8   0.0   0.0  99.2   0.0    2    736    604    0    0    0 198.95 
12:05:27   3.3   0.0   0.3  96.4   0.0    9    786   1702    0    0    0 220.64 
12:05:27   1.6   0.0   0.1  98.3   0.0    2    738   1122    0    0    0 205.13 
12:05:28   1.3   0.0   0.1  98.6   0.0    9    762    936    0    0    0 206.03 
12:05:28   6.1   0.0   0.2  93.7   0.0    9    744   2698    0    0    0 233.29 
12:05:29   1.3   0.0   0.0  98.7   0.0    2    738  12466    0    0    0 203.30 
12:05:29   2.1   0.0   0.2  97.7   0.0    9    982   1306    0    0    2 213.57 
12:05:30   2.6   0.0   0.0  97.3   0.0    2   1066   1412    0    0    0 211.66 
12:05:30   2.0   0.0   0.0  98.0   0.0    9    722   1220    0    0    0 212.39 
12:05:31   5.5   0.0   0.1  94.4   0.0    2    784   2332    0    0    0 228.68 
12:05:31   0.8   0.0   0.0  99.2   0.0    2    684    708    0    0    0 200.68 
12:05:32   4.0   0.0   0.1  95.9   0.0    2    760   1792    0    0    0 223.84 
12:05:32   0.7   0.0   0.1  99.2   0.0    2    652    668    0    0    0 199.19 
12:05:33   2.2   0.0   0.2  97.7   0.0    9    738   1270    0    0    0 212.56 
12:05:33   5.5   0.0   0.1  94.4   0.0    2    822   2398    0    0    0 229.25 
12:05:34   0.7   0.0   0.0  99.2   0.0    2   1220    772    0    0    0 199.66 
12:05:34   3.7   0.0   0.2  96.1   0.0    9    754   1630    0    0    0 222.55 
12:05:35   1.0   0.0   0.0  99.0   0.0    2    830    790    0    0    0 201.57 
12:05:35   3.4   0.0   0.2  96.4   0.0    9    774   1806    0    0    0 218.96 
12:05:36   5.0   0.0   0.3  94.7   0.0    2    838   2244    0    0    0 225.87 
12:05:36   0.8   0.0   0.0  99.2   0.0    2    640    676    0    0    0 200.32 
12:05:37   2.3   0.0   0.2  97.5   0.0    9    754   1284    0    0    0 213.64 
12:05:37   2.7   0.0   0.1  97.2   0.0    2    872   1412    0    0    0 210.38 
12:05:38   0.7   0.0   0.1  99.2   0.0    2   1072    780    0    0    0 199.79 
12:05:38   6.0   0.0   0.1  93.9   0.0    9    774   2572    0    0    0 235.95 
12:05:39   1.9   0.0   0.1  98.0   0.0    2    768   1168    0    0    0 206.93 
12:05:39   0.7   0.0   0.1  99.2   0.0    2    636    660    0    0    0 197.94 
12:05:40   4.1   0.0   0.2  95.6   0.0    2    778   2004    0    0    0 227.17 
12:05:40   0.7   0.0   0.1  99.2   0.0    2    640    556    0    0    0 197.68 
12:05:41   4.0   0.0   0.1  95.9   0.0    9    844   1954    0    0    0 225.11 
12:05:41   3.4   0.0   0.1  96.5   0.0    2    802   2044    0    0    0 216.22 
12:05:42   0.8   0.0   0.0  99.2   0.0    2   1016    816    0    0    0 200.50 
12:05:42   4.3   0.0   0.1  95.6   0.0    2    822   2122    0    0    0 223.85 
12:05:43   0.8   0.0   0.0  99.2   0.0    2    664    572    0    0    0 198.73 
12:05:43   3.9   0.0   0.3  95.8   0.0    2    730   1870    0    0    0 220.07 
12:05:44   4.6   0.0   0.3  95.1   0.0    2    828   2280    0    0    0 221.92 
12:05:44   0.7   0.0   0.1  99.2   0.0    2    624    740    0    0    0 200.32 
12:05:45   3.1   0.0   0.2  96.7   0.0    9    730   1692    0    0    0 218.47 
12:05:45   2.0   0.0   0.1  97.9   0.0    2    818   1196    0    0    0 206.10 
12:05:46   1.8   0.0   0.0  98.2   0.0    9   1062   1138    0    0    0 209.05 
12:05:46   6.1   0.0   0.1  93.8   0.0    2    740   2686    0    0    0 230.10 
12:05:47   0.8   0.0   0.0  99.2   0.0    2    672    656    0    0    0 200.81 
12:05:47   1.7   0.0   0.3  98.0   0.0    9    704   1134    0    0    0 210.87 
12:05:48   3.0   0.0   0.1  96.8   0.0    2    760   1550    0    0    0 214.24 
12:05:48   0.8   0.0   0.0  99.2   0.0    2    668    676    0    0    0 199.85 
12:05:49   6.0   0.0   0.2  93.8   0.0    9    748  20316    0    0    0 236.60 
12:05:49   1.5   0.0   0.1  98.4   0.0    2    800   1020    0    0    0 204.48 
12:05:50   2.4   0.0   0.1  97.6   0.0    9   1042  58760    0    0    0 212.77 
12:05:50   3.0   0.0   0.1  97.0   0.0    2    720   1548    0    0    0 211.14 
12:05:51   0.7   0.0   0.1  99.2   0.0    2    742    760    0    0    0 199.13 
12:05:51   5.7   0.0   0.4  93.9   0.0    9    738  88110    0    0    0 233.49 
12:05:52   2.8   0.0   0.2  97.1   0.0    2    720   1538    0    0    0 210.95 
12:05:52   0.7   0.0   0.1  99.2   0.0    2    620    776    0    0    0 200.05 
12:05:53   4.3   0.0   0.1  95.6   0.0    2    776   2176    0    0    0 225.68 
12:05:53   0.7   0.0   0.1  99.2   0.0    2    760    654    0    0    0 197.83 
12:05:54   3.8   0.0   0.2  96.0   0.0    9   3026   2806    0    0    0 223.03 
12:05:54   4.1   0.0   0.1  95.8   0.0    2    726   2024    0    0    0 219.11 
12:05:55   0.8   0.0   0.0  99.2   0.0    2    730    734    0    0    0 199.22 
12:05:55   4.1   0.0   0.3  95.7   0.0    2    678   2024    0    0    0 223.88 
12:05:56   0.7   0.0   0.1  99.2   0.0    2    732    652    0    0    0 198.96 
12:05:56   3.2   0.0   0.1  96.7   0.0    9    650   1606    0    0    0 218.38 
12:05:57   4.5   0.0   0.1  95.4   0.0    2    726   2106    0    0    0 220.79 
12:05:57   0.8   0.0   0.0  99.2   0.0    2    724    678    0    0    0 198.44 
12:05:58   4.0   0.0   0.1  96.0   0.0    2   1190   2224    0    0    0 225.09 
12:05:58   0.8   0.0   0.0  99.2   0.0    2    684    686    0    0    0 199.67 
12:05:59   4.6   0.0   0.2  95.2   0.0    9    916   2268    0    0    0 226.51 
12:05:59   3.9   0.0   0.1  96.1   0.0    2    690   1792    0    0    0 217.65 
12:06:00   0.7   0.0   0.1  99.2   0.0    2   1136    648    0    0    0 198.78 
12:06:00   4.3   0.0   0.2  95.5   0.0    2    696   1996    0    0    0 225.53 
12:06:01   0.8   0.0   0.0  99.2   0.0    2    760    652    0    0    0 199.67 
12:06:01   2.9   0.0   0.1  96.9   0.0    9    818   1542    0    0    0 217.11 
12:06:02   4.7   0.0   0.1  95.2   0.0    2   1070   2262    0    0    0 226.61 
12:06:02   0.7   0.0   0.1  99.2   0.0    2    732    758    0    0    0 199.27 
12:06:03   3.9   0.0   0.1  95.9   0.0    9    772   2030    0    0    0 225.46 
12:06:03   1.2   0.0   0.0  98.7   0.0    2    654    904    0    0    0 202.55 
12:06:04   2.5   0.0   0.1  97.4   0.0    9    854   1380    0    0    0 214.25 
12:06:04   5.1   0.0   0.2  94.7   0.0    2    684   2410    0    0    0 226.60 
12:06:05   0.7   0.0   0.1  99.2   0.0    2    702    700    0    0    0 198.90 
12:06:05   3.2   0.0   0.2  96.6   0.0    9    860   1616    0    0    0 221.20 
12:06:06   1.8   0.0   0.0  98.2   0.0    2   1086   1198    0    0    0 206.21 
12:06:06   2.5   0.0   0.0  97.5   0.0    9    830   1386    0    0    0 214.38 
12:06:07   5.1   0.0   0.1  94.8   0.0    2    756   2630    0    0    0 226.74 
12:06:07   0.8   0.0   0.0  99.2   0.0    2    656    646    0    0    0 198.90 
12:06:08   4.3   0.0   0.1  95.6   0.0    9    722   2072    0    0    0 223.03 
12:06:08   0.8   0.0   0.0  99.2   0.0    2    674    702    0    0    0 199.82 
12:06:09   3.5   0.0   0.3  96.2   0.0    9    966   1812    0    0    0 219.20 
12:06:09   5.1   0.0   0.1  94.8   0.0    2    882   2262    0    0    0 223.98 
12:06:10   0.8   0.0   0.0  99.2   0.0    2    970    738    0    0    0 199.90 
12:06:10   3.2   0.0   0.2  96.6   0.0    9    946   1608    0    0    0 219.44 
12:06:11   1.5   0.0   0.0  98.4   0.0    2    762   1048    0    0    0 204.16 
12:06:11   2.0   0.0   0.2  97.9   0.0    9    698   1202    0    0    0 210.41 
12:06:12   5.7   0.0   0.1  94.2   0.0    2    768   2530    0    0    0 228.22 
12:06:12   0.7   0.0   0.1  99.2   0.0    2    648    692    0    0    0 198.40 
12:06:13   3.2   0.0   0.1  96.7   0.0    9    738   1686    0    0    0 219.17 
12:06:13   1.8   0.0   0.0  98.2   0.0    2    796   1114    0    0    0 204.86 
12:06:14   2.1   0.0   0.1  97.8   0.0    9   1228   1396    0    0    0 211.09 
12:06:14   5.6   0.0   0.1  94.3   0.0    2    730   2436    0    0    0 227.31 
12:06:15   0.7   0.0   0.1  99.2   0.0    2    694    602    0    0    0 199.36 
12:06:15   3.1   0.0   0.2  96.8   0.0    9    650   1648    0    0    0 219.24 
12:06:16   1.8   0.0   0.1  98.2   0.0    2    730   1062    0    0    0 206.19 
12:06:16   2.5   0.0   0.0  97.5   0.0    9    656   1394    0    0    0 214.61 
12:06:17   4.9   0.0   0.1  95.0   0.0    2    784   2280    0    0    0 224.62 
12:06:17   0.8   0.0   0.0  99.2   0.0    2    772    706    0    0    0 199.49 
12:06:18   4.0   0.0   0.0  96.0   0.0    2   1100   2036    0    0    0 224.47 
12:06:18   0.8   0.0   0.0  99.2   0.0    2    670    702    0    0    0 200.11 
12:06:19   3.9   0.0   0.3  95.8   0.0    9    762   1934    0    0    0 222.73 
12:06:19   4.4   0.0   0.2  95.5   0.0    2    666   2088    0    0    0 219.67 
12:06:20   0.8   0.0   0.0  99.2   0.0    2    672    688    0    0    0 200.61 
12:06:20   3.4   0.0   0.1  96.4   0.0    9    614   1694    0    0    0 219.72 
12:06:21   1.5   0.0   0.0  98.4   0.0    2    828   1076    0    0    0 204.19 
12:06:21   2.3   0.0   0.1  97.6   0.0    9    782   1288    0    0    0 212.13 
12:06:22   5.3   0.0   0.1  94.6   0.0    2   1062   2494    0    0    0 228.97 
12:06:22   0.7   0.0   0.1  99.2   0.0    2    652    734    0    0    0 199.89 
12:06:23   3.9   0.0   0.2  95.9   0.0    9    706   1874    0    0    0 224.17 
12:06:23   1.2   0.0   0.0  98.8   0.0    2    630    826    0    0    0 202.56 
12:06:24   2.8   0.0   0.1  97.1   0.0    9    908   1454    0    0    0 215.25 
12:06:24   4.6   0.0   0.1  95.3   0.0    2    680   2062    0    0    0 222.26 
12:06:25   0.7   0.0   0.1  99.2   0.0    2    644    588    0    0    0 199.08 
12:06:25   4.0   0.0   0.3  95.8   0.0    9    874 116610    0    0    0 224.29 
12:06:26   1.0   0.0   0.0  99.0   0.0    2   1070    918    0    0    0 201.95 
12:06:26   3.3   0.0   0.1  96.6   0.0    9    730   1568    0    0    0 218.47 
12:06:27   4.4   0.0   0.1  95.5   0.0    2    740   2062    0    0    0 221.73 
12:06:27   0.7   0.0   0.1  99.2   0.0    2    670    846    0    0    0 200.64 
12:06:28   3.8   0.0   0.2  96.0   0.0    2    738   1922    0    0    0 223.15 
12:06:28   0.8   0.0   0.0  99.2   0.0    2    652    808    0    0    0 200.72 
12:06:29   3.7   0.0   0.2  96.1   0.0    9    728   1936    0    0    0 220.16 
12:06:29   4.9   0.0   0.3  94.9   0.0    2    838   2814    0    0    0 223.43 
12:06:30   0.8   0.0   0.0  99.2   0.0    2    970    848    0    0    0 200.98 
12:06:30   2.0   0.0   0.2  97.8   0.0    9    690   1266    0    0    0 212.40 
12:06:31   2.9   0.0   0.1  97.0   0.0    2    734   1498    0    0    0 210.44 
12:06:31   0.7   0.0   0.1  99.2   0.0    2    628    810    0    0    0 199.34 
12:06:32   5.7   0.0   0.2  94.1   0.0    9    752   2582    0    0    0 232.13 
12:06:32   2.1   0.0   0.1  97.8   0.0    2    796   1342    0    0    0 208.33 
12:06:33   0.7   0.0   0.1  99.2   0.0    2    708    670    0    0    0 198.43 
12:06:33   4.2   0.0   0.3  95.5   0.0    2    786   2094    0    0    0 228.68 
12:06:34   0.7   0.0   0.1  99.2   0.0    2   1208    858    0    0    0 199.50 
12:06:34   4.4   0.0   0.1  95.5   0.0    9    698   2254    0    0    0 227.66 
12:06:35   3.4   0.0   0.1  96.5   0.0    2    704   1774    0    0    0 216.69 
12:06:35   0.9   0.0   0.0  99.1   0.0    9    670    714    0    0    0 202.15 
12:06:36   4.2   0.0   0.1  95.7   0.0    2    758   1918    0    0    0 227.04 
12:06:36   0.7   0.0   0.1  99.2   0.0    2    588    718    0    0    0 199.85 
12:06:37   3.7   0.0   0.3  95.9   0.0    9    734   1984    0    0    0 222.25 
12:06:37   4.9   0.0   0.1  95.0   0.0    2    852   2264    0    0    0 225.98 
12:06:38   0.6   0.0   0.2  99.2   0.0    2   1038    766    0    0    0 198.65 
12:06:38   2.6   0.0   0.2  97.2   0.0    9    700 116170    0    0    0 217.30 
12:06:39   3.1   0.0   0.2  96.7   0.0    2    814   7434    0    0    0 215.84 
12:06:39   0.6   0.0   0.2  99.2   0.0    2    648    788    0    0    0 198.60 
12:06:40   4.8   0.0   0.2  95.0   0.0    9    742   2064    0    0    0 230.01 
12:06:40   2.9   0.0   0.1  97.0   0.0    2    598   1402    0    0    0 212.24 
12:06:41   0.7   0.0   0.0  99.2   0.0    2    772    668    0    0    0 200.18 
12:06:41   4.3   0.0   0.1  95.6   0.0    2    856  59450    0    0    0 228.78 
12:06:42   0.8   0.0   0.0  99.2   0.0    2   1096    824    0    0    0 201.36 
12:06:42   4.8   0.0   0.3  94.9   0.0    9    772  73612    0    0    0 228.97 
12:06:43   3.9   0.0   0.2  95.9   0.0    2    770   1942    0    0    0 219.15 
12:06:43   0.8   0.0   0.0  99.2   0.0    2    660    568    0    0    0 199.84 
12:06:44   3.1   0.0   0.2  96.7   0.0    9    964   1700    0    0    0 221.34 
12:06:44   2.0   0.0   0.0  98.0   0.0    2    662   1132    0    0    0 208.03 
12:06:45   2.1   0.0   0.0  97.9   0.0    9    754   1136    0    0    0 213.39 
12:06:45   5.5   0.0   0.1  94.4   0.0    2    828   2364    0    0    0 230.36 
12:06:46   0.8   0.0   0.0  99.2   0.0    6   1062    728    0    0    0 201.72 
12:06:46   4.1   0.0   0.0  95.9   0.0    2    816   1826    0    0    0 227.39 
12:06:47   0.8   0.0   0.0  99.2   0.0    2    676    684    0    0    0 200.90 
12:06:47   4.0   0.0   0.1  95.9   0.0    9    720   1866    0    0    0 226.32 
12:06:48   3.7   0.0   0.1  96.2   0.0    2    744   1692    0    0    0 217.86 
12:06:48   0.7   0.0   0.1  99.2   0.0    2    668    648    0    0    0 198.91 
12:06:49   3.8   0.0   0.4  95.8   0.0    9    794 116516    0    0    0 225.45 
12:06:49   1.6   0.0   0.1  98.3   0.0    2    932   1086    0    0    0 204.22 
12:06:50   1.1   0.0   0.1  98.8   0.0    9   1084    908    0    0    0 206.05 
12:06:50   6.1   0.0   0.1  93.7   0.0    9    740   2626    0    0    0 235.67 
12:06:51   1.2   0.0   0.0  98.8   0.0    2    758    844    0    0    0 202.52 
12:06:51   2.1   0.0   0.1  97.7   0.0    9    636  58454    0    0    0 215.66 
12:06:52   2.8   0.0   0.0  97.1   0.0    2    724   1382    0    0    0 213.47 
12:06:52   0.9   0.0   0.1  99.0   0.0    9    662  12398    0    0    0 202.60 
12:06:53   5.6   0.0   0.4  94.0   0.0    9    736  85996    0    0    0 234.34 
12:06:53   2.5   0.0   0.4  97.1   0.0    2    822   1606    0    0    0 210.30 
12:06:54   0.7   0.0   0.1  99.2   0.0    2   2086   1330    0    0    0 200.41 
12:06:54   3.5   0.0   0.1  96.3   0.0    9    780   1718    0    0    0 224.37 
12:06:55   1.4   0.0   0.1  98.5   0.0    2    726    938    0    0    0 203.59 
12:06:55   2.0   0.0   0.1  98.0   0.0   10    694   1152    0    0    0 212.85 
12:06:56   5.6   0.0   0.2  94.2   0.0    2    746   2340    0    0    0 229.73 
12:06:56   0.7   0.0   0.0  99.2   0.0    2    692    574    0    0    0 199.26 
12:06:57   1.9   0.0   0.3  97.8   0.0    9    746   1220    0    0    0 213.98 
12:06:57   3.0   0.0   0.1  96.9   0.0    2    826   1476    0    0    0 213.80 
12:06:58   0.8   0.0   0.0  99.1   0.0    9   1080    810    0    0    0 200.64 
12:06:58   6.2   0.0   0.1  93.7   0.0    9    694   2940    0    0    0 238.66 
12:06:59   1.4   0.0   0.0  98.6   0.0    2    774    884    0    0    0 203.37 
12:06:59   2.8   0.0   0.1  97.1   0.0    9    690   1922    0    0    0 215.45 
12:07:00   2.3   0.0   0.0  97.7   0.0    2   1090   1244    0    0    0 208.02 
12:07:00   1.3   0.0   0.2  98.5   0.0    9    636    792    0    0    0 205.96 
12:07:01   5.8   0.0   0.3  93.9   0.0    9    804   2636    0    0    0 229.94 
12:07:01   2.2   0.0   0.2  97.6   0.0    2    858   1400    0    0    0 208.37 
12:07:02   0.7   0.0   0.1  99.2   0.0    2   1020    826    0    0    0 199.73 
12:07:02   4.2   0.0   0.2  95.6   0.0    2    736   1976    0    0    0 228.49 
12:07:03   0.7   0.0   0.1  99.2   0.0    2    696    738    0    0    0 198.81 
12:07:03   2.8   0.0   0.1  97.1   0.0    9    668   1326    0    0    0 216.63 
12:07:04   4.8   0.0   0.1  95.1   0.0    2    900   2250    0    0    0 224.63 
12:07:04   0.7   0.0   0.1  99.2   0.0    2    600    672    0    0    0 198.39 
12:07:05   2.7   0.0   0.2  97.1   0.0    9    722  15840    0    0    0 217.63 
12:07:05   2.3   0.0   0.1  97.6   0.0    2    810   1248    0    0    0 208.86 
12:07:06   1.3   0.0   0.0  98.6   0.0    9   1102    972    0    0    0 207.03 
12:07:06   6.1   0.0   0.2  93.7   0.0    9    716  37856    0    0    0 234.34 
12:07:07   1.4   0.0   0.0  98.6   0.0    2    754    878    0    0    0 203.69 
12:07:07   2.8   0.0   0.1  97.1   0.0    9    712  44346    0    0    0 218.51 
12:07:08   2.1   0.0   0.0  97.9   0.0    2    678   1176    0    0    0 208.57 
12:07:08   0.8   0.0   0.2  99.0   0.0    9    622  13056    0    0    0 201.30 
12:07:09   5.8   0.0   0.3  93.8   0.0    9    856  51250    0    0    0 233.78 
12:07:09   2.9   0.0   0.2  96.9   0.0    2    844   1584    0    0    0 212.55 
12:07:10   0.7   0.0   0.1  99.2   0.0    2    994    752    0    0    0 199.17 
12:07:10   4.4   0.0   0.1  95.4   0.0    2    974   1990    0    0    0 228.34 
12:07:11   0.7   0.0   0.1  99.2   0.0    2    752    678    0    0    0 199.08 
12:07:11   3.2   0.0   0.1  96.7   0.0    9    886   1552    0    0    0 219.93 
12:07:12   4.5   0.0   0.1  95.4   0.0    2    764   2104    0    0    0 221.95 
12:07:12   0.7   0.0   0.0  99.2   0.0    2    668    710    0    0    0 199.27 
12:07:13   3.1   0.0   0.3  96.6   0.0    9    722   1506    0    0    0 220.85 
12:07:13   1.8   0.0   0.1  98.2   0.0    2    838   1062    0    0    0 205.54 
12:07:14   2.0   0.0   0.1  97.9   0.0    9   1202   1284    0    0    0 213.29 
12:07:14   5.7   0.0   0.1  94.2   0.0    2    760   2708    0    0    0 230.12 
12:07:15   0.8   0.0   0.0  99.2   0.0    2    700    568    0    0    0 198.63 
12:07:15   3.5   0.0   0.1  96.4   0.0    9    686   1710    0    0    0 222.74 
12:07:16   1.3   0.0   0.0  98.7   0.0    2    754    962    0    0    0 203.34 
12:07:16   2.4   0.0   0.2  97.4   0.0    9    636   1332    0    0    0 213.55 
12:07:17   5.8   0.0   0.3  94.0   0.0    9    818   2568    0    0    0 230.67 
12:07:17   1.2   0.0   0.1  98.7   0.0    2    786    890    0    0    0 202.81 
12:07:18   1.4   0.0   0.1  98.4   0.0    9   1086   1086    0    0    0 208.07 
12:07:18   3.2   0.0   0.2  96.6   0.0    2    722   1754    0    0    0 216.94 
12:07:19   0.7   0.0   0.0  99.2   0.0    2    792    666    0    0    0 198.47 
12:07:19   5.2   0.0   0.2  94.7   0.0    9    694   2350    0    0    0 232.64 
12:07:20   2.5   0.0   0.1  97.4   0.0    2    736   1486    0    0    0 210.16 
12:07:20   0.7   0.0   0.1  99.2   0.0    2    620    686    0    0    0 198.75 
12:07:21   4.1   0.0   0.3  95.6   0.0    2    858   2058    0    0    0 227.61 
12:07:21   0.7   0.0   0.1  99.2   0.0    2    792    740    0    0    0 198.11 
12:07:22   3.3   0.0   0.1  96.6   0.0    9   1100   1758    0    0    0 221.48 
12:07:22   4.5   0.0   0.1  95.5   0.0    2    698   2004    0    0    0 223.13 
12:07:23   0.8   0.0   0.0  99.2   0.0    2    712    644    0    0    0 197.50 
12:07:23   4.0   0.0   0.1  95.9   0.0    2    706   2020    0    0    0 225.83 
12:07:24   0.8   0.0   0.0  99.2   0.0    2    840    826    0    0    0 199.54 
12:07:24   3.8   0.0   0.2  96.0   0.0    9    700   1836    0    0    0 223.63 
