Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:06:00  97.7   0.0   2.3   0.0   0.0  129    299  32227    0    0    0 446.67 
11:06:01  97.5   0.0   2.5   0.0   0.0  129    383  32241    0    0    0 446.67 
11:06:02  87.0   0.0   1.9  11.0   0.0   65    278  28886    0    0    0 442.29 
11:06:03  63.7   0.0   1.6  34.7   0.0    2    459  32062    0    0    0 405.36 
11:06:04   0.5   0.0   0.3  99.2   0.0    2    293    668    0    0    0 189.89 
11:06:05  14.2   0.0  50.5  35.3   0.0   65    578 5774598    0    0    0 371.40 
11:06:06   3.0   0.0  47.0  50.0   0.0   65    546 6462085    0    0    0 404.48 
11:06:07  22.6   0.0   1.8  75.6   0.0    2    578 683355    0    0    0 275.15 
11:06:08   0.8   0.0   0.0  99.2   0.0    2    320    595    0    0    0 191.70 
11:06:09   0.6   0.0   0.2  99.2   0.0    2    375    642    0    0    0 194.10 
11:06:10   0.3   0.0   0.5  99.2   0.0    2    188    805    0    0    0 189.74 
11:06:11   0.6   0.0   0.2  99.2   0.0    2    168    569    0    0    0 192.01 
11:06:12  43.3   0.0   7.4  49.3   0.0    2   1232 2837573    0    0    0 353.87 
11:06:13  54.1   0.0   1.8  44.1   0.0    2   1088 1958139    0    0    0 362.05 
11:06:14  19.0   0.0   0.5  80.5   0.0    2    490   6617    0    0    0 248.21 
11:06:15   0.7   0.0   0.1  99.2   0.0    2    174    579    0    0    0 192.78 
11:06:16   0.8   0.0   0.0  99.2   0.0    2    250    597    0    0    0 193.45 
11:06:17   0.7   0.0   0.1  99.2   0.0    2    347    580    0    0    0 190.31 
11:06:18  29.9   0.0   0.8  69.4   0.0    2    526  10224    0    0    0 280.00 
11:06:19   0.8   0.0   0.0  99.2   0.0    2    173    724    0    0    0 194.25 
11:06:20   0.8   0.0   0.0  99.2   0.0    2    259    603    0    0    0 194.83 
11:06:21   0.6   0.0   0.2  99.2   0.0    2    336    571    0    0    0 192.51 
11:06:22  30.2   0.0   1.9  67.9   0.0    2    638  10640    0    0    0 282.55 
11:06:23   0.2   0.0   0.6  99.2   0.0    2    348    634    0    0    0 191.21 
11:06:24  53.1   0.0   1.2  45.7   0.0    2    972  17999    1    0    0 353.83 
11:06:25   0.7   0.0   0.0  99.2   0.0    2    341    563    0    0    0 195.68 
11:06:26   0.5   0.0   0.3  99.2   0.0    2    177    613    0    0    0 188.15 
11:06:27   0.6   0.0   0.1  99.2   0.0    2    170    591    0    0    0 192.12 
11:06:28   0.6   0.0   0.2  99.2   0.0    2    594    878    0    0    0 193.14 
11:06:29  30.2   0.0   1.4  68.4   0.0    2    667 585297    0    0    0 285.08 
11:06:30   0.7   0.0   0.1  99.2   0.0    2    202    613    0    0    0 192.74 
11:06:31   0.8   0.0   0.0  99.2   0.0    2    182    649    0    0    0 195.14 
11:06:32   0.6   0.0   0.1  99.2   0.0    2    302    616    0    0    0 190.54 
11:06:33  29.8   0.0   0.8  69.4   0.0    2    733  10169    0    0    0 285.63 
11:06:34  53.0   0.0   1.1  45.9   0.0    2    703  17853    0    0    0 353.73 
11:06:35   0.7   0.0   0.1  99.2   0.0    2    208    621    0    0    0 195.27 
11:06:36   0.8   0.0   0.0  99.2   0.0    2    241    590    0    0    0 197.89 
11:06:37   0.8   0.0   0.0  99.2   0.0    2   1432   1067    4    4    4 197.75 
11:06:38  29.6   0.0   0.4  69.9   0.0    2   1089  10279    0    0    0 280.34 
11:06:39   0.8   0.0   0.0  99.2   0.0    2    191    593    0    0    1 197.60 
11:06:40   0.8   0.0   0.0  99.2   0.0    2    260    607    0    0    0 195.36 
11:06:41   0.8   0.0   0.0  99.2   0.0    2    397    585    0    0    0 194.51 
11:06:42  37.7   0.0   0.9  61.4   0.0  129   1055  12840    0    0    0 300.89 
11:06:43  52.2   0.0   1.0  46.7   0.0    2    593  17535    0    0    0 351.68 
11:06:44   0.8   0.0   0.0  99.2   0.0    2    250    601    0    0    0 197.95 
11:06:45   0.8   0.0   0.0  99.2   0.0    2    352    583    0    0    0 193.19 
11:06:46   0.8   0.0   0.0  99.2   0.0    2    159    704    0    0    0 188.71 
11:06:47  29.6   0.0   0.6  69.8   0.0    2    443   9943    0    0    0 274.49 
11:06:48   0.8   0.0   0.0  99.2   0.0    2    313    644    0    0    0 194.53 
11:06:49   0.8   0.0   0.0  99.2   0.0    2    349    583    0    0    0 192.25 
11:06:50   0.5   0.0   0.2  99.2   0.0    2    162    640    0    0    0 188.70 
11:06:51  22.8   0.0   0.6  76.5   0.0  129    326   7929    0    0    0 252.38 
11:06:52  48.4   0.0   1.0  50.6   0.0  129    773  16247    0    0    0 339.64 
11:06:53  12.1   0.0   0.6  87.4   0.0    2    483   4491    0    0    0 226.38 
11:06:54   0.3   0.0   0.4  99.2   0.0    2    209    835    0    0    0 189.81 
11:06:55   0.8   0.0   0.0  99.2   0.0    2    160    606    0    0    0 194.04 
11:06:56   0.6   0.0   0.2  99.2   0.0    2    241    608    0    0    0 189.37 
11:06:57  29.2   0.0   0.6  70.2   0.0  129    463   9878    0    0    0 275.63 
11:06:58   3.4   0.0   0.1  96.4   0.0    2    383   1548    0    0    0 201.69 
11:06:59   0.8   0.0   0.0  99.2   0.0    2    170    567    0    0    0 191.87 
11:07:00   0.6   0.0   0.1  99.2   0.0    2    255    576    0    0    0 188.59 
11:07:01  31.1   0.0   0.6  68.3   0.0    2    595  10632    0    0    0 283.97 
11:07:02  53.1   0.0   1.1  45.9   0.0    2    689  17817    0    0    0 354.30 
11:07:03   0.8   0.0   0.0  99.2   0.0    2    173    752    0    0    0 190.77 
11:07:04   0.2   0.0   0.6  99.2   0.0    2    305    724    0    0    0 192.77 
11:07:05   0.3   0.0   0.4  99.2   0.0    2    355    643    0    0    0 188.77 
11:07:06   0.7   0.0   0.1  99.2   0.0    2    162    610    0    0    0 191.88 
11:07:07  33.6   0.0   0.5  65.8   0.0  129    299  11309    0    0    0 284.15 
11:07:08   2.7   0.0   0.1  97.2   0.0    2    595   1410    0    0    0 199.32 
11:07:09   0.8   0.0   0.0  99.2   0.0    2    344    607    0    0    0 194.48 
11:07:10   0.7   0.0   0.1  99.2   0.0    2    168    606    0    0    0 192.41 
11:07:11  35.0   0.0   0.7  64.3   0.0    2    429  11749    0    0    0 292.13 
11:07:12  52.8   0.0   1.1  46.1   0.0    2    768  17701    0    0    0 351.72 
11:07:13   0.7   0.0   0.1  99.2   0.0    2    375    594    0    0    0 192.85 
11:07:14   0.7   0.0   0.1  99.2   0.0    2    169    666    0    0    0 195.23 
11:07:15   0.6   0.0   0.2  99.2   0.0    2    174    609    0    0    0 191.01 
11:07:16  36.2   0.0   0.6  63.1   0.0    2    535  12153    0    0    1 291.29 
11:07:17   0.8   0.0   0.0  99.2   0.0    2    344    584    0    0    0 191.28 
11:07:18   0.7   0.0   0.1  99.2   0.0    2    279    606    0    0    0 195.07 
11:07:19   0.7   0.0   0.1  99.2   0.0    2    171    625    0    0    0 194.40 
11:07:20  36.1   0.0   0.5  63.4   0.0    2    531  16124    0    0    0 292.38 
11:07:21  53.3   0.0   1.2  45.5   0.0    2    863  17856    0    0    0 351.86 
11:07:22   0.8   0.0   0.0  99.2   0.0    2    170    584    0    0    0 191.68 
11:07:23   0.8   0.0   0.0  99.2   0.0    2    194    630    0    0    0 191.42 
11:07:24   0.8   0.0   0.0  99.2   0.0    2    246    602    0    0    0 190.25 
11:07:25  36.8   0.0   0.5  62.7   0.0    2    607  12332    0    0    0 292.56 
11:07:26   0.8   0.0   0.0  99.2   0.0    2    170    637    0    0    0 190.80 
11:07:27   0.8   0.0   0.0  99.2   0.0    2    158    609    0    0    0 189.66 
11:07:28  32.9   0.0   2.1  65.0   0.0  129   1072 399845    0    0    0 282.86 
11:07:29  44.7   0.0   1.1  54.2   0.0    2    902  77090    0    0    0 326.04 
11:07:30  19.0   0.0   0.4  80.5   0.0    2    452   6541    0    0    0 251.65 
11:07:31   0.8   0.0   0.0  99.2   0.0    2    174    618    0    0    0 188.56 
11:07:32   0.8   0.0   0.0  99.2   0.0    2    253    579    0    0    0 189.56 
11:07:33  36.8   0.0   0.4  62.7   0.0    2    746  12178    0    0    0 293.55 
11:07:34   0.8   0.0   0.0  99.2   0.0    2    309    635    0    0    0 189.82 
11:07:35   0.8   0.0   0.0  99.2   0.0    2    406    584    0    0    0 191.12 
11:07:36   0.8   0.0   0.0  99.2   0.0    2    247    590    0    0    0 190.62 
11:07:37  37.0   0.0   0.7  62.3   0.0  129    850  12552    0    0    0 295.80 
11:07:38  51.3   0.0   1.2  47.5   0.0    2    630  17285    0    0    0 346.43 
11:07:39   0.8   0.0   0.0  99.2   0.0    2    159    611    0    0    0 193.43 
11:07:40   0.8   0.0   0.0  99.2   0.0    2    255    631    0    0    0 190.68 
11:07:41   0.7   0.0   0.1  99.2   0.0    2    330    537    0    0    0 189.19 
11:07:42  42.0   0.0  12.4  45.6   0.0    2    468 1376086    0    0    0 339.76 
11:07:43   0.8   0.0   0.0  99.2   0.0    2    402    600    0    0    0 194.76 
11:07:44   0.8   0.0   0.0  99.2   0.0    2    544    612    0    0    0 192.00 
11:07:45   0.7   0.0   0.1  99.2   0.0    2    347    543    0    0    0 192.78 
11:07:46  61.9   0.0   1.0  37.1   0.0  129    872  20495    0    0    0 371.72 
11:07:47  26.0   0.0   0.6  73.4   0.0    2    552   8921    0    0    0 269.50 
11:07:48   0.8   0.0   0.0  99.2   0.0    2    320    618    0    0    0 190.66 
11:07:49   0.8   0.0   0.0  99.2   0.0    2    360    617    0    0    0 191.74 
11:07:50  14.6   0.0   0.1  85.3   0.0  129    375   4985    0    0    0 223.63 
11:07:51  24.3   0.0   0.4  75.3   0.0    2   2908   9026    8    8    8 269.80 
11:07:52   0.8   0.0   0.0  99.2   0.0    2    283    601    0    0    0 193.43 
11:07:53   0.7   0.0   0.0  99.2   0.0    2    345    553    0    0    0 190.97 
11:07:54  35.1   0.0   0.6  64.3   0.0    2    466  11801    0    0    0 288.72 
11:07:55  52.7   0.0   1.1  46.2   0.0    2    707  17577    0    0    0 350.24 
11:07:56   0.7   0.0   0.1  99.2   0.0    2    265    758    0    0    0 191.81 
11:07:57   0.8   0.0   0.0  99.2   0.0    2    337    575    0    0    0 193.83 
11:07:58   0.8   0.0   0.0  99.2   0.0    2    246    605    0    0    0 189.87 
11:07:59  37.6   0.0   0.5  62.0   0.0    2    443  12559    0    0    0 295.35 
11:08:00   0.7   0.0   0.1  99.2   0.0    2    263    676    0    0    0 191.76 
11:08:01   0.8   0.0   0.0  99.2   0.0    2    337    553    0    0    0 192.17 
11:08:02   3.2   0.0   0.0  96.8   0.0  129    310   1331    0    0    0 193.36 
11:08:03  66.2   0.0   1.2  32.6   0.0    2    553  21865    0    0    0 385.61 
11:08:04  19.1   0.0   0.4  80.5   0.0    2    520   6637    0    0    0 248.70 
11:08:05   0.7   0.0   0.1  99.2   0.0    2    358    699    0    0    0 192.17 
11:08:06   0.8   0.0   0.0  99.2   0.0    2    163    617    0    0    0 192.94 
11:08:07  28.5   0.0   0.4  71.1   0.0  129    291   9562    0    0    0 269.56 
11:08:08  10.1   0.0   0.2  89.7   0.0    2    440   3608    0    0    0 224.88 
11:08:09   0.8   0.0   0.0  99.2   0.0    2    336    559    0    0    0 192.93 
11:08:10   0.8   0.0   0.0  99.2   0.0    2    168    628    0    0    0 193.78 
11:08:11  41.3   0.0   0.4  58.3   0.0  129    557  13663    0    0    0 305.83 
11:08:12  46.6   0.0   1.2  52.2   0.0    2    664  15541    0    0    0 334.30 
11:08:13   0.7   0.0   0.1  99.2   0.0    2    341    710    0    0    0 195.34 
11:08:14   0.7   0.0   0.0  99.2   0.0    2    159    604    0    0    0 188.57 
11:08:15   0.7   0.0   0.1  99.2   0.0    2    183    604    0    0    0 190.16 
11:08:16  37.8   0.0   2.2  59.9   0.0    2    506  13208    0    0    0 300.67 
11:08:17   0.8   0.0   0.0  99.2   0.0    2    343    595    0    0    0 194.67 
11:08:18   0.8   0.0   0.0  99.2   0.0    2    239    631    0    0    0 195.05 
11:08:19   2.7   0.0   0.1  97.2   0.0  129    291   1235    0    0    0 198.48 
11:08:20  67.8   0.0   1.2  31.0   0.0    2    679  22442    0    0    0 389.68 
11:08:21  19.2   0.0   0.4  80.4   0.0    2    763   6645    1    1    0 252.95 
11:08:22   0.9   0.0   0.0  99.0   0.0    2    925   1117    2    0    3 198.78 
11:08:23   0.8   0.0   0.0  99.2   0.0    2    181    559    0    0    0 187.35 
11:08:24  29.1   0.0   1.1  69.9   0.0  127    408 1191161    0    0    0 273.32 
11:08:25  24.8   0.0   0.6  74.5   0.0    2   1130 374954    1    0    0 269.89 
11:08:26   0.8   0.0   0.0  99.2   0.0    2    189    613    0    0    0 189.99 
11:08:27   0.7   0.0   0.0  99.2   0.0    2    163    638    0    0    0 192.16 
11:08:28  36.0   0.0   0.6  63.5   0.0    2    924  12241    0    0    0 292.03 
11:08:29  52.6   0.0   1.0  46.4   0.0    2    864  17704    0    0    0 349.40 
11:08:30   0.8   0.0   0.0  99.2   0.0    2    193    580    0    0    0 192.22 
11:08:31   0.6   0.0   0.1  99.2   0.0    2    173    754    0    0    0 187.09 
11:08:32   0.8   0.0   0.0  99.2   0.0    2    252    568    0    0    0 189.22 
11:08:33  38.4   0.0   0.5  61.2   0.0    2    661  12809    0    0    0 300.35 
11:08:34   0.8   0.0   0.0  99.2   0.0    2    165    613    0    0    0 194.33 
11:08:35   0.8   0.0   0.0  99.2   0.0    2    182    572    0    0    0 197.70 
11:08:36   0.8   0.0   0.0  99.2   0.0    2    255    611    0    0    0 194.58 
11:08:37  70.1   0.0   1.1  28.9   0.0    2    862  23162    0    0    0 394.45 
11:08:38  19.1   0.0   0.4  80.5   0.0    2    504   6556    0    0    0 244.89 
11:08:39   0.7   0.0   0.0  99.2   0.0    2    179    626    0    0    0 194.58 
11:08:40   0.8   0.0   0.0  99.2   0.0    2    309    781    1    0    0 193.55 
11:08:41  18.6   0.0   1.2  80.2   0.0  129    472   6656    0    0    0 241.08 
11:08:42  20.2   0.0   0.4  79.4   0.0    2    392   6837    0    0    0 253.17 
11:08:43   0.8   0.0   0.0  99.2   0.0    2    159    555    0    0    0 195.04 
11:08:44   0.8   0.0   0.0  99.2   0.0    2    240    593    0    0    0 190.60 
11:08:45  36.1   0.0   0.4  63.5   0.0    2    618  15077    0    0    0 290.98 
11:08:46  53.0   0.0   1.2  45.8   0.0    2    713  17580    0    0    0 350.34 
11:08:47   0.8   0.0   0.0  99.2   0.0    2    160    565    0    0    0 194.99 
11:08:48   0.8   0.0   0.0  99.2   0.0    2    311    740    0    0    0 189.61 
11:08:49   4.0   0.0   0.0  96.0   0.0  129    461   1579    0    0    0 198.61 
11:08:50  35.2   0.0   0.5  64.4   0.0    2    366  11688    0    0    0 293.27 
11:08:51   0.8   0.0   0.0  99.2   0.0    2    169    624    0    0    0 192.78 
11:08:52   0.8   0.0   0.0  99.2   0.0    2    246    590    0    0    0 189.37 
11:08:53  36.0   0.0   0.6  63.5   0.0    2    601  12039    0    0    0 291.17 
11:08:54  58.6   0.0   1.2  40.3   0.0    2    678  19225    0    0    0 369.53 
11:08:55   0.8   0.0   0.0  99.2   0.0    2    157    593    0    0    0 193.89 
11:08:56   0.8   0.0   0.0  99.2   0.0    2    324    682    0    0    0 191.35 
11:08:57   0.8   0.0   0.0  99.2   0.0    2    336    714    0    0    0 193.18 
11:08:58  38.1   0.0   0.5  61.4   0.0    2    495  12532    0    0    0 302.70 
11:08:59   0.8   0.0   0.0  99.2   0.0    2    156    537    0    0    0 188.39 
11:09:00   0.8   0.0   0.0  99.2   0.0    2    257    557    0    0    0 187.92 
11:09:01  25.9   0.0   0.3  73.8   0.0  129    514   8793    0    0    0 260.16 
11:09:02  44.5   0.0   1.0  54.5   0.0    2    577  15124    0    0    0 324.91 
11:09:03  19.1   0.0   0.4  80.5   0.0    2    432   6611    0    0    0 244.65 
11:09:04   0.8   0.0   0.0  99.2   0.0    2    250    617    0    0    0 190.04 
11:09:05   0.8   0.0   0.0  99.2   0.0    2    347    602    0    0    0 192.33 
11:09:06  38.4   0.0   0.5  61.2   0.0    2    443  12943    0    0    0 296.23 
11:09:07   0.8   0.0   0.0  99.2   0.0    2    161    582    0    0    0 193.98 
11:09:08   0.8   0.0   0.0  99.2   0.0    2    317    604    0    0    0 195.19 
11:09:09   0.8   0.0   0.0  99.2   0.0    2    332    574    0    0    0 192.25 
11:09:10  49.7   0.0   0.9  49.4   0.0  129    578  16345    0    0    0 329.14 
11:09:11  38.6   0.0   0.8  60.6   0.0    2    580  12889    0    0    0 310.64 
11:09:12   0.8   0.0   0.0  99.2   0.0    2    259    584    0    0    0 197.10 
11:09:13   0.8   0.0   0.0  99.2   0.0    2    340    579    0    0    0 193.60 
11:09:14   6.3   0.0   0.1  93.6   0.0  129    298   2325    0    0    0 206.89 
11:09:15  32.5   0.0   0.5  67.1   0.0    2    300  10946    0    0    0 284.62 
11:09:16   0.8   0.0   0.0  99.2   0.0    2    280    638    0    0    0 191.11 
11:09:17   0.8   0.0   0.0  99.2   0.0    2    342    606    0    0    0 192.10 
11:09:18  36.1   0.0   0.5  63.5   0.0    2    547  11994    0    0    0 292.59 
11:09:19  52.5   0.0   1.1  46.4   0.0    2    681  17448    0    0    0 350.65 
11:09:20   0.8   0.0   0.0  99.2   0.0    2    258    583    0    0    0 199.09 
11:09:21   0.8   0.0   0.0  99.2   0.0    2    360    583    0    0    0 192.97 
11:09:22   0.7   0.0   0.0  99.2   0.0    2    168    642    0    0    0 192.09 
11:09:23  38.2   0.0   0.5  61.3   0.0    2    418  12719    0    0    0 300.05 
11:09:24   0.8   0.0   0.0  99.2   0.0    2    250    580    0    0    0 190.65 
11:09:25   0.8   0.0   0.0  99.2   0.0    2    334    578    0    0    0 190.96 
11:09:26   9.5   0.0   0.1  90.5   0.0  129    320   3372    0    0    0 210.76 
11:09:27  60.7   0.0   1.2  38.1   0.0    2    561  20039    0    0    0 372.26 
11:09:28  19.1   0.0   0.4  80.5   0.0    2    817   6663    0    0    0 251.19 
11:09:29   0.8   0.0   0.0  99.2   0.0    2    340    605    0    0    0 195.40 
11:09:30   0.8   0.0   0.0  99.2   0.0    2    179    577    0    0    0 192.87 
11:09:31  38.4   0.0   0.4  61.2   0.0    2    459  12730    0    0    0 297.21 
11:09:32   0.8   0.0   0.0  99.2   0.0    2    260    702    0    0    0 191.34 
11:09:33   0.8   0.0   0.0  99.2   0.0    2    368    588    0    0    0 194.54 
11:09:34   0.5   0.0   0.3  99.2   0.0    2    169    640    0    0    0 188.90 
11:09:35  36.8   0.0   0.5  62.6   0.0    2    420  12326    0    0    0 295.80 
11:09:36  52.4   0.0   1.2  46.4   0.0    2    776  17427    0    0    0 347.92 
11:09:37   0.7   0.0   0.1  99.2   0.0    2    357    603    0    0    0 193.14 
11:09:38   0.8   0.0   0.0  99.2   0.0    2    226    605    0    0    0 190.69 
11:09:39   0.8   0.0   0.0  99.2   0.0    2    167    619    0    0    0 191.19 
11:09:40  39.0   0.0   0.5  60.5   0.0    2    519  12994    0    0    0 302.58 
11:09:41   0.8   0.0   0.0  99.2   0.0    2    338    706    0    0    0 191.19 
11:09:42   0.8   0.0   0.0  99.2   0.0    2    181    554    0    0    0 191.34 
11:09:43  19.2   0.0   0.3  80.5   0.0  129    299 329377    0    0    0 239.67 
11:09:44  66.5   0.0   1.6  32.0   0.0    2    816 1042313    0    0    0 391.94 
11:09:45  19.3   0.0   0.5  80.3   0.0    2    593   6763    0    0    0 250.56 
11:09:46   0.8   0.0   0.0  99.2   0.0    2    171    619    0    0    0 190.93 
11:09:47   0.8   0.0   0.0  99.2   0.0    2    189    607    0    0    0 191.23 
11:09:48  38.1   0.0   0.5  61.5   0.0  129    455  12560    0    0    0 296.12 
11:09:49   1.5   0.0   0.0  98.4   0.0    2    459    837    0    0    0 193.81 
11:09:50   0.8   0.0   0.0  99.2   0.0    2    181    690    0    0    0 190.21 
11:09:51   0.8   0.0   0.0  99.2   0.0    2    163    648    0    0    0 193.06 
11:09:52  55.1   0.0   0.8  44.1   0.0  129    653  18041    0    0    0 345.92 
11:09:53  34.2   0.0   0.7  65.0   0.0    2    746  11414    0    0    0 295.99 
11:09:54   0.8   0.0   0.0  99.2   0.0    2    174    634    0    0    0 192.53 
11:09:55   0.8   0.0   0.0  99.2   0.0    2    160    622    0    0    0 187.12 
11:09:56  16.2   0.0   0.1  83.7   0.0  129    382   5747    0    0    0 230.90 
11:09:57  23.3   0.0   0.4  76.2   0.0    2    485   7890    0    0    0 262.02 
11:09:58   0.8   0.0   0.0  99.2   0.0    2    256    618    0    0    0 191.72 
11:09:59   0.8   0.0   0.0  99.2   0.0    2    156    713    0    0    0 188.06 
11:10:00  36.7   0.0   0.6  62.7   0.0    2    533  12200    0    0    0 290.73 
11:10:01  52.6   0.0   1.0  46.4   0.0    2    859  17363    0    0    0 349.05 
11:10:02   0.8   0.0   0.0  99.2   0.0    2    210    562    0    0    0 189.97 
11:10:03   0.8   0.0   0.0  99.2   0.0    2    167    599    0    0    0 191.53 
11:10:04   0.8   0.0   0.0  99.2   0.0    2    247    591    0    0    0 188.62 
11:10:05  39.0   0.0   0.5  60.5   0.0    2    597  12868    0    0    0 300.74 
11:10:06   0.8   0.0   0.0  99.2   0.0    2    170    600    0    0    0 192.21 
11:10:07   0.8   0.0   0.0  99.2   0.0    2    171    738    0    0    0 191.70 
11:10:08  34.0   0.0   0.5  65.5   0.0  129    465  11344    0    0    0 283.58 
11:10:09  51.7   0.0   1.1  47.2   0.0  129    843  17361    0    0    0 346.14 
11:10:10   4.6   0.0   0.1  95.3   0.0    2    380   1919    0    0    0 209.02 
11:10:11   0.6   0.0   0.2  99.2   0.0    2    159    634    0    0    0 190.75 
11:10:12   0.8   0.0   0.0  99.2   0.0    2    254    600    0    0    0 190.07 
11:10:13  39.7   0.0   0.5  59.8   0.0    2    601  13037    0    0    0 301.06 
11:10:14   0.8   0.0   0.0  99.2   0.0    2    170    618    0    0    0 191.71 
11:10:15   0.8   0.0   0.0  99.2   0.0    2    230    685    1    1    1 193.05 
11:10:16   0.8   0.0   0.0  99.2   0.0    2    265    743    0    0    0 195.21 
11:10:17  60.2   0.0   2.0  37.8   0.0  129   1023 1390747    0    0    0 368.25 
11:10:18  43.9   0.0   0.9  55.2   0.0    2    676  14754    0    0    0 324.99 
11:10:19   0.8   0.0   0.0  99.2   0.0    2    172    585    0    0    0 189.87 
11:10:20   0.8   0.0   0.0  99.2   0.0    2    263    600    0    0    0 190.00 
11:10:21   7.5   0.0   0.1  92.4   0.0  129   1560   3932    2    1    2 210.11 
11:10:22  32.1   0.0   0.6  67.3   0.0    2    319  10708    0    0    0 286.09 
11:10:23   0.8   0.0   0.0  99.2   0.0    2    166    579    0    0    0 194.48 
11:10:24   0.8   0.0   0.0  99.2   0.0    2    251    580    0    0    0 187.05 
11:10:25  36.8   0.0   0.6  62.6   0.0    2    598  12284    0    0    0 294.86 
11:10:26  52.7   0.0   1.1  46.2   0.0    2    690  17898    0    0    0 351.57 
11:10:27   0.8   0.0   0.0  99.2   0.0    2    162    585    0    0    0 189.85 
11:10:28   0.8   0.0   0.0  99.2   0.0    2   2050   1249    0    0    0 190.92 
11:10:29   0.8   0.0   0.0  99.2   0.0    2    343    573    0    0    0 190.85 
11:10:30  38.9   0.0   1.5  59.5   0.0    2    448  13571    0    0    0 300.54 
11:10:31   0.8   0.0   0.0  99.2   0.0    2    163    586    0    0    0 196.08 
11:10:32   0.8   0.0   0.0  99.2   0.0    2    250    574    0    0    0 189.33 
11:10:33   2.8   0.0   0.0  97.2   0.0  129    507   1269    0    0    0 196.83 
11:10:34  68.6   0.0   1.2  30.2   0.0    2    584  22510    0    0    0 390.57 
11:10:35  19.2   0.0   0.4  80.4   0.0    2    418   6615    0    0    0 247.25 
11:10:36   0.8   0.0   0.0  99.2   0.0    2    251    572    0    0    0 191.75 
11:10:37   0.8   0.0   0.0  99.2   0.0    2    446    702    1    0    1 191.06 
11:10:38  37.4   0.0   0.7  61.9   0.0  129    537 1269147    0    0    0 294.68 
11:10:39  17.5   0.0   0.3  82.2   0.0    2    306   6133    0    0    0 242.10 
11:10:40   0.8   0.0   0.0  99.2   0.0    2    267    597    0    0    0 188.08 
11:10:41   0.8   0.0   0.0  99.2   0.0    2    487    770    2    2    1 194.28 
11:10:42  39.4   0.0   0.5  60.1   0.0  129    601  12924    0    0    0 298.45 
11:10:43  49.8   0.0   0.9  49.2   0.0    2    603  16832    0    0    0 343.15 
11:10:44   0.7   0.0   0.1  99.2   0.0    2    261    659    0    0    0 194.91 
11:10:45   0.8   0.0   0.0  99.2   0.0    2    352    639    0    0    1 196.17 
11:10:46   0.8   0.0   0.0  99.2   0.0    2    164    680    0    0    0 196.74 
11:10:47  39.0   0.0   0.5  60.5   0.0    2    551  13139    1    1    2 299.02 
11:10:48   0.8   0.0   0.0  99.2   0.0    2    366    729    0    0    0 195.20 
11:10:49   0.8   0.0   0.0  99.2   0.0    2    359    621    0    0    0 192.51 
11:10:50  36.8   0.0   0.6  62.6   0.0    2    451  12185    0    0    0 290.23 
11:10:51  52.3   0.0   1.0  46.7   0.0  129    544  17490    0    0    0 350.18 
11:10:52   1.2   0.0   0.0  98.8   0.0    2    383    776    0    0    0 193.23 
11:10:53   0.4   0.0   0.3  99.2   0.0    2    360    658    0    0    0 193.29 
