Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:49:12   0.1   0.0   0.2  99.7   0.0    1  11898   4378    2    0    0 191.92 
11:49:12   5.0   0.0   9.4  85.6   0.0   33   3048   5748   31    0    0 260.90 
11:49:13  15.6   0.0   9.4  75.0   0.0   33    602   8890    0    0    0 308.72 
11:49:13  24.8   0.0   0.2  75.0   0.0   33    256  10030    0    0    0 302.05 
11:49:14  24.7   0.0   0.3  75.0   0.0   33    368   8808    0    0    0 302.64 
11:49:14  24.7   0.0   0.3  75.0   0.0   33    268   8678    0    0    0 304.17 
11:49:15  24.7   0.0   0.3  75.0   0.0   33    398   8856    0    0    0 303.62 
11:49:15  24.7   0.0   0.3  75.0   0.0   33    288   8654    0    0    0 302.72 
11:49:16  24.7   0.0   0.3  75.0   0.0   33    262   8774    0    0    0 303.12 
11:49:16  24.7   0.0   0.3  75.0   0.0   33    362   8716    0    0    0 303.63 
11:49:17  24.7   0.0   0.3  75.0   0.0   33    448   8936    0    0    0 303.06 
11:49:17  24.7   0.0   0.3  75.0   0.0   33    224   8824    0    0    0 300.94 
11:49:18  24.7   0.0   0.3  75.0   0.0   33    266  18168    0    0    0 302.51 
11:49:18  24.7   0.0   0.3  75.0   0.0   33    192  10588    0    0    0 300.99 
11:49:19  24.6   0.0   0.4  75.0   0.0   33    302  10218    0    0    0 302.71 
11:49:19   8.7   0.0   2.2  89.1   0.0   33    370 408100    0    0    0 246.30 
11:49:20   9.0   0.0  10.5  80.5   0.0    9   1002 4386052    0    0    0 291.83 
11:49:20   9.9   0.0   0.7  89.4   0.0    2    476 376396    0    0    0 250.82 
11:49:21   0.8   0.0   0.0  99.2   0.0    2    506    800    0    0    0 200.65 
11:49:21  17.8   0.0   1.1  81.1   0.0   33    494 771008    0    0    0 292.11 
11:49:22  11.3   0.0   0.4  88.4   0.0    2    250   4154    0    0    0 255.77 
11:49:22   0.8   0.0   0.0  99.2   0.0    2    150    650    0    0    0 201.81 
11:49:23  11.5   0.0   0.2  88.3   0.0    2    356   4012    0    0    0 258.91 
11:49:23   0.8   0.0   0.0  99.2   0.0    2    166    626    0    0    0 200.88 
11:49:24  21.9   0.0   0.4  77.7   0.0   33    308   7666    0    0    0 312.89 
11:49:24   3.5   0.0   0.2  96.3   0.0    2    400   1574    0    0    0 214.95 
11:49:25   0.6   0.0   0.2  99.2   0.0    2    528    580    0    0    0 197.72 
11:49:25  11.8   0.0   0.3  88.0   0.0    2    302   4200    0    0    0 261.92 
11:49:26   0.7   0.0   0.1  99.2   0.0    2    188    536    0    0    0 200.26 
11:49:26  15.6   0.0   0.3  84.1   0.0   33    170   5560    0    0    0 278.64 
11:49:27   9.1   0.0   0.4  90.5   0.0    2    320   3508    0    0    0 244.11 
11:49:27   0.7   0.0   0.1  99.2   0.0    2    182    536    0    0    0 200.79 
11:49:28  11.8   0.0   0.3  88.0   0.0    2    328  67604    0    0    0 260.13 
11:49:28   0.7   0.0   0.0  99.2   0.0    2    322    532    0    0    0 198.79 
11:49:29  11.0   0.0   0.5  88.6   0.0   33    464 1212438    0    0    0 254.13 
11:49:29  14.2   0.0   0.7  85.1   0.0   33    482 1602190    0    0    0 270.19 
11:49:30  13.9   0.0   0.3  85.8   0.0    2    448   4928    0    0    0 268.92 
11:49:30   0.8   0.0   0.0  99.2   0.0    2    126    630    0    0    0 199.31 
11:49:31  12.4   0.0   0.2  87.4   0.0    2    418   4516    0    0    0 265.52 
11:49:31   0.8   0.0   0.0  99.2   0.0    2    222    662    0    0    0 200.89 
11:49:32   0.4   0.0   0.4  99.2   0.0    2    204    548    0    0    0 195.50 
11:49:32   0.3   0.0   0.5  99.2   0.0    2    350    660    0    0    0 194.58 
11:49:33  11.9   0.0   2.3  85.8   0.0    2    646 1193820    0    0    0 267.76 
11:49:33  10.7   0.0   0.5  88.8   0.0   33    272 293302    0    0    0 249.69 
11:49:34   6.8   0.0   0.6  92.6   0.0    2    284 570794    0    0    0 227.64 
11:49:34   0.2   0.0   0.5  99.2   0.0    2    142    626    0    0    0 197.82 
11:49:35   0.3   0.0   0.5  99.2   0.0    2   1038   1138    0    0    0 210.60 
11:49:35   0.3   0.0   0.5  99.2   0.0    2    154    676    0    0    0 201.32 
11:49:36   0.5   0.0   0.3  99.2   0.0    2    206    592    0    0    0 201.29 
11:49:36   0.4   0.0   0.5  99.2   0.0   33    504   2198    0    0    0 197.60 
11:49:37  12.2   0.0   1.4  86.4   0.0    2    794 361964    0    0    0 271.18 
11:49:37   0.6   0.0   0.2  99.2   0.0    2    202    624    0    0    0 203.48 
11:49:38   0.7   0.0   0.1  99.2   0.0    2    168    590    0    0    0 199.43 
11:49:38  22.1   0.0   1.0  76.9   0.0   33    470 461752    0    0    0 319.97 
11:49:39   7.4   0.0   0.2  92.4   0.0    2    312   2928    0    0    0 242.19 
11:49:39   0.6   0.0   0.2  99.2   0.0    2    154    646    0    0    0 198.20 
11:49:40  10.3   0.0   1.3  88.4   0.0   10    460 1342974    0    0    0 256.47 
11:49:40   9.7   0.0   0.3  90.0   0.0    2    582  48200    0    0    0 250.19 
11:49:41   0.8   0.0   0.0  99.2   0.0    2    440    592    0    0    0 202.83 
11:49:41  21.4   0.0   0.3  78.3   0.0   33    318   7490    0    0    0 314.23 
11:49:42   3.2   0.0   0.1  96.7   0.0    2    266   1526    0    0    0 216.25 
11:49:42   5.5   0.0   0.9  93.6   0.0   33    304 593448    0    0    0 236.72 
11:49:43   7.9   0.0   0.1  92.0   0.0    2    324   3074    0    0    0 238.78 
11:49:43   2.7   0.0   0.0  97.3   0.0   33    244   1218    0    0    0 214.62 
11:49:44  21.9   0.0   0.4  77.7   0.0    2    270   7570    0    0    0 314.55 
11:49:44   0.8   0.0   0.0  99.2   0.0    2    320    578    0    0    0 200.08 
11:49:45  10.2   0.0   0.2  89.5   0.0   33    718   3880    0    0    0 253.72 
11:49:45   2.3   0.0   0.0  97.7   0.0    2    248   1206    0    0    0 213.29 
11:49:46   5.5   0.0   0.3  94.2   0.0   33    222   2318    0    0    0 237.28 
11:49:46  19.3   0.0   0.3  80.4   0.0    2    192   6872    0    0    0 301.43 
11:49:47   0.7   0.0   0.1  99.2   0.0    2    192    668    0    0    0 213.03 
11:49:47   8.2   0.0   0.1  91.7   0.0   33    272   3258    0    0    0 242.96 
11:49:48   4.0   0.0   0.1  95.9   0.0    2    278   1792    0    0    0 218.04 
11:49:48   0.6   0.0   0.2  99.2   0.0    2    326    618    0    0    0 196.22 
11:49:49  16.5   0.0   1.3  82.2   0.0   33    578 1366346    0    0    0 288.58 
11:49:49  20.1   0.0   0.5  79.4   0.0    2    408  35378    0    0    0 305.56 
11:49:50   0.3   0.0   0.5  99.2   0.0    2    208    694    0    0    0 192.99 
11:49:50   0.5   0.0   0.3  99.2   0.0    2    250    720    0    0    0 198.71 
11:49:51   2.8   0.0   1.9  95.3   0.0   33    342   3586    0    0    0 220.79 
11:49:51   9.4   0.0   0.3  90.3   0.0    2    300   5410    0    0    0 250.70 
11:49:52   1.2   0.0   0.0  98.8   0.0   33    320    804    0    0    0 201.64 
11:49:52  24.0   0.0   0.6  75.4   0.0    2    500   8530    0    0    0 326.77 
11:49:53   0.8   0.0   0.0  99.2   0.0    2    386    568    0    0    0 202.63 
11:49:53  11.7   0.0   0.2  88.2   0.0   33    306   5110    0    0    0 262.53 
11:49:54   1.0   0.0   0.0  99.0   0.0    2    238    760    0    0    0 209.28 
11:49:54  10.5   0.0   0.3  89.1   0.0   33    198  83322    0    0    0 250.82 
11:49:55  18.6   0.0   0.6  80.8   0.0    2    586  10912    0    0    0 294.91 
11:49:55   0.8   0.0   0.0  99.2   0.0    2    158    696    0    0    0 201.58 
11:49:56   0.6   0.0   0.2  99.2   0.0    2    188    656    0    0    0 198.00 
11:49:56  12.3   0.0   0.5  87.2   0.0    2    494   4588    0    0    0 266.84 
11:49:57   0.2   0.0   0.5  99.2   0.0    2    426    664    0    0    0 198.69 
11:49:57   0.6   0.0   0.2  99.2   0.0    2    226    766    0    0    0 202.74 
11:49:58  15.3   0.0   0.6  84.1   0.0   33    266   5670    0    0    0 282.78 
11:49:58   9.8   0.0   0.3  89.9   0.0    2    208   3722    0    0    0 250.99 
11:49:59   0.7   0.0   0.1  99.2   0.0    2    188    674    0    0    0 197.64 
11:49:59  13.8   0.0   1.2  85.1   0.0    2    326 663836    0    0    0 275.68 
11:50:00   0.8   0.0   0.0  99.2   0.0    2    796    726    0    0    0 203.43 
11:50:00  17.4   0.0   0.4  82.2   0.0   33    442  39570    0    0    0 291.45 
11:50:01  10.3   0.0   0.2  89.5   0.0    2    700   3882    0    0    0 253.95 
11:50:01   3.3   0.0   0.0  96.7   0.0   33    478   1578    1    0    0 215.14 
11:50:02   9.8   0.0   0.2  90.1   0.0    2    294   3652    0    0    0 250.33 
11:50:02   3.6   0.0   0.1  96.3   0.0   33    240  63692    0    0    0 222.72 
11:50:03  23.9   0.0   0.5  75.6   0.0   33    330   9786    0    0    0 319.89 
11:50:03   2.3   0.0   0.0  97.7   0.0    2    236   1190    0    0    0 210.10 
11:50:04  11.1   0.0   0.2  88.8   0.0   33    258   4002    0    0    0 258.24 
11:50:04   2.5   0.0   0.0  97.5   0.0    2    448   1180    0    0    0 212.80 
11:50:05   3.7   0.0   0.3  95.9   0.0   33    594   5638    0    0    0 218.99 
11:50:05  21.7   0.0   0.4  77.9   0.0    2    244   7636    0    0    0 310.72 
