Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:07:33  70.8   0.0  29.2   0.0   0.0  129  11774  16736    0    0    0 249.37 
13:07:34  72.4   0.0  27.6   0.0   0.0  129  11176  16732    0    0    0 248.06 
13:07:34  71.8   0.0  28.2   0.0   0.0  129  12222  16758    0    0    0 250.68 
13:07:35  71.4   0.0  28.6   0.0   0.0  129  11988  16738    0    0    0 249.22 
13:07:35  71.8   0.0  28.2   0.0   0.0  129  11198  16778    0    0    0 249.57 
13:07:36  72.2   0.0  27.8   0.0   0.0  129  12276  16758    0    0    0 248.98 
13:07:36  72.8   0.0  27.2   0.0   0.0  129  11590  16736    0    0    0 249.64 
13:07:37  70.4   0.0  29.6   0.0   0.0  129  11974  16746    0    0    0 248.95 
13:07:37  74.2   0.0  25.8   0.0   0.0  129  12252  16736    0    0    0 249.67 
13:07:38  69.9   0.0  30.1   0.0   0.0  129  11424  16746    0    0    0 248.97 
13:07:38  73.2   0.0  26.8   0.0   0.0  129  11846  16734    0    0    0 249.12 
13:07:39  70.9   0.0  29.1   0.0   0.0  129  11720  16700    0    0    0 249.45 
13:07:39  71.3   0.0  28.7   0.0   0.0  129  12352  16760    0    0    0 249.08 
13:07:40  71.4   0.0  28.6   0.0   0.0  129  11986  16714    0    0    0 249.73 
13:07:40  71.6   0.0  28.4   0.0   0.0  129  11762  16728    0    0    0 249.49 
13:07:41  71.4   0.0  28.6   0.0   0.0  129  11418  16738    0    0    0 249.45 
13:07:41  71.2   0.0  28.8   0.0   0.0  129  12238  16796    0    0    0 248.90 
13:07:42  71.8   0.0  28.2   0.0   0.0  129  10986  16710    0    0    0 249.08 
13:07:42  71.6   0.0  28.4   0.0   0.0  129  12402  16728    0    0    0 249.59 
13:07:43  73.4   0.0  26.6   0.0   0.0  129  11708  16776    0    0    0 249.60 
13:07:43  69.8   0.0  30.2   0.0   0.0  129  12140  16768    0    0    0 248.96 
13:07:44  73.4   0.0  26.6   0.0   0.0  129  12014  16714    0    0    0 249.39 
13:07:44  71.3   0.0  28.7   0.0   0.0  129  12938  16708    0    0    0 249.48 
13:07:45  71.8   0.0  28.2   0.0   0.0  129  11824  16792    0    0    0 249.41 
13:07:45  71.8   0.0  28.2   0.0   0.0  129  11482  16742    0    0    0 249.24 
13:07:46  71.8   0.0  28.2   0.0   0.0  129  12272  16804    0    0    0 248.89 
13:07:46  72.5   0.0  27.5   0.0   0.0  129  11368  16774    0    0    0 249.84 
13:07:47  71.7   0.0  28.3   0.0   0.0  129  12272  16708    0    0    0 249.24 
13:07:47  73.2   0.0  26.8   0.0   0.0  129  11720  16774    0    0    0 249.23 
13:07:48  69.5   0.0  30.5   0.0   0.0  129  12134  16652    0    0    0 249.53 
13:07:48  72.8   0.0  27.2   0.0   0.0  129  11968  16758    0    0    0 249.13 
13:07:49  70.7   0.0  29.3   0.0   0.0  129  12966  16686    0    0    0 249.68 
13:07:49  71.5   0.0  28.5   0.0   0.0  129  12122  16766    0    0    0 248.75 
13:07:50  72.2   0.0  27.8   0.0   0.0  129  11120  16718    0    0    0 249.60 
13:07:50  71.1   0.0  28.9   0.0   0.0  129  12340  16774    0    0    0 249.11 
13:07:51  72.2   0.0  27.8   0.0   0.0  129  10898  16744    0    0    0 248.72 
13:07:51  71.1   0.0  28.9   0.0   0.0  129  12236  16710    0    0    0 250.05 
13:07:52  73.1   0.0  26.9   0.0   0.0  129  11604  16714    0    0    0 249.29 
13:07:52  69.4   0.0  30.6   0.0   0.0  129  12224  16772    0    0    0 248.19 
13:07:53  73.6   0.0  26.4   0.0   0.0  129  12090  16762    0    0    0 249.54 
13:07:53  71.4   0.0  28.6   0.0   0.0  129  11776  16708    0    0    0 249.88 
13:07:54  71.6   0.0  28.4   0.0   0.0  129  11662  16778    0    0    0 249.20 
13:07:54  71.1   0.0  28.9   0.0   0.0  129  12954  16718    0    0    0 249.47 
13:07:55  71.5   0.0  28.5   0.0   0.0  129  12418  16898    0    0    0 249.33 
13:07:55  70.9   0.0  29.1   0.0   0.0  129  11070  16736    0    0    0 249.69 
13:07:56  71.8   0.0  28.2   0.0   0.0  129  12752  17130    0    0    0 248.61 
13:07:56  71.9   0.0  28.1   0.0   0.0  129  11234  16720    0    0    0 250.03 
13:07:57  70.9   0.0  29.1   0.0   0.0  129  12306  16702    0    0    0 248.45 
13:07:57  73.2   0.0  26.8   0.0   0.0  129  11542  16740    0    0    0 249.76 
13:07:58  70.1   0.0  29.9   0.0   0.0  129  11686  16732    0    0    0 249.09 
13:07:58  74.1   0.0  25.9   0.0   0.0  129  11628  16722    0    0    0 248.32 
13:07:59  69.8   0.0  30.2   0.0   0.0  129  12346  16764    0    0    0 250.57 
13:07:59  73.9   0.0  26.1   0.0   0.0  129  11872  16692    0    0    0 249.12 
13:08:00  71.5   0.0  28.5   0.0   0.0  129  13386  16950    0    0    0 250.09 
13:08:00  71.5   0.0  28.5   0.0   0.0  129  11834  16734    0    0    0 248.75 
13:08:01  68.5   0.0  31.5   0.0   0.0  129  10880  16786    0    0    0 249.28 
13:08:01  27.5   0.0  72.5   0.0   0.0  129   7286  16906    0    0    0 249.24 
13:08:02  46.1   0.0  53.9   0.0   0.0  129  24432  16794    0    0    0 249.28 
13:08:02  74.9   0.0  25.1   0.0   0.0  129  16000  16712    0    0    0 248.66 
13:08:03  75.2   0.0  24.8   0.0   0.0  129  15674  16730    0    0    0 250.21 
13:08:03  76.2   0.0  23.8   0.0   0.0  129  17560  16696    0    0    0 248.56 
13:08:04  74.3   0.0  25.7   0.0   0.0  129  16430  16720    0    0    0 250.43 
13:08:04  75.1   0.0  24.9   0.0   0.0  129  15522  16704    0    0    0 248.90 
13:08:05  76.9   0.0  23.1   0.0   0.0  129  16844  16686    0    0    0 249.32 
13:08:05  87.5   0.0  12.5   0.0   0.0  129  10232  16746    0    0    0 241.53 
13:08:06 100.0   0.0   0.0   0.0   0.0  129   5806  16976    0    0    0 239.21 
13:08:06  99.5   0.0   0.5   0.0   0.0  129   6238  16840    0    0    0 240.83 
13:08:07 100.0   0.0   0.0   0.0   0.0  129   5512  16824    0    0    0 239.48 
13:08:07  92.0   0.0   8.0   0.0   0.0  129   7900  16832    0    0    0 248.12 
13:08:08  99.7   0.0   0.3   0.0   0.0  129   6278  16846    0    0    0 238.63 
13:08:08  94.7   0.0   5.3   0.0   0.0  129   7730  16790    0    0    0 244.30 
13:08:09  94.8   0.0   5.2   0.0   0.0  129   9202  16830    0    0    0 244.58 
13:08:09  94.8   0.0   5.2   0.0   0.0  129   8408  16838    0    0    0 243.17 
13:08:10  94.6   0.0   5.4   0.0   0.0  129   7790  16880    0    0    0 243.01 
13:08:10  99.6   0.0   0.4   0.0   0.0  129   6346  16962    0    0    0 239.20 
13:08:11  93.5   0.0   6.5   0.0   0.0  129   7606  16806    0    0    0 246.60 
13:08:11 100.0   0.0   0.0   0.0   0.0  129   5580  16968    0    0    0 239.11 
13:08:12  99.4   0.0   0.6   0.0   0.0  129   6156  16812    0    0    0 241.48 
13:08:12  99.9   0.0   0.1   0.0   0.0  129   5502  16850    0    0    0 240.13 
13:08:13  89.2   0.0  10.8   0.0   0.0  130   9012  16784    0    0    0 250.59 
13:08:13 100.0   0.0   0.0   0.0   0.0  129   5554  16916    0    0    0 239.12 
13:08:14  99.5   0.0   0.5   0.0   0.0  129   6194  16820    0    0    0 240.50 
13:08:14 100.0   0.0   0.0   0.0   0.0  129   5456  16818    0    0    0 240.67 
13:08:15  94.5   0.0   5.5   0.0   0.0  129   7698  16798    0    0    0 246.66 
13:08:15  99.6   0.0   0.4   0.0   0.0  129   6120  16816    0    0    0 239.02 
13:08:16  94.1   0.0   5.9   0.0   0.0  129   7796  16798    0    0    0 245.01 
13:08:16  95.1   0.0   4.9   0.0   0.0  129   8836  16938    0    0    0 243.81 
13:08:17  94.4   0.0   5.6   0.0   0.0  129   9016  16830    0    0    0 243.42 
13:08:17  95.0   0.0   5.0   0.0   0.0  129   7808  16946    0    0    0 242.96 
13:08:18  99.5   0.0   0.5   0.0   0.0  129   6232  16830    0    0    0 239.58 
13:08:18  92.8   0.0   7.2   0.0   0.0  129   7744  16796    0    0    0 247.24 
13:08:19  99.9   0.0   0.1   0.0   0.0  129   5490  16894    0    0    0 239.10 
13:08:19  99.6   0.0   0.4   0.0   0.0  129   6096  16838    0    0    0 240.93 
13:08:20  99.9   0.0   0.1   0.0   0.0  129   5472  16848    0    0    0 240.22 
13:08:20  90.2   0.0   9.8   0.0   0.0  129   8720  16772    0    0    0 251.16 
13:08:21  98.1   0.0   1.9   0.0   0.0  129   6550  16784    0    0    0 239.28 
13:08:21  99.8   0.0   0.2   0.0   0.0  129   6020  16886    0    0    0 239.20 
13:08:22  99.7   0.0   0.3   0.0   0.0  129   5716  16836    0    0    0 241.18 
13:08:22  98.7   0.0   1.3   0.0   0.0  129   6122  16800    0    0    0 243.33 
13:08:23  94.1   0.0   5.9   0.0   0.0  129   7204  16804    0    0    0 242.65 
13:08:23  99.5   0.0   0.5   0.0   0.0  129   6066  16788    0    0    0 239.66 
13:08:24  93.8   0.0   6.2   0.0   0.0  129   8434  16782    0    0    0 245.02 
13:08:24  90.5   0.0   9.5   0.0   0.0  129  10624  16806    0    0    0 248.36 
13:08:25  93.4   0.0   6.6   0.0   0.0  129   8628  16852    0    0    0 246.30 
13:08:25  99.6   0.0   0.4   0.0   0.0  129   6178  16880    0    0    0 237.61 
13:08:26  95.9   0.0   4.1   0.0   0.0  129   6494  16840    0    0    0 243.98 
13:08:26  97.8   0.0   2.2   0.0   0.0  129   6808  16996    0    0    0 241.26 
13:08:27  99.8   0.0   0.2   0.0   0.0  129   5804  16862    0    0    0 240.10 
13:08:27  99.7   0.0   0.3   0.0   0.0  129   5910  16926    0    0    0 241.16 
13:08:28  98.3   0.0   1.7   0.0   0.0  129   6038  16840    0    0    0 242.91 
13:08:28  88.9   0.0  11.1   0.0   0.0  129   8492  16736    0    0    0 249.67 
13:08:29 100.0   0.0   0.0   0.0   0.0  129   5536  16816    0    0    0 239.41 
13:08:29  99.6   0.0   0.4   0.0   0.0  129   6344  16892    0    0    0 240.44 
13:08:30 100.0   0.0   0.0   0.0   0.0  129   5524  16842    0    0    0 239.85 
13:08:30  93.2   0.0   6.8   0.0   0.0  129   7722  16744    0    0    0 246.67 
13:08:31  99.5   0.0   0.5   0.0   0.0  129   6198  16830    0    0    0 239.72 
13:08:31  93.3   0.0   6.7   0.0   0.0  129   7808  16806    0    0    0 245.30 
13:08:32  94.9   0.0   5.1   0.0   0.0  129   9126  16798    0    0    0 245.44 
13:08:32  93.3   0.0   6.7   0.0   0.0  129   8440  16804    0    0    0 243.89 
13:08:33  94.3   0.0   5.7   0.0   0.0  129   7822  16826    0    0    0 243.98 
13:08:33  99.4   0.0   0.6   0.0   0.0  129   6188  16906    0    0    0 239.49 
13:08:34  93.9   0.0   6.1   0.0   0.0  129   7638  16810    0    0    0 247.02 
13:08:34  99.9   0.0   0.1   0.0   0.0  129   5432  16870    0    0    0 239.26 
13:08:35  99.3   0.0   0.7   0.0   0.0  129   6174  16856    0    0    0 241.43 
13:08:35  99.9   0.0   0.1   0.0   0.0  129   5378  16796    0    0    0 240.02 
13:08:36  82.5   0.0  17.5   0.0   0.0  129  10226  16780    0    0    0 257.45 
13:08:36  92.4   0.0   7.6   0.0   0.0  129   9168  16860    0    0    0 244.33 
13:08:37 100.0   0.0   0.0   0.0   0.0  129   5744  16934    0    0    0 238.91 
13:08:37  99.6   0.0   0.4   0.0   0.0  129   6242  16836    0    0    0 241.03 
13:08:38  99.9   0.0   0.1   0.0   0.0  129   5464  16810    0    0    0 240.57 
13:08:38  93.4   0.0   6.6   0.0   0.0  129   7868  16820    0    0    0 246.16 
13:08:39  99.5   0.0   0.5   0.0   0.0  129   6230  16818    0    0    0 239.58 
13:08:39  93.7   0.0   6.3   0.0   0.0  129   8014  16810    0    0    0 245.07 
13:08:40  94.7   0.0   5.3   0.0   0.0  129   8950  16832    0    0    0 244.29 
13:08:40  94.6   0.0   5.4   0.0   0.0  129   8392  16812    0    0    1 243.83 
13:08:41  92.5   0.0   7.5   0.0   0.0  129   7942  16856    0    0    0 244.44 
13:08:41  99.6   0.0   0.4   0.0   0.0  129   6216  16900    0    0    0 239.34 
13:08:42  93.3   0.0   6.7   0.0   0.0  129   7748  16850    0    0    0 247.90 
13:08:42 100.0   0.0   0.0   0.0   0.0  129   5436  16876    0    0    0 239.22 
13:08:43  99.6   0.0   0.4   0.0   0.0  129   6152  16842    0    0    0 240.99 
13:08:43  99.9   0.0   0.1   0.0   0.0  129   5418  16822    0    0    0 239.67 
13:08:44  95.5   0.0   4.5   0.0   0.0  129   6626  16846    0    0    0 244.80 
13:08:44  99.9   0.0   0.1   0.0   0.0  129   5348  16804    0    0    0 239.18 
13:08:45  99.5   0.0   0.5   0.0   0.0  129   6298  16834    0    0    0 240.80 
13:08:45 100.0   0.0   0.0   0.0   0.0  129   5402  16818    0    0    0 239.87 
13:08:46  94.4   0.0   5.6   0.0   0.0  129   7640  16760    0    0    0 245.52 
13:08:46  99.5   0.0   0.5   0.0   0.0  129   6140  16796    0    0    0 239.06 
13:08:47  93.9   0.0   6.1   0.0   0.0  129   7770  16844    0    0    0 244.47 
13:08:47  92.9   0.0   7.1   0.0   0.0  129   9244  16852    0    0    0 246.85 
13:08:48  94.1   0.0   5.9   0.0   0.0  129   8802  16880    0    0    0 244.77 
13:08:48  93.4   0.0   6.6   0.0   0.0  129   7796  16844    0    0    0 244.68 
13:08:49  99.7   0.0   0.3   0.0   0.0  129   6264  16842    0    0    0 239.15 
13:08:49  94.8   0.0   5.2   0.0   0.0  129   7528  16916    0    0    0 244.61 
13:08:50  99.9   0.0   0.1   0.0   0.0  129   5454  16852    0    0    0 238.69 
13:08:50  99.5   0.0   0.5   0.0   0.0  129   6090  16796    0    0    0 241.40 
13:08:51  99.9   0.0   0.1   0.0   0.0  129   5426  16860    0    0    0 239.80 
13:08:51  87.0   0.0  13.0   0.0   0.0  129  10594  16770    0    0    0 253.47 
13:08:52 100.0   0.0   0.0   0.0   0.0  129   5450  16874    0    0    0 238.07 
13:08:52  99.6   0.0   0.4   0.0   0.0  129   6084  16778    0    0    0 240.53 
13:08:53 100.0   0.0   0.0   0.0   0.0  129   5462  16774    0    0    0 239.33 
13:08:53  96.7   0.0   3.3   0.0   0.0  129   6600  16832    0    0    0 246.04 
13:08:54  97.1   0.0   2.9   0.0   0.0  129   6836  16770    0    0    0 239.69 
13:08:54  98.8   0.0   1.2   0.0   0.0  129   6572  16876    0    0    0 240.30 
13:08:55  93.9   0.0   6.1   0.0   0.0  129   7878  16778    0    0    0 244.92 
13:08:55  89.4   0.0  10.6   0.0   0.0  129  10578  16786    0    0    0 248.98 
13:08:56  95.0   0.0   5.0   0.0   0.0  129  11516  18152    0    0    0 247.05 
13:08:56  99.5   0.0   0.5   0.0   0.0  129   6148  16830    0    0    0 238.91 
13:08:57  92.6   0.0   7.4   0.0   0.0  129   7716  16840    0    0    0 246.79 
13:08:57  99.9   0.0   0.1   0.0   0.0  129   5510  16874    0    0    0 240.05 
13:08:58  99.7   0.0   0.3   0.0   0.0  129   6198  16838    0    0    0 240.60 
13:08:58  99.9   0.0   0.1   0.0   0.0  129   5442  16854    0    0    0 240.43 
13:08:59  96.3   0.0   3.7   0.0   0.0  129   6312  16830    0    0    0 245.12 
13:08:59  91.1   0.0   8.9   0.0   0.0  129   8040  16754    0    0    0 246.00 
13:09:00 100.0   0.0   0.0   0.0   0.0  129   5766  16998    0    0    0 239.33 
13:09:00  99.5   0.0   0.5   0.0   0.0  129   6358  16930    0    0    0 240.98 
13:09:01 100.0   0.0   0.0   0.0   0.0  129   5822  16940    0    0    0 239.86 
13:09:01  94.3   0.0   5.7   0.0   0.0  129   7722  16784    0    0    0 245.96 
13:09:02  99.6   0.0   0.4   0.0   0.0  129   6170  16796    0    0    0 238.83 
13:09:02  93.9   0.0   6.1   0.0   0.0  129   8450  16812    0    0    0 245.50 
13:09:03  93.7   0.0   6.3   0.0   0.0  129   9068  16852    0    0    0 245.91 
13:09:03  95.3   0.0   4.7   0.0   0.0  129   8098  16866    0    0    0 241.91 
13:09:04  94.0   0.0   6.0   0.0   0.0  129   7706  16852    0    0    0 243.74 
13:09:04  99.7   0.0   0.3   0.0   0.0  129   6098  16786    0    0    0 239.39 
13:09:05  92.8   0.0   7.2   0.0   0.0  129   7802  16828    0    0    0 247.19 
13:09:05 100.0   0.0   0.0   0.0   0.0  129   5450  16892    0    0    0 239.06 
13:09:06  99.6   0.0   0.4   0.0   0.0  129   6196  16826    0    0    0 241.38 
13:09:06  99.9   0.0   0.1   0.0   0.0  129   5510  16888    0    0    0 239.96 
13:09:07  89.5   0.0  10.5   0.0   0.0  129   9000  16686    0    0    0 250.11 
13:09:07 100.0   0.0   0.0   0.0   0.0  129   5832  17080    0    0    0 239.02 
13:09:08  99.5   0.0   0.5   0.0   0.0  129   6140  16780    0    0    0 241.10 
13:09:08 100.0   0.0   0.0   0.0   0.0  129   5554  16864    0    0    0 239.61 
13:09:09  93.3   0.0   6.7   0.0   0.0  129   7960  16778    0    0    0 248.11 
13:09:09  99.5   0.0   0.5   0.0   0.0  129   6172  16804    0    0    0 238.97 
13:09:10  93.8   0.0   6.2   0.0   0.0  129  10162  17732    0    0    0 245.21 
13:09:10  93.1   0.0   6.9   0.0   0.0  129  11246  17744    0    0    0 249.09 
13:09:11  93.7   0.0   6.3   0.0   0.0  129   9016  16828    0    0    0 244.76 
13:09:11  93.7   0.0   6.3   0.0   0.0  129   7854  16888    0    0    0 243.87 
13:09:12  99.7   0.0   0.3   0.0   0.0  129   6134  16810    0    0    0 238.90 
13:09:12  94.9   0.0   5.1   0.0   0.0  129   7560  16842    0    0    0 245.64 
13:09:13  99.9   0.0   0.1   0.0   0.0  129   5556  16870    0    0    0 239.50 
13:09:13  99.4   0.0   0.6   0.0   0.0  129   6168  16878    0    0    0 241.02 
13:09:14  99.9   0.0   0.1   0.0   0.0  129   5442  16842    0    0    0 239.45 
13:09:14  88.9   0.0  11.1   0.0   0.0  129   8904  16784    0    0    0 253.06 
13:09:15  99.5   0.0   0.5   0.0   0.0  129   5588  16788    0    0    0 236.86 
13:09:15  99.6   0.0   0.4   0.0   0.0  129   6248  16928    0    0    0 239.74 
13:09:16  99.9   0.0   0.1   0.0   0.0  129   5608  16844    0    0    0 240.64 
13:09:16  97.5   0.0   2.5   0.0   0.0  129   6354  16772    0    0    0 245.22 
13:09:17  94.8   0.0   5.2   0.0   0.0  129   7038  16760    0    0    0 241.39 
13:09:17  99.4   0.0   0.6   0.0   0.0  129   6166  16788    0    0    0 240.04 
13:09:18  93.5   0.0   6.5   0.0   0.0  129   8614  16932    0    0    0 244.85 
13:09:18  90.1   0.0   9.9   0.0   0.0  129  10726  16880    0    0    0 247.94 
13:09:19  94.0   0.0   6.0   0.0   0.0  129   8502  16818    0    0    0 244.24 
13:09:19  99.5   0.0   0.5   0.0   0.0  129   6214  16844    0    0    0 237.94 
13:09:20  95.4   0.0   4.6   0.0   0.0  129   6622  16820    0    0    0 245.67 
13:09:20  99.2   0.0   0.8   0.0   0.0  129   6324  16844    0    0    0 239.01 
13:09:21  99.7   0.0   0.3   0.0   0.0  129   6154  16844    0    0    0 240.80 
13:09:21  99.9   0.0   0.1   0.0   0.0  129   5518  16854    0    0    0 239.64 
13:09:22  97.6   0.0   2.4   0.0   0.0  128   6178  16848    0    0    0 243.34 
13:09:22  89.5   0.0  10.5   0.0   0.0  129   8440  16762    0    0    0 249.04 
13:09:23  99.9   0.0   0.1   0.0   0.0  129   5446  16854    0    0    0 238.73 
13:09:23  99.6   0.0   0.4   0.0   0.0  129   6234  16878    0    0    0 240.80 
13:09:24 100.0   0.0   0.0   0.0   0.0  129   5420  16804    0    0    0 239.93 
13:09:24  92.2   0.0   7.8   0.0   0.0  129   7924  16784    0    0    0 247.61 
13:09:25  99.5   0.0   0.5   0.0   0.0  129   6276  16798    0    0    0 239.10 
13:09:25  94.6   0.0   5.4   0.0   0.0  129   7726  16828    0    0    0 243.89 
13:09:26  94.0   0.0   6.0   0.0   0.0  129   9230  16814    0    0    0 245.72 
13:09:26  94.6   0.0   5.4   0.0   0.0  129   8382  16808    0    0    0 243.02 
13:09:27  93.5   0.0   6.5   0.0   0.0  129   7872  16880    0    0    0 244.87 
13:09:27  99.6   0.0   0.4   0.0   0.0  129   6130  16828    0    0    0 238.97 
13:09:28  93.1   0.0   6.9   0.0   0.0  129   8010  17022    0    0    0 247.31 
13:09:28 100.0   0.0   0.0   0.0   0.0  129   5518  16902    0    0    0 238.73 
13:09:29  99.5   0.0   0.5   0.0   0.0  129   6292  16852    0    0    0 240.57 
13:09:29  99.9   0.0   0.1   0.0   0.0  129   5426  16842    0    0    0 239.60 
13:09:30  88.8   0.0  11.2   0.0   0.0  129   9176  16774    0    0    0 250.32 
13:09:30 100.0   0.0   0.0   0.0   0.0  129   5538  16926    0    0    0 239.25 
13:09:31  99.5   0.0   0.5   0.0   0.0  129   6156  16814    0    0    0 240.25 
13:09:31 100.0   0.0   0.0   0.0   0.0  129   5444  16780    0    0    0 239.86 
13:09:32  94.0   0.0   6.0   0.0   0.0  129   7722  16812    0    0    0 247.88 
13:09:32  99.6   0.0   0.4   0.0   0.0  129   6038  16786    0    0    0 236.95 
13:09:33  95.9   0.0   4.1   0.0   0.0  129   6846  16878    0    0    0 245.58 
13:09:33  96.2   0.0   3.8   0.0   0.0  129   8112  16816    0    0    0 241.65 
13:09:34  90.1   0.0   9.9   0.0   0.0  129  10024  16818    0    0    0 245.26 
13:09:34  94.1   0.0   5.9   0.0   0.0  129   8426  16824    0    0    0 244.91 
13:09:35  99.6   0.0   0.4   0.0   0.0  129   6142  16836    0    0    0 239.17 
13:09:35  93.4   0.0   6.6   0.0   0.0  129   7584  16816    0    0    0 246.84 
13:09:36  99.9   0.0   0.1   0.0   0.0  129   5502  16868    0    0    0 238.70 
13:09:36  99.4   0.0   0.6   0.0   0.0  129   6118  16832    0    0    0 240.77 
