Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:39:25  98.0   0.0   2.0   0.0   0.0  129    412  39858    0    0    0 489.30 
09:39:26  98.0   0.0   2.0   0.0   0.0  129    287  33929    0    0    0 489.75 
09:39:27  98.0   0.0   2.0   0.0   0.0  129    211  34380    0    0    0 490.01 
09:39:28  90.3   0.0   6.2   3.4   0.0  129   2357  59516    8    8    8 490.07 
09:39:29  97.3   0.0   2.7   0.0   0.0  129    927 149827    1    0    0 504.17 
09:39:30  97.4   0.0   2.6   0.0   0.0  129    506 255733    0    0    0 498.90 
09:39:31  97.6   0.0   2.4   0.0   0.0  129    329 323200    0    0    0 498.21 
09:39:32  98.6   0.0   1.4   0.0   0.0  129    368  39813    0    0    0 498.72 
09:39:33  98.2   0.0   1.8   0.0   0.0  129    496  48366    0    0    0 498.70 
09:39:34  98.6   0.0   1.4   0.0   0.0  129    194  32130    0    0    0 498.44 
09:39:35  98.6   0.0   1.4   0.0   0.0  129    185  32085    0    0    0 498.82 
09:39:36  98.1   0.0   1.9   0.0   0.0  129    737 272989    0    0    0 498.45 
09:39:37  98.5   0.0   1.5   0.0   0.0  129    609  32979    0    0    0 498.63 
09:39:38  98.0   0.0   2.0   0.0   0.0  129    455  32734    0    0    0 498.39 
09:39:39  97.5   0.0   2.5   0.0   0.0  129    191 201008    0    0    0 498.94 
09:39:40  97.5   0.0   2.5   0.0   0.0  129    384 127488    0    0    0 498.52 
09:39:41  98.1   0.0   1.9   0.0   0.0  129    542 155630    0    0    0 498.53 
09:39:42  98.4   0.0   1.6   0.0   0.0  129    345  63800    0    0    0 498.57 
09:39:43  98.5   0.0   1.5   0.0   0.0  129    270  37930    0    0    0 498.76 
09:39:44  98.6   0.0   1.4   0.0   0.0  129    382  35805    0    0    0 498.49 
09:39:45  98.6   0.0   1.4   0.0   0.0  129    387  32212    0    0    0 498.85 
09:39:46  98.5   0.0   1.5   0.0   0.0  129    367  32175    0    0    0 498.37 
09:39:47  98.6   0.0   1.4   0.0   0.0  129    352  32143    0    0    0 498.68 
09:39:48  98.3   0.0   1.7   0.0   0.0  129    512  42895    0    0    0 498.21 
09:39:49  98.3   0.0   1.7   0.0   0.0  129    553  32623    0    0    0 499.00 
09:39:50  98.0   0.0   2.0   0.0   0.0  129    219  32264    0    0    0 498.36 
09:39:51  98.3   0.0   1.7   0.0   0.0  129    202  32722    0    0    0 498.85 
09:39:52  98.6   0.0   1.4   0.0   0.0  129    248  32123    0    0    0 498.38 
09:39:53  98.2   0.0   1.8   0.0   0.0  129    385  32732    0    0    0 498.71 
09:39:54  98.5   0.0   1.5   0.0   0.0  129    215  32294    0    0    0 498.68 
09:39:55  98.6   0.0   1.4   0.0   0.0  129    178  32069    0    0    0 498.34 
09:39:56  98.5   0.0   1.5   0.0   0.0  129    343  32109    0    0    0 498.96 
09:39:57  98.5   0.0   1.5   0.0   0.0  129    467  36176    0    0    0 498.38 
09:39:58  98.4   0.0   1.6   0.0   0.0  129    407  32150    0    0    0 498.74 
09:39:59  98.5   0.0   1.5   0.0   0.0  129    280  36181    0    0    0 498.00 
09:40:00  98.4   0.0   1.6   0.0   0.0  129    274  32088    0    0    0 498.99 
09:40:01  98.5   0.0   1.5   0.0   0.0  129    383  32125    0    0    0 498.73 
09:40:02  98.7   0.0   1.3   0.0   0.0  129    186  36906    0    0    0 498.38 
09:40:03  98.5   0.0   1.5   0.0   0.0  129    221  32225    0    0    0 498.71 
09:40:04  98.6   0.0   1.4   0.0   0.0  129    264  32085    0    0    0 498.37 
09:40:05  98.6   0.0   1.4   0.0   0.0  129    397  36637    0    0    0 498.55 
09:40:06  98.6   0.0   1.4   0.0   0.0  129    185  32076    0    0    0 498.89 
09:40:07  98.6   0.0   1.4   0.0   0.0  129    191  32129    0    0    0 498.60 
09:40:08  98.8   0.0   1.2   0.0   0.0  129    340  34905    0    0    0 498.45 
09:40:09  98.5   0.0   1.5   0.0   0.0  129    394  32154    0    0    0 498.53 
09:40:10  98.7   0.0   1.3   0.0   0.0  129    188  32075    0    0    0 498.73 
09:40:11  98.4   0.0   1.6   0.0   0.0  129    181  32088    0    0    0 498.76 
09:40:12  98.5   0.0   1.5   0.0   0.0  129    241  32190    0    0    0 498.27 
09:40:13  98.7   0.0   1.3   0.0   0.0  129    375  32061    0    0    0 498.70 
09:40:14  98.5   0.0   1.5   0.0   0.0  129    187  32070    0    0    0 498.65 
09:40:15  98.4   0.0   1.6   0.0   0.0  129    214  35381    0    0    0 498.41 
09:40:16  98.4   0.0   1.6   0.0   0.0  129    269  32989    0    0    0 498.87 
09:40:17  98.3   0.0   1.7   0.0   0.0  129    446  32530    0    0    0 498.60 
09:40:18  98.2   0.0   1.8   0.0   0.0  129    279  32230    0    0    0 498.34 
09:40:19  98.6   0.0   1.4   0.0   0.0  129    213  32087    0    0    0 499.02 
09:40:20  98.6   0.0   1.4   0.0   0.0  129    275  32209    0    0    0 498.71 
09:40:21  98.5   0.0   1.5   0.0   0.0  129    385  32060    0    0    0 498.46 
09:40:22  98.1   0.0   1.9   0.0   0.0  129    190  32452    0    0    0 498.19 
09:40:23  98.5   0.0   1.5   0.0   0.0  129    187  32759    0    0    0 498.90 
09:40:24  98.4   0.0   1.6   0.0   0.0  129    237  32085    0    0    0 498.47 
09:40:25  98.5   0.0   1.5   0.0   0.0  129    371  32135    0    0    0 498.59 
09:40:26  98.5   0.0   1.5   0.0   0.0  129    171  36150    0    0    0 498.63 
09:40:27  98.5   0.0   1.5   0.0   0.0  129    206  32082    0    0    0 498.66 
09:40:28  52.6   0.0   1.7  45.7   0.0    2   8724  42107   84   21  208 371.41 
09:40:29  18.2   0.0  18.6  63.2   0.0  129  10593  15187  128    0    0 319.25 
09:40:30  95.0   0.0   5.0   0.0   0.0  129    462  36994    0    0    0 449.47 
09:40:31  97.5   0.0   2.5   0.0   0.0  129    429  32195    0    0    0 447.74 
09:40:32  97.6   0.0   2.4   0.0   0.0  129    401  32271    0    0    0 448.04 
09:40:33  97.6   0.0   2.4   0.0   0.0  129    458  32251    0    0    0 447.47 
09:40:34  97.6   0.0   2.4   0.0   0.0  129    188  32220    0    0    0 447.88 
09:40:35  97.7   0.0   2.3   0.0   0.0  129    191  32263    0    0    0 447.48 
09:40:36  97.6   0.0   2.4   0.0   0.0  129    250  32467    0    0    0 448.10 
09:40:37  78.9   0.0   2.0  19.2   0.0    2    740  37737    0    0    0 410.27 
09:40:38  22.2   0.0   0.8  77.0   0.0    2    719   7918    0    0    0 270.03 
09:40:39  34.8   0.0   6.7  58.4   0.0    2    870 2981502    0    0    0 321.80 
09:40:40  53.8   0.0   1.8  44.4   0.0    2    763 1293028    0    0    0 361.59 
09:40:41   0.3   0.0   0.5  99.2   0.0    2    509    581    0    0    0 194.98 
09:40:42   0.4   0.0   0.4  99.2   0.0    2    174    597    0    0    0 189.00 
09:40:43  24.6   0.0   0.5  74.9   0.0    2    595  14938    0    0    0 265.89 
09:40:44  67.0   0.0   1.3  31.7   0.0    2   1150 319433    0    0    0 396.28 
09:40:45  18.0   0.0   0.5  81.5   0.0  129    554   6357    0    0    0 247.48 
09:40:46  11.6   0.0   0.3  88.1   0.0  129    419   4227    0    0    0 228.83 
09:40:47  56.6   0.0   1.3  42.2   0.0    2    802  19283    0    0    0 371.66 
09:40:48  19.7   0.0   0.6  79.7   0.0  129    720   6919    0    0    0 253.57 
09:40:49   5.4   0.0   0.2  94.5   0.0    2    522   2117    0    0    0 213.00 
09:40:50  57.3   0.0   1.1  41.6   0.0    2    848  32417    0    0    0 368.32 
09:40:51  24.6   0.0   0.4  75.0   0.0    2    496   8300    0    0    0 270.53 
09:40:52  44.4   0.0   0.9  54.7   0.0    2    504 357216    0    0    0 325.53 
09:40:53  18.6   0.0   0.4  81.0   0.0    2    631   6484    0    0    0 253.37 
09:40:54  24.5   0.0   0.5  75.0   0.0    2    412   8416    0    0    0 267.16 
09:40:55  59.6   0.0   2.2  38.2   0.0  129    560  20689    0    0    0 374.08 
09:40:56   0.5   0.0   0.3  99.2   0.0    2    351    561    0    0    0 194.26 
09:40:57  24.9   0.0   0.9  74.2   0.0    2   2494 157347    0    0    0 269.40 
09:40:58  58.7   0.0   1.7  39.6   0.0    2    628 182192    0    0    0 371.85 
09:40:59  17.8   0.0   1.3  80.9   0.0  129    308 551379    0    0    0 247.23 
09:41:00  21.4   0.0   0.4  78.2   0.0  129    565   7291    0    0    0 260.27 
09:41:01  44.4   0.0   0.9  54.7   0.0    2    671  14832    1    0    0 331.35 
09:41:02  25.3   0.0   0.4  74.3   0.0    2    489  10362    0    0    0 269.48 
09:41:03  62.8   0.0   1.4  35.8   0.0    2    435  20744    0    0    0 380.66 
09:41:04  25.4   0.0   0.4  74.3   0.0    2    476   8780    0    0    0 261.44 
09:41:05  19.0   0.0   0.4  80.6   0.0  129    494   6625    0    0    0 247.22 
09:41:06  42.8   0.0   0.9  56.3   0.0    2    576  14232    0    0    0 324.81 
09:41:07  27.3   0.0   4.4  68.3   0.0    2    429 568798    0    0    0 282.77 
09:41:08  45.6   0.0   0.9  53.5   0.0  129    942  15093    0    0    0 327.64 
09:41:09  21.0   0.0   0.4  78.6   0.0  129    849   7217    0    0    0 255.19 
09:41:10  16.4   0.0   0.3  83.3   0.0    2    294   5743    0    0    0 246.24 
09:41:11  57.7   0.0   1.3  41.0   0.0    2    435 177609    0    0    0 367.33 
09:41:12  29.2   0.0   1.3  69.5   0.0    2    497 312742    0    0    0 278.91 
09:41:13  18.1   0.0   2.1  79.8   0.0  129    494 1050882    0    0    0 253.00 
09:41:14  46.6   0.0   1.0  52.4   0.0    2    342  15465    0    0    0 336.02 
09:41:15  25.1   0.0   1.3  73.6   0.0    2    426  60277    0    0    0 268.13 
09:41:16  57.2   0.0   1.2  41.7   0.0    2    540  18903    0    0    0 362.54 
09:41:17  19.2   0.0   0.2  80.6   0.0  129    513   8646    0    0    0 246.81 
09:41:18  17.2   0.0   1.8  81.0   0.0  129    574 227970    0    0    0 247.82 
09:41:19  52.9   0.0   1.2  45.9   0.0    2    713  18096    0    0    0 356.75 
09:41:20  29.2   0.0   2.2  68.6   0.0  129    741 1574558    0    0    0 282.18 
09:41:21  11.5   0.0   0.4  88.1   0.0    2    514   4097    0    0    0 228.63 
09:41:22  70.2   0.0   2.1  27.7   0.0    2    456 1029327    0    0    0 407.43 
09:41:23  11.4   0.0   1.3  87.3   0.0  129    297 206507    0    0    0 226.45 
09:41:24  15.2   0.0   0.3  84.5   0.0  129    507   5244    0    0    0 236.29 
09:41:25  54.8   0.0   1.2  44.0   0.0    2    484  18135    0    0    0 360.70 
09:41:26  24.6   0.0   0.9  74.5   0.0    2    443   8713    0    0    0 265.43 
09:41:27  45.5   0.0   1.0  53.5   0.0  129    296  23341    0    0    0 328.99 
09:41:28  18.0   0.0   0.2  81.7   0.0  129   1025   6329    0    0    0 244.83 
09:41:29  18.6   0.0   0.4  81.0   0.0    2    648   6367    0    0    0 247.95 
09:41:30  56.5   0.0   1.1  42.4   0.0    2    503  18732    0    0    0 368.21 
09:41:31  24.6   0.0   0.4  74.9   0.0    2    535   8453    0    0    0 265.12 
09:41:32  40.8   0.0   1.3  57.9   0.0  129    845  13981    0    0    2 312.31 
09:41:33  21.3   0.0   0.5  78.2   0.0    2    524   7229    0    0    0 259.57 
09:41:34  24.9   0.0   0.4  74.6   0.0    2    435   8390    0    0    0 264.10 
09:41:35  56.1   0.0   1.1  42.8   0.0    2    474  18547    0    0    0 359.52 
09:41:36  33.9   0.0   1.0  65.1   0.0  129    370 900579    0    0    0 291.72 
09:41:37  14.0   0.0   0.3  85.7   0.0  129    639   5000    0    0    0 231.61 
09:41:38  49.6   0.0   1.1  49.3   0.0    2    364  16455    0    0    0 345.49 
09:41:39  24.6   0.0   0.4  75.0   0.0    2    455   8363    0    0    0 265.15 
09:41:40  56.1   0.0   1.0  42.9   0.0    2    491  18515    0    0    0 361.37 
09:41:41  14.0   0.0   0.3  85.7   0.0  129    494   4986    0    0    0 231.56 
09:41:42  11.6   0.0   0.3  88.1   0.0    2    350   4095    0    0    0 225.83 
09:41:43  56.1   0.0   2.6  41.3   0.0    2   4208 527533    0    0    0 369.06 
09:41:44  24.2   0.0   0.9  74.9   0.0    2    586   8586    0    0    0 265.15 
09:41:45  39.5   0.0   0.7  59.8   0.0  129    499  13056    0    0    0 308.14 
09:41:46  17.1   0.0   0.4  82.6   0.0    2    286   5861    0    0    0 243.51 
09:41:47  29.5   0.0   0.8  69.8   0.0    2    429 401321    0    0    0 281.43 
09:41:48  55.8   0.0   1.0  43.2   0.0    2    576  18646    0    0    0 358.94 
09:41:49  24.2   0.0   1.2  74.6   0.0    2    735  11928    0    0    0 264.81 
09:41:50  21.8   0.0   0.4  77.8   0.0  129    421   7403    0    0    0 253.92 
09:41:51  35.4   0.0   0.7  63.9   0.0    2    304  11775    0    0    0 302.93 
09:41:52  24.6   0.0   0.4  75.0   0.0    2    595   8267    0    0    0 260.81 
09:41:53  55.7   0.0   1.1  43.1   0.0    2    619  18332    0    0    0 362.17 
09:41:54  24.6   0.0   0.4  75.0   0.0    2    413   8527    0    0    0 264.87 
09:41:55  23.4   0.0   0.9  75.7   0.0    2    414   8174    0    0    0 264.04 
09:41:56  38.5   0.0   0.8  60.7   0.0    2    485  13034    0    0    0 310.07 
09:41:57  24.6   0.0   0.4  75.0   0.0    2    625   8387    0    0    0 261.51 
09:41:58  55.9   0.0   1.0  43.1   0.0    2    517  18405    0    0    0 360.57 
09:41:59  24.6   0.0   0.4  75.0   0.0    2    427   8436    0    0    0 264.72 
09:42:00  14.3   0.0   0.4  85.3   0.0  129    364 507622    0    0    0 233.86 
09:42:01  57.1   0.0   1.2  41.7   0.0    2    528 447838    0    0    1 366.19 
09:42:02  24.6   0.0   0.4  75.0   0.0    2    439   8241    0    0    0 267.94 
09:42:03  45.2   0.0   0.8  53.9   0.0  129    449  15045    0    0    0 326.12 
09:42:04  18.6   0.0   0.4  80.9   0.0  129    476   6383    0    0    0 247.98 
09:42:05  17.0   0.0   0.4  82.6   0.0    2    488   6108    0    0    0 244.62 
09:42:06  55.9   0.0   1.3  42.9   0.0    2    422  18902    0    0    0 362.13 
09:42:07  24.5   0.0   0.9  74.6   0.0    2    500   8703    0    0    0 264.59 
09:42:08  22.1   0.0   0.5  77.4   0.0  129    430   7689    0    0    0 251.45 
09:42:09  34.4   0.0   0.9  64.8   0.0    2    539  11693    0    0    0 296.26 
09:42:10  24.9   0.0   0.5  74.6   0.0    2    431   8565    0    0    0 264.45 
09:42:11  56.5   0.0   1.2  42.3   0.0    2    442  20187    0    0    0 362.33 
09:42:12  15.3   0.0   0.6  84.0   0.0  129    352   5351    0    0    0 238.61 
09:42:13  20.0   0.0   0.3  79.7   0.0  129    617   6728    0    0    0 253.64 
09:42:14  46.6   0.0   1.0  52.4   0.0    2    292  19802    0    0    0 336.26 
09:42:15  25.0   0.0   0.4  74.6   0.0    2    415   8394    0    0    0 265.86 
09:42:16  56.6   0.0   1.1  42.3   0.0    2    474  18609    0    0    0 362.74 
09:42:17  25.0   0.0   0.4  74.6   0.0    2    617   8394    0    0    0 268.28 
09:42:18  24.7   0.0   0.4  74.9   0.0  129    354   8291    0    0    0 262.41 
09:42:19  32.3   0.0   0.6  67.1   0.0    2    314  10806    0    0    0 291.95 
09:42:20  25.0   0.0   0.4  74.6   0.0    2    510   8368    0    0    0 262.17 
09:42:21  56.2   0.0   1.0  42.7   0.0    2    625  18483    0    0    0 360.83 
09:42:22  24.8   0.0   0.5  74.7   0.0    2    425   8458    0    0    0 270.62 
09:42:23  39.4   0.0   0.7  59.8   0.0  129    300  13231    0    0    0 314.15 
09:42:24  19.6   0.0   0.3  80.1   0.0  129    498   8815    0    0    0 250.46 
09:42:25  22.9   0.0   0.4  76.6   0.0    2    482   7767    0    0    0 261.63 
09:42:26  57.8   0.0   1.2  40.9   0.0    2    426  19096    0    0    0 366.89 
09:42:27  24.9   0.0   0.5  74.6   0.0    2    420   8452    0    0    0 265.18 
09:42:28  52.5   0.0   1.1  46.4   0.0  129   1019  17669    0    0    0 348.87 
09:42:29  19.9   0.0   0.3  79.8   0.0  129    618   6917    0    0    0 250.20 
09:42:30  16.9   0.0   0.6  82.6   0.0  129    443   5924    0    0    0 241.81 
09:42:31  53.0   0.0   1.2  45.8   0.0    2    556  17813    0    0    0 354.58 
09:42:32  25.0   0.0   0.5  74.6   0.0    2    494   8691    0    0    0 261.50 
09:42:33  39.8   0.0   0.7  59.6   0.0  129    529  13332    0    0    0 309.14 
09:42:34  17.5   0.0   0.4  82.2   0.0    2    305   6034    0    0    0 245.94 
09:42:35  33.9   0.0   1.0  65.1   0.0    2    516 538028    0    0    0 293.92 
09:42:36  56.0   0.0   1.2  42.8   0.0    2    496  18669    0    0    0 358.67 
09:42:37  25.3   0.0   0.4  74.2   0.0    2    621   8564    0    0    0 268.21 
09:42:38  22.7   0.0   0.3  76.9   0.0  129    374   7631    0    0    0 252.90 
09:42:39  34.6   0.0   0.7  64.7   0.0    2    298  11605    0    0    0 302.11 
09:42:40  25.4   0.0   0.4  74.2   0.0    2    506   8585    0    0    0 267.71 
09:42:41  56.5   0.0   1.1  42.4   0.0    2    632  18846    0    0    0 363.33 
09:42:42  25.0   0.0   0.5  74.5   0.0    2    428   8432    0    0    0 263.95 
09:42:43  33.9   0.0   0.6  65.4   0.0  129    299  11466    0    0    0 293.02 
09:42:44  23.6   0.0   0.6  75.8   0.0    2    373   8156    0    0    0 264.44 
09:42:45  39.4   0.0   3.8  56.8   0.0    2    879 1946392    0    0    0 318.69 
09:42:46  55.9   0.0   1.2  42.9   0.0    2    460  18567    0    0    0 356.90 
09:42:47  20.7   0.0   0.3  79.0   0.0  129    288   7053    0    0    0 252.95 
09:42:48  19.1   0.0   0.3  80.6   0.0  129    555   6613    0    0    0 249.49 
09:42:49  41.6   0.0   0.9  57.5   0.0    2    494  13969    0    0    0 321.43 
09:42:50  24.6   0.0   0.4  75.0   0.0    2    478 166204    0    0    0 265.50 
09:42:51  56.0   0.0   1.1  42.8   0.0  129    336  18813    0    0    0 360.79 
09:42:52  11.8   0.0   0.2  88.1   0.0  129    526   4149    0    0    0 221.86 
09:42:53  19.2   0.0   0.3  80.6   0.0  129    647   6494    0    0    0 250.99 
09:42:54  50.5   0.0   1.2  48.4   0.0    2    310  16825    0    0    0 350.41 
09:42:55  25.0   0.0   0.4  74.6   0.0    2    409   8490    0    0    0 265.78 
09:42:56  56.4   0.0   1.1  42.4   0.0    2    491  18759    0    0    0 359.54 
09:42:57   8.8   0.0   0.3  90.9   0.0  129    473   3256    0    0    0 215.84 
09:42:58  16.7   0.0   0.4  82.9   0.0    2    390   6115    0    0    0 243.26 
09:42:59  56.2   0.0   1.2  42.6   0.0    2    424  26962    0    0    0 357.81 
09:43:00  25.0   0.0   0.4  74.6   0.0    2    528   9872    0    0    0 267.99 
09:43:01  50.3   0.0   0.9  48.8   0.0  129    494  18772    0    0    0 341.60 
09:43:02  18.8   0.0   0.3  80.9   0.0  129    435   6406    0    0    0 245.61 
09:43:03  19.2   0.0   0.3  80.5   0.0  129    418   6560    0    0    0 249.64 
09:43:04  52.0   0.0   0.9  47.2   0.0    2    363  17054    0    0    0 350.27 
09:43:05  25.0   0.0   0.4  74.6   0.0    2    615   8472    0    0    0 264.17 
09:43:06  56.1   0.0   1.1  42.8   0.0    2    428  18489    0    0    0 357.99 
09:43:07  22.2   0.0   0.4  77.4   0.0  129    281   7725    0    0    0 257.88 
09:43:08  19.1   0.0   0.4  80.6   0.0  129    549   6609    0    0    0 247.52 
09:43:09  40.4   0.0   0.9  58.7   0.0    2    492  13426    0    0    0 315.59 
09:43:10  24.7   0.0   0.3  74.9   0.0    2    445   8369    0    0    0 267.89 
09:43:11  56.3   0.0   1.1  42.6   0.0    2    441  18664    0    0    0 360.76 
09:43:12  24.9   0.0   0.5  74.6   0.0    2    483   8448    0    0    0 261.50 
09:43:13  27.8   0.0   0.4  71.8   0.0  129    489   9307    0    0    0 272.57 
09:43:14  29.0   0.0   0.7  70.3   0.0    2    302   9814    0    0    0 283.55 
09:43:15  42.1   0.0  11.6  46.3   0.0   65    761  24911    0    0    0 398.74 
09:43:16  28.6   0.0  19.8  51.6   0.0  129    598  26863    0    0    0 399.55 
09:43:17  94.2   0.0   1.8   4.0   0.0  129   1111  66970    0    0    0 503.88 
09:43:18  48.1   0.0   1.1  50.8   0.0  129    860  17608    0    0    0 344.68 
09:43:19  97.4   0.0   2.6   0.0   0.0  129    394 235543    0    0    0 528.63 
09:43:20  98.6   0.0   1.4   0.0   0.0  129    434  32231    0    0    0 518.75 
09:43:21  98.5   0.0   1.5   0.0   0.0  129    689  32341    0    0    0 498.82 
09:43:22  98.6   0.0   1.4   0.0   0.0  129    261  32154    0    0    0 498.51 
09:43:23  98.6   0.0   1.4   0.0   0.0  129    251  32079    0    0    0 498.09 
09:43:24  98.6   0.0   1.4   0.0   0.0  129    315  32208    0    0    0 499.27 
09:43:25  98.5   0.0   1.5   0.0   0.0  129    410  32100    0    0    0 498.09 
09:43:26  98.6   0.0   1.4   0.0   0.0  129    187  32135    0    0    0 498.94 
09:43:27  98.4   0.0   1.6   0.0   0.0  129    185  32203    0    0    0 498.53 
09:43:28  98.5   0.0   1.5   0.0   0.0  129    928  32450    0    0    0 498.41 
09:43:29  98.6   0.0   1.4   0.0   0.0  129    393  32099    0    0    0 498.53 
09:43:30  98.5   0.0   1.5   0.0   0.0  129    244  32137    0    0    0 498.67 
09:43:31  98.6   0.0   1.4   0.0   0.0  129    198  32090    0    0    0 498.68 
09:43:32  98.6   0.0   1.4   0.0   0.0  129    268  32078    0    0    0 498.54 
09:43:33  98.5   0.0   1.5   0.0   0.0  129    381  32343    0    0    0 498.47 
09:43:34  98.6   0.0   1.4   0.0   0.0  129    203  32114    0    0    0 498.74 
09:43:35  98.5   0.0   1.5   0.0   0.0  129    225  32130    0    0    0 498.32 
09:43:36  98.6   0.0   1.4   0.0   0.0  129    251  32078    0    0    0 498.76 
09:43:37  98.6   0.0   1.4   0.0   0.0  129    380  32098    0    0    0 498.61 
09:43:38  98.4   0.0   1.6   0.0   0.0  129    218  32101    0    0    0 498.44 
09:43:39  98.6   0.0   1.4   0.0   0.0  129    199  32261    0    0    0 498.59 
09:43:40  98.6   0.0   1.4   0.0   0.0  129    268  32080    0    0    0 498.81 
09:43:41  98.6   0.0   1.4   0.0   0.0  129    389  32086    0    0    0 498.51 
09:43:42  98.6   0.0   1.4   0.0   0.0  129    249  32247    0    0    0 498.35 
09:43:43  98.7   0.0   1.3   0.0   0.0  129    209  32151    0    0    0 498.86 
09:43:44  98.4   0.0   1.6   0.0   0.0  129    250  32076    0    0    0 498.69 
09:43:45  98.4   0.0   1.6   0.0   0.0  129    376  32208    0    0    0 498.18 
09:43:46  98.5   0.0   1.5   0.0   0.0  129    187  32090    0    0    0 498.67 
09:43:47  98.5   0.0   1.5   0.0   0.0  129    176  32145    0    0    0 498.32 
09:43:48  98.6   0.0   1.4   0.0   0.0  129    272  32083    0    0    0 499.05 
09:43:49  98.3   0.0   1.7   0.0   0.0  129    400  32222    0    0    0 498.47 
09:43:50  98.5   0.0   1.5   0.0   0.0  129    272  32112    0    0    0 498.62 
09:43:51  98.4   0.0   1.6   0.0   0.0  129    197  32401    0    0    0 498.64 
09:43:52  98.5   0.0   1.5   0.0   0.0  129    273  32076    0    0    0 498.75 
09:43:53  98.6   0.0   1.4   0.0   0.0  129    389  32079    0    0    0 498.27 
09:43:54  98.5   0.0   1.5   0.0   0.0  129    194  32089    0    0    0 498.57 
09:43:55  98.5   0.0   1.5   0.0   0.0  129    193  32151    0    0    0 498.54 
09:43:56  98.5   0.0   1.5   0.0   0.0  129    249  32221    0    0    0 498.52 
09:43:57  98.5   0.0   1.5   0.0   0.0  129    378  32202    0    0    0 498.77 
09:43:58  98.5   0.0   1.5   0.0   0.0  129    254  32237    0    0    0 498.39 
09:43:59  98.7   0.0   1.3   0.0   0.0  129    181  32095    0    0    0 498.52 
09:44:00  98.5   0.0   1.5   0.0   0.0  129    289  32407    0    0    0 498.56 
09:44:01  98.5   0.0   1.5   0.0   0.0  129    389  32076    0    0    0 498.63 
09:44:02  98.5   0.0   1.5   0.0   0.0  129    227  32092    0    0    0 498.63 
09:44:03  98.6   0.0   1.4   0.0   0.0  129    325  32164    0    0    0 498.81 
09:44:04  98.6   0.0   1.4   0.0   0.0  129    262  32137    0    0    0 498.29 
09:44:05  98.5   0.0   1.5   0.0   0.0  129    416  32221    0    0    0 498.67 
09:44:06  98.6   0.0   1.4   0.0   0.0  129    201  32074    0    0    0 498.36 
09:44:07  98.5   0.0   1.5   0.0   0.0  129    185  32087    0    0    0 498.85 
09:44:08  98.6   0.0   1.4   0.0   0.0  129    343  32301    0    0    0 498.65 
09:44:09  98.6   0.0   1.4   0.0   0.0  129    381  32078    0    0    0 498.36 
09:44:10  98.5   0.0   1.5   0.0   0.0  129    211  32073    0    0    0 498.16 
09:44:11  98.6   0.0   1.4   0.0   0.0  129    191  32216    0    0    0 498.84 
09:44:12  98.6   0.0   1.4   0.0   0.0  129    258  32155    0    0    0 498.81 
09:44:13  98.4   0.0   1.6   0.0   0.0  129    378  32083    0    0    0 498.40 
09:44:14  98.5   0.0   1.5   0.0   0.0  129    206  32084    0    0    0 498.85 
09:44:15  98.6   0.0   1.4   0.0   0.0  129    217  32095    0    0    0 498.42 
09:44:16  98.5   0.0   1.5   0.0   0.0  129    256  32265    0    0    0 498.85 
09:44:17  98.4   0.0   1.6   0.0   0.0  129    384  32468    0    0    0 498.47 
