Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:08:02  83.3   0.0   2.7  14.0   0.0  129 2348526  28364    0    0    0 453.37 
13:08:02  83.8   0.0   2.7  13.5   0.0  129 2237900  28792    0    0    0 453.15 
13:08:03  83.9   0.0   2.7  13.5   0.0  129 2205604  28656    0    0    0 452.71 
13:08:03  84.3   0.0   2.4  13.3   0.0  129 2187958  28822    0    0    0 453.32 
13:08:04  84.1   0.0   2.7  13.3   0.0  129 2190422  28630    0    0    0 453.32 
13:08:04  84.1   0.0   2.6  13.3   0.0  129 2190668  28850    0    0    0 453.11 
13:08:05  84.1   0.0   2.6  13.3   0.0  129 2193848  28766    0    0    0 453.19 
13:08:05  84.1   0.0   2.6  13.3   0.0  129 2163528  28848    0    0    0 452.97 
13:08:06  84.2   0.0   2.6  13.3   0.0  129 2142206  29026    0    0    0 452.57 
13:08:06  84.1   0.0   2.6  13.3   0.0  129 2145474  28884    0    0    0 453.00 
13:08:07  84.0   0.0   2.7  13.3   0.0  129 2156344  28686    0    0    0 453.11 
13:08:07  83.9   0.0   2.9  13.3   0.0  129 2155740  28836    0    0    0 452.81 
13:08:08  84.0   0.0   2.6  13.3   0.0  129 1670474  42194    0    0    0 477.85 
13:08:08   3.4   0.0  16.7  79.9   0.0  129   2610 1834198    0    0    0 250.13 
13:08:09  63.9   0.0  28.1   8.0   0.0  129   1896 6654632    0    0    0 490.40 
13:08:09   3.7   0.0   0.1  96.2   0.0    2    852   8542    0    0    0 214.24 
13:08:10   6.8   0.0   2.7  90.5   0.0  129   1122 878164    0    0    0 229.79 
13:08:10  57.2   0.0   4.1  38.8   0.0    2   1214 3972540    0    0    0 389.71 
13:08:11  92.5   0.0   3.2   4.3   0.0  129   1750 1320484    0    0    0 500.45 
13:08:11   4.4   0.0   0.3  95.3   0.0    2    862   2014    0    0    0 214.46 
13:08:12   0.6   0.0   0.1  99.2   0.0    2    618    636    0    0    0 202.19 
13:08:12  47.0   0.0   1.6  51.4   0.0    2   1664 713170    0    0    0 353.91 
13:08:13   0.8   0.0   0.0  99.2   0.0    2    848    716    0    0    0 203.71 
13:08:13  41.9   0.0   0.9  57.2   0.0  129   1020 914116    0    0    0 331.35 
13:08:14  87.7   0.0   2.8   9.5   0.0  129   1652 388850    0    0    0 484.18 
13:08:14   4.7   0.0   0.1  95.3   0.0    2    802   1964    0    0    0 215.85 
13:08:15  28.9   0.0   0.5  70.6   0.0  129   1202   9840    0    0    0 289.67 
13:08:15  17.1   0.0   0.4  82.5   0.0    2    810   6448    0    0    0 256.10 
13:08:16  17.8   0.0   0.4  81.9   0.0  129    908   6176    0    0    0 252.90 
13:08:16  92.4   0.0   2.0   5.6   0.0  129   1294  30880    0    0    0 495.38 
13:08:17  12.5   0.0   0.2  87.3   0.0    2   1068   4502    0    0    0 242.84 
13:08:17   0.7   0.0   0.1  99.2   0.0    2    624    710    0    0    0 200.36 
13:08:18  46.8   0.0   2.2  51.0   0.0    2   1152  56268    0    0    0 352.06 
13:08:18   0.7   0.0   0.1  99.2   0.0    2    576    704    0    0    0 201.60 
13:08:19  32.7   0.0   0.6  66.7   0.0  129    922  11078    0    0    0 300.32 
13:08:19  78.7   0.0   1.5  19.8   0.0    2    858  26298    0    0    0 452.36 
13:08:20   0.7   0.0   0.1  99.2   0.0    2    658    644    0    0    0 202.09 
13:08:20  43.7   0.0   0.7  55.6   0.0  129   1018  14898    0    0    0 336.24 
13:08:21   2.2   0.0   0.1  97.6   0.0    2   1430   1238    0    0    0 207.00 
13:08:21   0.6   0.0   0.1  99.2   0.0    2    600    614    0    0    0 199.11 
13:08:22  73.4   0.0   2.1  24.5   0.0  129   1326  25420    0    0    0 432.34 
13:08:22  38.7   0.0   1.0  60.3   0.0    2    852  13364    0    0    0 325.21 
13:08:23   0.7   0.0   0.1  99.2   0.0    2    626    608    0    0    0 200.85 
13:08:23  45.8   0.0   0.9  53.3   0.0    2   1528  17214    0    0    0 343.05 
13:08:24   0.8   0.0   0.0  99.2   0.0    2    638    652    0    0    0 202.68 
13:08:24  15.2   0.0   1.5  83.3   0.0  129   1338 385390    0    0    0 248.36 
13:08:25  84.9   0.0   1.9  13.2   0.0  129   1828 105326    0    0    0 469.00 
13:08:25  27.7   0.0   0.9  71.5   0.0    2    862 913760    0    0    0 288.20 
13:08:26   0.8   0.0   0.0  99.2   0.0    2    850    698    0    0    0 202.44 
13:08:26  47.0   0.0   1.2  51.8   0.0    2   1116  16176    0    0    0 347.68 
13:08:27   0.8   0.0   0.0  99.2   0.0    2    636    712    0    0    0 202.40 
13:08:27  47.5   0.0   0.9  51.7   0.0  129    896  15878    0    0    0 345.52 
13:08:28  64.6   0.0   1.3  34.1   0.0    2    922  21432    0    0    0 407.58 
13:08:28   0.6   0.0   0.2  99.2   0.0    2    820    848    0    0    0 200.01 
13:08:29  10.6   0.0   2.8  86.5   0.0  129   1128   4952    0    0    0 237.93 
13:08:29  38.0   0.0   0.8  61.2   0.0    2    862  13302    0    0    0 320.85 
13:08:30   0.7   0.0   0.1  99.2   0.0    2    660    622    0    0    0 199.87 
13:08:30  36.8   0.0   2.7  60.5   0.0  129    942  19022    0    0    1 316.95 
13:08:31  77.6   0.0   1.6  20.8   0.0    2   1066  42822    0    0    0 447.39 
13:08:31   0.8   0.0   0.0  99.2   0.0    2    564    636    0    0    0 202.91 
13:08:32  47.6   0.0   0.7  51.6   0.0    2   1236  15882    0    0    0 348.12 
13:08:32   0.8   0.0   0.0  99.2   0.0    2    730    720    0    0    0 202.27 
13:08:33  38.3   0.0   1.1  60.6   0.0  129  33298 382144    0    0    0 321.56 
13:08:33  87.2   0.0   2.1  10.7   0.0    2  92528 112100    0    0    0 482.18 
13:08:34   0.8   0.0   0.0  99.2   0.0    2    754    632    0    0    0 201.50 
13:08:34  18.2   0.0   0.7  81.1   0.0  129   1046   6790    0    0    0 253.00 
13:08:35  30.4   0.0   0.9  68.8   0.0    2   3230  11820    0    0    0 299.14 
13:08:35   0.6   0.0   0.2  99.2   0.0    2    618    786    0    0    0 201.01 
13:08:36   7.3   0.0   2.2  90.5   0.0  129   1288 476362    0    0    0 225.27 
13:08:36  92.9   0.0   2.9   4.1   0.0  129   1308 274268    0    0    0 497.13 
13:08:37  26.3   0.0   0.7  73.0   0.0    2   1238   9202    0    0    0 284.87 
13:08:37   0.8   0.0   0.0  99.2   0.0    2    844    560    0    0    0 201.86 
13:08:38  51.4   0.0   7.7  40.9   0.0    2  47552 1022848    0    0    0 378.28 
13:08:38   0.8   0.0   0.0  99.2   0.0    2    528    620    0    0    0 201.46 
13:08:39  78.8   0.0   1.3  19.8   0.0  129   1384  26384    0    0    0 444.28 
13:08:39  34.3   0.0   0.7  65.0   0.0    2    830  14296    0    0    0 311.19 
13:08:40   0.8   0.0   0.0  99.2   0.0    2    724    714    0    0    0 201.76 
13:08:40  49.4   0.0   0.8  49.9   0.0    2   1388  16490    0    0    0 353.74 
13:08:41   0.8   0.0   0.0  99.2   0.0    2    800    708    0    0    0 201.78 
13:08:41  88.8   0.0   1.8   9.4   0.0  129   1526  30380    0    0    0 478.18 
13:08:42  24.0   0.0   0.6  75.4   0.0    2   1244   8250    0    0    0 278.11 
13:08:42   0.8   0.0   0.0  99.2   0.0    2    560    656    0    0    0 201.47 
13:08:43  50.1   0.0   1.0  49.0   0.0    2   1318 118176    0    0    0 356.52 
13:08:43   0.7   0.0   0.0  99.2   0.0    2    550    644    0    0    0 200.72 
13:08:44  77.1   0.0   1.4  21.6   0.0  129   1254  25508    0    0    0 438.78 
13:08:44  35.9   0.0   0.7  63.4   0.0    2    994  12158    0    0    0 317.26 
13:08:45   7.0   0.0   0.1  92.9   0.0  129   1280  48730    0    0    0 218.06 
13:08:45  50.4   0.0   1.2  48.4   0.0    2    892 555212    0    0    0 360.73 
13:08:46   0.8   0.0   0.0  99.2   0.0    2    596    666    0    0    0 201.98 
13:08:46  90.0   0.0   1.6   8.4   0.0  129   1058  29762    0    0    2 480.53 
13:08:47  23.3   0.0   0.5  76.2   0.0    2    974   8554    0    0    0 275.13 
13:08:47  18.3   0.0   1.5  80.2   0.0  129    812 377352    0    0    0 257.11 
13:08:48  32.6   0.0   0.8  66.6   0.0    2    958  11138    0    0    0 306.84 
13:08:48   5.5   0.0   0.0  94.5   0.0  129    962   2196    0    0    0 211.97 
13:08:49  98.1   0.0   1.9   0.0   0.0  129    978  32398    0    0    0 510.91 
13:08:49  10.1   0.0   0.2  89.7   0.0    2    830   3730    0    0    0 235.29 
13:08:50  30.9   0.0   2.3  66.7   0.0  129    862 738942    0    0    0 300.56 
13:08:50  20.2   0.0   0.4  79.4   0.0    2    770   7028    0    0    0 265.39 
13:08:51  23.6   0.0   0.3  76.0   0.0  129   1018   7986    0    0    0 269.48 
13:08:51  88.8   0.0   1.9   9.3   0.0    2   1138  29334    0    0    0 484.39 
13:08:52   0.8   0.0   0.0  99.2   0.0    2    632    752    0    0    0 202.80 
13:08:52  49.0   0.0   1.0  50.0   0.0    2   1432  24616    0    0    0 351.67 
13:08:53   0.8   0.0   0.0  99.2   0.0    2    834    722    0    0    0 202.70 
13:08:53  42.2   0.0   0.7  57.1   0.0  129    842  18208    0    0    0 328.20 
13:08:54  72.6   0.0   1.5  25.9   0.0    2    916  24024    0    0    0 432.97 
13:08:54   0.8   0.0   0.0  99.2   0.0    2    484    642    0    0    0 202.09 
13:08:55  49.1   0.0   0.9  50.0   0.0    2   1216  17598    0    0    0 352.52 
13:08:55   0.8   0.0   0.0  99.2   0.0    2    500    670    0    0    0 201.97 
13:08:56  60.9   0.0   1.1  38.0   0.0  129    904  20156    0    0    0 387.35 
13:08:56  51.6   0.0   1.0  47.4   0.0    2    978  17196    0    0    0 366.77 
13:08:57   0.8   0.0   0.0  99.2   0.0    2   1006    814    0    0    0 202.85 
13:08:57  49.1   0.0   0.8  50.0   0.0    2   1146  16434    0    0    0 352.44 
13:08:58   0.8   0.0   0.0  99.2   0.0    2    596    612    0    0    0 201.43 
13:08:58  82.0   0.0   1.3  16.7   0.0  129    816  27022    0    0    0 454.02 
13:08:59  31.1   0.0   0.6  68.3   0.0    2    918  10708    0    0    0 301.82 
13:08:59  11.9   0.0   0.0  88.1   0.0  129    786   4256    0    0    0 230.68 
13:09:00  38.2   0.0   0.8  61.0   0.0    2   1378  12936    0    0    0 323.24 
13:09:00   5.5   0.0   0.0  94.5   0.0  129    922  12276    0    0    0 212.45 
13:09:01  98.2   0.0   1.8   0.0   0.0  129    902  32428    0    0    0 510.58 
13:09:01  10.1   0.0   0.2  89.7   0.0    2    870   3800    0    0    0 235.36 
13:09:02  32.0   0.0   0.6  67.4   0.0  129   1058  10756    0    0    0 297.22 
13:09:02  17.9   0.0   0.3  81.8   0.0    2    770   6162    0    0    0 257.45 
13:09:03  25.8   0.0   0.5  73.7   0.0  129    940  17166    0    0    0 277.95 
13:09:03  86.9   0.0   2.6  10.5   0.0    2    920  43014    0    0    0 479.46 
13:09:04   0.8   0.0   0.0  99.2   0.0    2    650    624    0    0    0 202.52 
13:09:04  49.9   0.0   1.0  49.1   0.0    2 179726  16910    0    0    0 358.97 
13:09:05   0.8   0.0   0.0  99.2   0.0    2    930    830    0    0    0 203.65 
13:09:05  41.9   0.0   1.8  56.3   0.0  129   1004 495676    0    0    0 331.32 
13:09:06  79.8   0.0   1.9  18.3   0.0    2   1016  71656    0    0    0 456.71 
13:09:06   0.8   0.0   0.0  99.2   0.0    2    496    726    0    0    0 203.26 
13:09:07  49.3   0.0   0.8  49.8   0.0    2   1250  16648    0    0    0 352.79 
13:09:07   0.8   0.0   0.0  99.2   0.0    2    532    628    0    0    0 202.01 
13:09:08  52.9   0.0   1.0  46.1   0.0  129    932  17594    0    0    0 360.57 
13:09:08  69.3   0.0   1.6  29.2   0.0    2    978  22998    0    0    0 424.21 
13:09:09   0.8   0.0   0.0  99.2   0.0    2    780    644    0    0    0 202.15 
13:09:09  49.0   0.0   1.0  50.0   0.0    2   1104  16960    0    0    0 352.78 
13:09:10   0.8   0.0   0.0  99.2   0.0    2    608    762    0    0    0 202.73 
13:09:10  63.8   0.0   1.2  35.0   0.0  129   1062  21302    0    0    0 396.16 
13:09:11  59.1   0.0   1.2  39.7   0.0    2    902  19708    0    0    0 391.45 
13:09:11   0.8   0.0   0.0  99.2   0.0    2    512    650    0    0    0 202.55 
13:09:12  49.8   0.0   0.9  49.3   0.0    2   1338  16906    0    0    0 354.74 
13:09:12   0.8   0.0   0.0  99.2   0.0    2    768    790    0    0    0 202.15 
13:09:13  66.3   0.0   1.4  32.3   0.0  129  33552  35512    0    0    0 405.51 
13:09:13  56.7   0.0   1.5  41.8   0.0    2  61164 1550922    0    0    0 382.61 
13:09:14   0.8   0.0   0.0  99.2   0.0    2    592    678    0    0    0 202.02 
13:09:14  48.7   0.0   0.9  50.4   0.0    2  42826  16370    0    0    0 350.59 
13:09:15   0.8   0.0   0.0  99.2   0.0    2    712    684    0    0    0 202.43 
13:09:15  50.8   0.0   1.0  48.2   0.0  129    788  16884    0    0    0 355.48 
13:09:16  61.5   0.0   1.4  37.0   0.0    2    896  20460    0    0    0 399.06 
13:09:16   0.8   0.0   0.0  99.2   0.0    2    684    732    0    0    0 202.69 
13:09:17  49.2   0.0   0.9  49.9   0.0    2   1364  16440    0    0    0 353.21 
13:09:17   0.8   0.0   0.0  99.2   0.0    2    580    704    0    0    0 202.72 
13:09:18  71.8   0.0   1.3  26.9   0.0  129    910  23748    0    0    0 421.60 
13:09:18  41.1   0.0   0.9  58.0   0.0    2    830  13904    0    0    0 333.38 
13:09:19   1.6   0.0   0.0  98.4   0.0  129    858    972    0    0    0 203.70 
13:09:19  48.5   0.0   0.8  50.7   0.0    2    802  16140    0    0    0 350.71 
13:09:20   0.8   0.0   0.0  99.2   0.0    2    606    644    0    0    0 200.79 
13:09:20  92.8   0.0   1.7   5.5   0.0  129   1030  31092    0    0    0 488.68 
13:09:21  19.9   0.0   0.7  79.3   0.0    2   1098 1143802    0    0    0 263.22 
13:09:21   0.8   0.0   0.0  99.2   0.0    2    552    706    0    0    0 202.03 
13:09:22  49.9   0.0   0.8  49.3   0.0    2   1106  16640    0    0    0 353.66 
13:09:22   0.8   0.0   0.0  99.2   0.0    2    586    732    0    0    0 202.62 
13:09:23  75.0   0.0   1.4  23.7   0.0  129    940  24800    0    0    0 431.31 
13:09:23  38.1   0.0   0.8  61.0   0.0    2    832  12920    0    0    0 324.76 
13:09:24   5.5   0.0   0.0  94.5   0.0  129    844   2258    0    0    0 213.37 
13:09:24  45.3   0.0   0.8  53.9   0.0    2    986  15126    0    0    0 341.68 
13:09:25   0.8   0.0   0.0  99.2   0.0    2    938    796    0    0    0 200.38 
13:09:25  96.8   0.0   1.8   1.5   0.0  129    914  31858    0    0    0 501.65 
13:09:26  16.3   0.0   0.4  83.3   0.0    2    862   5726    0    0    0 254.04 
13:09:26  27.1   0.0   0.5  72.5   0.0  129  15258 1038318    0    0    0 279.39 
13:09:27  38.2   0.0   1.1  60.6   0.0    2  41926 182886    0    0    0 321.33 
13:09:27   0.8   0.0   0.0  99.2   0.0    2    548    696    0    0    0 201.49 
13:09:28  71.5   0.0   1.3  27.2   0.0  129    898  23722    0    0    0 419.54 
13:09:28  42.4   0.0   0.7  57.0   0.0    2    966  14142    0    0    0 336.15 
13:09:29   2.2   0.0   0.0  97.8   0.0  129   1104   1246    0    0    0 204.98 
13:09:29  49.1   0.0   0.8  50.0   0.0    2    838  16662    0    0    0 351.85 
13:09:30   0.8   0.0   0.0  99.2   0.0    2    574    634    0    0    0 201.87 
13:09:30  84.8   0.0   1.5  13.7   0.0  129    830  28018    0    0    0 463.02 
13:09:31  28.9   0.0   0.6  70.5   0.0    2    854   9826    0    0    0 295.39 
13:09:31  15.7   0.0   0.1  84.2   0.0  129    818   5476    0    0    0 241.50 
13:09:32  35.6   0.0   0.8  63.5   0.0    2    876  12370    0    0    0 313.71 
13:09:32   1.6   0.0   0.0  98.4   0.0  129   1012    902    0    0    0 201.36 
13:09:33  98.1   0.0   1.9   0.0   0.0  129    870  32660    0    0    0 506.16 
13:09:33  15.6   0.0   0.3  84.1   0.0    2    828   5454    0    0    0 250.86 
13:09:34  23.5   0.0   0.3  76.2   0.0  129    872   8040    0    0    0 266.83 
13:09:34  27.3   0.0   0.5  72.2   0.0    2    794   9380    0    0    0 288.42 
13:09:35  18.0   0.0   0.2  81.7   0.0  129   1456   6866    0    0    0 251.45 
13:09:35  96.0   0.0   2.1   1.9   0.0    2    878  31828    0    0    0 506.04 
13:09:36   0.7   0.0   0.0  99.2   0.0    2    600    680    0    0    0 203.65 
13:09:36  39.9   0.0   0.6  59.5   0.0  129    974  13316    0    0    0 318.86 
13:09:37  10.9   0.0   0.2  88.9   0.0    2   1098   4046    0    0    0 236.93 
13:09:37  33.9   0.0   0.7  65.3   0.0  129  25796  11862    0    0    0 301.73 
13:09:38  79.6   0.0   1.7  18.7   0.0    2  85616  26622    0    0    0 455.64 
13:09:38   0.7   0.0   0.1  99.2   0.0    2    520    764    0    0    0 202.84 
13:09:39  50.1   0.0   0.9  49.0   0.0    2   1166  16706    0    0    0 354.97 
13:09:39   0.8   0.0   0.0  99.2   0.0    2    536    666    0    0    0 201.71 
13:09:40  50.7   0.0   0.9  48.4   0.0  129   1038  16960    0    0    0 352.85 
13:09:40  63.2   0.0   1.2  35.6   0.0    2    984  20964    0    0    0 403.37 
13:09:41   0.8   0.0   0.0  99.2   0.0    2    796    758    0    0    0 202.31 
13:09:41  50.1   0.0   0.9  49.0   0.0    2   1118  16620    0    0    0 355.00 
13:09:42   0.8   0.0   0.0  99.2   0.0    2    550    612    0    0    0 201.23 
13:09:42  73.3   0.0   1.2  25.5   0.0  129   1008  24326    1    0    0 424.79 
13:09:43  40.5   0.0   0.8  58.6   0.0    2    918  13684    0    0    0 330.66 
13:09:43   3.9   0.0   0.1  96.0   0.0  129    782   2282    0    0    0 210.69 
13:09:44  48.2   0.0   1.0  50.8   0.0    2    886  16420    0    0    0 349.56 
13:09:44   0.7   0.0   0.0  99.2   0.0    2    696    746    0    0    0 200.21 
13:09:45  86.3   0.0   1.6  12.0   0.0  129   1160  28614    0    0    0 467.67 
13:09:45  27.3   0.0   0.5  72.2   0.0    2    818   9462    0    0    0 289.34 
13:09:46  17.3   0.0   0.2  82.6   0.0  129    838   5994    0    0    0 247.54 
13:09:46  33.6   0.0   0.6  65.7   0.0    2    760  11350    0    0    0 309.11 
13:09:47  11.8   0.0   0.1  88.1   0.0  129    840   4248    0    0    0 230.99 
13:09:47  98.0   0.0   2.0   0.0   0.0  129    634  32330    0    0    0 510.43 
13:09:48   4.7   0.0   0.1  95.2   0.0    2    932   2112    0    0    0 217.14 
13:09:48  39.9   0.0   0.6  59.5   0.0  129    974  13884    0    0    0 319.55 
13:09:49  10.9   0.0   0.3  88.9   0.0    2   1104   4022    0    0    0 235.21 
13:09:49  27.4   0.0   0.4  72.2   0.0  129    814   9292    0    0    0 281.24 
13:09:50  86.2   0.0   1.8  12.0   0.0    2    886  28548    0    0    0 474.74 
13:09:50   0.8   0.0   0.0  99.2   0.0    2    502    680    0    0    0 201.93 
13:09:51  52.4   0.0   2.6  45.0   0.0    2   2560 777896    0    0    0 366.73 
13:09:51   0.8   0.0   0.0  99.2   0.0    2    778    702    0    0    0 201.51 
13:09:52  45.9   0.0   0.8  53.4   0.0  129   1062  15442    0    0    0 336.86 
13:09:52  68.1   0.0   1.3  30.6   0.0    2    994  22524    0    0    0 419.14 
13:09:53   0.8   0.0   0.0  99.2   0.0    2   1086    758    0    0    0 203.91 
13:09:53  50.5   0.0   0.9  48.6   0.0    2   1236 686708    0    0    0 353.56 
13:09:54   0.6   0.0   0.2  99.2   0.0    2    632    712    0    0    0 200.63 
13:09:54  35.2   0.0   0.6  64.2   0.0  129    838  11824    0    0    0 305.44 
13:09:55  78.8   0.0   1.6  19.6   0.0    2    978  26074    0    0    0 450.90 
13:09:55   0.8   0.0   0.0  99.2   0.0    2    508    634    0    0    0 201.82 
13:09:56  51.2   0.0   1.0  47.9   0.0    2   1148  17354    0    0    0 355.21 
13:09:56   0.8   0.0   0.0  99.2   0.0    2    668    706    0    0    0 201.40 
13:09:57  51.5   0.0   0.9  47.6   0.0  129   1086  17186    0    0    0 355.21 
13:09:57  62.4   0.0   1.5  36.0   0.0    2    880  20810    0    0    0 401.11 
13:09:58   0.8   0.0   0.0  99.2   0.0    2    562    684    0    0    0 202.69 
13:09:58  56.0   0.0   1.1  42.9   0.0    2   1056 400840    0    0    0 371.92 
13:09:59   0.8   0.0   0.0  99.2   0.0    2    678    718    0    0    0 201.28 
13:09:59  60.9   0.0   1.1  38.0   0.0  129    814  20168    0    0    0 385.52 
13:10:00  52.9   0.0   1.2  45.9   0.0    2   1358  17902    0    0    0 371.71 
13:10:00   0.8   0.0   0.0  99.2   0.0    2    664    656    0    0    0 201.56 
13:10:01  50.9   0.0   0.9  48.2   0.0    2   1404  18986    0    0    0 356.57 
13:10:01   0.8   0.0   0.0  99.2   0.0    2    572    690    0    0    0 202.51 
13:10:02  77.5   0.0   1.6  20.9   0.0  129    940  25784    0    0    0 438.49 
13:10:02  36.5   0.0   0.7  62.7   0.0    2    800  12366    0    0    0 317.48 
13:10:03   8.7   0.0   0.0  91.3   0.0  129    846   3294    0    0    0 220.40 
13:10:03  44.2   0.0   1.0  54.8   0.0    2    866  15182    0    0    0 339.66 
13:10:04   0.8   0.0   0.0  99.2   0.0    2    748    732    0    0    0 202.08 
13:10:04  89.5   0.0   1.8   8.7   0.0  129   1024  29818    0    0    0 477.81 
13:10:05  24.7   0.0   0.6  74.7   0.0    2   1166   8636    0    0    0 279.60 
13:10:05  17.3   0.0   0.2  82.6   0.0  129    878   5984    0    0    0 247.99 
13:10:06  34.2   0.0   0.7  65.0   0.0    2    866  11554    0    0    0 310.00 
13:10:06  11.7   0.0   0.1  88.2   0.0  129    750   4470    0    0    0 228.51 
13:10:07  98.1   0.0   1.9   0.0   0.0  129    686  32604    0    0    0 510.51 
13:10:07   6.2   0.0   0.1  93.6   0.0    2    790   2418    0    0    0 220.33 
13:10:08  24.3   0.0   0.3  75.4   0.0  129    856   8232    0    0    0 269.33 
13:10:08  27.2   0.0   0.6  72.2   0.0    2    964   9310    0    0    0 286.29 
13:10:09  18.7   0.0   0.2  81.0   0.0  129   1050   6782    0    0    0 250.53 
13:10:09  96.5   0.0   2.0   1.5   0.0    2    966  32176    0    0    0 505.73 
13:10:10   0.8   0.0   0.0  99.2   0.0    2    588    706    0    0    0 202.66 
13:10:10  41.2   0.0   1.4  57.3   0.0  129   1054 164398    0    0    0 324.42 
13:10:11  11.7   0.0   0.2  88.1   0.0    2    882   4298    0    0    0 238.28 
13:10:11  34.2   0.0   0.5  65.3   0.0  129    798  11580    0    0    0 300.34 
13:10:12  80.1   0.0   1.7  18.2   0.0    2    910  26558    0    0    0 454.84 
13:10:12   0.8   0.0   0.0  99.2   0.0    2    702    722    0    0    0 202.54 
13:10:13  50.9   0.0   0.8  48.2   0.0    2   1332  16978    0    0    0 354.80 
13:10:13   0.8   0.0   0.0  99.2   0.0    2    624    688    0    0    0 202.35 
13:10:14  56.2   0.0   1.0  42.9   0.0  129    874  18666    0    0    0 369.35 
13:10:14  57.7   0.0   1.3  41.1   0.0    2    854  19226    0    0    0 386.34 
13:10:15   0.8   0.0   0.0  99.2   0.0    2    700    714    0    0    0 202.42 
13:10:15  53.3   0.0   1.5  45.3   0.0    2   1108 443834    0    0    0 366.81 
13:10:16   0.8   0.0   0.0  99.2   0.0    2    606    596    0    0    0 201.18 
13:10:16  71.2   0.0   1.3  27.5   0.0  129    990  43074    0    0    0 418.79 
13:10:17  45.0   0.0   0.9  54.1   0.0    2   1248  25082    0    0    0 344.75 
13:10:17   0.8   0.0   0.0  99.2   0.0    2    572    672    0    0    0 201.00 
