Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:36:00  38.8   0.0   0.7  60.5   0.0  129  14291  20660  132    6    2 285.90 
09:36:01  99.1   0.0   0.9   0.0   0.0  129    387  58190    0    0    0 428.10 
09:36:02  99.2   0.0   0.8   0.0   0.0  129    331  39023    0    0    0 428.58 
09:36:03  99.2   0.0   0.8   0.0   0.0  129    371  44346    0    0    0 428.45 
09:36:04  99.2   0.0   0.8   0.0   0.0  129    350  43507    0    0    0 428.67 
09:36:05  99.1   0.0   0.9   0.0   0.0  129    483  55549    0    0    0 429.56 
09:36:06  99.1   0.0   0.9   0.0   0.0  129    199  32116    0    0    0 429.17 
09:36:07  99.2   0.0   0.8   0.0   0.0  129    205  32036    0    0    0 429.75 
09:36:08  99.1   0.0   0.9   0.0   0.0  129    378  39824    0    0    0 429.83 
09:36:09  99.3   0.0   0.7   0.0   0.0  129    299  32043    0    0    0 429.89 
09:36:10  99.0   0.0   1.0   0.0   0.0  129    365  36226    0    0    0 430.37 
09:36:11  99.3   0.0   0.7   0.0   0.0  129    413  36249    0    0    0 430.25 
09:36:12  99.2   0.0   0.8   0.0   0.0  129    490  36550    0    0    0 430.12 
09:36:13  99.1   0.0   0.9   0.0   0.0  129    386  32088    0    0    0 430.39 
09:36:14  99.1   0.0   0.9   0.0   0.0  129    191  36294    0    0    0 430.61 
09:36:15  99.2   0.0   0.8   0.0   0.0  129    112  32035    0    0    0 430.65 
09:36:16  99.1   0.0   0.9   0.0   0.0  129    201  32032    0    0    0 430.74 
09:36:17  99.2   0.0   0.8   0.0   0.0  129    257  32037    0    0    0 431.45 
09:36:18  99.0   0.0   1.0   0.0   0.0  129    477  38738    0    0    0 431.49 
09:36:19  99.3   0.0   0.7   0.0   0.0  129    142  32080    0    0    0 431.59 
09:36:20  99.3   0.0   0.7   0.0   0.0  129    263  32121    0    0    0 432.04 
09:36:21  99.3   0.0   0.7   0.0   0.0  129    283  32196    0    0    0 431.58 
09:36:22  99.2   0.0   0.8   0.0   0.0  129    112  36163    0    0    0 432.17 
09:36:23  99.1   0.0   0.9   0.0   0.0  129    124  32046    0    0    0 432.28 
09:36:24  99.2   0.0   0.8   0.0   0.0  129    221  32036    1    0    0 432.84 
09:36:25  99.1   0.0   0.9   0.0   0.0  129    265  32041    0    0    0 432.01 
09:36:26  99.1   0.0   0.9   0.0   0.0  129     97  36110    0    0    0 432.38 
09:36:27  99.0   0.0   1.0   0.0   0.0  129    109  32088    0    0    0 432.78 
09:36:28  99.1   0.0   0.9   0.0   0.0  129    412  36509    0    0    0 432.97 
09:36:29  99.2   0.0   0.8   0.0   0.0  129    394  37158    0    0    0 432.72 
09:36:30  99.1   0.0   0.9   0.0   0.0  129    129  32210    0    0    0 432.57 
09:36:31  99.3   0.0   0.7   0.0   0.0  129    123  32038    0    0    0 431.81 
09:36:32  99.4   0.0   0.6   0.0   0.0  129    201  32032    0    0    0 431.92 
09:36:33  99.3   0.0   0.7   0.0   0.0  129    335  32201    0    0    0 432.63 
09:36:34  99.2   0.0   0.8   0.0   0.0  129    118  32076    0    0    0 431.86 
09:36:35  99.2   0.0   0.8   0.0   0.0  129    157  32119    0    0    0 429.84 
09:36:36  99.1   0.0   0.9   0.0   0.0  129    205  32065    0    0    0 430.67 
09:36:37  99.3   0.0   0.7   0.0   0.0  129    866  37402    4    4    4 430.93 
09:36:38  99.2   0.0   0.8   0.0   0.0  129    152  32086    0    0    0 430.24 
09:36:39  99.2   0.0   0.8   0.0   0.0  129    165  32167    0    0    1 431.01 
09:36:40  99.3   0.0   0.7   0.0   0.0  129    218  32036    0    0    0 430.49 
09:36:41  99.4   0.0   0.6   0.0   0.0  129    350  32077    0    0    0 431.21 
09:36:42  99.3   0.0   0.7   0.0   0.0  129    103  32048    0    0    0 431.08 
09:36:43  99.3   0.0   0.7   0.0   0.0  129    130  32109    0    0    0 431.36 
09:36:44  99.3   0.0   0.7   0.0   0.0  129    220  32076    0    0    0 429.96 
09:36:45  99.2   0.0   0.8   0.0   0.0  129    273  36180    0    0    0 430.90 
09:36:46  99.1   0.0   0.9   0.0   0.0  129    227  32081    1    1    2 430.71 
09:36:47  99.2   0.0   0.8   0.0   0.0  129    151  32048    0    0    0 431.88 
09:36:48  99.2   0.0   0.8   0.0   0.0  129    247  32168    0    0    0 431.29 
09:36:49  99.1   0.0   0.9   0.0   0.0  129    318  32058    0    0    1 431.96 
09:36:50  99.2   0.0   0.8   0.0   0.0  129    109  32049    0    0    0 431.38 
09:36:51  99.2   0.0   0.8   0.0   0.0  129    126  32114    0    0    0 431.81 
09:36:52  99.2   0.0   0.8   0.0   0.0  129    199  32060    0    0    0 432.07 
09:36:53  99.1   0.0   0.9   0.0   0.0  129    264  36180    0    0    0 431.40 
09:36:54  99.1   0.0   0.9   0.0   0.0  129    103  32059    0    0    0 432.01 
09:36:55  99.2   0.0   0.8   0.0   0.0  129    111  32038    0    0    0 431.32 
09:36:56  99.1   0.0   0.9   0.0   0.0  129    195  32165    0    0    0 431.19 
09:36:57  99.1   0.0   0.9   0.0   0.0  129    256  32033    0    0    0 431.52 
09:36:58  99.2   0.0   0.8   0.0   0.0  129    135  32061    0    0    0 431.75 
09:36:59  99.0   0.0   1.0   0.0   0.0  129    122  32127    0    0    0 431.11 
09:37:00  88.7   0.0   0.8  10.5   0.0    1   2490  63254   15   14  147 409.84 
09:37:01   0.1   0.0   0.1  99.8   0.1    1  10263   4349    0    0    0 183.37 
09:37:02   5.0   0.0   1.0  93.9   0.0  129  15878   8174  206   17   71 213.56 
09:37:03  98.3   0.0   1.7   0.0   0.0  129    684 100399    0    0    0 460.77 
09:37:04  99.1   0.0   0.9   0.0   0.0  129    503  40336    0    0    0 450.46 
09:37:05  98.9   0.0   1.1   0.0   0.0  129    535  41686    0    0    0 450.95 
09:37:06  99.0   0.0   1.0   0.0   0.0  129    131  40552    0    0    0 450.79 
09:37:07  99.0   0.0   1.0   0.0   0.0  129    373  59080    0    0    0 451.45 
09:37:08  99.1   0.0   0.9   0.0   0.0  129    313  32070    0    0    0 453.56 
09:37:09  98.8   0.0   1.2   0.0   0.0  129    420  32137    0    0    0 453.74 
09:37:10  99.1   0.0   0.9   0.0   0.0  129    417  40101    0    0    0 454.41 
09:37:11  98.9   0.0   1.1   0.0   0.0  129    175  32148    0    0    0 454.97 
09:37:12  98.9   0.0   1.1   0.0   0.0  129    703  36348    0    0    0 454.37 
09:37:13  99.2   0.0   0.8   0.0   0.0  129    372  36106    0    0    0 455.35 
09:37:14  99.1   0.0   0.9   0.0   0.0  129    346  32186    0    0    0 454.70 
09:37:15  99.0   0.0   1.0   0.0   0.0  129    272  36110    0    0    0 454.79 
09:37:16  99.0   0.0   1.0   0.0   0.0  129    263  36636    0    0    0 454.97 
09:37:17  99.0   0.0   1.0   0.0   0.0  129    646  45248    2    0    0 455.69 
09:37:18  99.0   0.0   1.0   0.0   0.0  129    243  32106    0    0    0 455.66 
09:37:19  99.0   0.0   1.0   0.0   0.0  129    172  32136    0    0    0 455.33 
09:37:20  98.9   0.0   1.1   0.0   0.0  129    265  32064    0    0    0 456.06 
09:37:21  98.8   0.0   1.2   0.0   0.0  129    294  36105    0    0    0 455.69 
09:37:22  99.0   0.0   1.0   0.0   0.0  129    171  32197    0    0    0 455.72 
09:37:23  99.1   0.0   0.9   0.0   0.0  129    189  36134    0    0    0 455.80 
09:37:24  98.9   0.0   1.1   0.0   0.0  129    276  32091    0    0    0 454.92 
09:37:25  99.0   0.0   1.0   0.0   0.0  129    320  36178    0    0    0 454.47 
09:37:26  99.0   0.0   1.0   0.0   0.0  129    115  32070    0    0    0 455.01 
09:37:27  98.9   0.0   1.1   0.0   0.0  129    138  38449    0    0    0 454.41 
09:37:28  98.8   0.0   1.2   0.0   0.0  129   1095  42339    0    0    0 463.50 
09:37:29  99.1   0.0   0.9   0.0   0.0  129    320  32059    0    0    0 455.06 
09:37:30  99.0   0.0   1.0   0.0   0.0  129    211  32045    0    0    0 454.86 
09:37:31  99.1   0.0   0.9   0.0   0.0  129    144  32181    0    0    0 454.36 
09:37:32  99.0   0.0   1.0   0.0   0.0  129    224  32073    0    0    0 454.82 
09:37:33  99.2   0.0   0.8   0.0   0.0  129    516  32226    0    0    0 454.54 
09:37:34  99.1   0.0   0.9   0.0   0.0  129    169  32094    0    0    0 454.99 
09:37:35  99.0   0.0   1.0   0.0   0.0  129    340  32187    0    0    0 455.80 
