Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:49:36   0.0   0.0   0.0 100.0   0.0    1    633    335    0    0    0  83.54 
12:49:37   0.0   0.0   0.0 100.0   0.0    1    623    250    0    0    0  83.68 
12:49:38   0.0   0.0   0.0 100.0   0.0    1    387    197    0    0    0  83.38 
12:49:39   0.0   0.0   0.0 100.0   0.0    1   1006   1227    2    1    0  84.71 
12:49:40   0.0   0.0   0.0 100.0   0.0    1    819    422    0    0    0  84.75 
12:49:41   0.0   0.0   0.0 100.0   0.0    1    461    223    0    0    0  82.65 
12:49:42   0.0   0.0   0.0 100.0   0.0    1    525    222    0    0    0  82.76 
12:49:43   0.0   0.0   0.0 100.0   0.0    1    426    193    0    0    0  82.39 
12:49:44   0.0   0.0   0.0 100.0   0.0    1    748    488    0    0    2  83.19 
12:49:45   0.0   0.0   0.0 100.0   0.0    1    370    169    0    0    0  82.28 
12:49:46   0.0   0.0   0.0 100.0   0.0    1    380    191    0    0    0  81.85 
12:49:47   0.0   0.0   0.0 100.0   0.0    1    356    167    0    0    0  81.83 
12:49:48   0.0   0.0   0.0 100.0   0.0    1    553    273    0    0    0  82.21 
12:49:49   0.0   0.0   0.0 100.0   0.0    1    364    176    0    0    0  82.08 
12:49:50   0.0   0.0   0.0 100.0   0.0    1    340    175    0    0    0  82.05 
12:49:51   0.0   0.0   0.0 100.0   0.0    1    376    197    0    0    0  81.25 
12:49:52   0.0   0.0   0.0 100.0   0.0    1    643    408    0    0    0  82.41 
12:49:53   0.0   0.0   0.0 100.0   0.0    1    419    204    0    0    0  81.88 
12:49:54   0.0   0.0   0.0 100.0   0.0    1    339    170    0    0    0  81.99 
12:49:55   0.0   0.0   0.0 100.0   0.0    1    351    155    0    0    0  81.25 
12:49:56   0.0   0.0   0.0 100.0   0.0    1    570    285    0    0    0  81.66 
12:49:57   0.0   0.0   0.0 100.0   0.0    1    350    171    0    0    0  81.24 
12:49:58   0.0   0.0   0.0 100.0   0.0    1    335    154    0    0    0  81.20 
12:49:59   0.0   0.0   0.0 100.0   0.0    1    360    170    0    0    0  81.51 
12:50:00   0.0   0.0   0.0 100.0   0.0    1    549    376    0    0    0  81.95 
12:50:01   0.0   0.0   0.0 100.0   0.0    1    387    185    0    0    0  81.39 
12:50:02   0.0   0.0   0.0 100.0   0.0    1    351    183    0    0    0  81.94 
12:50:03   0.0   0.0   0.0 100.0   0.0    1    415    195    0    0    0  81.64 
12:50:04   0.0   0.0   0.0 100.0   0.0    1    536    263    0    0    0  81.77 
12:50:05   0.0   0.0   0.0 100.0   0.0    1    362    171    0    0    0  81.60 
12:50:06   0.0   0.0   0.0 100.0   0.0    1    339    169    0    0    0  81.32 
12:50:07   0.0   0.0   0.0 100.0   0.0    1    350    276    0    0    0  81.26 
12:50:08   0.0   0.0   0.0 100.0   0.0    1    549    278    0    0    0  82.03 
12:50:09   0.0   0.0   0.0 100.0   0.0    1    356    163    0    0    0  81.24 
12:50:10   0.0   0.0   0.0 100.0   0.0    1    382    198    0    0    0  81.90 
12:50:11   0.0   0.0   0.0 100.0   0.0    1    498    320    0    0    0  81.63 
12:50:12   0.0   0.0   0.0 100.0   0.0    1    646    325    0    0    1  81.88 
12:50:13   0.0   0.0   0.0 100.0   0.0    1    412    190    0    0    0  81.57 
12:50:14   0.0   0.0   0.0 100.0   0.0    1    335    176    0    0    0  81.90 
12:50:15   0.0   0.0   0.0 100.0   0.0    1    396    297    0    0    0  81.92 
12:50:16   0.0   0.0   0.0 100.0   0.0    1    571    292    0    0    0  82.19 
12:50:17   0.0   0.0   0.0 100.0   0.0    1    415    218    0    0    0  81.72 
12:50:18   0.0   0.0   0.0 100.0   0.0    1    353    178    0    0    0  82.01 
12:50:19   0.0   0.0   0.0 100.0   0.0    1    371    168    0    0    0  81.24 
12:50:20   0.0   0.0   0.0 100.0   0.0    1    691    308    0    0    0  81.86 
12:50:21   0.0   0.0   0.0 100.0   0.0    1    434    176    0    0    0  81.40 
12:50:22   0.0   0.0   0.0 100.0   0.0    1    405    239    0    0    0  81.69 
12:50:23   0.0   0.0   0.0 100.0   0.0    1    450    322    0    0    0  82.00 
12:50:24   0.0   0.0   0.0 100.0   0.0    1    551    275    0    0    0  81.94 
12:50:25   0.0   0.0   0.0 100.0   0.0    1    361    169    0    0    0  81.66 
12:50:26   0.0   0.0   0.0 100.0   0.0    1    343    153    0    0    0  81.12 
12:50:27   0.0   0.0   0.0 100.0   0.0    1    371    183    0    0    0  81.34 
12:50:28   0.0   0.0   0.0 100.0   0.0    1    550    265    0    0    0  81.64 
12:50:29   0.0   0.0   0.0 100.0   0.0    1    357    165    0    0    0  81.11 
12:50:30   0.0   0.0   0.0 100.0   0.0    1    342    267    0    0    0  81.46 
12:50:31   0.0   0.0   0.0 100.0   0.0    1    355    179    0    0    0  81.87 
12:50:32   0.0   0.0   0.0 100.0   0.0    1    579    301    0    0    0  82.29 
12:50:33   0.0   0.0   0.0 100.0   0.0    1    659    325    0    0    0  81.86 
12:50:34   0.0   0.0   0.0 100.0   0.0    1    342    169    0    0    0  81.81 
12:50:35   0.0   0.0   0.0 100.0   0.0    1    368    173    0    0    0  81.56 
12:50:36   0.0   0.0   0.0 100.0   0.0    1    569    284    0    0    0  81.89 
12:50:37   0.0   0.0   0.0 100.0   0.0    1    387    202    0    0    0  81.55 
12:50:38   0.0   0.0   0.0 100.0   0.0    1    361    277    0    0    0  81.39 
12:50:39   0.0   0.0   0.0 100.0   0.0    1    343    166    0    0    0  81.85 
12:50:40   0.0   0.0   0.0 100.0   0.0    1    560    293    0    0    0  81.95 
12:50:41   0.0   0.0   0.0 100.0   0.0    1    391    192    0    0    0  81.74 
12:50:42   0.0   0.0   0.0 100.0   0.0    1    374    189    0    0    0  81.59 
12:50:43   0.0   0.0   0.0 100.0   0.0    1    418    185    0    0    0  81.36 
12:50:44   0.0   0.0   0.0 100.0   0.0    1    542    254    0    0    0  81.58 
12:50:45   0.0   0.0   0.0 100.0   0.0    1    407    197    0    0    1  81.87 
12:50:46   0.0   0.0   0.0 100.0   0.0    1    340    265    0    0    0  81.24 
12:50:47   0.0   0.0   0.0 100.0   0.0    1    369    173    0    0    0  81.21 
12:50:48   0.0   0.0   0.0 100.0   0.0    1    548    277    0    0    0  81.63 
12:50:49   0.0   0.0   0.0 100.0   0.0    1    384    188    0    0    0  81.90 
12:50:50   0.0   0.0   0.0 100.0   0.0    1    340    168    0    0    0  81.75 
12:50:51   0.0   0.0   0.0 100.0   0.0    1    361    178    0    0    0  81.91 
12:50:52   0.0   0.0   0.0 100.0   0.0    1    583    328    0    0    0  82.69 
12:50:53   0.0   0.0   0.0 100.0   0.0    1    433    303    0    0    0  81.60 
12:50:54   0.0   0.0   0.0 100.0   0.0    1    331    150    0    0    0  81.21 
12:50:55   0.0   0.0   0.0 100.0   0.0    1    350    159    0    0    0  81.26 
12:50:56   0.0   0.0   0.0 100.0   0.0    1    560    286    0    0    0  82.24 
12:50:57   0.0   0.0   0.0 100.0   0.0    1    359    172    0    0    0  81.51 
12:50:58   0.0   0.0   0.0 100.0   0.0    1    356    187    0    0    0  81.86 
12:50:59   0.0   0.0   0.0 100.0   0.0    1    355    158    0    0    0  81.30 
12:51:00   0.0   0.0   0.0 100.0   0.0    1    542    258    0    0    0  81.68 
12:51:01   0.0   0.0   0.0 100.0   0.0    1    374    282    0    0    0  81.19 
12:51:02   0.0   0.0   0.0 100.0   0.0    1    364    183    0    0    0  81.56 
12:51:03   0.0   0.0   0.0 100.0   0.0    1   1230    487    0    0    0  82.95 
12:51:04   0.0   0.0   0.0 100.0   0.0    1    543    266    0    0    0  81.71 
12:51:05   0.0   0.0   0.0 100.0   0.0    1    374    187    0    0    0  81.56 
12:51:06   0.0   0.0   0.0 100.0   0.0    1    376    197    0    0    0  81.87 
12:51:07   0.0   0.0   0.0 100.0   0.0    1    356    172    0    0    0  81.92 
12:51:08   0.0   0.0   0.0 100.0   0.0    1    600    314    0    0    0  81.73 
12:51:09   0.0   0.0   0.0 100.0   0.0    1    361    273    0    0    0  81.53 
12:51:10   0.0   0.0   0.0 100.0   0.0    1    541    232    0    0    0  81.76 
12:51:11   0.0   0.0   0.0 100.0   0.0    1    365    186    0    0    0  81.94 
12:51:12   0.0   0.0   0.0 100.0   0.0    1    558    281    0    0    0  81.90 
12:51:13   0.0   0.0   0.0 100.0   0.0    1    465    230    0    0    0  81.97 
12:51:14   0.0   0.0   0.0 100.0   0.0    1    358    185    0    0    0  81.84 
12:51:15   0.0   0.0   0.0 100.0   0.0    1    363    177    0    0    0  81.76 
12:51:16   0.0   0.0   0.0 100.0   0.0    1    553    387    0    0    0  81.98 
12:51:17   0.0   0.0   0.0 100.0   0.0    1    362    172    0    0    0  81.25 
12:51:18   0.0   0.0   0.0 100.0   0.0    1    376    201    0    0    0  81.67 
12:51:19   0.0   0.0   0.0 100.0   0.0    1    348    155    0    0    0  81.19 
12:51:20   0.0   0.0   0.0 100.0   0.0    1    556    269    0    0    0  81.92 
12:51:21   0.0   0.0   0.0 100.0   0.0    1    356    176    0    0    0  81.60 
12:51:22   0.0   0.0   0.0 100.0   0.0    1    329    162    0    0    0  81.68 
12:51:23   0.0   0.0   0.0 100.0   0.0    1    467    245    0    0    0  82.09 
12:51:24   0.0   0.0   0.0 100.0   0.0    1    543    382    0    0    0  82.04 
12:51:25   0.0   0.0   0.0 100.0   0.0    1    366    175    0    0    0  81.43 
12:51:26   0.0   0.0   0.0 100.0   0.0    1    343    176    0    0    0  81.85 
12:51:27   0.0   0.0   0.0 100.0   0.0    1    351    177    0    0    0  81.66 
12:51:28   0.0   0.0   0.0 100.0   0.0    1    584    306    0    0    0  81.87 
12:51:29   0.0   0.0   0.0 100.0   0.0    1    365    161    0    0    0  81.19 
12:51:30   0.0   0.0   0.0 100.0   0.0    1    326    145    0    0    0  81.13 
12:51:31   0.0   0.0   0.0 100.0   0.0    1    462    296    0    0    0  81.78 
12:51:32   0.0   0.0   0.0 100.0   0.0    1    796    331    0    0    0  82.13 
12:51:33   0.0   0.0   0.0 100.0   0.0    1    694    354    0    0    0  81.88 
12:51:34   0.0   0.0   0.0 100.0   0.0    1    363    167    0    0    0  81.16 
12:51:35   0.0   0.0   0.1  99.9   0.0    1   1079    246    8    0    8  81.62 
12:51:36   0.0   0.0   0.0 100.0   0.0    1    577    527    0    0    0  81.69 
12:51:37   0.0   0.0   0.0 100.0   0.0    1   1185    653    9    1    8  82.10 
12:51:38   0.0   0.0   0.0 100.0   0.0    1    402    227    0    0    0  81.70 
12:51:39   0.0   0.0   0.0 100.0   0.0    1    462    401    1    0    0  81.67 
12:51:40   0.0   0.0   0.0 100.0   0.0    1    869    453    0    0    1  82.51 
12:51:41   0.0   0.0   0.0 100.0   0.0    1    355    173    0    0    0  81.19 
12:51:42   0.5   0.0  12.3  87.2   0.0   53  10696   5843   56  109    2 115.48 
12:51:43   1.4   0.0  47.0  51.6   0.0   31  11126  15771    0    0    0 209.13 
12:51:44  56.2   0.0  18.4  25.5   0.0  106  59374  34936   52    0    0 220.38 
12:51:45  97.9   0.0   2.1   0.0   0.0  105   7110  32607    0    0    0 279.44 
12:51:46  99.0   0.0   1.0   0.0   0.0  106   1555  26633    0    0    0 278.39 
12:51:47  97.5   0.0   2.5   0.0   0.0  105   3912  29462    4    4    4 278.14 
12:51:48  99.0   0.0   1.0   0.0   0.0  106    757  26237    0    0    0 278.33 
12:51:49  98.3   0.0   1.7   0.0   0.0  105    557  27201    0    0    0 277.50 
12:51:50  92.4   0.0   7.6   0.0   0.0  106    485  26657    0    0    0 277.19 
12:51:51  89.1   0.0  10.9   0.0   0.0  106   1095  30502    0    0    0 229.67 
12:51:52  98.9   0.0   1.1   0.0   0.0  106    988  26698    0    0    0 221.16 
12:51:53  98.7   0.0   1.3   0.0   0.0  105    723  27916    0    0    0 219.48 
12:51:54  99.7   0.0   0.3   0.0   0.0  106    668  26771    0    0    1 221.42 
12:51:55  99.1   0.0   0.9   0.0   0.0  105    526  27018    0    0    0 219.69 
12:51:56  97.2   0.0   2.8   0.0   0.0  105    740  27236    0    0    0 218.92 
12:51:57  98.6   0.0   1.4   0.0   0.0  106    680  26748    0    0    0 219.03 
12:51:58  99.8   0.0   0.2   0.0   0.0  106    516  27254    0    0    0 221.65 
12:51:59  99.7   0.0   0.3   0.0   0.0  106    528  26799    0    0    0 221.59 
12:52:00  99.2   0.0   0.8   0.0   0.0  107    708  26523    0    0    0 220.37 
12:52:01  97.2   0.0   2.8   0.0   0.0  105    544  27089    0    0    0 218.93 
12:52:02  98.2   0.0   1.8   0.0   0.0  108    514  26796    0    0    0 219.47 
12:52:03  99.3   0.0   0.7   0.0   0.0  106    740  26645    0    0    0 220.81 
12:52:04  99.8   0.0   0.2   0.0   0.0  106    742  26929    0    0    0 221.75 
12:52:05  99.8   0.0   0.2   0.0   0.0  106    543  26616    0    0    0 221.82 
12:52:06  99.5   0.0   0.5   0.0   0.0  106    509  26735    0    0    0 221.05 
12:52:07  98.5   0.0   1.5   0.0   0.0  106    503  26576    0    0    0 218.59 
12:52:08  97.3   0.0   2.7   0.0   0.0  106    708  26766    0    0    0 217.25 
12:52:09  99.6   0.0   0.4   0.0   0.0  106    615  26519    1    0    0 221.41 
12:52:10  99.5   0.0   0.5   0.0   0.0  106    517  26520    0    0    0 221.38 
12:52:11  98.7   0.0   1.3   0.0   0.0  105    509  27048    0    0    0 218.76 
12:52:12  99.1   0.0   0.9   0.0   0.0  107    695  26468    0    0    0 221.48 
12:52:13  99.6   0.0   0.4   0.0   0.0  105    986  26607    0    0    0 221.42 
12:52:14  99.6   0.0   0.4   0.0   0.0  106    606  26620    0    0    0 222.55 
12:52:15  97.6   0.0   2.4   0.0   0.0  106    501  26878    0    0    0 218.14 
12:52:16  98.8   0.0   1.2   0.0   0.0  106    739  26421    0    0    0 220.75 
12:52:17  99.7   0.0   0.3   0.0   0.0  105    530  26517    0    0    0 222.57 
12:52:18  99.3   0.0   0.7   0.0   0.0  106    496  26342    0    0    0 221.56 
12:52:19  98.4   0.0   1.6   0.0   0.0  105    542  26757    0    0    0 217.99 
12:52:20  99.7   0.0   0.3   0.0   0.0  106    718  26496    0    0    0 222.69 
12:52:21  99.8   0.0   0.2   0.0   0.0  107    508  26338    0    0    0 222.71 
12:52:22  99.5   0.0   0.5   0.0   0.0  106    513  26403    0    0    0 221.21 
12:52:23  99.3   0.0   0.7   0.0   0.0  106    709  26580    0    0    0 221.82 
12:52:24  98.3   0.0   1.7   0.0   0.0  105    710  26420    0    0    0 219.05 
12:52:25  97.9   0.0   2.1   0.0   0.0  106    531  26663    0    0    0 218.89 
12:52:26  99.0   0.0   1.0   0.0   0.0  105   6031  29054    8    8    8 220.92 
12:52:27  99.5   0.0   0.5   0.0   0.0  106    544  26311    0    0    0 221.04 
12:52:28  97.9   0.0   2.1   0.0   0.0  106    739  26424    0    0    0 219.76 
12:52:29  99.8   0.0   0.2   0.0   0.0  107    512  26372    0    0    0 222.98 
12:52:30  99.1   0.0   0.9   0.0   0.0  106    528  26657    0    0    0 221.02 
12:52:31  99.5   0.0   0.5   0.0   0.0  106    514  26288    0    0    0 222.28 
12:52:32  99.2   0.0   0.8   0.0   0.0  106    723  26408    0    0    0 220.77 
12:52:33  99.6   0.0   0.4   0.0   0.0  106   1105  26852    0    0    0 222.54 
12:52:34  98.5   0.0   1.5   0.0   0.0  106    521  26385    0    0    0 218.79 
12:52:35  99.9   0.0   0.1   0.0   0.0  106    539  26315    0    0    0 222.86 
12:52:36  97.8   0.0   2.2   0.0   0.0  106    702  26474    0    0    0 217.47 
12:52:37  99.2   0.0   0.8   0.0   0.0  107    509  26353    0    0    0 221.55 
12:52:38  99.5   0.0   0.5   0.0   0.0  106    538  26266    0    0    0 222.02 
12:52:39  98.5   0.0   1.5   0.0   0.0  105    486  26404    0    0    0 221.10 
12:52:40  98.8   0.0   1.2   0.0   0.0  106    709  26377    0    0    0 220.01 
12:52:41  99.1   0.0   0.9   0.0   0.0  105    540  26426    0    0    0 221.89 
12:52:42  99.4   0.0   0.6   0.0   0.0  106    505  26551    0    0    0 221.85 
12:52:43  99.5   0.0   0.5   0.0   0.0  106    549  26318    0    0    0 221.69 
12:52:44  99.4   0.0   0.6   0.0   0.0  106    797  26337    0    0    0 222.24 
12:52:45  99.3   0.0   0.7   0.0   0.0  106    528  26372    0    0    0 222.91 
12:52:46  99.8   0.0   0.2   0.0   0.0  105    534  26299    0    0    0 223.08 
12:52:47  98.8   0.0   1.2   0.0   0.0  106    494  26395    0    0    0 221.10 
12:52:48  99.8   0.0   0.2   0.0   0.0  106    686  26372    0    0    0 222.60 
12:52:49  97.8   0.0   2.2   0.0   0.0  105    509  26493    0    0    0 221.43 
12:52:50  99.3   0.0   0.7   0.0   0.0  105    499  26319    0    0    0 221.97 
12:52:51  99.3   0.0   0.7   0.0   0.0  106    491  26282    0    0    0 222.16 
12:52:52  99.2   0.0   0.8   0.0   0.0  106    694  26264    0    0    0 223.28 
12:52:53  99.0   0.0   1.0   0.0   0.0  106    594  26411    0    0    0 220.63 
12:52:54  99.0   0.0   1.0   0.0   0.0  105    572  26443    0    0    0 220.73 
12:52:55  98.9   0.0   1.1   0.0   0.0  106    495  26308    0    0    0 222.31 
12:52:56  99.9   0.0   0.1   0.0   0.0  105    734  26355    0    0    0 223.95 
12:52:57  99.2   0.0   0.8   0.0   0.0  105    482  26492    0    0    0 223.20 
12:52:58  99.6   0.0   0.4   0.0   0.0  106    468  26260    0    0    0 223.27 
12:52:59  21.2   0.0   8.1  70.7   0.0    1   3798  15081    0    0  106 134.14 
12:53:00   0.0   0.0   0.0 100.0   0.0    1    737    532    0    0    0  86.29 
12:53:01   0.0   0.0   0.0 100.0   0.0    1    366    191    0    0    0  85.19 
12:53:02   0.0   0.0   0.0 100.0   0.0    1    493    303    1    0    1  85.17 
12:53:03   0.0   0.0   0.0 100.0   0.0    1    414    295    0    0    0  84.83 
12:53:04   0.0   0.0   0.0 100.0   0.0    1    585    284    0    0    0  85.32 
12:53:05   0.0   0.0   0.0 100.0   0.0    1    349    169    0    0    0  84.34 
12:53:06   0.0   0.0   0.0 100.0   0.0    1    369    187    0    0    0  84.31 
12:53:07   0.0   0.0   0.0 100.0   0.0    1    347    167    0    0    0  83.96 
12:53:08   0.0   0.0   0.0 100.0   0.0    1    566    288    0    0    0  84.33 
12:53:09   0.0   0.0   0.0 100.0   0.0    1    365    179    0    0    0  83.30 
12:53:10   0.0   0.0   0.0 100.0   0.0    1    348    169    0    0    0  83.82 
12:53:11   0.0   0.0   0.0 100.0   0.0    1    357    279    0    0    0  83.28 
12:53:12   0.0   0.0   0.0 100.0   0.0    1    560    266    0    0    0  83.47 
12:53:13   0.0   0.0   0.0 100.0   0.0    1   1077    388    0    0    0  84.21 
12:53:14   0.0   0.0   0.0 100.0   0.0    1    363    181    0    0    0  83.80 
12:53:15   0.0   0.0   0.0 100.0   0.0    1    341    175    0    0    0  83.77 
12:53:16   0.0   0.0   0.0 100.0   0.0    1    616    322    0    0    0  83.94 
12:53:17   0.0   0.0   0.0 100.0   0.0    1    343    158    0    0    0  83.38 
12:53:18   0.0   0.0   0.0 100.0   0.0    1    351    163    0    0    0  83.32 
12:53:19   0.0   0.0   0.0 100.0   0.0    1    348    272    0    0    0  83.44 
12:53:20   0.0   0.0   0.0 100.0   0.0    1    569    285    0    0    0  83.77 
12:53:21   0.0   0.0   0.0 100.0   0.0    1    360    186    0    0    0  83.36 
