Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:25:51   0.2   0.0   0.5  99.2   0.0    2    692    806    0    0    0 199.66 
12:25:52   0.3   0.0   0.5  99.2   0.0    2    826    838    0    0    0 199.18 
12:25:52   2.9   0.0   1.1  96.0   0.0   17    782 396592    0    0    0 221.82 
12:25:53   3.5   0.0   0.8  95.7   0.0    2    842 691574    0    0    0 216.94 
12:25:53   7.8   0.0   0.6  91.5   0.0   17    986 807174    0    0    0 241.86 
12:25:54   4.1   0.0   0.2  95.7   0.0    2   1786   2412    0    0    0 224.25 
12:25:54   0.8   0.0   0.0  99.2   0.0    2    816    610    0    0    0 203.66 
12:25:55   6.3   0.0   0.2  93.5   0.0    2    812   2700    0    0    0 241.16 
12:25:55   0.7   0.0   0.1  99.2   0.0    2    668    644    0    0    0 205.20 
12:25:56   5.5   0.0   0.2  94.3   0.0   17    878   2428    0    0    0 236.16 
12:25:56   7.3   0.0   0.1  92.6   0.0    2    828   3110    0    0    0 241.71 
12:25:57   0.6   0.0   0.2  99.2   0.0    2    736    652    0    0    0 202.28 
12:25:57   4.3   0.0   0.2  95.5   0.0   17    988   2152    0    0    0 228.87 
12:25:58   2.2   0.0   0.1  97.7   0.0    2   1050   1270    0    0    0 212.79 
12:25:58   0.7   0.0   0.1  99.2   0.0    2    816    762    0    0    0 202.62 
12:25:59  11.1   0.0   0.3  88.7   0.0   17    906   4494    0    0    0 266.51 
12:25:59   1.5   0.0   0.1  98.4   0.0    2    722    992    0    0    0 210.21 
12:26:00   1.8   0.0   0.0  98.2   0.0   17   1152   1114    0    0    0 213.74 
12:26:00   4.7   0.0   0.1  95.2   0.0    2    730   2080    0    0    0 229.21 
12:26:01   1.0   0.0   0.0  99.0   0.0   17    860  17862    0    0    0 206.01 
12:26:01  10.8   0.0   0.6  88.6   0.0   17    964 226510    0    0    0 266.09 
12:26:02   3.2   0.0   0.1  96.7   0.0    2   1096   1724    0    0    0 219.00 
12:26:02   0.7   0.0   0.1  99.2   0.0    2    752    728    0    0    0 202.18 
12:26:03   5.6   0.0   0.3  94.2   0.0    2    836  82472    0    0    0 237.10 
12:26:03   0.8   0.0   0.0  99.2   0.0    2    698    774    0    0    0 205.40 
12:26:04   2.3   0.0   0.4  97.3   0.0   17   1074   1668    0    0    0 216.06 
12:26:04  10.0   0.0   0.2  89.8   0.0    2    862   4010    0    0    0 255.94 
12:26:05   0.5   0.0   0.3  99.2   0.0    2    784    834    0    0    0 201.84 
12:26:05   2.0   0.0   0.0  98.0   0.0   17    826   1104    0    0    0 216.35 
12:26:06   4.7   0.0   0.1  95.2   0.0    2   1246   2178    0    0    1 228.86 
12:26:06   1.6   0.0   0.0  98.4   0.0   17    796    992    0    0    0 212.92 
12:26:07  10.8   0.0   0.2  89.0   0.0    2    938   4240    0    0    0 262.49 
12:26:07   0.7   0.0   0.1  99.2   0.0    2    654    706    0    0    0 206.12 
12:26:08   4.4   0.0   0.0  95.6   0.0   17    826   1978    0    0    0 230.16 
12:26:08   2.7   0.0   0.1  97.2   0.0    2    726   1460    0    0    0 216.32 
12:26:09   1.5   0.0   0.1  98.4   0.0   17   1014   1128    1    1    0 212.60 
12:26:09  10.7   0.0   0.2  89.1   0.0    2   1148   5346    1    0    0 263.22 
12:26:10   0.8   0.0   0.0  99.2   0.0    2   1088    852    0    0    0 205.67 
12:26:10   4.5   0.0   0.1  95.3   0.0   17   1376   2626    0    0    2 230.93 
12:26:11   2.2   0.0   0.1  97.7   0.0    2    834   1246    0    0    0 214.04 
12:26:11   3.3   0.0   0.0  96.7   0.0   17    984   1824    0    0    0 224.76 
12:26:12   9.0   0.0   0.1  90.9   0.0    2   1008   3686    0    0    0 254.41 
12:26:12   0.8   0.0   0.0  99.2   0.0    2    680    720    0    0    0 205.51 
12:26:13   6.1   0.0   0.1  93.9   0.0    2    878   2536    0    0    0 239.16 
12:26:13   0.7   0.0   0.0  99.2   0.0    2    788    596    0    0    0 203.67 
12:26:14   6.2   0.0   0.5  93.3   0.0   17   1350 839044    0    0    0 239.46 
12:26:14   9.6   0.0   0.1  90.3   0.0    2    930   3882    0    0    0 253.50 
12:26:15   0.6   0.0   0.2  99.2   0.0    2    732    708    0    0    0 203.95 
12:26:15   4.5   0.0   0.1  95.4   0.0   17    774   2166    0    0    0 228.80 
12:26:16   2.2   0.0   0.0  97.8   0.0    2    870   1188    0    0    0 213.04 
12:26:16   4.6   0.0   0.1  95.3   0.0   17    770 118374    0    0    0 230.12 
12:26:17   8.6   0.0   0.3  91.1   0.0    2    958  45492    0    0    0 249.43 
12:26:17   0.8   0.0   0.0  99.2   0.0    2    846    746    0    0    0 206.52 
12:26:18   6.3   0.0   1.6  92.1   0.0    2   1180 528472    0    0    0 248.61 
12:26:18   0.8   0.0   0.0  99.2   0.0    2    768    734    0    0    0 205.09 
12:26:19   7.1   0.0   0.2  92.7   0.0   17    906  10632    0    0    0 244.09 
12:26:19   6.5   0.0   0.1  93.4   0.0    2    798   2856    0    0    0 237.47 
12:26:20   0.8   0.0   0.0  99.2   0.0    2    684    702    0    0    0 204.57 
12:26:20   6.1   0.0   0.1  93.8   0.0    2    860   2640    0    0    0 241.15 
12:26:21   0.8   0.0   0.0  99.2   0.0    2    780    710    0    0    0 207.11 
12:26:21   9.0   0.0   0.2  90.9   0.0   17   1004   3724    0    0    0 254.76 
12:26:22   3.2   0.0   0.1  96.7   0.0    2   1128   1732    0    0    0 219.00 
12:26:22   1.6   0.0   0.0  98.4   0.0   17    802    996    0    0    0 211.50 
12:26:23   5.2   0.0   0.1  94.7   0.0    2    840   2370    0    0    0 233.07 
12:26:23   0.8   0.0   0.0  99.2   0.0    5    652    760    0    0    0 204.25 
12:26:24  11.5   0.0   0.1  88.3   0.0    2   1152   4572    0    0    0 270.47 
12:26:24   0.7   0.0   0.0  99.2   0.0    2    660    736    0    0    0 205.23 
12:26:25   5.6   0.0   0.2  94.2   0.0   17    912   2514    0    0    0 237.95 
12:26:25   1.7   0.0   0.0  98.3   0.0    2    810    964    0    0    0 212.89 
12:26:26   2.1   0.0   0.2  97.7   0.0   17   1166   1360    0    0    0 215.28 
12:26:26  10.0   0.0   0.2  89.8   0.0    2    870   4084    0    0    0 257.86 
12:26:27   0.7   0.0   0.1  99.2   0.0    2    756    634    0    0    0 205.09 
12:26:27   6.2   0.0   0.1  93.8   0.0    2    792   2470    0    0    0 239.52 
12:26:28   0.8   0.0   0.0  99.2   0.0    2    756    654    0    0    0 210.48 
12:26:28   7.5   0.0   0.1  92.5   0.0   17   1174   3984    2    1    0 248.84 
12:26:29   4.7   0.0   0.2  95.1   0.0    2   1020   2622    0    0    0 229.80 
12:26:29   0.8   0.0   0.0  99.2   0.0    2    978   1030    0    0    2 205.21 
12:26:30   6.6   0.0   0.1  93.3   0.0    2   1162   2966    0    0    0 244.16 
12:26:30   0.8   0.0   0.0  99.2   0.0    2    738    704    0    0    0 203.31 
12:26:31  10.9   0.0   0.2  88.9   0.0   17    956   4184    0    0    0 264.86 
12:26:31   1.7   0.0   0.0  98.3   0.0    2    742   1148    0    0    0 211.57 
12:26:32   4.3   0.0   0.2  95.5   0.0   17    846   1986    0    0    0 231.23 
12:26:32   2.7   0.0   0.0  97.2   0.0    2    826   1378    0    0    0 216.58 
12:26:33   3.6   0.0   0.1  96.3   0.0   17    822   5548    0    0    0 227.02 
12:26:33   8.6   0.0   0.2  91.2   0.0    2    892   3622    0    0    0 251.13 
12:26:34   0.8   0.0   0.0  99.2   0.0    2   1190    896    0    0    0 205.03 
12:26:34   6.2   0.0   0.1  93.7   0.0    2    996   2692    0    0    0 239.36 
12:26:35   0.8   0.0   0.0  99.2   0.0    2    746    750    0    0    0 208.48 
12:26:35   7.5   0.0   0.1  92.4   0.0   17    790   3072    0    0    0 246.82 
12:26:36   4.8   0.0   0.1  95.2   0.0    2    814   2128    0    0    0 229.99 
12:26:36   1.2   0.0   0.0  98.7   0.0   17    714    762    0    0    0 209.72 
12:26:37   5.7   0.0   0.1  94.2   0.0    2    836   2524    0    0    0 239.15 
12:26:37   0.8   0.0   0.0  99.2   0.0    2    846    724    0    0    0 207.39 
12:26:38  11.5   0.0   0.2  88.2   0.0    2   1226   4778    0    0    0 270.98 
12:26:38   0.7   0.0   0.1  99.2   0.0    2    796    700    0    0    0 206.76 
12:26:39   4.6   0.0   0.0  95.4   0.0   17    852   1990    0    0    0 233.39 
12:26:39   2.4   0.0   0.0  97.5   0.0    2    756   1268    0    0    0 219.67 
12:26:40   4.2   0.0   0.0  95.7   0.0   17    796   1876    0    0    0 229.20 
12:26:40   8.0   0.0   0.1  91.9   0.0    2    870   3436    0    0    0 247.91 
12:26:41   0.8   0.0   0.0  99.2   0.0    2    764    776    0    0    0 210.12 
12:26:41   6.3   0.0   0.1  93.6   0.0    2    926   2720    0    0    0 245.45 
12:26:42   0.8   0.0   0.0  99.2   0.0    2   1016    772    0    0    0 204.06 
12:26:42  10.5   0.0   0.2  89.4   0.0   17    970   4250    0    0    0 262.78 
12:26:43   1.8   0.0   0.0  98.2   0.0    2    770   1096    0    0    0 215.74 
12:26:43   4.1   0.0   0.1  95.8   0.0   17    740   1934    0    0    0 235.19 
12:26:44   2.9   0.0   0.0  97.1   0.0    2    890   1592    0    0    0 219.98 
12:26:44   3.8   0.0   0.0  96.2   0.0   17    766  11128    0    0    0 227.71 
12:26:45   8.5   0.0   0.1  91.3   0.0    2    910   3584    0    0    0 250.44 
12:26:45   0.8   0.0   0.0  99.2   0.0    2    794    730    0    0    0 205.74 
12:26:46   6.2   0.0   0.0  93.7   0.0    2   1188   2682    0    0    0 241.96 
12:26:46   0.8   0.0   0.0  99.2   0.0    2    768    740    0    0    0 210.38 
12:26:47  10.1   0.0   0.2  89.7   0.0   17    868   3916    0    0    0 263.16 
12:26:47   2.4   0.0   0.0  97.5   0.0    2    758   1264    0    0    0 216.14 
12:26:48   4.5   0.0   0.0  95.5   0.0   17    806   2026    0    0    0 232.50 
12:26:48   2.5   0.0   0.0  97.5   0.0    2    690   1192    0    0    0 219.70 
12:26:49   4.5   0.0   0.1  95.4   0.0   17    818   2074    0    0    0 233.74 
12:26:49   9.0   0.0   0.3  90.8   0.0    2    922   3644    0    0    0 254.79 
12:26:50   0.8   0.0   0.0  99.2   0.0    2   1000    756    0    0    0 204.74 
12:26:50   6.2   0.0   0.1  93.7   0.0    2    844   2602    0    0    0 242.78 
12:26:51   0.8   0.0   0.0  99.2   0.0    2    780    700    0    0    0 209.46 
12:26:51   9.5   0.0   0.1  90.3   0.0   17    804   3782    0    0    0 259.26 
12:26:52   3.8   0.0   0.1  96.1   0.0    2    830   1742    0    0    0 227.32 
12:26:52   2.7   0.0   0.0  97.2   0.0   17    742   1306    0    0    0 220.35 
12:26:53   4.2   0.0   0.1  95.7   0.0    2    802   1904    0    0    0 228.32 
12:26:53   2.9   0.0   0.0  97.1   0.0   17    818   1446    0    0    0 221.64 
12:26:54   9.7   0.0   0.2  90.1   0.0    2   2098   4374    0    0    0 256.35 
12:26:54   0.8   0.0   0.0  99.2   0.0    2    808    642    0    0    0 209.70 
12:26:55   6.4   0.0   0.1  93.5   0.0    2    938   2724    0    0    0 243.79 
12:26:55   0.8   0.0   0.0  99.2   0.0    2    656    694    0    0    0 206.96 
12:26:56   6.7   0.0   0.1  93.2   0.0   17    874   2756    0    0    0 244.54 
12:26:56   5.6   0.0   0.1  94.3   0.0    2    786   2338    0    0    0 234.44 
12:26:57   0.8   0.0   0.0  99.2   0.0    2    728    752    0    0    0 206.93 
12:26:57   6.2   0.0   0.1  93.7   0.0    2   1040   2586    0    0    0 244.82 
12:26:58   0.8   0.0   0.0  99.2   0.0    2   1008    754    0    0    0 202.57 
12:26:58  11.5   0.0   0.2  88.3   0.0    2   1006   4450    0    0    0 270.75 
12:26:59   0.8   0.0   0.0  99.2   0.0    2    784    748    0    0    0 207.08 
12:26:59   6.0   0.0   0.1  94.0   0.0   17   2124   2944    0    0    0 240.64 
12:27:00   1.0   0.0   0.0  99.0   0.0    2   1150    864    0    0    0 208.40 
12:27:00   2.9   0.0   0.2  96.9   0.0   17    774   1598    0    0    0 220.99 
12:27:01   9.2   0.0   0.2  90.7   0.0    2   1012   3650    0    0    0 253.73 
12:27:01   0.8   0.0   0.0  99.2   0.0    2    822    702    0    0    0 207.98 
12:27:02   8.0   0.0   0.5  91.5   0.0   17   1314 904674    0    0    0 252.14 
12:27:02   2.4   0.0   0.0  97.6   0.0    2    916   1398    0    0    0 222.67 
12:27:03   4.7   0.0   0.0  95.3   0.0   17   1038   2304    1    0    0 233.10 
12:27:03   7.5   0.0   0.1  92.4   0.0    2    858   3228    0    0    0 243.60 
12:27:04   0.8   0.0   0.0  99.2   0.0    2    838    786    0    0    0 204.92 
12:27:04   6.4   0.0   0.1  93.5   0.0    2    862   2708    0    0    0 244.02 
12:27:05   0.8   0.0   0.0  99.2   0.0    2    814    664    0    0    0 206.20 
12:27:05   9.0   0.0   0.2  90.9   0.0   17    914   3512    0    0    0 256.45 
12:27:06   3.5   0.0   0.1  96.4   0.0    2   1150   1792    0    0    0 220.21 
12:27:06   3.5   0.0   0.0  96.5   0.0   17    832   1606    0    0    0 224.70 
12:27:07   3.4   0.0   0.1  96.5   0.0    2    798   1660    0    0    0 218.38 
12:27:07   2.8   0.0   0.0  97.1   0.0   17    722   1424    0    0    0 219.01 
12:27:08   9.4   0.0   0.2  90.4   0.0    2    966   3756    0    0    0 253.94 
12:27:08   0.7   0.0   0.0  99.2   0.0    2    660    726    0    0    0 203.56 
12:27:09   6.2   0.0   0.0  93.8   0.0    2    978   2538    0    0    0 241.17 
12:27:09   0.8   0.0   0.0  99.2   0.0    2    764    690    0    0    0 205.51 
12:27:10   8.3   0.0   0.2  91.5   0.0   17   1164   3602    0    0    0 253.82 
12:27:10   4.2   0.0   0.0  95.7   0.0    2   1054   1930    0    0    0 228.17 
12:27:11   2.8   0.0   0.0  97.2   0.0   17    846   1342    0    0    0 221.73 
12:27:11   4.2   0.0   0.0  95.7   0.0    2    702   1864    0    0    0 225.02 
12:27:12   2.8   0.0   0.0  97.2   0.0   17    974   1442    0    0    0 221.27 
12:27:12   9.5   0.0   0.1  90.4   0.0    2    782   3704    0    0    0 254.87 
12:27:13   0.8   0.0   0.0  99.2   0.0    2    752    718    0    0    0 204.21 
12:27:13   6.3   0.0   0.2  93.5   0.0    2    868   2624    0    0    0 241.01 
12:27:14   0.8   0.0   0.0  99.2   0.0    2   1134    816    0    0    0 203.92 
12:27:14   8.3   0.0   0.1  91.5   0.0   17    798   3422    0    0    0 251.34 
12:27:15   3.8   0.0   0.1  96.1   0.0    2    810   1718    0    0    0 222.53 
12:27:15   2.2   0.0   0.0  97.8   0.0   17    718   1116    0    0    0 216.04 
12:27:16   4.7   0.0   0.1  95.2   0.0    2    806   2000    0    0    0 228.47 
12:27:16   1.4   0.0   0.0  98.5   0.0   17    706    814    0    0    0 209.46 
12:27:17  10.7   0.0   0.2  89.1   0.0    2    856   4224    0    0    0 263.78 
12:27:17   0.8   0.0   0.0  99.2   0.0    2    840    584    0    0    0 204.16 
12:27:18   6.5   0.0   0.1  93.4   0.0    2   1128   2806    0    0    0 243.37 
12:27:18   0.8   0.0   0.0  99.2   0.0    2    764    742    0    0    0 204.89 
12:27:19   7.6   0.0   0.1  92.3   0.0   17    838   3066    0    0    0 247.42 
12:27:19   4.7   0.0   0.1  95.3   0.0    2    714   2014    0    0    0 226.80 
12:27:20   1.5   0.0   0.0  98.5   0.0   17    790    932    0    0    0 209.42 
12:27:20   5.5   0.0   0.1  94.4   0.0    2    746   2440    0    0    0 235.50 
12:27:21   1.6   0.0   0.1  98.4   0.0   17    794 110250    0    0    0 211.49 
12:27:21  11.9   0.0   0.6  87.5   0.0   17    920 732028    0    0    0 269.42 
12:27:22   2.7   0.0   0.0  97.3   0.0    2   1054   1494    0    0    0 216.26 
12:27:22   4.2   0.0   0.0  95.8   0.0   17    842   1920    0    0    0 228.80 
12:27:23   2.7   0.0   0.1  97.2   0.0    2    760   1296    0    0    0 214.77 
12:27:23   3.3   0.0   0.0  96.7   0.0   17    702   1630    0    0    0 223.71 
12:27:24   8.9   0.0   0.2  91.0   0.0    2    960   3654    0    0    0 252.70 
12:27:24   0.8   0.0   0.0  99.2   0.0    2    684    688    0    0    0 205.34 
12:27:25   6.1   0.0   0.1  93.7   0.0    2    834   2602    0    0    0 241.19 
12:27:25   0.8   0.0   0.0  99.2   0.0    2    802    646    0    0    0 205.08 
12:27:26   8.7   0.0   0.1  91.2   0.0   17   1140   3648    0    0    0 257.01 
12:27:26   3.5   0.0   0.0  96.5   0.0    2    806   1662    0    0    0 220.09 
12:27:27   3.0   0.0   0.2  96.8   0.0   17    750 212868    0    0    0 224.39 
12:27:27   4.4   0.0   0.1  95.6   0.0    2    766   1838    0    0    0 224.50 
12:27:28   1.6   0.0   0.0  98.4   0.0   17    752    964    0    0    0 209.31 
12:27:28  10.7   0.0   0.1  89.2   0.0    2    828   4278    0    0    0 262.59 
12:27:29   0.8   0.0   0.0  99.2   0.0    2    780    618    0    0    0 204.39 
12:27:29   6.2   0.0   0.0  93.8   0.0    2    908   2536    0    0    0 240.65 
12:27:30   0.8   0.0   0.0  99.2   0.0    2   1048    754    0    0    0 204.16 
12:27:30   8.0   0.0   0.0  92.0   0.0   17    900   3298    0    0    0 248.52 
12:27:31   4.4   0.0   0.0  95.6   0.0    2    878   1992    0    0    0 228.42 
12:27:31   2.6   0.0   0.0  97.4   0.0   17    706   1302    0    0    0 220.86 
12:27:32   4.4   0.0   0.1  95.5   0.0    2    888   1876    0    0    0 225.77 
12:27:32   2.5   0.0   0.0  97.4   0.0   17    706   1262    0    0    0 219.05 
12:27:33   9.9   0.0   0.2  89.9   0.0    2    984   3868    0    0    0 256.27 
12:27:33   0.8   0.0   0.0  99.2   0.0    2    834    692    0    0    0 205.24 
12:27:34   6.1   0.0   0.1  93.8   0.0    2   1286   2782    0    0    0 242.21 
12:27:34   0.8   0.0   0.0  99.2   0.0    2    768    704    0    0    0 205.26 
12:27:35   8.5   0.0   0.1  91.3   0.0   17    904   3402    0    0    0 253.86 
12:27:35   3.7   0.0   0.0  96.3   0.0    2    746   1740    0    0    0 221.01 
12:27:36   3.3   0.0   0.0  96.7   0.0   17    956   1576    0    0    0 224.47 
12:27:36   3.6   0.0   0.1  96.3   0.0    2    730   1682    0    0    0 221.66 
12:27:37   3.3   0.0   0.1  96.6   0.0   17    838   6408    0    0    0 223.59 
12:27:37   9.3   0.0   0.2  90.5   0.0    2    936   3568    0    0    0 255.85 
12:27:38   0.8   0.0   0.0  99.2   0.0    2   1040    734    0    0    0 203.35 
12:27:38   6.2   0.0   0.1  93.8   0.0    2    996   2642    0    0    0 240.05 
12:27:39   0.8   0.0   0.0  99.2   0.0    2    980    800    0    0    0 206.87 
12:27:39   9.1   0.0   0.1  90.8   0.0   17    842   3654    0    0    0 255.28 
12:27:40   4.0   0.0   0.0  95.9   0.0    2    806   1820    0    0    0 223.33 
12:27:40   2.9   0.0   0.0  97.1   0.0   17    742   1344    0    0    0 221.68 
12:27:41   4.0   0.0   0.1  95.9   0.0    2    830   1852    0    0    0 223.22 
12:27:41   2.9   0.0   0.0  97.1   0.0   17    822   1380    0    0    0 221.31 
12:27:42   9.2   0.0   0.2  90.6   0.0    2   1154   3898    0    0    0 253.82 
12:27:42   0.8   0.0   0.0  99.2   0.0    2    756    754    0    0    0 203.82 
12:27:43   6.1   0.0   0.1  93.8   0.0    2    786   2552    0    0    0 241.95 
12:27:43   0.8   0.0   0.0  99.2   0.0    2    668    714    0    0    0 203.87 
12:27:44   9.2   0.0   0.2  90.6   0.0   17    932   3722    0    0    0 256.19 
12:27:44   4.0   0.0   0.1  95.9   0.0    2    766   1750    0    0    0 224.20 
12:27:45   2.9   0.0   0.0  97.1   0.0   17    814   2026    0    0    0 222.47 
12:27:45   4.0   0.0   0.0  96.0   0.0    2    858   1816    0    0    0 224.66 
12:27:46   2.6   0.0   0.0  97.4   0.0   17   1078   1322    0    0    0 218.94 
12:27:46   9.9   0.0   0.2  89.9   0.0    2    874   3926    0    0    0 257.09 
12:27:47   0.8   0.0   0.0  99.2   0.0    2    712    688    0    0    0 203.88 
12:27:47   6.2   0.0   0.1  93.8   0.0    2    808   2610    0    0    0 240.33 
12:27:48   0.8   0.0   0.0  99.2   0.0    2    688    716    0    0    0 207.37 
12:27:48   8.5   0.0   0.2  91.4   0.0   17    758   3448    0    0    0 253.27 
12:27:49   3.8   0.0   0.1  96.1   0.0    2    882   1726    0    0    0 221.91 
12:27:49   2.7   0.0   0.0  97.3   0.0   17    850   1254    0    0    0 219.28 
12:27:50   4.2   0.0   0.1  95.7   0.0    2   1112   1942    0    0    0 222.59 
12:27:50   2.8   0.0   0.0  97.1   0.0   17    956   1498    0    0    0 219.87 
12:27:51   9.4   0.0   0.1  90.5   0.0    2    886   3684    0    0    0 253.57 
12:27:51   0.8   0.0   0.0  99.2   0.0    2    664    604    0    0    0 202.60 
12:27:52   6.1   0.0   0.1  93.8   0.0    2    934   2602    0    0    0 240.36 
12:27:52   0.8   0.0   0.0  99.2   0.0    2    664    738    0    0    0 205.99 
12:27:53   8.1   0.0   0.1  91.7   0.0   17    878   3318    0    0    0 252.42 
12:27:53   4.0   0.0   0.1  95.9   0.0    2    866   1758    0    0    0 223.09 
12:27:54   2.9   0.0   0.0  97.0   0.0   17   2064   2056    0    0    0 224.32 
12:27:54   4.0   0.0   0.1  95.9   0.0    2    854   1918    0    0    0 226.19 
12:27:55   2.1   0.0   0.0  97.9   0.0   17    782   1102    0    0    0 222.06 
12:27:55  10.2   0.0   0.2  89.6   0.0    2    852   4094    0    0    0 258.15 
12:27:56   0.8   0.0   0.0  99.2   0.0    2    788    668    0    0    0 208.22 
12:27:56   6.1   0.0   0.1  93.8   0.0    2    880   2594    0    0    0 242.06 
12:27:57   0.8   0.0   0.0  99.2   0.0    2    748    692    0    0    0 206.09 
12:27:57   8.3   0.0   0.1  91.5   0.0   17    944   3398    0    0    0 253.10 
12:27:58   3.8   0.0   0.0  96.1   0.0    2   1106   1818    0    0    0 222.69 
12:27:58   2.1   0.0   0.1  97.8   0.0   17    810   1248    0    0    0 215.95 
12:27:59   4.7   0.0   0.1  95.2   0.0    2    930   2058    0    0    0 231.69 
12:27:59   2.3   0.0   0.0  97.7   0.0   17    722   1152    0    0    0 215.69 
12:28:00   9.9   0.0   0.1  89.9   0.0    2   1300   3884    0    0    0 258.33 
12:28:00   0.8   0.0   0.0  99.2   0.0    2    688    716    0    0    0 207.12 
12:28:01   6.2   0.0   0.1  93.7   0.0    2    936   2620    0    0    0 241.92 
12:28:01   0.8   0.0   0.0  99.2   0.0    2    824    700    0    0    0 205.10 
12:28:02   7.7   0.0   0.1  92.2   0.0   17   1134   3272    0    0    0 249.72 
12:28:02   4.6   0.0   0.0  95.4   0.0    2    866   1996    0    0    0 229.31 
12:28:03   2.4   0.0   0.0  97.6   0.0   17    754   1252    0    0    0 220.26 
12:28:03   4.6   0.0   0.0  95.4   0.0    2    754   1872    0    0    0 227.31 
12:28:04   2.5   0.0   0.0  97.5   0.0   17    970   1254    0    0    0 220.81 
12:28:04   9.6   0.0   0.2  90.1   0.0    2    842   3890    0    0    0 256.19 
12:28:05   0.8   0.0   0.0  99.2   0.0    2    736    684    0    0    0 205.13 
12:28:05   6.1   0.0   0.1  93.8   0.0    2   1008   2600    0    0    0 240.26 
12:28:06   0.8   0.0   0.0  99.2   0.0    2   1036    730    0    0    0 203.30 
12:28:06   7.9   0.0   0.1  92.0   0.0   17    930   3262    0    0    0 249.55 
12:28:07   4.3   0.0   0.1  95.6   0.0    2    786   1894    0    0    0 225.82 
12:28:07   2.6   0.0   0.0  97.3   0.0   17    742   1336    0    0    0 219.23 
12:28:08   4.4   0.0   0.1  95.5   0.0    2    816   1936    0    0    0 225.72 
12:28:08   2.3   0.0   0.0  97.7   0.0   17    758   1152    0    0    0 217.11 
12:28:09   9.9   0.0   0.2  89.9   0.0    2    896   3916    0    0    0 258.07 
12:28:09   0.8   0.0   0.0  99.2   0.0    2    848    630    0    0    0 204.36 
12:28:10   6.1   0.0   0.1  93.8   0.0    2   1150   2680    0    0    0 241.88 
12:28:10   0.8   0.0   0.0  99.2   0.0    2   1032    738    0    0    0 202.74 
12:28:11   8.5   0.0   0.2  91.3   0.0   17    918   3360    0    0    0 252.49 
12:28:11   4.2   0.0   0.0  95.7   0.0    2    770   1862    0    0    0 223.56 
12:28:12   2.6   0.0   0.0  97.3   0.0   17    850   1442    0    0    0 221.35 
12:28:12   6.3   0.0   6.2  87.5   0.0   17    852   7566    0    0    0 281.24 
12:28:13  10.9   0.0   0.6  88.5   0.0   17   1028   6144    0    0    0 269.35 
12:28:13   4.0   0.0   8.5  87.5   0.0   17    968   5764    0    0    0 282.71 
12:28:14   7.8   0.0   3.0  89.2   0.0   17   1366   8094    0    0    0 261.63 
12:28:14  12.1   0.0   0.2  87.7   0.0   17   1044   4700    0    0    0 304.58 
12:28:15  12.5   0.0   0.0  87.5   0.0   17    882   4724    0    0    0 325.31 
12:28:15  12.2   0.0   0.3  87.5   0.0   17    868   4668    0    0    0 327.34 
12:28:16   8.5   0.0   0.2  91.3   0.0    2    966   3848    0    0    0 252.44 
12:28:16   5.1   0.0   0.1  94.8   0.0   17    938   2246    0    0    0 246.69 
12:28:17  12.3   0.0   0.2  87.5   0.0   17    938   5114    0    0    0 326.52 
12:28:17  12.4   0.0   0.1  87.5   0.0   17    920   4722    0    0    0 329.61 
