Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:15:48  25.0   0.0   0.0  75.0   0.0   33   1734   9932    0    0    0 421.83 
16:15:48  25.0   0.0   0.0  75.0   0.0   33   1686   9882    0    0    0 422.11 
16:15:49  25.0   0.0   0.0  75.0   0.0   33   1740   9776    0    0    0 421.83 
16:15:49  24.9   0.0   0.1  75.0   0.0   33   1666   9808    0    0    0 418.74 
16:15:50  25.0   0.0   0.0  75.0   0.0   33   1834   9894    0    0    0 420.00 
16:15:50  24.9   0.0   0.1  75.0   0.0   33   1964  10064    0    0    0 419.61 
16:15:51  24.9   0.0   0.2  74.9   0.0   33   3646  10692    0    0    0 416.86 
16:15:51  24.7   0.0   0.3  75.0   0.0   33   1700   9762    0    0    0 412.82 
16:15:52  24.7   0.0   0.3  75.0   0.0   33   1640   9906    0    0    0 403.58 
16:15:52  24.9   0.0   0.1  75.0   0.0   33   1726  10002    0    0    0 417.60 
16:15:53  24.8   0.0   0.3  75.0   0.0   33   1670   9882    0    0    0 413.48 
16:15:53  24.7   0.0   0.3  75.0   0.0   33   1706   9910    0    0    0 405.01 
16:15:54  24.8   0.0   0.2  75.0   0.0   33   1740   9808    0    0    0 405.06 
16:15:54  24.6   0.0   0.4  75.0   0.0   33   1826   9982    0    0    0 403.26 
16:15:55  24.9   0.0   0.2  75.0   0.0   33   2104   9970    0    0    0 403.19 
16:15:55  24.8   0.0   0.2  75.0   0.0   33   1720   9948    0    0    0 408.08 
16:15:56  24.9   0.0   0.1  75.0   0.0   33   1742   9870    0    0    0 414.11 
16:15:56  24.9   0.0   0.1  75.0   0.0   33   1678   9936    0    0    0 421.12 
16:15:57  25.0   0.0   0.0  75.0   0.0   33   1902   9862    0    0    0 421.63 
16:15:57  24.9   0.0   0.1  75.0   0.0   33   1726   9728    0    0    0 418.82 
16:15:58  25.0   0.0   0.0  75.0   0.0   33   1700  10016    0    0    0 419.97 
16:15:58  25.0   0.0   0.0  75.0   0.0   33   2128   9954    0    0    2 422.04 
16:15:59  24.9   0.0   0.1  75.0   0.0   33   2038   9856    0    0    0 419.68 
16:15:59  24.9   0.0   0.1  75.0   0.0   33   1640   9776    0    0    0 419.69 
16:16:00  24.8   0.0   0.2  75.0   0.0   33   2308  10008    0    0    0 417.50 
16:16:00  24.9   0.0   0.1  75.0   0.0   33   2304  10590    0    0    0 414.52 
16:16:01  24.7   0.0   0.3  75.0   0.0   33   1798   9916    0    0    0 403.62 
16:16:01  24.9   0.0   0.1  75.0   0.0   33   1700   9858    0    0    0 416.81 
16:16:02  24.8   0.0   0.3  75.0   0.0   33   1682   9836    0    0    0 411.09 
16:16:02  24.8   0.0   0.2  75.0   0.0   33   1772   9806    0    0    0 415.31 
16:16:03  25.0   0.0   0.1  75.0   0.0   33   2070   9904    0    0    0 419.61 
16:16:03  24.7   0.0   0.3  75.0   0.0   33   1624   9802    0    0    0 402.03 
16:16:04  24.9   0.0   0.1  75.0   0.0   33   1716   9758    0    0    0 408.52 
16:16:04  24.9   0.0   0.1  75.0   0.0   33   1654   9784    0    0    0 408.24 
16:16:05  24.8   0.0   0.2  75.0   0.0   33   1690   9860    0    0    0 412.69 
16:16:05  24.9   0.0   0.1  75.0   0.0   33   1774  10040    0    0    0 410.27 
16:16:06  24.8   0.0   0.2  75.0   0.0   33   1682   9882    0    0    0 409.74 
16:16:06  25.0   0.0   0.0  75.0   0.0   33   1856   9854    0    0    0 422.35 
16:16:07  24.9   0.0   0.1  75.0   0.0   33   2064  10066    0    0    0 418.71 
16:16:07  24.9   0.0   0.1  75.0   0.0   33   1684   9804    0    0    0 416.16 
16:16:08  25.0   0.0   0.0  75.0   0.0   33   1676   9878    0    0    0 420.27 
16:16:08  25.0   0.0   0.1  75.0   0.0   33   1640   9744    0    0    0 418.83 
16:16:09  25.0   0.0   0.0  75.0   0.0   33   1702   9842    0    0    0 420.65 
16:16:09  24.9   0.0   0.1  75.0   0.0   33   1602   9788    0    0    0 419.40 
16:16:10  24.9   0.0   0.1  75.0   0.0   33   1726   9812    0    0    0 418.20 
16:16:10  25.0   0.0   0.0  74.9   0.0   33   2154   9924    0    0    0 422.35 
16:16:11  24.9   0.0   0.1  75.0   0.0   33   2344  10250    0    0    0 417.66 
16:16:11  24.9   0.0   0.1  75.0   0.0   33   1610   9916    0    0    0 415.04 
16:16:12  24.9   0.0   0.1  75.0   0.0   33   1712   9864    0    0    0 412.62 
16:16:12  24.9   0.0   0.1  75.0   0.0   33   1726   9888    0    0    0 414.84 
16:16:13  24.9   0.0   0.1  75.0   0.0   33   1636   9810    0    0    0 413.88 
16:16:13  24.8   0.0   0.2  75.0   0.0   33   1702   9848    0    0    0 410.37 
16:16:14  24.8   0.0   0.2  75.0   0.0   33   1692   9988    0    0    0 412.93 
16:16:14  24.8   0.0   0.2  75.0   0.0   33   1820   9940    0    0    0 412.09 
16:16:15  25.0   0.0   0.0  75.0   0.0   33   2016  10010    0    0    0 421.88 
16:16:15  24.8   0.0   0.2  75.0   0.0   33   1696   9734    0    0    0 410.46 
16:16:16  24.9   0.0   0.1  75.0   0.0   33   1740   9862    0    0    0 410.18 
16:16:16  24.8   0.0   0.2  75.0   0.0   33   1856   9850    0    0    0 402.57 
16:16:17  25.0   0.0   0.1  75.0   0.0   33   1770  10024    0    0    0 417.58 
16:16:17  25.0   0.0   0.1  75.0   0.0   33   1558   9702    0    0    0 415.97 
16:16:18  24.8   0.0   0.2  75.0   0.0   33   1748   9982    0    0    0 410.96 
16:16:18  25.0   0.0   0.1  75.0   0.0   33   1802   9678    0    0    0 417.20 
16:16:19  24.9   0.0   0.1  75.0   0.0   33   2076   9986    0    0    0 413.25 
16:16:19  24.9   0.0   0.2  75.0   0.0   33   1700   9780    0    0    0 406.82 
16:16:20  25.0   0.0   0.0  75.0   0.0   33   1664   9992    0    0    0 419.97 
16:16:20  25.0   0.0   0.0  75.0   0.0   33   1824   9948    0    0    0 422.05 
16:16:21  25.0   0.0   0.0  75.0   0.0   33   1854   9926    0    0    0 420.38 
16:16:21  24.9   0.0   0.1  75.0   0.0   33   1706   9918    0    0    0 416.64 
16:16:22  25.0   0.0   0.0  75.0   0.0   33   1670   9768    0    0    0 419.58 
16:16:22  24.9   0.0   0.1  75.0   0.0   33   1804   9876    0    0    0 422.18 
16:16:23  25.0   0.0   0.0  75.0   0.0   33   2038   9858    0    0    0 421.14 
16:16:23  25.0   0.0   0.0  75.0   0.0   33   1662   9820    0    0    0 421.15 
16:16:24  24.9   0.0   0.1  75.0   0.0   33   1666   9712    0    0    0 420.77 
16:16:24  25.0   0.0   0.0  75.0   0.0   33   1660   9762    0    0    0 420.89 
16:16:25  24.9   0.0   0.1  75.0   0.0   33   1638   9818    0    0    0 417.74 
16:16:25  25.0   0.0   0.0  75.0   0.0   33   1640   9846    0    0    0 421.36 
16:16:26  25.0   0.0   0.1  75.0   0.0   33   1760   9970    0    0    0 419.58 
16:16:26  24.9   0.0   0.1  75.0   0.0   33   1794   9860    0    0    0 415.07 
16:16:27  24.8   0.0   0.2  75.0   0.0   33   2084  10038    0    0    0 412.02 
16:16:27  24.9   0.0   0.1  75.0   0.0   33   1658   9838    0    0    0 417.17 
16:16:28  24.8   0.0   0.2  75.0   0.0   33   1670   9862    0    0    0 415.25 
16:16:28  24.9   0.0   0.2  75.0   0.0   33   1690   9832    0    0    0 417.41 
16:16:29  24.9   0.0   0.2  75.0   0.0   33   1610   9820    0    0    0 413.67 
16:16:29  24.9   0.0   0.1  75.0   0.0   33   1678   9848    0    0    0 413.28 
16:16:30  24.9   0.0   0.1  75.0   0.0   33   1706   9900    0    0    0 417.84 
16:16:30  25.0   0.0   0.1  75.0   0.0   33   1764   9840    0    0    0 414.19 
16:16:31  24.8   0.0   0.2  75.0   0.0   33   2424  10118    0    0    0 413.65 
16:16:31  25.0   0.0   0.0  75.0   0.0   33   1656   9924    0    0    0 420.17 
16:16:32  24.9   0.0   0.1  75.0   0.0   33   1714   9880    0    0    0 414.00 
16:16:32  24.9   0.0   0.1  75.0   0.0   33   1666   9900    0    0    0 413.03 
16:16:33  25.0   0.0   0.0  75.0   0.0   33   1664   9952    0    0    0 421.28 
16:16:33  25.0   0.0   0.0  75.0   0.0   33   1628   9822    0    0    0 417.49 
16:16:34  24.8   0.0   0.2  75.0   0.0   33   1690   9788    0    0    0 416.31 
16:16:34  24.9   0.0   0.1  75.0   0.0   33   1844   9954    0    0    0 418.32 
16:16:35  24.9   0.0   0.1  75.0   0.0   33   1976  10040    0    0    0 416.27 
16:16:35  24.9   0.0   0.1  75.0   0.0   33   1678   9804    0    0    0 415.56 
16:16:36  25.0   0.0   0.0  75.0   0.0   33   1650   9808    0    0    0 421.83 
16:16:36  24.9   0.0   0.1  75.0   0.0   33   1822   9952    0    0    0 421.80 
16:16:37  25.0   0.0   0.1  75.0   0.0   33   1704   9822    0    0    0 410.42 
16:16:37  24.9   0.0   0.2  75.0   0.0   33   1620   9852    0    0    0 414.15 
16:16:38  25.0   0.0   0.0  75.0   0.0   33   1706   9874    0    0    0 420.45 
16:16:38  25.0   0.0   0.0  75.0   0.0   33   1848   9772    0    0    0 422.34 
16:16:39  25.0   0.0   0.0  75.0   0.0   33   2094  10002    0    0    0 423.09 
16:16:39  24.9   0.0   0.1  75.0   0.0   33   1642   9762    0    0    0 413.63 
16:16:40  25.0   0.0   0.0  75.0   0.0   33   1688   9848    0    0    0 421.51 
16:16:40  25.0   0.0   0.0  75.0   0.0   33   1672   9826    0    0    0 422.10 
16:16:41  24.9   0.0   0.1  75.0   0.0   33   1932   9866    0    0    0 415.38 
16:16:41  24.9   0.0   0.1  75.0   0.0   33   1806  10058    0    0    0 417.64 
16:16:42  25.0   0.0   0.1  75.0   0.0   33   1666   9864    0    0    0 419.91 
16:16:42  25.0   0.0   0.0  75.0   0.0   33   1802   9792    0    0    0 421.84 
16:16:43  25.0   0.0   0.0  75.0   0.0   34   2056   9990    0    0    0 418.16 
16:16:43  24.8   0.0   0.2  75.0   0.0   33   1616   9726    0    0    0 410.31 
16:16:44  25.0   0.0   0.0  75.0   0.0   33   1698   9884    0    0    0 414.34 
16:16:44  24.9   0.0   0.1  75.0   0.0   33   1652   9788    0    0    0 417.99 
16:16:45  25.0   0.0   0.0  75.0   0.0   33   1658   9954    0    0    0 421.94 
16:16:45  25.0   0.0   0.0  75.0   0.0   33   1628   9888    0    0    0 421.84 
16:16:46  25.0   0.0   0.0  75.0   0.0   33   1658   9876    0    0    0 417.18 
16:16:46  24.9   0.0   0.1  75.0   0.0   33   1876   9904    0    0    0 418.72 
16:16:47  25.0   0.0   0.0  75.0   0.0   33   2084   9868    0    0    0 420.47 
16:16:47  25.0   0.0   0.0  75.0   0.0   33   1644   9830    0    0    0 420.64 
16:16:48  24.7   0.0   0.3  75.0   0.0   33   1628   9870    0    0    0 403.85 
16:16:48  24.9   0.0   0.1  75.0   0.0   33   1664   9862    0    0    0 419.37 
16:16:49  24.9   0.0   0.1  75.0   0.0   33   1612   9814    0    0    0 416.83 
16:16:49   2.7   0.0   6.3  90.9   0.0    1  38676  14612    7    7   73 265.17 
16:16:50   0.9   0.0  13.4  85.7   0.0   15  74858  21642   40   73    5 293.63 
16:16:50   0.1   0.0   0.6  99.3   0.0    1 129766  33434    1    0    0 229.96 
16:16:51   0.3   0.0   6.0  93.7   0.0   33 141404  29900   31    0    0 256.70 
16:16:51   9.3   0.0  15.1  75.6   0.0   33   7210  14126    0    0    0 365.47 
16:16:52  22.1   0.0   2.9  75.0   0.0   33   2552  10308    0    0    0 394.59 
16:16:52  24.3   0.0   0.8  75.0   0.0   33   2622  10198    0    0    0 408.20 
16:16:53  24.5   0.0   0.5  75.0   0.0   33   2182   9996    0    0    0 407.46 
16:16:53  24.3   0.0   0.8  75.0   0.0   33   1800   9836    0    0    0 408.28 
16:16:54  24.2   0.0   0.8  75.0   0.0   33   1800   9778    0    0    0 404.41 
16:16:54  24.9   0.0   0.1  75.0   0.0   33   1824   9648    0    0    0 407.19 
16:16:55  24.2   0.0   0.9  75.0   0.0   33   2070   9962    0    0    0 406.01 
16:16:55  24.9   0.0   0.1  75.0   0.0   33   1686   9628    0    0    0 404.16 
16:16:56  24.6   0.0   0.4  75.0   0.0   33   1744   9836    0    0    0 404.66 
16:16:56  24.9   0.0   0.1  75.0   0.0   33   1764   9810    0    0    0 404.26 
16:16:57  24.2   0.0   0.8  75.0   0.0   33   1794   9828    0    0    0 398.30 
16:16:57  25.0   0.0   0.1  75.0   0.0   33   1672   9622    0    0    0 405.15 
16:16:58  24.5   0.0   0.5  75.0   0.0   33   1730   9780    0    0    0 400.42 
16:16:58  25.0   0.0   0.0  75.0   0.0   33   1742   9588    0    0    0 407.53 
16:16:59  24.6   0.0   0.4  75.0   0.0   33   2100   9952    0    0    0 404.30 
16:16:59  24.4   0.0   0.6  75.0   0.0   33   1662   9582    0    0    0 397.86 
16:17:00  25.0   0.0   0.0  75.0   0.0   33   2094   9714    0    0    0 407.03 
16:17:00  24.8   0.0   0.3  75.0   0.0   33   1712   9780    0    0    0 400.82 
16:17:01  24.7   0.0   0.3  75.0   0.0   33   1802   9848    0    0    0 400.34 
16:17:01  25.0   0.0   0.0  75.0   0.0   34   2172   9682    1    0    0 407.46 
16:17:02  24.6   0.0   0.4  75.0   0.0   33   3058  11100    2    2    3 405.95 
16:17:02  24.7   0.0   0.3  75.0   0.0   33   1730   9636    0    0    0 399.22 
16:17:03  24.8   0.0   0.3  75.0   0.0   33   2118   9934    0    0    0 406.43 
16:17:03  11.8   0.0  13.2  75.0   0.0   33   1732  10316    0    0    0 390.88 
16:17:04  24.7   0.0   0.3  75.0   0.0   33   1792   9752    0    0    0 402.15 
16:17:04  24.6   0.0   0.5  75.0   0.0   33   1708   9676    0    0    0 413.82 
16:17:05  25.0   0.0   0.0  75.0   0.0   33   1794   9760    0    0    0 418.15 
16:17:05  24.9   0.0   0.1  75.0   0.0   33   1692   9758    0    0    0 417.00 
16:17:06  24.7   0.0   0.3  75.0   0.0   33   1726   9686    0    0    0 413.97 
16:17:06  24.7   0.0   0.3  75.0   0.0   33   1784   9802    0    0    0 416.69 
16:17:07  24.8   0.0   0.2  75.0   0.0   33   2250   9920    0    0    0 419.56 
16:17:07  24.9   0.0   0.1  75.0   0.0   33   1660   9724    0    0    0 406.39 
16:17:08  24.7   0.0   0.3  75.0   0.0   33   1762   9688    0    0    0 404.60 
16:17:08  24.4   0.0   0.6  75.0   0.0   33   1684   9648    0    0    0 399.25 
16:17:09  24.6   0.0   0.5  75.0   0.0   33   1708   9690    0    0    0 412.54 
16:17:09  24.8   0.0   0.2  75.0   0.0   33   1688   9594    0    0    0 411.69 
16:17:10  25.0   0.0   0.0  75.0   0.0   34   1700   9788    0    0    0 422.91 
16:17:10  25.0   0.0   0.0  75.0   0.0   33   2090   9748    0    0    0 423.24 
16:17:11  25.0   0.0   0.0  75.0   0.0   33   2220   9912    0    0    0 422.35 
16:17:11  25.0   0.0   0.0  75.0   0.0   33   1920   9756    0    0    0 423.50 
16:17:12  25.0   0.0   0.0  75.0   0.0   33   1798   9838    0    0    0 420.95 
16:17:12  24.9   0.0   0.1  75.0   0.0   33   1752   9696    0    0    0 416.59 
16:17:13  24.8   0.0   0.2  75.0   0.0   33   1702   9746    0    0    0 415.88 
16:17:13  24.8   0.0   0.2  75.0   0.0   33   1692   9738    0    0    0 418.18 
16:17:14  24.9   0.0   0.1  75.0   0.0   33   1744   9780    0    0    0 416.74 
16:17:14  24.8   0.0   0.2  75.0   0.0   33   1798   9668    0    0    0 414.73 
16:17:15  24.8   0.0   0.2  75.0   0.0   33   2118   9848    0    0    0 416.84 
16:17:15  24.7   0.0   0.3  75.0   0.0   33   1640   9648    0    0    0 403.28 
16:17:16  24.9   0.0   0.2  75.0   0.0   33   1698   9762    0    0    0 406.39 
16:17:16  24.7   0.0   0.3  75.0   0.0   33   1678   9598    0    0    0 398.11 
16:17:17  24.7   0.0   0.3  75.0   0.0   33   1736   9800    0    0    0 400.76 
16:17:17  24.8   0.0   0.2  75.0   0.0   33   1744   9780    0    0    0 415.26 
16:17:18  24.9   0.0   0.1  75.0   0.0   33   1696   9690    0    0    0 412.17 
16:17:18  25.0   0.0   0.0  75.0   0.0   33   1854   9774    0    0    0 422.95 
16:17:19  24.9   0.0   0.1  75.0   0.0   33   2090   9896    0    0    0 423.60 
16:17:19  25.0   0.0   0.0  75.0   0.0   33   1704   9664    0    0    0 422.57 
16:17:20  25.0   0.0   0.0  75.0   0.0   33   1652   9754    0    0    0 421.67 
16:17:20  25.0   0.0   0.0  75.0   0.0   33   1666   9606    0    0    0 422.31 
16:17:21  25.0   0.0   0.1  75.0   0.0   33   1910   9836    0    0    0 420.81 
16:17:21  24.8   0.0   0.2  75.0   0.0   33   1624   9636    0    0    0 418.03 
16:17:22  24.9   0.0   0.1  75.0   0.0   33   1896   9774    0    0    0 420.15 
16:17:22  25.0   0.0   0.1  75.0   0.0   33   2144  10090    0    0    0 419.02 
16:17:23  24.8   0.0   0.2  75.0   0.0   33   2146   9850    0    0    0 416.76 
16:17:23  24.8   0.0   0.3  75.0   0.0   33   1642   9722    0    0    0 418.13 
16:17:24  24.8   0.0   0.2  75.0   0.0   33   1688   9700    0    0    0 420.10 
16:17:24  24.8   0.0   0.2  75.0   0.0   33   1716   9630    0    0    0 409.16 
16:17:25  24.7   0.0   0.3  75.0   0.0   33   1664   9650    0    0    0 406.84 
16:17:25  25.0   0.0   0.1  75.0   0.0   33   1704   9740    0    0    0 414.22 
16:17:26  24.9   0.0   0.2  75.0   0.0   33   1692   9688    0    0    0 404.40 
16:17:26  24.8   0.0   0.2  75.0   0.0   33   1862   9740    0    0    0 413.76 
16:17:27  24.7   0.0   0.3  75.0   0.0   33   2136   9826    0    0    0 398.50 
16:17:27  24.9   0.0   0.1  75.0   0.0   33   1672   9712    0    0    0 411.26 
16:17:28  24.7   0.0   0.3  75.0   0.0   33   1674   9606    0    0    0 412.43 
16:17:28  24.8   0.0   0.2  75.0   0.0   33   1718   9680    0    0    0 414.90 
16:17:29  25.0   0.0   0.0  75.0   0.0   33   1696   9630    0    0    0 423.07 
16:17:29  25.0   0.0   0.0  75.0   0.0   33   1680   9608    0    0    0 421.93 
16:17:30  25.0   0.0   0.0  75.0   0.0   33   1696   9748    0    0    0 420.69 
16:17:30  25.0   0.0   0.0  75.0   0.0   33   1820   9694    0    0    0 422.97 
16:17:31  25.0   0.0   0.0  75.0   0.0   33   2204   9892    0    0    0 423.53 
16:17:31  25.0   0.0   0.0  75.0   0.0   33   1696   9618    0    0    0 418.34 
16:17:32  25.0   0.0   0.1  75.0   0.0   33   1856   9762    0    0    0 420.27 
16:17:32  24.9   0.0   0.1  75.0   0.0   33   1798   9818    0    0    0 417.77 
16:17:33  25.0   0.0   0.1  75.0   0.0   33   1668   9608    0    0    0 418.34 
16:17:33  25.0   0.0   0.0  75.0   0.0   33   1730   9784    0    0    0 422.18 
16:17:34  24.9   0.0   0.1  75.0   0.0   33   1692   9684    0    0    0 416.39 
16:17:34  24.9   0.0   0.1  75.0   0.0   33   1742   9668    0    0    0 420.21 
16:17:35  24.9   0.0   0.2  75.0   0.0   33   2112   9774    0    0    0 420.21 
16:17:35  24.8   0.0   0.2  75.0   0.0   33   1618   9692    0    0    0 411.65 
16:17:36  24.9   0.0   0.2  75.0   0.0   33   1648   9612    0    0    0 414.37 
16:17:36  24.8   0.0   0.2  75.0   0.0   33   1662   9660    0    0    0 410.25 
16:17:37  24.9   0.0   0.1  75.0   0.0   33   2200   9766    0    0    0 414.39 
16:17:37  24.9   0.0   0.1  75.0   0.0   33   1670   9690    0    0    0 414.46 
16:17:38  24.9   0.0   0.1  75.0   0.0   33   1746   9822    0    0    0 409.29 
16:17:38  24.9   0.0   0.1  75.0   0.0   33   1820   9658    0    0    0 418.35 
16:17:39  24.9   0.0   0.1  75.0   0.0   33   3920  10544    0    0    0 413.88 
16:17:39  24.8   0.0   0.2  75.0   0.0   33   2814  10136    0    0    0 412.20 
16:17:40  24.9   0.0   0.2  75.0   0.0   33   1720   9758    0    0    0 416.74 
16:17:40  24.9   0.0   0.1  75.0   0.0   33   1710   9664    0    0    0 413.89 
16:17:41  24.9   0.0   0.1  75.0   0.0   33   1872   9818    0    0    0 411.39 
16:17:41  24.7   0.0   0.3  75.0   0.0   33   1662   9642    0    0    0 403.44 
16:17:42  24.9   0.0   0.1  75.0   0.0   33   1730   9728    0    0    0 414.32 
16:17:42  25.0   0.0   0.0  75.0   0.0   33   1992   9706    0    0    0 422.67 
16:17:43  25.0   0.0   0.0  75.0   0.0   33   2450  10052    0    0    2 423.11 
16:17:43  25.0   0.0   0.0  75.0   0.0   33   1664   9588    0    0    0 422.56 
16:17:44  25.0   0.0   0.0  75.0   0.0   33   1754   9692    0    0    0 420.21 
16:17:44  24.9   0.0   0.1  75.0   0.0   33   1604   9496    0    0    0 420.88 
16:17:45  25.0   0.0   0.0  75.0   0.0   33   1720   9642    0    0    0 422.66 
16:17:45  24.9   0.0   0.1  75.0   0.0   33   1646   9612    0    0    0 420.77 
16:17:46  25.0   0.0   0.0  75.0   0.0   33   1662   9648    0    0    0 420.69 
16:17:46  24.9   0.0   0.1  75.0   0.0   33   1784   9576    0    0    0 421.12 
16:17:47  24.9   0.0   0.1  75.0   0.0   33   2124   9862    0    0    0 421.19 
16:17:47  25.0   0.0   0.0  75.0   0.0   33   1606   9722    0    0    0 421.66 
16:17:48  24.9   0.0   0.1  75.0   0.0   33   1710   9694    0    0    0 414.45 
16:17:48  25.0   0.0   0.1  75.0   0.0   33   1686   9580    0    0    0 421.42 
16:17:49  24.9   0.0   0.1  75.0   0.0   33   1646   9652    0    0    0 419.55 
16:17:49  24.9   0.0   0.1  75.0   0.0   33   1662   9570    0    0    0 417.82 
16:17:50  24.9   0.0   0.1  75.0   0.0   33   1712   9624    0    0    0 418.22 
16:17:50  25.0   0.0   0.1  75.0   0.0   33   1772   9658    0    0    0 417.66 
16:17:51  25.0   0.0   0.1  75.0   0.0   33   3054  10390    0    0    0 418.79 
16:17:51  24.8   0.0   0.2  75.0   0.0   33   1596   9544    0    0    0 411.85 
16:17:52  24.8   0.0   0.2  75.0   0.0   33   1710   9668    0    0    0 411.70 
16:17:52  24.9   0.0   0.1  75.0   0.0   33   1850   9704    0    0    0 407.10 
16:17:53  24.8   0.0   0.2  75.0   0.0   33   1740   9628    0    0    0 415.55 
16:17:53  24.9   0.0   0.1  75.0   0.0   33   1656   9668    0    0    0 412.93 
16:17:54  25.0   0.0   0.0  75.0   0.0   33   1682   9678    0    0    0 415.85 
16:17:54  25.0   0.0   0.0  75.0   0.0   33   1834   9634    0    0    0 422.50 
16:17:55  24.9   0.0   0.1  75.0   0.0   33   2038   9816    0    0    0 412.18 
16:17:55  24.9   0.0   0.1  75.0   0.0   33   1668   9718    0    0    0 414.85 
16:17:56  24.9   0.0   0.1  75.0   0.0   33   1682   9772    0    0    0 408.99 
16:17:56  25.0   0.0   0.0  75.0   0.0   33   1668   9734    0    0    0 422.81 
16:17:57  24.9   0.0   0.1  75.0   0.0   33   1876   9692    0    0    0 422.15 
16:17:57  24.9   0.0   0.2  75.0   0.0   33   1644   9646    0    0    0 407.64 
16:17:58  24.9   0.0   0.1  75.0   0.0   33   1710   9702    0    0    0 418.78 
16:17:58  24.9   0.0   0.1  75.0   0.0   33   1866   9654    0    0    0 413.49 
16:17:59  24.8   0.0   0.2  75.0   0.0   33   2100   9882    0    0    0 412.54 
16:17:59  24.8   0.0   0.2  75.0   0.0   33   1688   9664    0    0    0 407.07 
16:18:00  25.0   0.0   0.0  75.0   0.0   33   2080   9730    0    0    0 419.85 
