Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:03:40   1.9   0.0  22.9  75.1   0.0   65 115194  36134   67  132    2 359.96 
17:03:40   0.1   0.0  17.6  82.3   0.0    2 162168  45368    0    0    0 306.25 
17:03:41   0.2   0.0   0.6  99.2   0.0    3 215542  45270    1    0    0 259.60 
17:03:41   0.2   0.0   3.9  95.8   0.0    5 195076  43636   32    0    0 268.18 
17:03:42   3.2   0.0  35.2  61.6   0.0   65  39918  27100   31    0    0 378.34 
17:03:42  42.4   0.0  41.8  15.9   0.0  129  19198  37756   64    0    0 499.75 
17:03:43  98.8   0.0   1.2   0.0   0.0  129   6080  35880    0    0    0 525.89 
17:03:43  97.6   0.0   2.4   0.0   0.0  129   3782  39176    0    0    0 526.99 
17:03:44  97.6   0.0   2.4   0.0   0.0  129   2746  33546    0    0    0 523.71 
17:03:44  98.7   0.0   1.3   0.0   0.0  129   2554  39896    0    0    0 502.73 
17:03:45  99.0   0.0   1.0   0.0   0.0  129   2666  33598    0    0    0 497.47 
17:03:45  97.8   0.0   2.2   0.0   0.0  129   2882  35070    0    0    0 500.02 
17:03:46  98.6   0.0   1.4   0.0   0.0  129   2736  33900    0    0    0 497.39 
17:03:46  99.0   0.0   1.0   0.0   0.0  129   2734  33498    0    0    0 499.57 
17:03:47  99.1   0.0   0.9   0.0   0.0  129   2708  34166    0    0    0 498.86 
17:03:47  98.6   0.0   1.4   0.0   0.0  129   2528  33934    0    0    0 498.94 
17:03:48  99.0   0.0   1.0   0.0   0.0  129   2490  33604    0    0    0 496.25 
17:03:48  97.8   0.0   2.2   0.0   0.0  129   3180  35246    0    0    0 500.41 
17:03:49  98.9   0.0   1.1   0.0   0.0  129   2430  33682    0    0    0 497.96 
17:03:49  99.1   0.0   0.9   0.0   0.0  129   2576  33486    0    0    0 498.05 
17:03:50  99.0   0.0   1.0   0.0   0.0  129   2540  33974    0    0    0 499.32 
17:03:50  99.0   0.0   1.0   0.0   0.0  129   2754  33938    0    0    0 499.40 
17:03:51  98.9   0.0   1.1   0.0   0.0  129   3472  33988    0    0    0 498.12 
17:03:51  98.7   0.0   1.3   0.0   0.0  129   2462  33774    0    0    0 498.59 
17:03:52  66.1   0.0  33.9   0.0   0.0  129   2442  39506    0    0    0 498.32 
17:03:52  78.9   0.0  21.1   0.0   0.0  129   3504  38244    0    0    0 498.21 
17:03:53  98.9   0.0   1.1   0.0   0.0  129   2598  36564    0    0    0 498.69 
17:03:53  99.5   0.0   0.5   0.0   0.0  129   2630  34534    0    0    0 498.39 
17:03:54  99.8   0.0   0.2   0.0   0.0  129   2580  36390    0    0    0 498.65 
17:03:54  99.5   0.0   0.5   0.0   0.0  129   2840  34782    0    0    0 498.64 
17:03:55  99.5   0.0   0.5   0.0   0.0  129   2702  34602    0    0    0 498.76 
17:03:55  99.0   0.0   1.0   0.0   0.0  129   2554  34512    0    0    0 497.79 
17:03:56  99.4   0.0   0.6   0.0   0.0  129   2458  34460    0    0    0 499.48 
17:03:56  98.5   0.0   1.5   0.0   0.0  129   2478  35020    0    0    0 498.56 
