Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:53:20   0.6   0.0   0.2  99.2   0.0    2    254    672    0    0    0 199.68 
11:53:20  12.4   0.0   0.4  87.2   0.0    2    394   4542    0    0    0 266.90 
11:53:21   0.7   0.0   0.1  99.2   0.0    2    412    608    0    0    0 199.26 
11:53:21  15.5   0.0   0.4  84.1   0.0   33    462  69142    0    0    0 281.16 
11:53:22  12.8   0.0   0.4  86.8   0.0    2    286   4802    0    0    0 267.83 
11:53:22   0.6   0.0   0.2  99.2   0.0    2    172    700    0    0    0 195.47 
11:53:23   0.8   0.0   0.0  99.2   0.0    2    210    632    0    0    0 199.53 
11:53:23  12.6   0.0   0.2  87.2   0.0    2    346   4714    0    0    0 268.03 
11:53:24   0.8   0.0   0.0  99.2   0.0    2    212    610    0    0    0 201.05 
11:53:24  13.3   0.0   0.6  86.1   0.0    2    336 1561722    0    0    0 268.52 
11:53:25   0.2   0.0   0.6  99.2   0.0    2    592    862    0    0    0 198.17 
11:53:25  23.3   0.0   1.1  75.6   0.0   33    486 2382826    0    0    0 317.34 
11:53:26   4.1   0.0   0.6  95.3   0.0    2    628 550692    0    0    0 224.91 
11:53:26   0.2   0.0   0.6  99.2   0.0    2    180    790    0    0    0 202.95 
11:53:27   0.2   0.0   0.6  99.2   0.0    2    254    756    0    0    0 198.80 
11:53:27   0.3   0.0   0.5  99.2   0.0    2    212    698    0    0    0 197.43 
11:53:28   0.2   0.0   0.5  99.2   0.0    2    238    664    0    0    0 198.14 
11:53:28   0.3   0.0   0.5  99.2   0.0    2    228    718    0    0    0 197.70 
11:53:29   0.3   0.0   0.5  99.2   0.0    2    426    720    0    0    0 193.91 
11:53:29   0.2   0.0   0.6  99.2   0.0    2    436    688    0    0    0 196.07 
11:53:30  10.3   0.0   1.9  87.8   0.0   33    560   5052    0    0    0 262.65 
11:53:30   4.2   0.0   0.1  95.7   0.0    2    226   1808    0    0    0 221.75 
11:53:31   9.5   0.0   0.2  90.3   0.0   33    294  86852    0    0    0 251.42 
11:53:31  22.5   0.0   0.4  77.1   0.0    2    458  19768    0    0    0 315.72 
11:53:32   0.6   0.0   0.2  99.2   0.0    2    238    658    0    0    0 204.81 
11:53:32   8.0   0.0   0.7  91.3   0.0   33    382   3260    0    0    0 244.22 
11:53:33   6.7   0.0   0.1  93.2   0.0    2    478   2668    0    0    0 234.21 
11:53:33   0.6   0.0   0.2  99.2   0.0    2    408    660    0    0    0 198.66 
11:53:34  19.3   0.0   0.7  80.1   0.0   33    442  19300    0    0    0 304.69 
11:53:34   8.2   0.0   0.2  91.6   0.0    2    340   3222    0    0    0 245.22 
11:53:35   5.1   0.0   0.1  94.8   0.0   34    954   2244    0    0    0 220.72 
11:53:35   8.7   0.0   0.1  91.2   0.0    2   1878   3906    0    0    0 244.62 
11:53:36   8.0   0.0   0.1  91.8   0.0   33    436   3068    0    0    0 241.60 
11:53:36  17.3   0.0   0.3  82.4   0.0    2    294   6120    0    0    0 286.60 
11:53:37   0.8   0.0   0.0  99.2   0.0    2    446    618    0    0    0 201.33 
11:53:37  12.4   0.0   0.2  87.4   0.0    2    536   4546    0    0    0 263.28 
11:53:38   2.7   0.0   0.0  97.3   0.0   33    304   1320    0    0    0 223.73 
11:53:38  22.3   0.0   0.5  77.3   0.0    2    254   8166    0    0    0 314.22 
11:53:39   0.8   0.0   0.0  99.2   0.0    2    210    628    0    0    0 210.32 
11:53:39  12.2   0.0   0.5  87.3   0.0   33    268   4642    0    0    0 273.28 
11:53:40   1.1   0.0   0.0  98.8   0.0    2    308    776    0    0    0 206.60 
11:53:40   4.1   0.0   1.0  94.9   0.0   33    390 1099944    0    0    0 226.91 
11:53:41  20.2   0.0   2.0  77.8   0.0   33    786 1985902    0    0    0 306.73 
11:53:41  15.3   0.0   0.7  84.0   0.0    2    476 113888    0    0    0 277.66 
11:53:42   0.7   0.0   0.1  99.2   0.0    2    228    706    0    0    0 206.02 
11:53:42  12.4   0.0   0.2  87.4   0.0    2    380   4562    0    0    0 265.71 
11:53:43   0.8   0.0   0.0  99.2   0.0    2    222    690    0    0    0 203.33 
11:53:43  20.8   0.0   0.3  78.9   0.0   33    316   7318    0    0    0 307.96 
11:53:44   4.4   0.0   0.1  95.5   0.0    2    320   1864    0    0    0 226.36 
11:53:44  10.5   0.0   0.5  88.9   0.0   33    276   4108    0    0    0 253.56 
11:53:45   2.6   0.0   0.1  97.3   0.0    2    616   1380    0    0    0 210.27 
11:53:45  10.8   0.0   0.3  89.0   0.0   33    442   7822    0    0    0 254.48 
11:53:46  15.6   0.0   0.3  84.1   0.0    2    352   5816    0    0    0 277.24 
11:53:46   0.7   0.0   0.1  99.2   0.0    2    304    684    0    0    0 199.26 
11:53:47  13.1   0.0   2.0  84.9   0.0    2    518 131914    0    0    0 274.83 
11:53:47   0.7   0.0   0.1  99.2   0.0    2    196    680    0    0    0 202.83 
11:53:48  12.6   0.0   0.4  87.0   0.0   33    378   4782    0    0    0 264.73 
11:53:48  17.7   0.0   0.4  82.0   0.0    2    450   6394    0    0    0 287.68 
11:53:49   0.7   0.0   0.2  99.2   0.0    2    478    704    0    0    0 197.90 
11:53:49   8.8   0.0   0.7  90.5   0.0   33    478   3548    0    0    0 246.33 
11:53:50   4.7   0.0   0.2  95.1   0.0    2    304   2054    0    0    0 228.83 
11:53:50  10.5   0.0   0.2  89.3   0.0   33    214   3924    0    0    0 256.04 
11:53:51  14.5   0.0   0.3  85.2   0.0    2    326   5182    0    0    0 271.85 
11:53:51   3.1   0.0   0.0  96.9   0.0   33    254   1440    0    0    0 216.97 
11:53:52  10.7   0.0   0.1  89.1   0.0    2    272   3852    0    0    0 254.70 
11:53:52   7.3   0.0   0.1  92.6   0.0   33    274   2878    0    0    0 238.92 
11:53:53  17.9   0.0   0.3  81.8   0.0    2    538   6448    0    0    0 291.54 
11:53:53   0.8   0.0   0.0  99.2   0.0    2    424    688    0    0    0 200.88 
11:53:54  13.0   0.0   0.2  86.8   0.0    2    350   4778    0    0    0 269.89 
11:53:54   2.3   0.0   0.0  97.7   0.0   33    234   1276    0    0    0 218.14 
11:53:55  22.9   0.0   0.4  76.7   0.0    2    466   7986    0    0    0 315.86 
11:53:55   0.8   0.0   0.0  99.2   0.0    2    188    620    0    0    0 208.00 
11:53:56  13.2   0.0   0.2  86.6   0.0    2    394   4888    0    0    0 273.60 
11:53:56   0.7   0.0   0.1  99.2   0.0    2    356    570    0    0    0 208.51 
11:53:57  17.1   0.0   0.6  82.4   0.0   33    668  82776    0    0    0 290.19 
11:53:57   9.6   0.0   0.1  90.3   0.0    2    482   3882    0    0    0 248.35 
11:53:58   7.2   0.0   0.9  91.9   0.0   33    324 412208    0    0    0 247.39 
11:53:58   7.1   0.0   0.1  92.8   0.0    2    230   2746    0    0    0 237.45 
11:53:59  10.1   0.0   0.4  89.5   0.0   33    372  27750    0    0    0 251.51 
11:53:59  19.5   0.0   0.5  80.0   0.0    2    456   6992    0    0    0 296.83 
11:54:00   0.8   0.0   0.0  99.2   0.0    2    678    700    0    0    0 202.09 
11:54:00   7.1   0.0   0.5  92.4   0.0   33    290   2882    0    0    0 236.89 
11:54:01   6.9   0.0   0.2  92.8   0.0    2    502   2776    0    0    0 232.83 
11:54:01   4.7   0.0   0.1  95.1   0.0   33    442   2108    0    0    0 223.54 
11:54:02  21.2   0.0   0.5  78.3   0.0    2    322 192674    0    0    0 307.75 
11:54:02   0.7   0.0   0.1  99.2   0.0    2    174    666    0    0    0 206.02 
11:54:03   7.4   0.0   0.6  92.1   0.0   33    300   3038    0    0    0 241.12 
11:54:03   6.6   0.0   0.2  93.2   0.0    2    274   2784    0    0    0 234.22 
11:54:04   7.2   0.0   0.2  92.6   0.0   33    336   2902    0    0    0 234.94 
11:54:04  18.8   0.0   0.4  80.8   0.0    2    302  10054    0    0    0 295.61 
11:54:05   0.8   0.0   0.0  99.2   0.0    2    542    724    0    0    0 199.96 
11:54:05  13.1   0.0   0.5  86.4   0.0    2    510   5022    0    0    0 269.69 
11:54:06   0.8   0.0   0.1  99.2   0.0    3    456    782    0    0    0 200.82 
11:54:06  20.6   0.0   0.8  78.6   0.0   33   4954 111664    9    8    8 308.31 
11:54:07  10.8   0.0   0.3  88.9   0.0    2    568   4188    0    0    0 257.92 
11:54:07   0.7   0.0   0.1  99.2   0.0    2    188    694    0    0    0 198.76 
11:54:08  13.6   0.0   0.3  86.1   0.0    2    422   5016    0    0    0 271.96 
11:54:08   0.7   0.0   0.1  99.2   0.0    2    224    658    0    0    0 201.12 
11:54:09  16.8   0.0   0.5  82.8   0.0   33    586   6248    0    0    0 286.54 
11:54:09   8.9   0.0   0.2  90.9   0.0    2    688   3648    0    0    0 244.84 
11:54:10   5.0   0.0   0.5  94.5   0.0   33    364 235028    0    0    0 227.52 
11:54:10   9.9   0.0   0.2  89.9   0.0    2    226   3682    0    0    0 252.06 
11:54:11   7.5   0.0   0.1  92.4   0.0   33    500   2858    0    0    0 235.39 
11:54:11  17.9   0.0   0.3  81.8   0.0    2    298   6288    0    0    0 292.91 
11:54:12   0.8   0.0   0.0  99.2   0.0    2    220    674    0    0    0 200.25 
11:54:12  13.2   0.0   0.2  86.6   0.0    2    370   4598    0    0    0 269.25 
11:54:13   0.7   0.0   0.1  99.2   0.0    2    414    614    0    0    0 198.83 
11:54:13  22.5   0.0   0.4  77.1   0.0   33    462   8032    0    0    0 317.38 
11:54:14   3.1   0.0   0.2  96.7   0.0    2    276   1508    0    0    0 218.99 
11:54:14   6.6   0.0   0.4  93.0   0.0   33    228 201110    0    0    0 237.40 
11:54:15   8.8   0.0   0.1  91.1   0.0    2    522   5250    0    0    0 244.71 
11:54:15   8.1   0.0   0.2  91.7   0.0   33    262  65924    0    0    0 239.22 
11:54:16  22.1   0.0   0.4  77.5   0.0    2    336   7840    0    0    0 311.34 
11:54:16   0.8   0.0   0.0  99.2   0.0    2    222    568    0    0    0 198.84 
11:54:17  13.0   0.0   0.2  86.8   0.0    2    638   4768    0    0    0 266.96 
11:54:17   0.8   0.0   0.0  99.2   0.0    2    378    626    0    0    0 200.46 
11:54:18  23.3   0.0   0.3  76.4   0.0   33    310   8078    0    0    0 318.38 
11:54:18   2.1   0.0   0.0  97.9   0.0    2    222   1166    0    0    0 214.24 
11:54:19  13.0   0.0   0.2  86.8   0.0    2    356   4692    0    0    0 265.14 
11:54:19   0.8   0.0   0.0  99.2   0.0    2    176    704    0    0    0 202.98 
11:54:20  19.5   0.0   0.3  80.2   0.0   33    354   6858    0    0    0 299.58 
11:54:20   5.7   0.0   0.1  94.2   0.0    2    270   2212    0    0    0 227.20 
11:54:21  11.9   0.0   0.2  88.0   0.0   33    530   4300    0    0    0 260.83 
11:54:21   1.9   0.0   0.0  98.0   0.0    2    450   1016    0    0    0 208.59 
11:54:22  15.9   0.0   0.2  83.9   0.0   33    308   5644    0    0    0 282.07 
11:54:22   9.5   0.0   0.2  90.3   0.0    2    238   3536    0    0    0 250.59 
11:54:23   8.3   0.0   0.0  91.7   0.0   33    266   3024    0    0    0 237.99 
11:54:23   5.6   0.0   0.1  94.4   0.0    2    252   2242    0    0    0 229.56 
11:54:24  12.0   0.0   0.2  87.8   0.0   33    286   4368    0    0    0 259.65 
11:54:24  13.3   0.0   0.3  86.4   0.0    2    276   4726    0    0    0 268.42 
11:54:25   4.1   0.0   0.0  95.9   0.0   33    686   1800    0    0    0 219.18 
11:54:25   9.7   0.0   0.2  90.1   0.0    2    458   3676    0    0    0 249.17 
11:54:26   7.7   0.0   0.1  92.2   0.0   33    292   2924    0    0    0 237.54 
11:54:26  17.7   0.0   0.3  81.9   0.0    2    234   6318    0    0    0 294.00 
11:54:27   0.8   0.0   0.0  99.2   0.0    2    232    632    0    0    0 201.76 
11:54:27  13.0   0.0   0.3  86.7   0.0    2    340   4774    0    0    0 271.74 
11:54:28   3.1   0.0   0.0  96.9   0.0   33    276   1372    0    0    0 212.96 
11:54:28  22.4   0.0   0.3  77.3   0.0    2    286   7780    0    0    0 316.34 
11:54:29   0.8   0.0   0.0  99.2   0.0    2    442    640    0    0    0 201.55 
11:54:29  13.2   0.0   0.2  86.6   0.0    2    528   4788    0    0    0 269.93 
11:54:30   0.8   0.0   0.0  99.2   0.0    2    290    878    0    0    0 198.77 
11:54:30  22.3   0.0   0.3  77.3   0.0   33    248   7822    0    0    0 316.27 
11:54:31   3.1   0.0   0.0  96.9   0.0    2    270   1430    0    0    0 214.30 
11:54:31  13.2   0.0   0.2  86.6   0.0    2    324   4794    0    0    0 271.27 
11:54:32   0.8   0.0   0.0  99.2   0.0    2    218    568    0    0    0 201.57 
11:54:32  17.9   0.0   0.2  81.9   0.0   33    302   6334    0    0    0 293.07 
11:54:33   7.7   0.0   0.1  92.2   0.0    2    484   2914    0    0    0 238.10 
11:54:33   9.8   0.0   0.1  90.1   0.0   33    430   3564    0    0    0 252.42 
11:54:34   4.1   0.0   0.1  95.7   0.0    2    336   1804    0    0    0 223.14 
11:54:34  11.0   0.0   0.3  88.7   0.0   33    266   8074    0    0    0 257.70 
11:54:35  16.7   0.0   0.4  82.9   0.0    2    968   6424    0    0    0 285.12 
11:54:35   0.7   0.0   0.1  99.2   0.0    2    196    650    0    0    0 198.52 
11:54:36  13.6   0.0   0.3  86.1   0.0    2    386   5028    0    0    0 273.92 
11:54:36   0.7   0.0   0.1  99.2   0.0    2    200    704    0    0    0 202.13 
11:54:37  11.1   0.0   0.3  88.5   0.0   33    666   4266    0    0    0 257.66 
11:54:37  14.9   0.0   0.3  84.9   0.0    2    480  68966    0    0    0 276.62 
11:54:38   0.7   0.0   0.1  99.2   0.0    2    230    636    0    0    0 197.29 
11:54:38  13.0   0.0   0.8  86.2   0.0    2    336   5420    0    0    0 272.32 
11:54:39   0.7   0.0   0.1  99.2   0.0    2    210    634    0    0    0 195.55 
11:54:39  14.0   0.0   0.2  85.9   0.0   33    238   5178    0    0    0 273.60 
11:54:40  11.8   0.0   0.3  88.0   0.0    2    458   4502    0    0    0 261.50 
11:54:40   1.8   0.0   0.0  98.2   0.0   33    350   1064    0    0    0 208.41 
11:54:41  12.0   0.0   0.4  87.5   0.0    2    496   5806    0    0    0 264.96 
11:54:41   4.2   0.0   0.0  95.7   0.0   33    432   1792    0    0    0 222.29 
11:54:42  22.0   0.0   0.3  77.7   0.0    2    390  10258    0    0    0 312.90 
11:54:42   0.8   0.0   0.0  99.2   0.0    2    188    618    0    0    0 203.98 
11:54:43  13.2   0.0   0.2  86.6   0.0    2    366   4844    0    0    0 271.36 
11:54:43   0.8   0.0   0.0  99.2   0.0    2    168    648    0    0    0 199.34 
11:54:44  22.5   0.0   0.3  77.2   0.0   33    338   8198    0    0    0 315.82 
11:54:44   3.1   0.0   0.0  96.9   0.0    2    268   1422    0    0    0 215.62 
11:54:45  13.3   0.0   0.2  86.5   0.0    2    778   5012    0    0    0 268.51 
11:54:45   0.8   0.0   0.0  99.2   0.0    2    356    630    0    0    0 202.37 
11:54:46  10.2   0.0   0.6  89.2   0.0   33    314   3984    0    0    0 251.29 
11:54:46  21.0   0.0   0.3  78.7   0.0    2    370   7500    0    0    0 306.92 
11:54:47   0.8   0.0   0.0  99.2   0.0    2    248    680    0    0    0 198.68 
11:54:47  13.4   0.0   0.2  86.4   0.0    2    330   4904    0    0    0 269.71 
11:54:48   0.8   0.0   0.0  99.2   0.0    2    322    558    0    0    0 202.64 
11:54:48  22.6   0.0   0.3  77.1   0.0   33    284   7826    0    0    0 316.80 
11:54:49   3.2   0.0   0.1  96.7   0.0    2    496   1458    0    0    0 214.54 
11:54:49  13.4   0.0   0.2  86.4   0.0    2    498   4854    0    0    0 270.45 
11:54:50   0.8   0.0   0.0  99.2   0.0    2    440    700    0    0    0 204.00 
11:54:50  16.6   0.0   0.2  83.2   0.0   33    262   6014    0    0    0 283.03 
11:54:51   9.4   0.0   0.1  90.5   0.0    2    304   3472    0    0    0 247.96 
11:54:51   7.5   0.0   0.1  92.4   0.0   33    562   2792    0    0    0 237.01 
11:54:52   6.7   0.0   0.1  93.2   0.0    2    292   2600    0    0    0 232.94 
11:54:52  10.3   0.0   0.1  89.7   0.0   33    300   3724    0    0    0 250.41 
11:54:53  15.6   0.0   0.3  84.1   0.0    2    506   5624    0    0    0 280.07 
11:54:53   1.2   0.0   0.0  98.8   0.0   33    418    710    0    0    0 202.20 
11:54:54  13.1   0.0   0.2  86.8   0.0    2    318   4664    0    0    0 266.70 
11:54:54   3.9   0.0   0.0  96.1   0.0   33    222   1742    0    0    0 221.76 
11:54:55  22.1   0.0   0.4  77.5   0.0    2    428   7850    0    0    0 311.64 
11:54:55   0.8   0.0   0.0  99.2   0.0    2    176    690    0    0    0 202.04 
11:54:56  13.6   0.0   0.2  86.2   0.0    2    370   4866    0    0    0 270.78 
11:54:56   0.8   0.0   0.0  99.2   0.0    2    192    682    0    0    0 201.14 
11:54:57   9.6   0.0   0.1  90.3   0.0   33    524   3670    0    0    0 248.72 
11:54:57  19.9   0.0   0.4  79.7   0.0    2    460   7064    0    0    0 303.71 
11:54:58   0.8   0.0   0.0  99.2   0.0    2    230    626    0    0    0 202.00 
11:54:58   9.0   0.0   0.1  90.9   0.0   33    222   3308    0    0    0 249.21 
11:54:59   5.7   0.0   0.1  94.2   0.0    2    280   2244    0    0    0 228.15 
11:54:59   0.8   0.0   0.0  99.2   0.0    2    178    708    0    0    0 201.18 
11:55:00  23.5   0.0   0.3  76.2   0.0   33    828   8216    0    0    0 323.00 
11:55:00   6.0   0.0   0.1  94.0   0.0    2    294   2170    0    0    0 229.96 
11:55:01   0.8   0.0   0.0  99.2   0.0    2    450    640    0    0    0 199.45 
11:55:01  14.2   0.0   0.2  85.7   0.0    2    524   5116    0    0    0 275.31 
11:55:02   0.8   0.0   0.0  99.2   0.0    2    208    674    0    0    0 201.29 
11:55:02  13.9   0.0   0.2  85.9   0.0   33    256   4998    0    0    0 273.61 
11:55:03  15.4   0.0   0.3  84.3   0.0    2    290   5456    0    0    0 279.76 
11:55:03   0.8   0.0   0.0  99.2   0.0    2    160    670    0    0    0 201.06 
11:55:04  13.7   0.0   0.1  86.2   0.0   33    326   4928    0    0    0 272.85 
11:55:04   1.2   0.0   0.0  98.8   0.0    2    290    826    0    0    1 204.15 
11:55:05   4.3   0.0   0.0  95.7   0.0   33   1306   2196    0    0    0 223.38 
11:55:05  24.6   0.0   0.4  75.0   0.0   33   1478   9148    0    0    0 328.34 
11:55:06   1.4   0.0   0.0  98.6   0.0    2    304    846    0    0    0 205.82 
11:55:06   4.1   0.0   0.0  95.9   0.0   33    228   1766    0    0    0 220.89 
11:55:07  10.9   0.0   0.2  88.9   0.0    2    308   4026    0    0    0 256.69 
11:55:07   0.8   0.0   0.0  99.2   0.0    2    176    674    0    0    0 201.81 
11:55:08  18.5   0.0   0.3  81.2   0.0   33    316   6502    0    0    0 298.33 
11:55:08  11.5   0.0   0.2  88.4   0.0    2    324   4160    0    0    0 258.18 
11:55:09   0.7   0.0   0.1  99.2   0.0    2    440    660    0    0    0 200.11 
11:55:09  14.0   0.0   0.2  85.9   0.0    2    496   4994    0    0    0 275.95 
11:55:10   0.7   0.0   0.1  99.2   0.0    2    246    734    0    0    0 200.52 
11:55:10  14.4   0.0   0.2  85.4   0.0   33    234   5236    0    0    0 277.10 
11:55:11  12.8   0.0   0.2  87.0   0.0    2    558   4560    0    0    0 266.12 
11:55:11   0.8   0.0   0.0  99.2   0.0    2    254    682    0    0    0 200.64 
11:55:12  14.0   0.0   0.2  85.8   0.0    2    364   5118    0    0    0 275.76 
11:55:12   0.7   0.0   0.0  99.2   0.0    2    256    728    0    0    0 200.31 
11:55:13  16.6   0.0   0.3  83.1   0.0   33    492   5986    0    0    0 286.21 
11:55:13  10.3   0.0   0.2  89.5   0.0    2    444   3846    0    0    0 252.48 
11:55:14   2.0   0.0   0.0  98.0   0.0   33    312    946    0    0    0 210.04 
11:55:14  12.6   0.0   0.2  87.2   0.0    2    226   4460    0    0    0 266.66 
11:55:15   1.9   0.0   0.0  98.1   0.0   33    416   1000    0    0    0 209.44 
11:55:15  24.7   0.0   0.4  75.0   0.0   33    196   8632    0    0    0 326.43 
11:55:16   1.5   0.0   0.1  98.4   0.0    2    314    920    0    0    0 208.57 
11:55:16  10.4   0.0   0.1  89.4   0.0   33    294   3810    0    0    0 250.67 
11:55:17   4.1   0.0   0.2  95.7   0.0    2    548   1990    0    0    0 220.07 
11:55:17   8.0   0.0   0.1  91.8   0.0   33    430   3066    0    0    0 241.25 
11:55:18  18.8   0.0   0.3  81.0   0.0    2    318   6764    0    0    0 297.02 
11:55:18   0.8   0.0   0.0  99.2   0.0    2    172    652    0    0    0 203.73 
11:55:19  14.5   0.0   0.2  85.2   0.0    2    346  68748    0    0    0 275.82 
11:55:19   0.8   0.0   0.0  99.2   0.0    2    160    704    0    0    0 206.38 
11:55:20  14.9   0.0   0.2  84.9   0.0   33    346   5356    0    0    0 278.04 
11:55:20  11.9   0.0   0.1  88.0   0.0    2    270   4260    0    0    0 261.27 
11:55:21   2.7   0.0   0.2  97.1   0.0   33    502  64462    0    0    0 212.02 
11:55:21  12.5   0.0   0.1  87.4   0.0    2    478   4558    0    0    0 265.20 
11:55:22   2.3   0.0   0.0  97.7   0.0   33    272   1178    0    0    0 213.36 
11:55:22  24.7   0.0   0.3  75.0   0.0   33    204   8546    0    0    0 327.51 
11:55:23   0.8   0.0   0.0  99.2   0.0    2    276    666    0    0    0 201.00 
11:55:23  13.8   0.0   0.2  86.1   0.0   33    262   4970    0    0    0 273.13 
11:55:24   1.0   0.0   0.0  99.0   0.0    2    292    696    0    0    0 202.83 
11:55:24  13.7   0.0   0.2  86.0   0.0   33    278   4952    0    0    0 272.29 
11:55:25  13.2   0.0   0.2  86.6   0.0    2    656   4842    0    0    0 267.27 
11:55:25   0.8   0.0   0.0  99.2   0.0    2    364    646    0    0    0 200.35 
11:55:26  14.1   0.0   0.3  85.6   0.0    2    376   5090    0    0    0 276.62 
11:55:26   0.8   0.0   0.0  99.2   0.0    2    148    616    0    0    0 202.55 
11:55:27  20.2   0.0   0.3  79.5   0.0   33    336   7108    0    0    0 304.68 
11:55:27   6.9   0.0   0.1  93.0   0.0    2    248   2608    0    0    0 236.04 
11:55:28   5.3   0.0   0.1  94.6   0.0   33    310   2136    0    0    0 228.98 
11:55:28   9.5   0.0   0.2  90.3   0.0    2    298   3466    0    0    0 249.47 
11:55:29   2.7   0.0   0.0  97.3   0.0   33    472   1226    0    0    0 209.43 
11:55:29  24.4   0.0   0.4  75.2   0.0    2    466   8650    0    0    0 328.27 
11:55:30   0.7   0.0   0.1  99.2   0.0    2    274    650    0    0    0 203.67 
11:55:30  11.3   0.0   0.1  88.6   0.0   33    230   4128    0    0    0 256.29 
11:55:31   3.6   0.0   0.1  96.3   0.0    2    312   1518    0    0    0 215.92 
11:55:31   8.4   0.0   0.2  91.5   0.0   33    250   3266    0    0    0 243.77 
11:55:32  18.7   0.0   0.3  81.0   0.0    2    306   6588    0    0    0 302.64 
11:55:32   0.8   0.0   0.0  99.2   0.0    2    216    510    0    0    0 199.19 
11:55:33  14.0   0.0   0.3  85.8   0.0    2    542   5080    0    0    0 274.30 
11:55:33   0.8   0.0   0.0  99.2   0.0    2    362    542    0    0    0 199.62 
11:55:34  16.1   0.0   0.2  83.7   0.0   33    352   5928    0    0    0 284.96 
11:55:34  11.1   0.0   0.2  88.7   0.0    2    258   4082    0    0    0 257.56 
11:55:35   3.5   0.0   0.0  96.5   0.0   33   1124   1928    0    0    0 215.59 
11:55:35  11.8   0.0   0.4  87.8   0.0    2    266  67990    0    0    0 261.03 
11:55:36   1.1   0.0   0.1  98.8   0.0   33    316    714    0    0    0 201.12 
11:55:36  24.7   0.0   0.3  75.0   0.0   33    268   8582    0    0    0 330.87 
11:55:37   2.1   0.0   0.1  97.9   0.0    2    510   1142    0    0    0 209.90 
11:55:37  10.1   0.0   0.1  89.7   0.0   33    454   3738    0    0    0 253.05 
11:55:38   4.8   0.0   0.0  95.1   0.0    2    316   3444    0    0    0 224.22 
11:55:38   7.9   0.0   0.1  92.0   0.0   33    234   3006    0    0    0 242.66 
11:55:39  19.9   0.0   0.3  79.8   0.0    2    424  15740    0    0    0 304.98 
11:55:39   0.8   0.0   0.0  99.2   0.0    2    164    598    0    0    0 199.32 
11:55:40  13.4   0.0   0.2  86.4   0.0    2    386   4880    0    0    0 274.21 
11:55:40   0.8   0.0   0.0  99.2   0.0    2    330    762    0    0    0 204.06 
11:55:41  18.8   0.0   0.3  80.8   0.0   33    526   6684    0    0    0 296.11 
11:55:41   7.6   0.0   0.1  92.2   0.0    2    444   3364    0    0    0 236.92 
11:55:42   7.5   0.0   0.2  92.2   0.0   33    278   3950    0    0    0 244.45 
11:55:42  13.6   0.0   9.9  76.4   0.0   33    422  16084    0    0    0 317.01 
11:55:43  18.8   0.0   6.2  75.0   0.0   33    420   8958    0    0    0 323.61 
11:55:43  13.4   0.0   9.2  77.4   0.0   33    412  14722    0    0    0 312.45 
11:55:44  19.2   0.0   4.1  76.6   0.0    2    396 1707848    0    0    0 313.99 
11:55:44  19.1   0.0   0.0  80.8   0.0   33    526   7498    0    0    0 339.28 
11:55:45  24.9   0.0   0.1  75.0   0.0   33    692   8728    0    0    0 383.70 
11:55:45  24.5   0.0   0.5  75.0   0.0   33    692  80336    0    0    0 384.77 
11:55:46  11.0   0.0   0.3  88.7   0.0    2    386   4696    0    0    0 248.45 
