Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:17:30  50.0   0.0   0.0  50.0   0.0   65   2021  17350    0    0    0 498.47 
10:17:31  50.0   0.0   0.0  50.0   0.0   65   2225  17644    1    0    0 498.54 
10:17:32  50.0   0.0   0.1  50.0   0.0   65   1795  17299    0    0    0 498.64 
10:17:33  49.9   0.0   0.1  50.0   0.0   65   1848  17416    0    0    0 498.74 
10:17:34  50.0   0.0   0.0  50.0   0.0   65   1923  17413    0    0    0 498.48 
10:17:35  50.1   0.0   0.0  49.9   0.0   65   2089  17614    1    0    0 498.49 
10:17:36  50.0   0.0   0.1  50.0   0.0   65   1768  17298    0    0    0 498.70 
10:17:37  50.0   0.0   0.0  50.0   0.0   65   1754  17289    0    0    0 498.32 
10:17:38  50.0   0.0   0.0  49.9   0.0   65   1991  17373    0    0    0 498.80 
10:17:39  50.0   0.0   0.0  50.0   0.0   65   1839  17357    0    0    0 498.71 
10:17:40  50.0   0.0   0.0  50.0   0.0   65   1782  17331    0    0    0 498.47 
10:17:41  50.0   0.0   0.0  50.0   0.0   65   1920  17370    0    0    0 498.70 
10:17:42  50.0   0.0   0.1  49.9   0.0   66   1919  17307    0    0    0 498.38 
10:17:43  50.0   0.0   0.0  50.0   0.0   65   1936  17533    0    0    0 498.60 
10:17:44  50.0   0.0   0.0  50.0   0.0   65   1793  17330    0    0    0 498.62 
10:17:45  50.0   0.0   0.1  49.9   0.0   65   1767  17365    0    0    0 498.74 
10:17:46  49.9   0.0   0.1  49.9   0.0   65   1955  17323    0    0    0 498.26 
10:17:47  50.0   0.0   0.0  50.0   0.0   65   1845  17357    0    0    0 498.95 
10:17:48  50.0   0.0   0.0  50.0   0.0   65   1789  17308    0    0    0 498.16 
10:17:49  50.0   0.0   0.0  50.0   0.0   65   1764  17320    0    0    0 498.84 
10:17:50  50.0   0.0   0.0  50.0   0.0   65   1912  17301    0    0    0 498.75 
10:17:51  50.0   0.0   0.0  49.9   0.0   65   2000  17505    0    0    0 498.62 
10:17:52  50.0   0.0   0.0  50.0   0.0   65   1759  17302    0    0    0 498.21 
10:17:53  50.0   0.0   0.0  50.0   0.0   65   1767  17313    0    0    0 498.93 
10:17:54  50.0   0.0   0.0  50.0   0.0   65   1965  17359    0    0    0 498.25 
10:17:55  50.0   0.0   0.0  50.0   0.0   65   1839  17349    0    0    0 498.83 
10:17:56  50.0   0.0   0.0  50.0   0.0   65   1761  17282    0    0    0 498.49 
10:17:57  50.0   0.0   0.0  49.9   0.0   65   1935  17317    0    0    0 498.70 
10:17:58  23.1   0.0   2.4  74.5   0.0    1  40010  18238    4    4  138 361.39 
10:17:59   0.0   0.0   0.0 100.0   0.0    1    611    338    0    0    0 201.87 
10:18:00   0.0   0.0   0.0 100.0   0.0    1    470    356    0    0    0 208.05 
10:18:01   0.0   0.0   0.0 100.0   0.0    1    555    258    0    0    0 205.14 
10:18:02   0.0   0.0   0.0 100.0   0.0    1    637    344    0    0    0 202.08 
10:18:03   0.0   0.0   0.0 100.0   0.0    1    579    288    0    0    0 202.66 
10:18:04   0.0   0.0   0.0 100.0   0.0    1    541    337    0    0    0 198.08 
10:18:05   0.0   0.0   0.0 100.0   0.0    1    472    244    0    0    0 210.63 
10:18:06   0.0   0.0   0.0 100.0   0.0    1    647    327    0    0    0 199.04 
10:18:07   0.0   0.0   0.0 100.0   0.0    1    565    281    0    0    0 200.92 
10:18:08   0.0   0.0   0.0 100.0   0.0    1    470    247    0    0    0 197.40 
10:18:09   0.0   0.0   0.0 100.0   0.0    1    518    410    0    0    0 201.37 
10:18:10   0.0   0.0   0.0 100.0   0.0    1    633    351    0    0    0 198.41 
10:18:11   0.0   0.0   0.0 100.0   0.0    1    679    298    0    0    0 202.54 
10:18:12   0.0   0.0   0.0 100.0   0.0    1    459    244    0    0    0 204.23 
10:18:13   0.0   0.0   0.0 100.0   0.0    1    478    267    0    0    0 199.01 
10:18:14   0.0   0.0   0.0 100.0   0.0    1    670    375    0    0    0 195.00 
10:18:15   0.0   0.0   0.0 100.0   0.0    1    565    290    0    0    0 202.04 
10:18:16   0.0   0.0   0.0 100.0   0.0    1    475    214    0    0    0 199.80 
10:18:17   0.0   0.0   0.0 100.0   0.0    1    472    220    0    0    0 200.81 
10:18:18   0.0   0.0   0.0 100.0   0.0    1    644    459    0    0    0 195.83 
10:18:19   0.0   0.0   0.0 100.0   0.0    1    605    321    0    0    0 198.40 
10:18:20   0.0   0.0   0.0 100.0   0.0    1    476    249    0    0    0 198.59 
10:18:21   0.0   0.0   0.0 100.0   0.0    1    898    410    0    0    0 197.13 
10:18:22   0.0   0.0   0.0 100.0   0.0    1    650    331    0    0    0 192.87 
10:18:23   0.0   0.0   0.0 100.0   0.0    1    709    649    1    0    0 196.59 
10:18:24   0.0   0.0   0.0 100.0   0.0    1    534    316    0    0    0 194.05 
10:18:25   0.0   0.0   0.0 100.0   0.0    1    489    237    0    0    0 197.02 
10:18:26   0.0   0.0   0.0 100.0   0.0    1    687    493    0    0    0 195.62 
10:18:27   0.0   0.0   0.0 100.0   0.0    1    632    304    0    0    0 197.68 
10:18:28   0.0   0.0   0.0 100.0   0.0    1    473    242    0    0    0 198.14 
10:18:29   0.0   0.0   0.0 100.0   0.0    1    575    330    0    0    0 194.19 
10:18:30   0.0   0.0   0.0 100.0   0.0    1   4529   1120    4    4    4 193.67 
10:18:31   0.0   0.0   0.0 100.0   0.0    1    659    302    0    0    0 201.10 
10:18:32   0.0   0.0   0.0 100.0   0.0    1    505    244    0    0    0 201.81 
10:18:33   0.0   0.0   0.0 100.0   0.0    1    485    224    0    0    0 199.55 
10:18:34   0.0   0.0   0.0 100.0   0.0    1    703    388    0    0    0 197.66 
10:18:35   0.0   0.0   0.0 100.0   0.0    1    623    490    0    0    0 199.63 
10:18:36   0.0   0.0   0.0 100.0   0.0    1    474    233    0    0    0 200.78 
10:18:37   0.0   0.0   0.0 100.0   0.0    1    483    221    0    0    0 199.32 
10:18:38   0.0   0.0   0.0 100.0   0.0    1    634    322    0    0    0 194.66 
10:18:39   0.0   0.0   0.0 100.0   0.0    1    647    288    0    0    1 197.05 
10:18:40   0.0   0.0   0.0 100.0   0.0    1    527    276    0    0    0 198.03 
10:18:41   0.0   0.0   0.0 100.0   0.0    1    546    274    0    0    0 200.39 
10:18:42   0.0   0.0   0.0 100.0   0.0    1    650    327    0    0    0 198.17 
10:18:43   0.0   0.0   0.0 100.0   0.0    1    580    274    0    0    0 201.79 
10:18:44   0.0   0.0   0.0 100.0   0.0    1    479    353    0    0    0 199.21 
10:18:45   0.0   0.0   0.0 100.0   0.0    1    513    272    0    0    0 201.76 
10:18:46   0.0   0.0   0.0 100.0   0.0    1    629    327    0    0    0 201.72 
10:18:47   0.0   0.0   0.0 100.0   0.0    1    576    269    0    0    0 197.15 
10:18:48   0.0   0.0   0.0 100.0   0.0    1    466    225    0    0    0 200.97 
10:18:49   0.0   0.0   0.0 100.0   0.0    1    476    271    0    0    0 201.68 
10:18:50   0.0   0.0   0.0 100.0   0.0    1    659    380    0    0    0 197.80 
10:18:51   0.0   0.0   0.0 100.0   0.0    1    636    297    0    0    0 199.62 
10:18:52   0.0   0.0   0.0 100.0   0.0    1    490    225    0    0    0 200.42 
10:18:53   0.0   0.0   0.0 100.0   0.0    1    476    381    0    0    0 202.44 
10:18:54   0.0   0.0   0.0 100.0   0.0    1    638    318    0    0    0 197.26 
10:18:55   0.0   0.0   0.0 100.0   0.0    1    606    313    0    0    0 197.14 
10:18:56   0.0   0.0   0.0 100.0   0.0    1    469    223    0    0    0 200.85 
10:18:57   0.0   0.0   0.0 100.0   0.0    1    479    252    0    0    0 201.58 
10:18:58   0.0   0.0   0.0 100.0   0.0    1    632    317    0    0    0 197.83 
10:18:59   0.0   0.0   0.0 100.0   0.0    1    589    306    0    0    0 198.61 
10:19:00   0.1   0.0   0.0  99.9   0.0    1   8822   1768    8    8    8 199.51 
10:19:01   0.0   0.0   0.0 100.0   0.0    1    525    262    0    0    0 202.86 
10:19:02   0.0   0.0   0.0 100.0   0.0    1    679    484    0    0    0 195.25 
10:19:03   0.0   0.0   0.0 100.0   0.0    1    587    298    0    0    0 197.14 
10:19:04   0.0   0.0   0.0 100.0   0.0    1    471    243    0    0    0 199.86 
10:19:05   0.0   0.0   0.0 100.0   0.0    1    553    337    0    0    0 197.40 
10:19:06   0.0   0.0   0.0 100.0   0.0    1    630    325    0    0    0 196.67 
10:19:07   0.0   0.0   0.0 100.0   0.0    1    585    274    0    0    0 197.17 
10:19:08   0.0   0.0   0.0 100.0   0.0    1    478    245    0    0    0 198.22 
10:19:09   0.0   0.0   0.0 100.0   0.0    1    489    247    0    0    0 198.19 
10:19:10   0.0   0.0   0.0 100.0   0.0    1    657    470    0    0    0 195.35 
10:19:11   0.0   0.0   0.0 100.0   0.0    1    659    349    0    0    0 195.31 
10:19:12   0.0   0.0   0.0 100.0   0.0    1    468    268    0    0    0 196.31 
10:19:13   0.0   0.0   0.0 100.0   0.0    1    531    244    0    0    0 195.20 
10:19:14   0.0   0.0   0.0 100.0   0.0    1    648    332    0    0    0 194.85 
10:19:15   0.0   0.0   0.0 100.0   0.0    1    615    292    0    0    0 197.45 
10:19:16   0.0   0.0   0.0 100.0   0.0    1   1505   1060    8    0    8 197.34 
10:19:17   0.0   0.0   0.0 100.0   0.0    1   1514   1051    8    0    8 192.95 
10:19:18   0.0   0.0   0.0 100.0   0.0    1   1633   1016    8    0    8 191.65 
10:19:19   0.0   0.0   0.0 100.0   0.0    1    589    452    0    0    0 192.55 
10:19:20   0.0   0.0   0.0 100.0   0.0    1   1506    692    8    0    8 194.07 
10:19:21   0.0   0.0   0.0 100.0   0.0    1    934    493    0    0    0 196.40 
10:19:22   0.0   0.0   0.0 100.0   0.0    1    862    657    1    1    0 191.81 
10:19:23   0.0   0.0   0.0 100.0   0.0    1    620    288    0    0    0 194.91 
10:19:24   0.0   0.0   0.0 100.0   0.0    1    545    266    0    0    0 193.89 
10:19:25   0.0   0.0   0.0 100.0   0.0    1    531    292    0    0    0 195.65 
10:19:26   0.0   0.0   0.0 100.0   0.0    1    727    407    0    0    0 193.23 
10:19:27   0.0   0.0   0.0 100.0   0.0    1    627    319    0    0    0 192.64 
10:19:28   0.0   0.0   0.0 100.0   0.0    1    518    357    0    0    0 195.70 
10:19:29   0.0   0.0   0.0 100.0   0.0    1    662    355    0    0    1 195.45 
10:19:30   0.0   0.0   0.0 100.0   0.0    1    668    352    0    0    0 195.52 
10:19:31   0.0   0.0   0.0 100.0   0.0    1    731    342    0    0    0 195.33 
10:19:32   0.4   0.0   1.1  98.6   0.0    1   6555   4582   68    4   64 210.34 
10:19:33  10.1   0.0   2.4  87.4   0.0  129  34462  12217  140   17    4 243.35 
10:19:34  97.8   0.0   2.2   0.0   0.0  129   1033  39143    0    0    0 518.28 
10:19:35  98.1   0.0   1.9   0.0   0.0  129    945  40144    0    0    0 522.31 
10:19:36  97.1   0.0   2.8   0.1   0.0  129   1654  44573    0    0    0 509.19 
10:19:37  99.5   0.0   0.5   0.0   0.0  129    977  34869    0    0    0 498.67 
10:19:38  99.7   0.0   0.3   0.0   0.0  129   1204  32341    0    0    0 498.33 
10:19:39  99.7   0.0   0.3   0.0   0.0  129    896  39774    0    0    1 498.94 
10:19:40  99.6   0.0   0.4   0.0   0.0  129    727  35823    0    0    0 498.54 
10:19:41  99.5   0.0   0.5   0.0   0.0  129    731  33914    0    0    0 498.67 
10:19:42  99.7   0.0   0.3   0.0   0.0  129    857  32422    0    0    0 498.59 
10:19:43  99.2   0.0   0.8   0.0   0.0  129   1012  36670    0    0    0 498.31 
10:19:44  99.6   0.0   0.4   0.0   0.0  129    864  35436    0    0    0 498.73 
10:19:45  99.7   0.0   0.3   0.0   0.0  129    731  32644    0    0    0 498.41 
10:19:46  99.0   0.0   1.0   0.0   0.0  129   1078  34001    1    0    0 498.88 
10:19:47  99.8   0.0   0.2   0.0   0.0  129    803  32330    0    0    0 498.33 
10:19:48  99.6   0.0   0.4   0.0   0.0  129    688  36351    0    0    0 498.63 
10:19:49  99.7   0.0   0.3   0.0   0.0  129    697  32335    0    0    0 498.64 
10:19:50  99.6   0.0   0.4   0.0   0.0  129    853  35403    0    0    0 498.27 
10:19:51  99.7   0.0   0.3   0.0   0.0  129    844  32411    0    0    0 498.92 
10:19:52  99.5   0.0   0.5   0.0   0.0  129    677  33899    0    0    0 498.43 
10:19:53  99.6   0.0   0.4   0.0   0.0  129    679  33438    0    0    0 498.57 
10:19:54  99.6   0.0   0.4   0.0   0.0  129    879  35462    0    0    0 498.49 
10:19:55  99.6   0.0   0.4   0.0   0.0  129    764  32333    0    0    0 498.67 
10:19:56  99.7   0.0   0.3   0.0   0.0  129    711  35427    0    0    0 498.72 
10:19:57  99.6   0.0   0.4   0.0   0.0  129    704  32330    0    0    0 498.40 
10:19:58  99.3   0.0   0.7   0.0   0.0  129    842  33408    0    0    0 498.70 
10:19:59  99.6   0.0   0.4   0.0   0.0  129    789  32765    0    0    0 498.62 
10:20:00  99.6   0.0   0.4   0.0   0.0  129    695  33481    0    0    0 498.68 
10:20:01  99.6   0.0   0.4   0.0   0.0  129    732  35383    0    0    0 498.37 
10:20:02  99.7   0.0   0.3   0.0   0.0  129    886  32465    0    0    0 498.58 
10:20:03  99.6   0.0   0.4   0.0   0.0  129    776  33889    0    0    0 498.83 
10:20:04  99.6   0.0   0.4   0.0   0.0  129    703  34035    0    0    0 498.13 
10:20:05  99.8   0.0   0.2   0.0   0.0  129    691  32333    0    0    0 498.95 
10:20:06  99.2   0.0   0.8   0.0   0.0  129    857  33456    0    0    0 498.61 
10:20:07  99.6   0.0   0.4   0.0   0.0  129    893  32993    0    0    0 498.73 
10:20:08  99.8   0.0   0.2   0.0   0.0  129    684  32351    0    0    0 498.41 
10:20:09  99.6   0.0   0.4   0.0   0.0  129    686  35371    0    0    0 498.38 
10:20:10  99.7   0.0   0.3   0.0   0.0  129    840  33465    0    0    0 498.56 
10:20:11  99.7   0.0   0.3   0.0   0.0  129    802  32471    0    0    0 498.80 
10:20:12  99.7   0.0   0.3   0.0   0.0  129    733  33911    0    0    0 498.64 
10:20:13  99.7   0.0   0.3   0.0   0.0  129    679  34025    0    0    0 498.30 
10:20:14  99.7   0.0   0.3   0.0   0.0  129    872  32342    0    0    0 498.82 
10:20:15  99.5   0.0   0.5   0.0   0.0  129    777  32727    0    0    0 498.61 
10:20:16  99.5   0.0   0.5   0.0   0.0  129    684  33107    0    0    0 498.68 
10:20:17  99.7   0.0   0.3   0.0   0.0  129    698  32816    0    0    0 498.49 
10:20:18  99.5   0.0   0.5   0.0   0.0  129    852  32326    0    0    0 498.64 
10:20:19  99.6   0.0   0.4   0.0   0.0  129    775  33461    0    0    0 498.58 
10:20:20  99.7   0.0   0.3   0.0   0.0  129    677  35371    0    0    0 498.52 
10:20:21  99.6   0.0   0.4   0.0   0.0  129   1804  33028    0    0    0 498.58 
10:20:22  99.6   0.0   0.4   0.0   0.0  129    891  32368    0    0    0 498.48 
10:20:23  99.6   0.0   0.4   0.0   0.0  129    785  33034    0    0    0 498.62 
10:20:24  99.7   0.0   0.3   0.0   0.0  129    690  34715    0    0    0 498.57 
10:20:25  99.7   0.0   0.3   0.0   0.0  129    675  32350    0    0    0 498.54 
10:20:26  99.6   0.0   0.4   0.0   0.0  129    878  32879    0    0    0 498.47 
10:20:27  99.6   0.0   0.4   0.0   0.0  129    894  32735    0    0    0 498.68 
10:20:28  99.6   0.0   0.4   0.0   0.0  129    690  33207    0    0    0 498.56 
10:20:29  99.7   0.0   0.3   0.0   0.0  129    679  32390    0    0    0 498.57 
10:20:30  99.6   0.0   0.4   0.0   0.0  129    859  33503    0    0    0 498.78 
10:20:31  99.7   0.0   0.3   0.0   0.0  129    809  33437    0    0    0 498.40 
10:20:32  99.6   0.0   0.4   0.0   0.0  129    725  34389    0    0    0 498.64 
10:20:33  99.6   0.0   0.4   0.0   0.0  129    694  32411    0    0    0 498.32 
10:20:34  99.5   0.0   0.5   0.0   0.0  129    846  32401    0    0    0 499.06 
10:20:35  99.6   0.0   0.4   0.0   0.0  129    823  33045    0    0    0 497.92 
10:20:36  99.7   0.0   0.3   0.0   0.0  129    672  33952    0    0    0 499.13 
10:20:37  39.9   0.0   2.3  57.8   0.0    6  26565  32597   87   33  209 352.92 
10:20:38  37.6   0.0   4.2  58.2   0.0  129  39525  25556  128    0    0 344.54 
10:20:39  97.8   0.0   2.2   0.0   0.0  129   1027  37013    0    0    0 534.89 
10:20:40  98.1   0.0   1.9   0.0   0.0  129    967  42446    0    0    0 513.77 
10:20:41  95.8   0.0   4.1   0.0   0.0  129   2169  41349    0    0    0 498.92 
10:20:42  99.9   0.0   0.1   0.0   0.0  129   1053  39712    0    0    0 498.42 
10:20:43  99.8   0.0   0.2   0.0   0.0  129   1048  33998    0    0    0 498.44 
10:20:44  99.4   0.0   0.6   0.0   0.0  129    867  35322    0    0    0 498.77 
10:20:45  99.7   0.0   0.3   0.0   0.0  129   1163  36746    0    0    0 498.46 
10:20:46  99.7   0.0   0.3   0.0   0.0  129    989  37060    0    0    0 498.54 
10:20:47  99.4   0.0   0.6   0.0   0.0  129    985  34948    0    0    0 498.69 
10:20:48  99.8   0.0   0.2   0.0   0.0  129    850  33696    0    0    0 498.43 
10:20:49  99.8   0.0   0.2   0.0   0.0  129   1023  38959    1    0    1 498.57 
10:20:50  99.7   0.0   0.3   0.0   0.0  129    936  33523    0    0    0 498.63 
10:20:51  99.6   0.0   0.4   0.0   0.0  129    938  34711    0    0    0 498.85 
10:20:52  99.7   0.0   0.3   0.0   0.0  129    770  33309    0    0    0 498.35 
10:20:53  99.7   0.0   0.3   0.0   0.0  129    794  35611    0    0    0 498.69 
10:20:54  99.7   0.0   0.3   0.0   0.0  129    955  35697    0    0    0 498.50 
10:20:55  99.5   0.0   0.5   0.0   0.0  129    887  34206    0    0    0 498.54 
10:20:56  99.5   0.0   0.5   0.0   0.0  129    777  34097    0    0    0 498.81 
10:20:57  99.8   0.0   0.2   0.0   0.0  129    788  33163    0    0    0 498.44 
10:20:58  99.7   0.0   0.3   0.0   0.0  129    938  35394    0    0    0 498.48 
10:20:59  99.8   0.0   0.2   0.0   0.0  129    851  35340    0    0    0 498.70 
10:21:00  99.8   0.0   0.2   0.0   0.0  129    803  33123    0    0    0 498.54 
10:21:01  99.5   0.0   0.5   0.0   0.0  129    811  33869    0    0    0 498.55 
10:21:02  99.5   0.0   0.5   0.0   0.0  129    943  33818    0    0    0 498.65 
10:21:03  99.8   0.0   0.2   0.0   0.0  129    872  32897    0    0    0 498.43 
10:21:04  99.7   0.0   0.3   0.0   0.0  129    775  35272    0    0    0 498.64 
10:21:05  99.8   0.0   0.2   0.0   0.0  129    781  33699    0    0    0 498.66 
10:21:06  99.7   0.0   0.3   0.0   0.0  129    965  34783    0    0    0 498.24 
10:21:07  99.8   0.0   0.2   0.0   0.0  129    860  33065    0    0    0 498.71 
10:21:08  99.6   0.0   0.4   0.0   0.0  129    784  33745    0    0    0 498.68 
10:21:09  99.8   0.0   0.2   0.0   0.0  129    764  32705    0    0    0 498.65 
10:21:10  99.7   0.0   0.3   0.0   0.0  129    940  33335    0    0    0 498.58 
10:21:11  99.7   0.0   0.3   0.0   0.0  129    925  33439    0    0    0 498.54 
10:21:12  99.8   0.0   0.2   0.0   0.0  129    786  34543    0    0    0 498.43 
10:21:13  99.8   0.0   0.2   0.0   0.0  129    778  34718    0    0    0 498.76 
10:21:14  99.8   0.0   0.2   0.0   0.0  129    939  33525    0    0    0 498.58 
10:21:15  99.7   0.0   0.3   0.0   0.0  129    858  32967    0    0    0 498.43 
10:21:16  99.7   0.0   0.3   0.0   0.0  129    792  33284    0    0    0 498.63 
10:21:17  99.8   0.0   0.2   0.0   0.0  129    750  32631    0    0    0 498.62 
10:21:18  99.6   0.0   0.4   0.0   0.0  129    965  33194    0    0    0 498.83 
10:21:19  99.6   0.0   0.4   0.0   0.0  129    859  33255    0    0    0 498.38 
10:21:20  99.8   0.0   0.2   0.0   0.0  129    762  33726    0    0    0 498.45 
10:21:21  99.8   0.0   0.2   0.0   0.0  129   1142  33517    0    0    0 498.83 
10:21:22  99.7   0.0   0.3   0.0   0.0  129    927  32621    0    0    0 498.39 
10:21:23  99.8   0.0   0.2   0.0   0.0  129    873  34475    0    0    0 498.70 
10:21:24  99.7   0.0   0.3   0.0   0.0  129    826  33377    0    0    0 498.63 
10:21:25  99.7   0.0   0.3   0.0   0.0  129    763  33049    0    0    0 498.33 
10:21:26  99.8   0.0   0.2   0.0   0.0  129   1009  32637    0    0    0 498.76 
10:21:27  99.8   0.0   0.2   0.0   0.0  129    862  32809    0    0    0 498.43 
10:21:28  99.7   0.0   0.3   0.0   0.0  129    770  32874    0    0    0 498.61 
10:21:29  99.7   0.0   0.3   0.0   0.0  129    790  33344    0    0    0 498.72 
10:21:30  99.7   0.0   0.3   0.0   0.0  129   1673  33103    0    0    0 498.43 
10:21:31  99.9   0.0   0.1   0.0   0.0  129    987  33819    0    0    0 498.62 
10:21:32  99.8   0.0   0.2   0.0   0.0  129    783  33285    0    0    0 498.72 
10:21:33  99.8   0.0   0.2   0.0   0.0  129    775  32590    0    0    0 498.36 
10:21:34  99.8   0.0   0.2   0.0   0.0  129    945  33812    0    0    0 498.70 
10:21:35  99.7   0.0   0.3   0.0   0.0  129    863  33332    0    0    0 498.44 
10:21:36  99.8   0.0   0.2   0.0   0.0  129    800  33102    0    0    0 498.73 
10:21:37  99.7   0.0   0.3   0.0   0.0  129    769  33002    0    0    0 498.57 
10:21:38  99.7   0.0   0.3   0.0   0.0  129    930  32767    0    0    0 498.48 
10:21:39  99.8   0.0   0.2   0.0   0.0  129    892  32589    0    0    0 498.84 
10:21:40  99.9   0.0   0.1   0.0   0.0  129    775  32763    0    0    0 498.43 
10:21:41  99.6   0.0   0.4   0.0   0.0  129    802  33521    0    0    0 498.71 
10:21:42  99.7   0.0   0.3   0.0   0.0  129    927  32846    0    0    0 498.60 
10:21:43  53.4   0.0   1.6  45.0   0.0    9  24321  35845   95   49  213 385.37 
10:21:44   1.6   0.0   4.1  94.3   0.0   17  78892  20175   16    0    0 260.90 
10:21:45  90.4   0.0   6.0   3.5   0.0  129   5519  38298  112    0    0 517.21 
10:21:46  98.3   0.0   1.7   0.0   0.0  129   1724  36853    0    0    0 529.80 
10:21:47  98.5   0.0   1.5   0.0   0.0  129   1379  39874    0    0    0 498.59 
10:21:48  93.0   0.0   7.0   0.0   0.0  129   1434  39557    0    0    0 498.43 
10:21:49  99.7   0.0   0.3   0.0   0.0  129   1814  40583    0    0    0 498.67 
10:21:50  99.2   0.0   0.8   0.0   0.0  129   1322  36902    0    0    0 498.98 
10:21:51  99.8   0.0   0.2   0.0   0.0  129   1137  34824    0    0    0 498.57 
10:21:52  99.7   0.0   0.3   0.0   0.0  129    986  39342    0    0    0 498.57 
10:21:53  99.5   0.0   0.5   0.0   0.0  129    944  34927    0    0    0 498.41 
10:21:54  99.4   0.0   0.6   0.0   0.0  129   1170  35564    0    0    0 498.73 
10:21:55  99.8   0.0   0.2   0.0   0.0  129   1016  36041    0    0    0 498.61 
10:21:56  99.8   0.0   0.2   0.0   0.0  129    955  35370    0    0    0 498.50 
10:21:57  99.5   0.0   0.5   0.0   0.0  129   1371  34683    0    0    0 498.43 
10:21:58  99.6   0.0   0.4   0.0   0.0  129   1164  34271    0    0    0 498.76 
10:21:59  99.8   0.0   0.2   0.0   0.0  129   1197  33667    0    0    0 498.55 
10:22:00  99.7   0.0   0.3   0.0   0.0  129    967  36545    0    0    0 498.53 
10:22:01  99.8   0.0   0.2   0.0   0.0  129    987  33676    0    0    0 498.55 
10:22:02  99.4   0.0   0.6   0.0   0.0  129   1116  33923    0    0    0 498.62 
10:22:03  99.4   0.0   0.6   0.0   0.0  129   1034  33671    0    0    0 498.88 
10:22:04  99.9   0.0   0.1   0.0   0.0  129    971  33594    0    0    0 498.27 
10:22:05  99.8   0.0   0.2   0.0   0.0  129    943  35100    0    0    0 498.66 
