Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:51:56  49.9   0.0   0.1  50.0   0.0   65    407  16722    0    0    0 490.04 
09:51:57  49.9   0.0   0.1  50.0   0.0   65    389  17737    0    0    0 489.28 
09:51:58  49.9   0.0   0.1  50.0   0.0   65    390  17021    0    0    0 490.22 
09:51:59  49.9   0.0   0.1  50.0   0.0   65    651  16742    0    0    0 489.86 
09:52:00  49.9   0.0   0.1  50.0   0.0   65    415  17674    0    0    0 489.54 
09:52:01  49.9   0.0   0.1  50.0   0.0   65    485  16757    0    0    0 489.84 
09:52:02  49.9   0.0   0.1  50.0   0.0   65    381  17337    0    0    0 489.75 
09:52:03  49.9   0.0   0.1  50.0   0.0   65    657  17312    0    0    0 489.91 
09:52:04  49.9   0.0   0.1  50.0   0.0   65    389  17135    0    0    0 490.14 
09:52:05  49.9   0.0   0.1  50.0   0.0   65    439  16807    0    0    0 489.92 
09:52:06  49.9   0.0   0.1  50.0   0.0   65    413  17574    0    0    0 489.81 
09:52:07  49.9   0.0   0.1  50.0   0.0   65    652  17158    0    0    0 489.73 
09:52:08  49.9   0.0   0.1  50.0   0.0   65    393  16691    0    0    0 489.67 
09:52:09  49.9   0.0   0.1  50.0   0.0   65    393  17165    0    0    0 489.67 
09:52:10  49.9   0.0   0.1  50.0   0.0   65    390  16995    0    0    0 490.08 
09:52:11  49.9   0.0   0.1  50.0   0.0   65   1293  17670    2    0    0 490.05 
09:52:12  49.9   0.0   0.1  50.0   0.0   65    397  16698    0    0    0 490.05 
09:52:13  49.9   0.0   0.1  50.0   0.0   65    404  17058    0    0    0 489.84 
09:52:14  49.9   0.0   0.1  50.0   0.0   65    395  16698    0    0    0 489.46 
09:52:15  49.9   0.0   0.1  50.0   0.0   65    669  17309    0    0    0 489.81 
09:52:16  49.9   0.0   0.1  50.0   0.0   65    417  17199    0    0    0 490.07 
09:52:17  49.9   0.0   0.1  50.0   0.0   65    401  16631    0    0    0 489.77 
09:52:18  49.8   0.0   0.2  50.0   0.0   65    535  17311    2    0    0 490.20 
09:52:19   7.8   0.0   1.6  90.6   0.0    3  38943  17427   87   33  145 273.85 
09:52:20  33.5   0.0   1.0  65.5   0.0   65  18307  23971   64    0    0 411.83 
09:52:21  49.8   0.0   0.2  50.0   0.0   65   1077  26694    0    0    0 508.55 
09:52:22  49.8   0.0   0.2  50.0   0.0   66    550  19744    0    0    0 505.36 
09:52:23  49.6   0.0   0.4  50.0   0.0   65    951  21430    0    0    0 499.61 
09:52:24  49.6   0.0   0.4  50.0   0.0   65    564  17891    0    0    0 499.68 
09:52:25  49.7   0.0   0.3  50.0   0.0   65    494  19738    0    0    0 498.60 
09:52:26  49.7   0.0   0.3  50.0   0.0   65    896  19538    0    0    0 498.49 
09:52:27  49.6   0.0   0.4  50.0   0.0   65    796  17124    0    0    0 498.77 
09:52:28  49.7   0.0   0.3  50.0   0.0   65    559  19515    0    0    0 498.35 
09:52:29  49.7   0.0   0.3  50.0   0.0   65    533  18193    0    0    0 498.41 
09:52:30  49.7   0.0   0.3  50.0   0.0   65    519  17881    0    0    0 498.80 
09:52:31  49.7   0.0   0.3  50.0   0.0   65    844  18763    0    0    0 498.37 
09:52:32  49.7   0.0   0.3  50.0   0.0   65    485  17269    0    0    0 498.24 
09:52:33  49.8   0.0   0.2  50.0   0.0   65    491  17377    0    0    0 498.91 
09:52:34  49.7   0.0   0.3  50.0   0.0   65    487  18275    0    0    0 498.62 
09:52:35  49.7   0.0   0.3  50.0   0.0   65    733  16856    0    0    0 498.25 
09:52:36  49.7   0.0   0.3  50.0   0.0   65    645  18191    1    0    1 498.36 
09:52:37  49.8   0.0   0.2  50.0   0.0   65    490  17657    0    0    0 499.04 
09:52:38  49.8   0.0   0.2  50.0   0.0   65    485  17069    0    0    0 498.09 
09:52:39  49.7   0.0   0.3  50.0   0.0   65    740  17349    0    0    0 498.71 
09:52:40  49.8   0.0   0.2  50.0   0.0   65    469  18002    0    0    0 498.62 
09:52:41  49.8   0.0   0.2  50.0   0.0   65    578  17198    0    0    0 498.46 
09:52:42  49.6   0.0   0.4  50.0   0.0   65    485  17575    0    0    0 498.46 
09:52:43  49.8   0.0   0.2  50.0   0.0   65    929  17783    2    0    0 498.80 
09:52:44  49.7   0.0   0.3  50.0   0.0   65    475  16783    0    0    0 498.12 
09:52:45  49.7   0.0   0.3  50.0   0.0   65    477  17371    0    0    0 498.64 
09:52:46  49.7   0.0   0.3  50.0   0.0   65    514  17321    0    0    0 498.61 
09:52:47  49.7   0.0   0.3  50.0   0.0   65    754  17276    0    0    0 498.51 
09:52:48  49.8   0.0   0.3  50.0   0.0   65    467  17046    0    0    0 498.54 
09:52:49  49.6   0.0   0.4  50.0   0.0   65    490  17620    0    0    0 498.59 
09:52:50  49.7   0.0   0.3  50.0   0.0   65    473  17771    0    0    0 498.37 
09:52:51  49.7   0.0   0.3  50.0   0.0   65    820  17101    0    0    0 498.63 
09:52:52  49.8   0.0   0.2  50.0   0.0   65    491  17260    0    0    0 498.60 
09:52:53  49.7   0.0   0.3  50.0   0.0   65    482  17611    0    0    0 498.62 
09:52:54  49.8   0.0   0.2  50.0   0.0   65    484  17328    0    0    0 498.20 
09:52:55  49.7   0.0   0.4  50.0   0.0   65    724  17006    0    0    0 498.52 
09:52:56  49.7   0.0   0.3  50.0   0.0   65    503  17007    0    0    0 498.46 
09:52:57  49.8   0.0   0.3  50.0   0.0   65    497  17278    0    0    0 498.46 
09:52:58  49.7   0.0   0.3  50.0   0.0   65    472  17574    0    0    0 498.83 
09:52:59  49.8   0.0   0.2  50.0   0.0   65    728  17474    0    0    0 498.28 
09:53:00  49.7   0.0   0.3  50.0   0.0   65    470  16751    0    0    0 498.55 
09:53:01  49.7   0.0   0.3  50.0   0.0   65    559  16784    0    0    0 498.53 
09:53:02  49.6   0.0   0.4  50.0   0.0   65    503  17286    0    0    0 498.27 
09:53:03  49.7   0.0   0.3  50.0   0.0   65    738  17087    0    0    0 498.80 
09:53:04  49.8   0.0   0.2  50.0   0.0   65    475  17024    0    0    0 498.55 
09:53:05  49.8   0.0   0.2  50.0   0.0   65    473  17335    0    0    0 498.38 
09:53:06  49.7   0.0   0.3  50.0   0.0   65    491  16710    0    0    0 498.56 
09:53:07  49.8   0.0   0.2  50.0   0.0   65    761  16857    0    0    0 498.76 
09:53:08  49.8   0.0   0.2  50.0   0.0   65    471  17585    0    0    0 498.38 
09:53:09  49.6   0.0   0.4  50.0   0.0   65    480  17043    0    0    0 498.51 
09:53:10  49.6   0.0   0.4  50.0   0.0   65    469  16777    0    0    0 498.62 
09:53:11  49.8   0.0   0.2  50.0   0.0   65    823  16803    0    0    0 498.51 
09:53:12  49.7   0.0   0.3  50.0   0.0   65    502  17025    0    0    0 498.29 
09:53:13  49.7   0.0   0.3  50.0   0.0   65    490  17872    0    0    0 498.56 
09:53:14  49.6   0.0   0.4  50.0   0.0   65    465  16754    0    0    0 498.37 
09:53:15  49.6   0.0   0.4  50.0   0.0   65    730  17055    0    0    0 498.74 
09:53:16  49.7   0.0   0.3  50.0   0.0   65    499  16875    0    0    0 498.51 
09:53:17  49.7   0.0   0.3  50.0   0.0   65    498  16748    0    0    0 498.50 
09:53:18  49.7   0.0   0.3  50.0   0.0   65    482  16726    0    0    0 498.55 
09:53:19  49.6   0.0   0.4  50.0   0.0   65    755  17100    0    0    0 498.33 
09:53:20  49.8   0.0   0.2  50.0   0.0   65    473  17613    0    0    0 498.78 
09:53:21  46.2   0.0   0.3  53.5   0.0    2   5839  21234    6    4   80 480.78 
09:53:22   0.7   0.0   2.8  96.5   0.0    3  78897  18710   98   45   69 243.27 
09:53:23  33.4   0.0   2.1  64.5   0.0   65  16566  26387   57    0    0 433.92 
09:53:24  49.9   0.0   0.1  50.0   0.0   65    725  24892    0    0    0 531.40 
09:53:25  49.9   0.0   0.1  50.0   0.0   65    718  18878    0    0    0 507.28 
09:53:26  49.9   0.0   0.1  50.0   0.0   66    947  19672    0    0    0 498.48 
09:53:27  49.8   0.0   0.2  50.0   0.0   65   1194  17517    0    0    0 498.84 
09:53:28  49.8   0.0   0.2  50.0   0.0   65    867  18932    0    0    0 498.62 
09:53:29  49.9   0.0   0.1  50.0   0.0   65    729  17561    0    0    0 498.47 
09:53:30  49.8   0.0   0.2  50.0   0.0   65    752  17920    0    0    0 498.40 
09:53:31  49.9   0.0   0.1  50.0   0.0   65   1010  18085    0    0    0 498.49 
09:53:32  49.8   0.0   0.2  50.0   0.0   65    805  17401    1    0    0 498.78 
09:53:33  49.8   0.0   0.2  50.0   0.0   65    671  17102    0    0    0 498.44 
09:53:34  49.9   0.0   0.2  50.0   0.0   65    657  17904    0    0    0 498.77 
09:53:35  49.9   0.0   0.1  50.0   0.0   65   1118  17570    2    0    0 498.34 
09:53:36  49.8   0.0   0.2  50.0   0.0   65    640  17108    0    0    0 498.75 
09:53:37  49.9   0.0   0.1  50.0   0.0   65    724  17338    0    0    0 498.65 
09:53:38  49.9   0.0   0.1  50.0   0.0   65    679  17135    0    0    0 498.62 
09:53:39  49.8   0.0   0.2  50.0   0.0   65    936  17241    0    0    0 498.65 
09:53:40  49.9   0.0   0.1  50.0   0.0   65    655  17009    0    0    0 498.63 
09:53:41  49.9   0.0   0.1  50.0   0.0   65    725  17224    0    0    0 498.47 
09:53:42  49.8   0.0   0.2  50.0   0.0   65    661  17241    0    0    0 498.45 
09:53:43  49.8   0.0   0.2  50.0   0.0   65    989  17350    0    0    2 498.35 
09:53:44  49.9   0.0   0.1  50.0   0.0   65    657  17111    0    0    0 498.40 
09:53:45  49.8   0.0   0.2  50.0   0.0   65    663  16759    0    0    0 498.92 
09:53:46  49.8   0.0   0.2  50.0   0.0   65    632  17260    0    0    0 498.52 
09:53:47  49.8   0.0   0.2  50.0   0.0   65    922  17305    0    0    0 498.67 
09:53:48  49.9   0.0   0.2  50.0   0.0   65    682  16888    0    0    0 498.47 
09:53:49  49.8   0.0   0.2  50.0   0.0   65    663  16816    0    0    0 498.50 
09:53:50  49.9   0.0   0.1  50.0   0.0   65    659  17163    0    0    0 498.68 
09:53:51  49.9   0.0   0.1  50.0   0.0   65    997  17470    0    0    0 498.62 
09:53:52  49.8   0.0   0.2  50.0   0.0   65    661  16940    0    0    0 498.46 
09:53:53  49.8   0.0   0.2  50.0   0.0   65    641  16829    0    0    0 498.70 
09:53:54  49.8   0.0   0.2  50.0   0.0   65    665  17019    0    0    0 498.50 
09:53:55  49.8   0.0   0.2  50.0   0.0   65    898  17116    0    0    0 498.48 
09:53:56  49.9   0.0   0.1  50.0   0.0   65    626  16784    0    0    0 498.65 
09:53:57  49.8   0.0   0.2  50.0   0.0   65    663  16889    0    0    0 498.49 
09:53:58  49.8   0.0   0.2  50.0   0.0   65    662  16901    0    0    0 498.79 
09:53:59  49.9   0.0   0.2  50.0   0.0   65    919  17353    0    0    0 498.37 
09:54:00  49.9   0.0   0.1  50.0   0.0   65    629  17124    0    0    0 498.28 
09:54:01  49.8   0.0   0.2  50.0   0.0   65    707  16818    0    0    0 498.96 
09:54:02  49.8   0.0   0.2  50.0   0.0   65    643  16864    0    0    0 498.53 
09:54:03  49.9   0.0   0.1  50.0   0.0   65    904  17143    0    0    0 498.66 
09:54:04  49.8   0.0   0.2  50.0   0.0   65    649  17013    0    0    0 498.44 
09:54:05  49.9   0.0   0.2  50.0   0.0   65    641  16966    0    0    0 498.66 
09:54:06  49.9   0.0   0.1  50.0   0.0   65    618  16641    0    0    0 498.52 
09:54:07  49.9   0.0   0.1  50.0   0.0   65    918  16717    0    0    0 498.42 
09:54:08  49.9   0.0   0.1  50.0   0.0   65    637  17295    0    0    0 498.46 
09:54:09  49.9   0.0   0.1  50.0   0.0   65    662  17035    0    0    0 498.82 
09:54:10  49.9   0.0   0.1  50.0   0.0   65    641  16814    0    0    0 498.26 
09:54:11  49.8   0.0   0.2  50.0   0.0   65    969  17144    0    0    0 498.90 
09:54:12  49.8   0.0   0.2  50.0   0.0   65    655  16723    0    0    0 498.21 
09:54:13  49.9   0.0   0.1  50.0   0.0   65    644  16788    0    0    0 498.99 
09:54:14  49.8   0.0   0.2  50.0   0.0   65    664  17130    0    0    0 498.54 
09:54:15  49.8   0.0   0.2  50.0   0.0   65    905  17045    0    0    0 498.38 
09:54:16  49.9   0.0   0.1  50.0   0.0   65    636  16761    0    0    0 498.72 
09:54:17  49.9   0.0   0.2  50.0   0.0   65    655  16749    0    0    0 498.34 
09:54:18  49.9   0.0   0.2  50.0   0.0   65    859  16869    3    0    0 498.84 
09:54:19  49.9   0.0   0.1  50.0   0.0   65    918  17265    0    0    0 498.63 
09:54:20  49.9   0.0   0.1  50.0   0.0   65    637  16710    0    0    0 498.40 
09:54:21  49.8   0.0   0.2  50.0   0.0   65   1167  17258    2    0    0 498.71 
09:54:22  49.9   0.0   0.1  50.0   0.0   65    675  16802    0    0    0 498.50 
09:54:23  49.9   0.0   0.1  50.0   0.0   65    910  16869    0    0    0 498.37 
09:54:24  49.9   0.0   0.1  50.0   0.0   65    671  17044    0    0    0 498.72 
09:54:25  49.8   0.0   0.2  50.0   0.0   65    652  16819    0    0    0 498.62 
09:54:26  49.8   0.0   0.2  50.0   0.0   65    646  16882    0    0    0 498.52 
09:54:27   5.7   0.0   7.4  86.9   0.0    1  62873  27185  111   81  157 301.37 
09:54:28   1.4   0.0   5.5  93.1   0.0   33 117054  26565   32    0    0 263.50 
09:54:29  46.4   0.0   1.0  52.5   0.0   65   5948  29880   32    0    0 517.89 
09:54:30  49.9   0.0   0.1  50.0   0.0   66   1177  20650    0    0    0 532.15 
09:54:31  49.9   0.0   0.1  50.0   0.0   65   1418  17267    0    0    0 498.40 
