Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:59:42  10.3   0.0   0.5  89.2   0.0  129    365   3815    0    0    0 214.97 
10:59:43  20.5   0.0   0.5  79.0   0.0    2    278   7155    0    0    0 252.41 
10:59:44   0.7   0.0   0.0  99.2   0.0    2    429    687    0    0    0 191.89 
10:59:45  77.3   0.0   1.6  21.1   0.0    2    932  42873    0    0    0 422.32 
10:59:46   0.7   0.0   0.0  99.2   0.0    2    147    592    0    0    0 190.94 
10:59:47   9.1   0.0   0.8  90.1   0.0  129    314 375212    0    0    0 216.11 
10:59:48  37.2   0.0   2.6  60.2   0.0    2    936 1919318    0    0    0 311.94 
10:59:49   0.8   0.0   0.0  99.2   0.0    2    147    577    0    0    0 186.03 
10:59:50  56.4   0.0   2.0  41.6   0.0    2    760 516824    0    0    0 361.42 
10:59:51  19.8   0.0   0.5  79.7   0.0    2    407   6765    0    0    0 252.16 
10:59:52   0.7   0.0   0.1  99.2   0.0    2    535    608    0    0    0 189.70 
10:59:53  45.3   0.0   1.9  52.8   0.0    2    648 1658885    0    0    0 329.32 
10:59:54   0.7   0.0   0.1  99.2   0.0    2    157    575    0    0    0 193.92 
10:59:55  39.9   0.0   0.9  59.2   0.0  129    582  78315    0    0    0 308.73 
10:59:56  37.1   0.0   0.8  62.1   0.0    2    792  12518    0    0    0 304.65 
10:59:57   0.7   0.0   0.0  99.2   0.0    2    145    598    0    0    0 192.60 
10:59:58  29.2   0.0   0.6  70.2   0.0    2    520   9851    0    0    0 275.24 
10:59:59   0.7   0.0   0.1  99.2   0.0    2    151    628    0    0    0 189.38 
11:00:00  42.7   0.0   0.8  56.6   0.0  129    810  16788    0    0    0 314.20 
11:00:01  33.9   0.0   0.7  65.4   0.0    2    542  11298    0    0    0 296.41 
11:00:02   0.8   0.0   0.0  99.2   0.0    2    154    739    0    0    0 193.96 
11:00:03  32.3   0.0   7.1  60.6   0.0    2    667 823393    0    0    0 302.27 
11:00:04   0.8   0.0   0.0  99.2   0.0    2    415    555    0    0    0 195.37 
11:00:05  46.7   0.0   1.4  51.9   0.0  129    844  16006    0    0    0 327.65 
11:00:06  33.3   0.0   0.6  66.0   0.0    2    562  11210    0    0    0 289.50 
11:00:07   0.8   0.0   0.0  99.2   0.0    2    140    632    0    0    0 194.89 
11:00:08  29.8   0.0   0.5  69.7   0.0    2    749  10032    0    0    0 278.95 
11:00:09   0.8   0.0   0.0  99.2   0.0    2    150    615    0    0    0 193.08 
11:00:10  51.5   0.0   1.0  47.5   0.0  129    558  17057    0    0    0 342.36 
11:00:11  25.1   0.0   0.6  74.3   0.0    2    531   8775    0    0    0 267.04 
11:00:12   0.8   0.0   0.0  99.2   0.0    2    415    583    0    0    0 190.15 
11:00:13  30.1   0.0   0.5  69.4   0.0    2    693  10223    0    0    0 280.17 
11:00:14   0.8   0.0   0.0  99.2   0.0    2    173    590    0    0    0 194.90 
11:00:15  56.3   0.0   1.1  42.6   0.0    2    792  18491    0    0    0 357.04 
11:00:16  20.0   0.0   0.6  79.4   0.0    2    683   6985    0    0    0 252.17 
11:00:17   0.7   0.0   0.1  99.2   0.0    2    146    607    0    0    0 189.99 
11:00:18  30.5   0.0   0.5  69.0   0.0    2    531  10183    0    0    0 279.71 
11:00:19   0.8   0.0   0.0  99.2   0.0    2    151    698    0    0    0 191.83 
11:00:20  53.0   0.0   1.1  45.9   0.0  129    822  17496    0    0    0 348.47 
11:00:21  24.2   0.0   0.5  75.3   0.0    2    531   8125    0    0    0 264.65 
11:00:22   0.7   0.0   0.0  99.2   0.0    2    153    634    0    0    0 191.01 
11:00:23  30.7   0.0   0.6  68.7   0.0    2    428  10306    0    0    0 280.46 
11:00:24   0.8   0.0   0.0  99.2   0.0    2    414    568    0    0    0 189.75 
11:00:25  57.2   0.0   1.0  41.8   0.0  130    780  18948    0    0    0 358.88 
11:00:26  19.8   0.0   0.4  79.7   0.0    2    275   6767    0    0    0 247.29 
11:00:27   1.6   0.0   0.0  98.4   0.0  129    268    880    0    0    0 191.07 
11:00:28  30.1   0.0   0.6  69.4   0.0    2    754  10428    0    0    0 281.73 
11:00:29   0.8   0.0   0.0  99.2   0.0    2    174    674    0    0    0 194.78 
11:00:30  72.6   0.0   1.3  26.0   0.0  129    814  23983    0    0    0 406.17 
11:00:31   5.0   0.0   0.2  94.9   0.0    2    282   2005    0    0    0 203.48 
11:00:32  11.4   0.0   0.1  88.5   0.0  129    546   3983    0    0    0 218.58 
11:00:33  19.9   0.0   0.4  79.7   0.0    2    301   6848    0    0    0 248.97 
11:00:34   0.7   0.0   0.0  99.2   0.0    2    155    615    0    0    0 190.61 
11:00:35  76.7   0.0   1.4  21.8   0.0    2    932  50170    0    0    0 420.49 
11:00:36   0.7   0.0   0.1  99.2   0.0    2    411    572    0    0    0 191.35 
11:00:37  11.5   0.0   1.1  87.4   0.0  129    279   4525    0    0    0 220.86 
11:00:38  20.2   0.0   0.4  79.3   0.0    2    336   7020    0    0    0 254.06 
11:00:39   0.8   0.0   0.0  99.2   0.0    2    152    658    0    0    0 191.74 
11:00:40  76.6   0.0   1.6  21.8   0.0    2   1189  25290    0    0    0 419.71 
11:00:41   0.7   0.0   0.0  99.2   0.0    2    145    602    0    0    0 190.73 
11:00:42  19.6   0.0   0.3  80.1   0.0  129    286   6799    0    0    0 241.40 
11:00:43  12.4   0.0   0.3  87.3   0.0    2    276   4329    0    0    0 224.13 
11:00:44   8.0   0.0   0.1  92.0   0.0  129    584   3000    0    0    0 208.12 
11:00:45  69.4   0.0   1.5  29.1   0.0    2    796  22970    0    0    0 405.35 
11:00:46   0.7   0.0   0.1  99.2   0.0    2    144    738    0    0    0 191.44 
11:00:47  32.7   0.0   1.7  65.6   0.0  129    310 1554411    0    0    0 287.46 
11:00:48  14.7   0.0   0.3  85.0   0.0    2    602   5127    0    0    0 234.67 
11:00:49   9.4   0.0   0.1  90.5   0.0  129    300   3380    0    0    0 215.81 
11:00:50  67.5   0.0   1.3  31.1   0.0    2    816  22218    0    0    0 397.26 
11:00:51   0.7   0.0   0.1  99.2   0.0    2    142    598    0    0    0 187.87 
11:00:52  29.0   0.0   1.1  69.8   0.0  129    545   9922    0    0    0 273.81 
11:00:53   3.1   0.0   0.1  96.8   0.0    2    273   1318    0    0    0 199.07 
11:00:54  17.2   0.0   0.2  82.5   0.0  129    319   6149    0    0    0 235.61 
11:00:55  60.0   0.0   1.3  38.7   0.0    2    792  19735    0    0    0 375.21 
11:00:56   0.7   0.0   0.0  99.2   0.0    2    406    550    0    0    0 194.55 
11:00:57  31.0   0.0   0.5  68.6   0.0    2    416  10277    0    0    0 281.00 
11:00:58   0.8   0.0   0.0  99.2   0.0    2    228    620    0    0    0 188.28 
11:00:59  29.7   0.0   0.5  69.8   0.0    2    436  14065    0    0    0 272.88 
11:01:00  48.0   0.0   1.0  50.9   0.0    2    941  15918    0    0    0 336.09 
11:01:01   0.8   0.0   0.0  99.2   0.0    2    153    595    0    0    0 190.35 
11:01:02  31.0   0.0   0.5  68.6   0.0    2    421  10325    0    0    0 277.55 
11:01:03   0.8   0.0   0.0  99.2   0.0    2    149    749    0    0    0 191.86 
11:01:04  50.8   0.0   1.5  47.7   0.0  129    822  16878    0    0    0 341.91 
11:01:05  29.9   0.0   0.6  69.5   0.0    2    554  10026    0    0    0 283.05 
11:01:06   0.8   0.0   0.0  99.2   0.0    2    152    659    0    0    0 192.87 
11:01:07  31.1   0.0   0.4  68.4   0.0    2    416  10342    0    0    0 281.31 
11:01:08   0.8   0.0   0.0  99.2   0.0    2    484    604    0    0    0 190.35 
11:01:09  59.3   0.0   1.3  39.4   0.0  129    803  19513    0    0    0 368.11 
11:01:10  17.9   0.0   0.4  81.8   0.0    2    278   6141    0    0    0 246.83 
11:01:11   7.9   0.0   0.0  92.1   0.0  129    275   2893    0    0    0 208.33 
11:01:12  24.2   0.0   0.4  75.3   0.0    2    530   8278    0    0    0 264.35 
11:01:13   1.6   0.0   0.0  98.4   0.0  129    277    819    0    0    0 189.35 
11:01:14  76.0   0.0   1.5  22.4   0.0    2    817  24826    0    0    0 418.13 
11:01:15   0.8   0.0   0.0  99.2   0.0    2    147    598    0    0    0 196.27 
11:01:16  21.2   0.0   0.2  78.5   0.0  131    541   7132    0    0    0 247.64 
11:01:17  10.8   0.0   0.2  88.9   0.0    2    269   3871    0    0    0 225.43 
11:01:18  11.0   0.0   0.1  88.9   0.0  129    412   3873    0    0    0 218.86 
11:01:19  66.3   0.0   1.6  32.1   0.0    2    798  21951    0    0    0 393.24 
11:01:20   0.8   0.0   0.0  99.2   0.0    2    456    555    0    0    0 192.31 
11:01:21  31.2   0.0   0.5  68.3   0.0    2    420  10527    0    0    0 278.95 
11:01:22   0.8   0.0   0.0  99.2   0.0    2    149    605    0    0    0 192.31 
11:01:23  25.8   0.0   0.4  73.8   0.0  129    286   8669    0    0    0 261.40 
11:01:24  51.3   0.0   1.2  47.5   0.0    2   1046  16933    0    0    0 347.25 
11:01:25   0.8   0.0   0.0  99.2   0.0    2    154    551    0    0    0 188.48 
11:01:26  31.2   0.0   0.5  68.3   0.0    2    423  10396    0    0    0 280.15 
11:01:27   0.8   0.0   0.0  99.2   0.0    2    134    591    0    0    0 188.78 
11:01:28  29.6   0.0   0.6  69.8   0.0  129   1168  10330    0    0    0 276.31 
11:01:29  48.1   0.0   1.0  50.8   0.0    2    803  15940    0    0    0 334.75 
11:01:30   0.8   0.0   0.0  99.2   0.0    2    176    702    0    0    0 190.63 
11:01:31  31.7   0.0   0.5  67.9   0.0    2    575  10614    0    0    0 281.34 
11:01:32   0.8   0.0   0.0  99.2   0.0    2    412    585    0    0    0 193.19 
11:01:33  38.4   0.0   0.6  61.1   0.0  129    607  12885    0    0    0 300.96 
11:01:34  39.7   0.0   0.9  59.3   0.0    2    528  13276    0    0    0 309.01 
11:01:35   0.7   0.0   0.1  99.2   0.0    2    219    637    0    0    0 189.57 
11:01:36  32.0   0.0   0.4  67.6   0.0    2    678  10668    0    0    0 281.02 
11:01:37   0.8   0.0   0.0  99.2   0.0    2    207    641    1    0    1 190.14 
11:01:38  49.2   0.0   0.9  50.0   0.0  129    613  16471    0    0    0 332.64 
11:01:39  29.0   0.0   0.7  70.3   0.0    2    547   9773    0    0    0 278.83 
11:01:40   0.8   0.0   0.0  99.2   0.0    2    416    523    0    0    0 189.72 
11:01:41  32.0   0.0   0.6  67.4   0.0    2    400  10763    0    0    0 282.70 
11:01:42   0.8   0.0   0.0  99.2   0.0    2    213    612    0    0    0 190.01 
11:01:43  67.8   0.0   1.2  31.1   0.0  129    792  22372    0    0    0 390.85 
11:01:44  10.5   0.0   0.2  89.3   0.0    2    541   3691    0    0    0 226.72 
11:01:45  12.2   0.0   0.0  87.7   0.0  129    286   4193    0    0    0 217.76 
11:01:46  20.6   0.0   0.4  79.0   0.0    2    278   6948    0    0    0 253.29 
11:01:47   3.1   0.0   0.0  96.8   0.0  129    272   1475    0    0    0 197.17 
11:01:48  75.4   0.0   1.3  23.2   0.0    2   1104  24705    0    0    0 417.02 
11:01:49   0.8   0.0   0.0  99.2   0.0    2    152    664    0    0    0 194.47 
11:01:50  29.0   0.0   0.4  70.6   0.0  129    312   9663    0    0    0 270.87 
11:01:51   3.5   0.0   0.1  96.4   0.0    2    274   1481    0    0    0 197.29 
11:01:52  20.0   0.0   0.2  79.7   0.0  129    544   6764    0    0    0 243.42 
11:01:53  58.0   0.0   1.2  40.8   0.0    2    793  19140    0    0    0 366.18 
11:01:54   0.8   0.0   0.0  99.2   0.0    2    146    666    0    0    0 189.06 
11:01:55  44.2   0.0   1.1  54.7   0.0    2    438 1027648    0    0    0 320.22 
11:01:56   0.6   0.0   0.1  99.2   0.0    2    408    723    0    0    0 195.17 
11:01:57  13.8   0.0   0.1  86.1   0.0  129    278   5046    0    0    0 227.76 
11:01:58  64.5   0.0   1.3  34.2   0.0    2    837  21247    0    0    0 387.62 
11:01:59   0.7   0.0   0.1  99.2   0.0    2    151    632    0    0    0 188.60 
11:02:00  32.3   0.0   0.6  67.1   0.0    2    687  10821    0    0    0 279.36 
11:02:01   0.8   0.0   0.0  99.2   0.0    2    151    650    0    0    0 194.30 
11:02:02  31.2   0.0   0.5  68.3   0.0  129    540  10577    0    0    0 276.20 
11:02:03  47.4   0.0   1.1  51.5   0.0    2    541  15662    0    0    0 334.50 
11:02:04   0.8   0.0   0.0  99.2   0.0    2    411    594    0    0    0 193.00 
11:02:05  32.5   0.0   1.3  66.2   0.0    2    396  11279    0    0    0 284.37 
11:02:06   0.8   0.0   0.0  99.2   0.0    3    162    658    0    0    0 190.50 
11:02:07  55.1   0.0   1.1  43.8   0.0  130    541  18291    0    0    0 351.19 
11:02:08  23.6   0.0   0.5  75.9   0.0    2    859   8021    0    0    0 262.89 
11:02:09   0.8   0.0   0.0  99.2   0.0    2    151    670    0    0    0 189.17 
11:02:10  32.4   0.0   0.5  67.1   0.0    2    411  10856    0    0    0 283.95 
11:02:11   0.8   0.0   0.0  99.2   0.0    2    224    718    1    0    0 188.35 
11:02:12  69.6   0.0   1.4  29.0   0.0  129   1063  22915    0    0    0 394.96 
11:02:13   8.9   0.0   0.2  90.9   0.0    2    276   3401    0    0    0 218.46 
11:02:14  10.7   0.0   0.1  89.3   0.0  129    278   3814    0    0    0 211.07 
11:02:15  22.1   0.0   0.5  77.4   0.0    2    270   7564    0    0    0 260.28 
11:02:16   0.7   0.0   0.1  99.2   0.0    2    416    557    0    0    0 190.58 
11:02:17  77.9   0.0   1.5  20.6   0.0    2    931  25677    0    0    0 422.24 
11:02:18   0.7   0.0   0.0  99.2   0.0    2    219    678    0    0    0 195.34 
11:02:19  18.9   0.0   0.2  80.9   0.0  129    284   6465    0    0    0 241.58 
11:02:20  14.3   0.0   0.3  85.3   0.0    2    544   4990    0    0    0 238.11 
11:02:21  10.3   0.0   0.0  89.7   0.0  129    289   3668    0    0    0 213.98 
11:02:22  68.3   0.0   1.4  30.3   0.0    2    800  22702    0    0    0 400.19 
11:02:23   0.7   0.0   0.1  99.2   0.0    2    145    668    0    0    0 190.33 
11:02:24  32.5   0.0   0.5  67.0   0.0    2    667  10796    0    0    0 279.35 
11:02:25   0.8   0.0   0.0  99.2   0.0    2    145    648    0    0    0 197.59 
11:02:26  27.0   0.0   0.4  72.6   0.0  129    314   9227    0    0    0 267.11 
11:02:27  52.1   0.0   1.1  46.8   0.0    2    796  17312    0    0    0 349.52 
11:02:28   0.8   0.0   0.0  99.2   0.0    2    837    817    0    0    0 193.25 
11:02:29  32.5   0.0   0.5  67.0   0.0    2    419  10848    0    0    0 280.52 
11:02:30   0.8   0.0   0.0  99.2   0.0    2    161    636    0    0    0 191.77 
11:02:31  47.6   0.0   0.8  51.6   0.0  129    568  15913    0    0    0 328.96 
11:02:32  31.3   0.0   0.7  68.0   0.0    2    792  10525    0    0    0 287.37 
11:02:33   0.8   0.0   0.0  99.2   0.0    2    174    660    0    0    0 194.95 
11:02:34  32.8   0.0   0.9  66.3   0.0    2    407  11200    0    0    0 283.60 
11:02:35   0.8   0.0   0.0  99.2   0.0    2    216    676    0    0    0 191.07 
11:02:36  65.5   0.0   1.4  33.1   0.0  129   1063  21612    0    0    0 382.05 
11:02:37  13.5   0.0   0.3  86.2   0.0    2    286   4745    0    0    0 227.17 
11:02:38  10.6   0.0   0.1  89.3   0.0  129    333   3783    0    0    0 215.09 
11:02:39  22.9   0.0   0.5  76.6   0.0    2    278   7830    0    0    0 258.64 
11:02:40   2.8   0.0   0.0  97.2   0.0  129    540   1362    0    0    0 196.51 
11:02:41  76.2   0.0   1.5  22.3   0.0    2    812  28984    0    0    0 419.36 
11:02:42   0.8   0.0   0.0  99.2   0.0    2    161    724    0    0    0 192.03 
11:02:43  32.6   0.0   0.4  67.0   0.0    2    414  10811    0    0    0 283.98 
11:02:44   0.8   0.0   0.0  99.2   0.0    2    405    573    0    0    0 194.87 
11:02:45  31.0   0.0   0.5  68.5   0.0    2    412  10271    0    0    0 278.47 
11:02:46  48.1   0.0   1.0  51.0   0.0    2    679  16003    0    0    0 338.10 
11:02:47   0.8   0.0   0.0  99.2   0.0    2    161    623    0    0    0 196.34 
11:02:48  32.5   0.0   0.5  67.0   0.0    2    732  12978    0    0    0 284.86 
11:02:49   0.8   0.0   0.0  99.2   0.0    2    154    750    0    0    0 191.92 
11:02:50  57.8   0.0   1.2  41.1   0.0  129    538  19301    0    0    0 360.10 
11:02:51  24.6   0.0   0.5  74.9   0.0    2    532   8432    0    0    0 266.61 
11:02:52   0.8   0.0   0.0  99.2   0.0    2    407    563    0    0    0 190.70 
11:02:53  32.8   0.0   0.5  66.7   0.0    2    408  10942    0    0    0 284.32 
11:02:54   0.8   0.0   0.0  99.2   0.0    2    147    680    0    0    0 191.60 
11:02:55  73.0   0.0   1.5  25.6   0.0  129    801  24066    0    0    0 405.73 
11:02:56   6.2   0.0   0.1  93.7   0.0    2    533   2333    0    0    0 208.80 
11:02:57  22.8   0.0   0.3  76.9   0.0  129    298   7781    0    0    0 252.52 
11:02:58  10.7   0.0   0.2  89.1   0.0    2    314   3925    0    0    0 225.42 
11:02:59  18.1   0.0   0.2  81.7   0.0  129    276   6162    0    0    0 240.42 
11:03:00  60.6   0.0   1.4  38.0   0.0    2   1062  20087    0    0    0 374.61 
11:03:01   0.8   0.0   0.0  99.2   0.0    2    154    637    0    0    0 189.69 
11:03:02  32.5   0.0   0.5  67.0   0.0    2    438  10877    0    0    0 285.19 
11:03:03   0.8   0.0   0.0  99.2   0.0    2    155    647    0    0    0 194.32 
11:03:04  32.0   0.0   0.5  67.5   0.0  129    802  10684    0    0    0 279.00 
11:03:05  47.0   0.0   1.0  52.0   0.0    2    534  15527    0    0    0 334.41 
11:03:06   0.8   0.0   0.0  99.2   0.0    2    149    774    0    0    0 189.35 
11:03:07  32.7   0.0   0.4  66.8   0.0    2    416  10907    0    0    0 281.04 
11:03:08   0.8   0.0   0.0  99.2   0.0    2    470    594    0    0    0 191.67 
11:03:09  56.9   0.0   1.0  42.1   0.0  129    540  18704    0    0    0 357.48 
11:03:10  22.1   0.0   0.5  77.5   0.0    2    532   7525    0    0    0 258.00 
11:03:11   0.8   0.0   0.0  99.2   0.0    2    152    636    0    0    0 189.25 
11:03:12  32.8   0.0   0.5  66.7   0.0    2    675  11065    0    0    0 285.47 
11:03:13   0.8   0.0   0.0  99.2   0.0    2    152    633    0    0    0 192.32 
11:03:14  77.9   0.0   1.6  20.5   0.0    2    921  25523    0    0    0 423.11 
11:03:15   0.8   0.0   0.0  99.2   0.0    2    145    736    0    0    0 194.68 
11:03:16  23.0   0.0   0.3  76.7   0.0  129    536   7769    0    0    0 254.01 
11:03:17  10.5   0.0   0.2  89.3   0.0    2    328   3762    0    0    0 220.42 
11:03:18  14.6   0.0   0.2  85.3   0.0  129    399   5129    0    0    0 226.44 
11:03:19  64.3   0.0   1.4  34.4   0.0    2    807  21284    0    0    0 388.42 
11:03:20   0.8   0.0   0.0  99.2   0.0    2    418    562    0    0    0 192.78 
11:03:21  32.6   0.0   0.4  67.0   0.0    2    425  10920    0    0    0 281.40 
11:03:22   0.8   0.0   0.0  99.2   0.0    2    150    608    0    0    0 187.51 
11:03:23  36.2   0.0   0.5  63.3   0.0  129    551  12074    0    0    0 289.34 
11:03:24  43.1   0.0   0.9  56.0   0.0    2    790  14433    0    0    0 322.44 
11:03:25   0.8   0.0   0.0  99.2   0.0    2    150    624    0    0    0 190.81 
11:03:26  32.7   0.0   0.5  66.7   0.0    2    405  10941    0    0    0 282.53 
11:03:27   0.8   0.0   0.0  99.2   0.0    2    174    682    0    0    0 190.23 
11:03:28  56.4   0.0   1.0  42.6   0.0  129   1205  18733    0    0    0 356.87 
11:03:29  22.7   0.0   0.5  76.8   0.0    2    544   7739    0    0    0 260.23 
11:03:30   0.8   0.0   0.0  99.2   0.0    2    155    678    0    0    0 193.78 
11:03:31  32.8   0.0   0.4  66.7   0.0    2    451  11074    0    0    0 287.99 
11:03:32   0.8   0.0   0.0  99.2   0.0    2    407    706    0    0    0 189.69 
11:03:33  77.3   0.0   1.5  21.3   0.0  129    878  25557    0    0    0 419.97 
11:03:34   1.8   0.0   0.1  98.0   0.0    2    271   1007    0    0    0 193.75 
11:03:35  14.6   0.0   0.1  85.3   0.0  129    290   5152    0    0    0 222.49 
11:03:36  19.0   0.0   0.4  80.6   0.0    2    534   6486    0    0    0 249.65 
11:03:37  10.3   0.0   0.0  89.7   0.0  129    283   3617    0    0    0 212.16 
11:03:38  69.2   0.0   1.4  29.4   0.0    2    868  22716    0    0    0 401.88 
11:03:39   0.8   0.0   0.0  99.2   0.0    2    152    671    0    0    0 196.19 
11:03:40  32.9   0.0   0.4  66.6   0.0    2    674  11049    0    0    0 283.76 
11:03:41   0.8   0.0   0.0  99.2   0.0    2    153    796    0    0    0 192.39 
11:03:42  32.0   0.0   0.5  67.5   0.0  129    594  10651    0    0    0 279.02 
11:03:43  47.4   0.0   1.0  51.6   0.0    2    537  15867    0    0    0 332.54 
11:03:44   0.8   0.0   0.0  99.2   0.0    2    408    592    0    0    0 191.01 
11:03:45  32.9   0.0   0.5  66.6   0.0    2    406  10984    0    0    0 282.16 
11:03:46   0.8   0.0   0.0  99.2   0.0    2    147    693    0    0    0 191.54 
11:03:47  59.0   0.0   1.2  39.8   0.0  129    535  19502    0    0    0 362.50 
11:03:48  20.4   0.0   0.4  79.2   0.0    2    869   7009    0    0    0 252.89 
11:03:49   3.2   0.0   0.0  96.8   0.0  130    292   1413    0    0    0 196.31 
11:03:50  30.6   0.0   0.4  68.9   0.0    2    286  10325    0    0    0 277.52 
11:03:51   0.8   0.0   0.0  99.2   0.0    2    148    656    0    0    0 191.02 
11:03:52  78.5   0.0   1.4  20.0   0.0    2   1186  25858    0    0    0 423.24 
11:03:53   0.8   0.0   0.0  99.2   0.0    2    153    596    0    0    0 194.58 
11:03:54  25.9   0.0   0.3  73.7   0.0  129    297   8725    0    0    0 261.12 
11:03:55   7.7   0.0   0.2  92.1   0.0    2    299   2926    0    0    1 212.42 
11:03:56  22.0   0.0   0.2  77.7   0.0  129    536   7542    0    0    0 250.64 
11:03:57  57.4   0.0   1.2  41.4   0.0    2    796  18969    0    0    0 366.86 
11:03:58   0.8   0.0   0.0  99.2   0.0    2    243    620    0    0    0 190.12 
11:03:59  32.8   0.0   0.5  66.6   0.0    2    428  11094    0    0    0 284.55 
11:04:00   0.8   0.0   0.0  99.2   0.0    2    412    560    0    0    0 190.94 
11:04:01  40.1   0.0   0.6  59.2   0.0  129    560  13260    0    0    0 306.29 
11:04:02  39.1   0.0   0.8  60.1   0.0    2    524  13073    0    0    0 311.45 
11:04:03   0.8   0.0   0.0  99.2   0.0    2    160    690    0    0    0 193.41 
11:04:04  34.4   0.0  21.4  44.2   0.0   65    778  19370    0    0    0 377.82 
