Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:04:38  73.5   0.0  26.5   0.0   0.0  129  11888  16668    0    0    0 249.16 
15:04:38  72.0   0.0  28.0   0.0   0.0  129  12694  16648    0    0    0 249.75 
15:04:39  71.6   0.0  28.4   0.0   0.0  129  11492  16656    0    0    0 248.38 
15:04:39  70.8   0.0  29.2   0.0   0.0  129  11382  16666    0    0    0 250.21 
15:04:40  71.5   0.0  28.5   0.0   0.0  129  12284  17206    0    0    0 249.06 
15:04:40  72.1   0.0  27.9   0.0   0.0  129  11100  16640    0    0    0 248.09 
15:04:41  72.0   0.0  28.0   0.0   0.0  137  12538  16788    0    0    0 250.05 
15:04:41  74.0   0.0  26.0   0.0   0.0  129  11678  16752    0    0    0 249.05 
15:04:42  69.4   0.0  30.6   0.0   0.0  129  11926  16672    0    0    0 250.26 
15:04:42  73.7   0.0  26.3   0.0   0.0  129  11526  16666    0    0    0 248.38 
15:04:43  71.3   0.0  28.7   0.0   0.0  129  11450  16704    0    0    0 249.24 
15:04:43  72.1   0.0  27.9   0.0   0.0  129  12336  16736    0    0    0 249.31 
15:04:44  72.4   0.0  27.6   0.0   0.0  129  12346  16654    0    0    0 250.18 
15:04:44  71.0   0.0  29.0   0.0   0.0  129  11792  16646    0    0    0 249.29 
15:04:45  71.2   0.0  28.8   0.0   0.0  129  11154  16724    0    0    0 249.34 
15:04:45  71.6   0.0  28.4   0.0   0.0  129  12006  16634    0    0    0 249.23 
15:04:46  48.2   0.0  51.8   0.0   0.0  129   8984  16744    0    0    0 249.89 
15:04:46  28.5   0.0  71.5   0.0   0.0  135   9100  16850    0    0    0 248.47 
15:04:47  66.3   0.0  33.7   0.0   0.0  129  25552  16668    0    0    0 248.80 
15:04:47  74.4   0.0  25.6   0.0   0.0  129  15914  16660    0    0    0 250.17 
15:04:48  76.7   0.0  23.3   0.0   0.0  129  15664  16644    0    0    0 249.34 
15:04:48  74.3   0.0  25.7   0.0   0.0  129  15842  16656    0    0    0 249.28 
15:04:49  76.4   0.0  23.6   0.0   0.0  129  16114  16646    0    0    0 248.83 
15:04:49  75.9   0.0  24.1   0.0   0.0  129  16092  16634    0    0    0 249.95 
15:04:50  74.2   0.0  25.8   0.0   0.0  129  16418  16646    0    0    0 249.36 
15:04:50  93.5   0.0   6.5   0.0   0.0  129   8616  16870    0    0    0 239.05 
15:04:51 100.0   0.0   0.0   0.0   0.0  129   5386  16778    0    0    0 238.60 
15:04:51  99.5   0.0   0.5   0.0   0.0  129   6202  16784    0    0    0 241.79 
15:04:52  99.8   0.0   0.2   0.0   0.0  129   5354  16770    0    0    0 240.45 
15:04:52  92.8   0.0   7.2   0.0   0.0  129   7710  16688    0    0    0 246.86 
15:04:53  99.6   0.0   0.4   0.0   0.0  129   6218  16786    0    0    0 238.95 
15:04:53  94.2   0.0   5.8   0.0   0.0  129   8420  16774    0    0    0 244.61 
15:04:54  92.7   0.0   7.3   0.0   0.0  129   9178  16818    0    0    0 247.33 
15:04:54  95.5   0.0   4.5   0.0   0.0  129   7776  16780    0    0    0 241.61 
15:04:55  95.1   0.0   4.9   0.0   0.0  129   7364  16750    0    0    0 242.13 
15:04:55  99.6   0.0   0.4   0.0   0.0  129   6156  16798    0    0    0 239.76 
15:04:56  93.2   0.0   6.8   0.0   0.0  129   9704  17912    0    0    0 245.90 
15:04:56  99.9   0.0   0.1   0.0   0.0  129   5472  16864    0    0    0 239.18 
15:04:57  99.2   0.0   0.8   0.0   0.0  128   6084  16758    0    0    0 241.64 
15:04:57  99.6   0.0   0.4   0.0   0.0  126   5400  16770    0    0    0 240.76 
15:04:58  89.2   0.0  10.8   0.0   0.0  129   8562  16700    0    0    0 249.93 
15:04:58 100.0   0.0   0.0   0.0   0.0  129   5476  16874    0    0    0 238.47 
15:04:59  99.8   0.0   0.2   0.0   0.0  129   6140  16786    0    0    0 240.71 
15:04:59 100.0   0.0   0.0   0.0   0.0  129   5364  16744    0    0    0 239.37 
15:05:00  93.3   0.0   6.7   0.0   0.0  129   8038  16950    0    0    0 248.85 
15:05:00  99.7   0.0   0.3   0.0   0.0  129   6260  16868    0    0    0 239.18 
15:05:01  93.5   0.0   6.5   0.0   0.0  129   7838  16746    0    0    0 245.81 
15:05:01  94.8   0.0   5.2   0.0   0.0  129   8738  16860    0    0    0 243.86 
15:05:02  95.0   0.0   5.0   0.0   0.0  129   8798  16754    0    0    0 243.84 
15:05:02  93.6   0.0   6.4   0.0   0.0  129   7786  16784    0    0    0 245.57 
15:05:03  99.6   0.0   0.4   0.0   0.0  129   6116  16788    0    0    0 239.04 
15:05:03  94.1   0.0   5.9   0.0   0.0  129   7586  16784    0    0    0 247.05 
15:05:04 100.0   0.0   0.0   0.0   0.0  129   5232  16734    0    0    0 239.39 
15:05:04  99.5   0.0   0.5   0.0   0.0  129   6070  16790    0    0    0 241.25 
15:05:05  99.9   0.0   0.1   0.0   0.0  129   5486  16816    0    0    0 240.14 
15:05:05  87.2   0.0  12.8   0.0   0.0  129   9502  16714    0    0    0 253.01 
15:05:06  98.3   0.0   1.7   0.0   0.0  129   5824  16782    0    0    0 239.40 
15:05:06  99.7   0.0   0.3   0.0   0.0  129   6052  16816    0    0    0 239.39 
15:05:07  99.9   0.0   0.1   0.0   0.0  129   5480  16798    0    0    0 239.42 
15:05:07  98.3   0.0   1.7   0.0   0.0  129   6046  16726    0    0    0 245.29 
15:05:08  95.8   0.0   4.2   0.0   0.0  129   6928  16770    0    0    0 241.47 
15:05:08  99.3   0.0   0.7   0.0   0.0  129   6156  16762    0    0    0 239.44 
15:05:09  93.5   0.0   6.5   0.0   0.0  129   8422  16716    0    0    0 244.90 
15:05:09  89.4   0.0  10.6   0.0   0.0  129  10614  16802    0    0    0 249.02 
15:05:10  93.1   0.0   6.9   0.0   0.0  129   8002  16768    0    0    0 247.37 
15:05:10  99.4   0.0   0.6   0.0   0.0  129   6812  16930    0    0    0 237.39 
15:05:11  96.3   0.0   3.7   0.0   0.0  129   6504  16932    0    0    0 244.17 
15:05:11  96.5   0.0   3.5   0.0   0.0  129   6810  16860    0    0    0 241.60 
15:05:12  99.9   0.0   0.1   0.0   0.0  129   5380  16756    0    0    0 239.48 
15:05:12  99.5   0.0   0.5   0.0   0.0  129   6076  16784    0    0    0 241.79 
15:05:13  99.6   0.0   0.4   0.0   0.0  129   5568  16778    0    0    0 241.17 
15:05:13  88.8   0.0  11.2   0.0   0.0  129   8450  16686    0    0    0 249.27 
15:05:14 100.0   0.0   0.0   0.0   0.0  129   5348  16750    0    0    0 238.94 
15:05:14  99.6   0.0   0.4   0.0   0.0  129   6210  16866    0    0    0 240.50 
15:05:15 100.0   0.0   0.0   0.0   0.0  129   5342  16770    0    0    0 240.17 
15:05:15  93.6   0.0   6.4   0.0   0.0  129   7784  16734    0    0    0 247.14 
15:05:16  99.5   0.0   0.5   0.0   0.0  129   6232  16804    0    0    0 238.78 
15:05:16  93.6   0.0   6.4   0.0   0.0  129   7614  16778    0    0    0 245.80 
15:05:17  93.4   0.0   6.6   0.0   0.0  129   9268  16772    0    0    0 244.80 
15:05:17  95.1   0.0   4.9   0.0   0.0  129   8288  16804    0    0    0 242.60 
15:05:18  93.8   0.0   6.2   0.0   0.0  129   7616  16744    0    0    0 244.15 
15:05:18  99.6   0.0   0.4   0.0   0.0  129   6092  16794    0    0    0 239.23 
15:05:19  94.0   0.0   6.0   0.0   0.0  129   7402  16736    0    0    0 246.46 
15:05:19  99.9   0.0   0.1   0.0   0.0  129   5358  16788    0    0    0 239.09 
15:05:20  99.5   0.0   0.5   0.0   0.0  129   6026  16758    0    0    0 241.33 
15:05:20 100.0   0.0   0.0   0.0   0.0  129   5308  16782    0    0    0 240.18 
15:05:21  83.4   0.0  16.6   0.0   0.0  129  10428  16834    0    0    0 256.92 
15:05:21  93.2   0.0   6.8   0.0   0.0  129   8944  16828    0    0    0 244.15 
15:05:22 100.0   0.0   0.0   0.0   0.0  129   5314  16764    0    0    0 238.81 
15:05:22  99.6   0.0   0.4   0.0   0.0  129   6164  16760    0    0    0 240.92 
15:05:23  99.9   0.0   0.1   0.0   0.0  129   5404  16774    0    0    0 239.57 
15:05:23  93.4   0.0   6.6   0.0   0.0  129   7610  16708    0    0    0 247.05 
15:05:24  99.6   0.0   0.4   0.0   0.0  129   6086  16784    0    0    0 239.27 
15:05:24  92.5   0.0   7.5   0.0   0.0  129   7846  16716    0    0    0 246.78 
15:05:25  93.2   0.0   6.8   0.0   0.0  129   9318  16882    0    0    2 246.02 
15:05:25  94.5   0.0   5.5   0.0   0.0  129   8378  16762    0    0    0 243.65 
15:05:26  94.5   0.0   5.5   0.0   0.0  129   7682  16770    0    0    0 244.42 
15:05:26  99.7   0.0   0.3   0.0   0.0  129   6156  16824    0    0    0 239.11 
15:05:27  94.3   0.0   5.7   0.0   0.0  129   7414  16766    0    0    0 245.80 
15:05:27 100.0   0.0   0.0   0.0   0.0  129   5316  16778    0    0    0 239.21 
15:05:28  99.5   0.0   0.5   0.0   0.0  129   6034  16746    0    0    0 241.23 
15:05:28 100.0   0.0   0.0   0.0   0.0  129   5250  16740    0    0    0 239.43 
15:05:29  94.6   0.0   5.4   0.0   0.0  129   6600  16748    0    0    0 245.41 
15:05:29  99.9   0.0   0.1   0.0   0.0  129   5304  16770    0    0    0 238.77 
15:05:30  99.4   0.0   0.6   0.0   0.0  129   6014  16742    0    0    0 241.23 
15:05:30 100.0   0.0   0.0   0.0   0.0  129   5330  16778    0    0    0 239.46 
15:05:31  94.2   0.0   5.8   0.0   0.0  129   7410  16706    0    0    0 246.01 
15:05:31  99.6   0.0   0.4   0.0   0.0  129   6040  16762    0    0    0 238.81 
15:05:32  94.4   0.0   5.6   0.0   0.0  129   7606  16742    0    0    0 245.05 
15:05:32  94.2   0.0   5.8   0.0   0.0  129   9178  16772    0    0    0 245.76 
15:05:33  94.9   0.0   5.1   0.0   0.0  129   8258  16720    0    0    0 242.35 
15:05:33  94.8   0.0   5.2   0.0   0.0  129   7642  16806    0    0    0 243.46 
15:05:34  99.6   0.0   0.4   0.0   0.0  129   6118  16818    0    0    0 238.97 
15:05:34  94.7   0.0   5.3   0.0   0.0  129   7394  16750    0    0    0 245.00 
15:05:35 100.0   0.0   0.0   0.0   0.0  129   5328  16800    0    0    0 239.46 
15:05:35  99.3   0.0   0.7   0.0   0.0  129   6050  16776    0    0    0 241.16 
15:05:36  99.9   0.0   0.1   0.0   0.0  129   5350  16742    0    0    0 240.31 
15:05:36  86.7   0.0  13.3   0.0   0.0  129  10574  16710    0    0    0 252.27 
15:05:37 100.0   0.0   0.0   0.0   0.0  129   5352  16736    0    0    0 238.93 
15:05:37  99.5   0.0   0.5   0.0   0.0  129   6048  16786    0    0    0 240.80 
15:05:38 100.0   0.0   0.0   0.0   0.0  129   5218  16710    0    0    0 239.60 
15:05:38  94.8   0.0   5.2   0.0   0.0  128   6580  16718    0    0    0 247.16 
15:05:39  99.0   0.0   1.0   0.0   0.0  129   6926  16742    0    0    0 237.80 
15:05:39  97.4   0.0   2.6   0.0   0.0  129   6392  16756    0    0    0 243.69 
15:05:40  96.0   0.0   4.0   0.0   0.0  129   7640  16772    0    0    0 240.92 
15:05:40  90.5   0.0   9.5   0.0   0.0  129  10216  16724    0    0    0 247.09 
15:05:41  93.3   0.0   6.7   0.0   0.0  129   8518  16764    0    0    0 245.06 
15:05:41  99.6   0.0   0.4   0.0   0.0  129   6174  16870    0    0    0 238.01 
15:05:42  95.1   0.0   4.9   0.0   0.0  129   7448  16752    0    0    0 245.65 
15:05:42 100.0   0.0   0.0   0.0   0.0  129   5274  16768    0    0    0 239.54 
15:05:43  99.6   0.0   0.4   0.0   0.0  129   5992  16754    0    0    0 240.70 
15:05:43 100.0   0.0   0.0   0.0   0.0  129   5366  16782    0    0    0 239.76 
15:05:44  93.5   0.0   6.5   0.0   0.0  129   6602  16720    0    0    0 246.66 
15:05:44  95.6   0.0   4.4   0.0   0.0  129   7564  16860    0    0    0 242.17 
15:05:45 100.0   0.0   0.0   0.0   0.0  129   5364  16718    0    0    0 238.30 
15:05:45  99.6   0.0   0.4   0.0   0.0  129   6058  16704    0    0    0 241.41 
15:05:46  99.9   0.0   0.1   0.0   0.0  129   5438  16768    0    0    0 240.44 
15:05:46  93.5   0.0   6.5   0.0   0.0  129   7622  16746    0    0    0 245.51 
15:05:47  99.7   0.0   0.3   0.0   0.0  129   6020  16732    0    0    0 239.15 
15:05:47  93.6   0.0   6.4   0.0   0.0  130   8248  16702    0    0    0 245.17 
15:05:48  90.7   0.0   9.3   0.0   0.0  129  10370  16792    0    0    0 247.27 
15:05:48  96.0   0.0   4.0   0.0   0.0  129   7068  16752    0    0    0 243.07 
15:05:49  97.6   0.0   2.4   0.0   0.0  129   7306  16786    0    0    0 238.51 
15:05:49  98.3   0.0   1.7   0.0   0.0  129   6228  16786    0    0    0 242.53 
15:05:50  93.9   0.0   6.1   0.0   0.0  129   6946  16736    0    0    0 243.59 
15:05:50 100.0   0.0   0.0   0.0   0.0  129   5242  16746    0    0    0 239.54 
15:05:51  99.5   0.0   0.5   0.0   0.0  129   6074  16780    0    0    0 241.52 
15:05:51  99.8   0.0   0.2   0.0   0.0  129   5322  16788    0    0    0 239.69 
15:05:52  90.6   0.0   9.4   0.0   0.0  129   9064  16794    0    0    0 248.91 
15:05:52 100.0   0.0   0.0   0.0   0.0  129   5456  16858    0    0    0 239.01 
15:05:53  99.6   0.0   0.4   0.0   0.0  129   6124  16754    0    0    0 240.69 
15:05:53 100.0   0.0   0.0   0.0   0.0  129   5462  16756    0    0    0 239.60 
15:05:54  93.5   0.0   6.5   0.0   0.0  129   7638  16732    0    0    0 247.40 
15:05:54  99.6   0.0   0.4   0.0   0.0  129   6086  16762    0    0    0 238.75 
15:05:55  93.9   0.0   6.1   0.0   0.0  129   7734  16766    0    0    0 245.25 
15:05:55  94.4   0.0   5.6   0.0   0.0  129   9012  16750    0    0    0 244.56 
15:05:56  93.2   0.0   6.8   0.0   0.0  126  11018  17922    0    0    0 247.87 
15:05:56  94.1   0.0   5.9   0.0   0.0  129   7636  16894    0    0    0 245.21 
15:05:57  99.6   0.0   0.4   0.0   0.0  129   6154  16808    0    0    0 239.41 
15:05:57  93.7   0.0   6.3   0.0   0.0  129   7470  16734    0    0    0 246.41 
15:05:58 100.0   0.0   0.0   0.0   0.0  129   5374  16808    0    0    0 238.80 
15:05:58  99.4   0.0   0.6   0.0   0.0  129   6052  16770    1    0    0 241.35 
15:05:59 100.0   0.0   0.0   0.0   0.0  129   5302  16758    0    0    0 239.49 
15:05:59  88.7   0.0  11.3   0.0   0.0  129   9052  16730    0    0    0 251.00 
15:06:00  99.9   0.0   0.1   0.0   0.0  129   5750  16966    0    0    0 239.58 
15:06:00  99.5   0.0   0.5   0.0   0.0  129   6232  16882    0    0    0 239.94 
15:06:01 100.0   0.0   0.0   0.0   0.0  129   5434  16758    0    0    0 239.54 
15:06:01  93.7   0.0   6.3   0.0   0.0  129   6788  16744    0    0    0 249.99 
15:06:02  98.7   0.0   1.3   0.0   0.0  129   7212  16874    0    0    0 237.77 
15:06:02  97.6   0.0   2.4   0.0   0.0  129   6482  16832    0    0    0 243.88 
15:06:03  95.4   0.0   4.6   0.0   0.0  129   7580  16766    0    0    0 241.55 
15:06:03  90.8   0.0   9.2   0.0   0.0  129  10528  16742    0    0    0 246.90 
15:06:04  94.1   0.0   5.9   0.0   0.0  129   8506  16810    0    0    0 244.92 
15:06:04  99.6   0.0   0.4   0.0   0.0  129   6068  16774    0    0    0 238.42 
15:06:05  93.0   0.0   7.0   0.0   0.0  129   9804  17756    4    4    4 249.57 
15:06:05  99.9   0.0   0.1   0.0   0.0  129   5326  16808    0    0    0 239.24 
15:06:06  99.5   0.0   0.5   0.0   0.0  129   6094  16790    0    0    0 240.40 
15:06:06 100.0   0.0   0.0   0.0   0.0  129   5330  16782    0    0    0 240.18 
15:06:07  94.0   0.0   6.0   0.0   0.0  129   6932  16750    0    0    0 246.60 
15:06:07  94.2   0.0   5.8   0.0   0.0  129   7590  16838    0    0    0 243.15 
15:06:08 100.0   0.0   0.0   0.0   0.0  129   5258  16704    0    0    0 238.93 
15:06:08  99.7   0.0   0.3   0.0   0.0  129   6090  16732    0    0    0 240.83 
15:06:09  99.9   0.0   0.1   0.0   0.0  129   5546  16792    0    0    0 240.34 
15:06:09  94.4   0.0   5.6   0.0   0.0  129   7412  16710    0    0    0 244.55 
15:06:10  99.6   0.0   0.4   0.0   0.0  129   6028  16752    0    0    0 238.98 
15:06:10  92.4   0.0   7.6   0.0   0.0  129   8660  16824    0    0    0 246.39 
15:06:11  92.0   0.0   8.0   0.0   0.0  129   9210  16782    0    0    0 248.33 
15:06:11  96.2   0.0   3.8   0.0   0.0  129   7974  16774    0    0    0 241.66 
15:06:12  95.5   0.0   4.5   0.0   0.0  129   7100  16764    0    0    0 241.07 
15:06:12  99.5   0.0   0.5   0.0   0.0  129   6484  16964    0    0    0 238.12 
15:06:13  94.2   0.0   5.8   0.0   0.0  129   7504  16760    0    0    0 247.54 
15:06:13 100.0   0.0   0.0   0.0   0.0  129   5410  16784    0    0    0 239.41 
15:06:14  99.4   0.0   0.6   0.0   0.0  129   6158  16830    0    0    1 241.19 
15:06:14  99.9   0.0   0.1   0.0   0.0  129   5312  16762    0    0    0 240.07 
15:06:15  87.5   0.0  12.5   0.0   0.0  129   9126  16684    0    0    0 251.07 
15:06:15 100.0   0.0   0.0   0.0   0.0  129   5402  16844    0    0    0 239.46 
15:06:16  99.7   0.0   0.3   0.0   0.0  129   6060  16752    0    0    0 239.75 
15:06:16 100.0   0.0   0.0   0.0   0.0  129   5336  16730    0    0    0 240.16 
15:06:17  94.5   0.0   5.5   0.0   0.0  129   7710  16748    0    0    0 246.04 
15:06:17  99.6   0.0   0.4   0.0   0.0  129   5990  16744    0    0    0 238.82 
15:06:18  92.0   0.0   8.0   0.0   0.0  129   7820  16738    0    0    0 246.61 
15:06:18  94.2   0.0   5.8   0.0   0.0  129   8652  16756    0    0    0 245.34 
15:06:19  94.4   0.0   5.6   0.0   0.0  129   8808  16780    0    0    0 243.38 
15:06:19  93.7   0.0   6.3   0.0   0.0  129   7682  16792    0    0    0 244.45 
15:06:20  99.7   0.0   0.3   0.0   0.0  129   6092  16800    0    0    0 238.05 
15:06:20  95.2   0.0   4.8   0.0   0.0  129   7346  16730    0    0    0 245.43 
