Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:26:30  99.8   0.0   0.2   0.0   0.0  129   3525  33562    0    0    0 498.56 
10:26:31  99.6   0.0   0.4   0.0   0.0  129   3378  33542    0    0    0 498.75 
10:26:32  99.9   0.0   0.1   0.0   0.0  129   3353  33688    0    0    0 498.49 
10:26:33  99.8   0.0   0.2   0.0   0.0  129   3560  33672    0    0    0 498.43 
10:26:34  99.5   0.0   0.5   0.0   0.0  129   3466  33557    0    0    0 498.72 
10:26:35  99.5   0.0   0.5   0.0   0.0  129   3403  33527    0    0    0 498.19 
10:26:36  99.5   0.0   0.5   0.0   0.0  129   3308  33580    0    0    0 498.48 
10:26:37  99.6   0.0   0.4   0.0   0.0  129   3306  33577    0    0    0 498.29 
10:26:38  99.7   0.0   0.3   0.0   0.0  129   3417  33530    0    0    0 499.02 
10:26:39  99.7   0.0   0.3   0.0   0.0  129   3367  33517    0    0    0 498.72 
10:26:40  99.7   0.0   0.3   0.0   0.0  129   3321  33559    0    0    0 498.51 
10:26:41  99.8   0.0   0.2   0.0   0.0  129   3455  33827    0    0    0 498.44 
10:26:42  99.8   0.0   0.2   0.0   0.0  129   3426  33577    0    0    0 498.59 
10:26:43  99.8   0.0   0.2   0.0   0.0  129   3615  33642    0    0    0 498.69 
10:26:44  99.8   0.0   0.2   0.0   0.0  129   3568  33696    1    0    1 498.30 
10:26:45  99.8   0.0   0.2   0.0   0.0  129   3233  33499    0    0    0 498.66 
10:26:46  99.9   0.0   0.1   0.0   0.0  129   3375  33498    0    0    0 498.73 
10:26:47  99.8   0.0   0.2   0.0   0.0  129   3401  33538    0    0    0 498.72 
10:26:48  99.9   0.0   0.1   0.0   0.0  130   3240  33518    0    0    0 498.05 
10:26:49  99.8   0.0   0.2   0.0   0.0  129   3336  33592    0    0    0 499.18 
10:26:50  99.7   0.0   0.3   0.0   0.0  129   3393  33667    0    0    0 498.24 
10:26:51  99.8   0.0   0.2   0.0   0.0  129   3496  33597    0    0    0 498.74 
10:26:52  99.7   0.0   0.3   0.0   0.0  129   3366  33612    0    0    0 498.26 
10:26:53  99.7   0.0   0.3   0.0   0.0  129   3180  33539    0    0    0 498.65 
10:26:54  99.4   0.0   0.6   0.0   0.0  129   3694  33664    0    0    0 498.92 
10:26:55  99.6   0.0   0.4   0.0   0.0  129   3392  33563    0    0    0 498.18 
10:26:56  99.7   0.0   0.3   0.0   0.0  129   3402  33647    0    0    0 498.74 
10:26:57  99.8   0.0   0.2   0.0   0.0  129   3125  33494    0    0    0 498.70 
10:26:58  99.8   0.0   0.2   0.0   0.0  129   3442  33647    0    0    0 498.26 
10:26:59  99.8   0.0   0.2   0.0   0.0  129   3462  33575    0    0    0 498.65 
10:27:00  99.8   0.0   0.2   0.0   0.0  129   3318  33543    0    0    0 498.82 
10:27:01  99.9   0.0   0.1   0.0   0.0  129   3501  33661    0    0    0 498.54 
10:27:02  99.9   0.0   0.1   0.0   0.0  129   3449  33534    0    0    0 498.50 
10:27:03  99.7   0.0   0.3   0.0   0.0  129   3349  33538    0    0    0 498.48 
10:27:04  99.7   0.0   0.3   0.0   0.0  129   3543  33719    0    0    0 498.67 
10:27:05  99.9   0.0   0.1   0.0   0.0  129   3207  33554    0    0    0 498.49 
10:27:06  99.8   0.0   0.2   0.0   0.0  129   3337  33496    0    0    0 498.71 
10:27:07  99.9   0.0   0.1   0.0   0.0  129   3312  33692    0    0    0 498.69 
10:27:08  99.8   0.0   0.2   0.0   0.0  129   3230  33562    0    0    0 497.91 
10:27:09  99.9   0.0   0.1   0.0   0.0  129   3222  33555    0    0    0 499.10 
10:27:10  99.8   0.0   0.2   0.0   0.0  129   3320  33549    0    0    0 498.54 
10:27:11  99.9   0.0   0.1   0.0   0.0  129   3468  33590    0    0    0 498.48 
10:27:12  99.8   0.0   0.2   0.0   0.0  129   3232  33607    0    0    0 498.52 
10:27:13  56.8   0.0  39.9   3.3   0.0  180  17165  35891    0    0  128 464.20 
10:27:14   0.5   0.0   4.4  95.1   0.0    2  78385  24561   82   21  205 255.13 
10:27:15  28.4   0.0   1.1  70.5   0.0   65  16106  14874   64    0    0 354.11 
10:27:16  49.0   0.0   1.0  50.0   0.0   65    755  22823    0    0    0 468.78 
10:27:17  48.7   0.0   1.2  50.1   0.0   65   1422  28924    0    0    0 505.99 
10:27:18  49.7   0.0   0.3  50.0   0.0   65    942  19966    0    0    0 511.70 
10:27:19  49.5   0.0   0.5  50.0   0.0   65    913  20468    0    0    0 498.41 
10:27:20  49.6   0.0   0.4  50.0   0.0   65    717  17769    0    0    0 498.89 
10:27:21  49.7   0.0   0.3  50.0   0.0   65   1175  20705    0    0    0 498.21 
10:27:22  49.6   0.0   0.4  50.0   0.0   65    886  17789    0    0    0 498.74 
10:27:23  49.7   0.0   0.3  50.0   0.0   65    843  19196    0    0    0 498.66 
10:27:24  49.8   0.0   0.2  50.0   0.0   65   1074  18489    0    0    0 498.45 
10:27:25  49.6   0.0   0.4  50.0   0.0   65    727  19946    0    0    0 498.34 
10:27:26  49.8   0.0   0.2  50.0   0.0   65    997  18342    0    0    0 498.98 
10:27:27  49.9   0.0   0.1  50.0   0.0   65    856  17091    0    0    0 498.37 
10:27:28  49.7   0.0   0.3  50.0   0.0   65    728  17806    0    0    0 498.78 
10:27:29  49.9   0.0   0.1  50.0   0.0   65    727  19138    0    0    0 498.23 
10:27:30  49.9   0.0   0.2  50.0   0.0   65   1017  18292    0    0    0 498.72 
10:27:31  49.8   0.0   0.2  50.0   0.0   65   1132  18062    1    0    0 498.78 
10:27:32  49.8   0.0   0.2  50.0   0.0   65    732  19162    0    0    0 498.45 
10:27:33  49.9   0.0   0.1  50.0   0.0   65    720  17083    0    0    0 498.78 
10:27:34  49.9   0.0   0.1  50.0   0.0   65    892  18421    0    0    0 498.55 
10:27:35  49.6   0.0   0.4  50.0   0.0   65    842  17773    0    0    0 498.49 
10:27:36  49.9   0.0   0.1  50.0   0.0   65    722  16996    0    0    0 498.59 
10:27:37  49.9   0.0   0.1  50.0   0.0   65    735  19158    0    0    0 498.40 
10:27:38  49.8   0.0   0.2  50.0   0.0   65    870  18274    0    0    0 498.75 
10:27:39  49.9   0.0   0.2  50.0   0.0   65    833  17127    0    0    0 498.69 
10:27:40  49.6   0.0   0.4  50.0   0.0   65    738  17755    0    0    0 498.45 
10:27:41  49.9   0.0   0.1  50.0   0.0   65    824  17005    0    0    0 498.70 
10:27:42  49.9   0.0   0.1  50.0   0.0   65    931  19237    0    0    0 498.55 
10:27:43  49.9   0.0   0.1  50.0   0.0   65    826  17249    0    0    0 498.42 
10:27:44  49.8   0.0   0.2  50.0   0.0   65    728  18318    0    0    0 498.54 
10:27:45  49.9   0.0   0.1  50.0   0.0   65    754  17097    0    0    0 498.54 
10:27:46  49.5   0.0   0.6  50.0   0.0   65    864  17713    0    0    0 498.73 
10:27:47  49.9   0.0   0.1  50.0   0.0   65    823  17128    0    0    0 498.47 
10:27:48  49.9   0.0   0.2  50.0   0.0   65    730  17089    0    0    0 498.53 
10:27:49  49.8   0.0   0.2  50.0   0.0   65    726  19148    0    0    0 498.72 
10:27:50  49.8   0.0   0.2  50.0   0.0   65    934  17046    0    0    1 498.42 
10:27:51  49.9   0.0   0.2  50.0   0.0   65    941  18392    0    0    0 498.79 
10:27:52  49.9   0.0   0.1  50.0   0.0   65    714  17061    0    0    0 498.54 
10:27:53  49.9   0.0   0.1  50.0   0.0   65    730  17081    0    0    0 498.41 
10:27:54  49.6   0.0   0.4  50.0   0.0   65    863  17815    0    0    0 498.85 
10:27:55  49.9   0.0   0.1  50.0   0.0   65    835  17088    0    0    0 498.51 
10:27:56  49.8   0.0   0.2  50.0   0.0   65    734  19078    0    0    0 498.69 
10:27:57  49.9   0.0   0.1  50.0   0.0   65    717  16942    0    0    0 498.14 
10:27:58  49.9   0.0   0.1  50.0   0.0   65   1129  17416    1    0    0 498.86 
10:27:59  49.8   0.0   0.2  50.0   0.0   65    834  18361    0    0    0 498.77 
10:28:00  49.9   0.0   0.1  50.0   0.0   65    718  17153    0    0    0 498.42 
10:28:01  49.9   0.0   0.1  50.0   0.0   65    825  17058    0    0    0 498.48 
10:28:02  49.7   0.0   0.3  50.0   0.0   65    867  17749    0    0    0 498.65 
10:28:03  49.9   0.0   0.2  50.0   0.0   65    847  17136    0    0    0 498.69 
10:28:04  49.8   0.0   0.2  50.0   0.0   65    710  17012    0    0    0 498.53 
10:28:05  49.9   0.0   0.1  50.0   0.0   65    745  17060    0    0    0 498.53 
10:28:06  49.8   0.0   0.2  50.0   0.0   65    894  19155    0    0    0 498.61 
10:28:07  49.8   0.0   0.2  50.0   0.0   65    849  17016    0    0    0 498.54 
10:28:08  49.9   0.0   0.1  50.0   0.0   65    715  17093    0    0    0 498.65 
10:28:09  49.9   0.0   0.2  50.0   0.0   65    716  18464    0    0    0 498.66 
10:28:10  49.9   0.0   0.1  50.0   0.0   65    855  17037    0    0    0 498.65 
10:28:11  49.9   0.0   0.1  50.0   0.0   65    905  17143    0    0    0 498.33 
10:28:12  49.8   0.0   0.2  50.0   0.0   65    750  16926    0    0    0 498.62 
10:28:13  49.6   0.0   0.4  50.0   0.0   65    744  17823    0    0    0 498.69 
10:28:14  49.9   0.0   0.2  50.0   0.0   65    865  17015    0    0    0 498.46 
10:28:15  49.8   0.0   0.2  50.0   0.0   65    838  17107    0    0    0 498.76 
10:28:16  36.1   0.0   1.2  62.7   0.0    2   9560  22417   69    6  139 432.40 
10:28:17   4.0   0.0   1.4  94.6   0.0   65  34771  11189   78   19    4 239.75 
10:28:18  49.1   0.0   0.9  50.0   0.0   65   1143  20196    0    0    0 479.16 
10:28:19  49.1   0.0   0.9  50.0   0.0   65    945  22308    0    0    0 483.74 
10:28:20  49.2   0.0   0.8  50.0   0.0   65   1113  19833    0    0    0 520.39 
10:28:21  49.7   0.0   0.4  49.9   0.0   65   4222  19013    0    0    0 498.61 
10:28:22  49.9   0.0   0.1  50.0   0.0   65    986  21440    0    0    0 498.55 
10:28:23  49.9   0.0   0.1  50.0   0.0   65   1110  17173    1    0    0 498.54 
10:28:24  49.6   0.0   0.4  50.0   0.0   65    749  18033    0    0    0 498.38 
10:28:25  49.9   0.0   0.1  50.0   0.0   65    810  19566    0    0    0 498.66 
10:28:26  49.9   0.0   0.1  50.0   0.0   65   1277  17419    0    0    0 498.52 
10:28:27  49.6   0.0   0.4  50.0   0.0   65    921  17945    0    0    0 498.68 
10:28:28  49.9   0.0   0.1  50.0   0.0   65    907  17009    0    0    0 498.48 
10:28:29  49.9   0.0   0.2  50.0   0.0   65    822  19624    0    0    0 498.72 
10:28:30  49.9   0.0   0.2  49.9   0.0   65   6073  19322    4    4    4 498.34 
10:28:31  49.7   0.0   0.3  50.0   0.0   65    995  17988    0    0    0 498.72 
10:28:32  49.9   0.0   0.1  50.0   0.0   65    764  17021    0    0    0 498.58 
10:28:33  49.9   0.0   0.1  50.0   0.0   65    789  19482    0    0    0 498.40 
10:28:34  49.9   0.0   0.1  50.0   0.0   65   1009  17131    0    0    0 498.92 
10:28:35  49.9   0.0   0.1  50.0   0.0   65    886  17335    0    0    0 498.51 
10:28:36  49.6   0.0   0.4  50.0   0.0   65    812  17891    0    0    0 498.74 
10:28:37  49.9   0.0   0.1  50.0   0.0   65    763  17135    0    0    0 498.48 
10:28:38  49.9   0.0   0.1  50.0   0.0   65    899  19546    0    0    0 498.60 
10:28:39  49.9   0.0   0.1  50.0   0.0   65   1009  17144    0    0    1 498.60 
10:28:40  49.9   0.0   0.1  50.0   0.0   65    883  17202    0    0    0 498.51 
10:28:41  50.0   0.0   0.0  50.0   0.0   65    887  17215    0    0    0 498.69 
10:28:42  49.7   0.0   0.3  50.0   0.0   65    916  17895    0    0    0 498.40 
10:28:43  49.9   0.0   0.1  50.0   0.0   65    867  17188    0    0    0 498.60 
10:28:44  49.9   0.0   0.1  50.0   0.0   65    795  17132    0    0    0 498.61 
10:28:45  49.9   0.0   0.1  50.0   0.0   65    770  19523    0    0    0 498.66 
10:28:46  49.9   0.0   0.1  50.0   0.0   65    937  17175    0    0    0 498.54 
10:28:47  49.9   0.0   0.1  50.0   0.0   65    875  17195    0    0    0 498.58 
10:28:48  49.9   0.0   0.1  50.0   0.0   65    763  17153    0    0    0 498.33 
10:28:49  49.8   0.0   0.2  50.0   0.0   65    971  18124    0    0    0 498.71 
10:28:50  49.9   0.0   0.1  50.0   0.0   65    902  17136    0    0    0 498.65 
10:28:51  49.9   0.0   0.1  50.0   0.0   65    982  17246    0    0    0 498.85 
10:28:52  49.9   0.0   0.2  50.0   0.0   65    744  17111    0    0    0 498.23 
10:28:53  49.9   0.0   0.1  50.0   0.0   65    769  19620    0    0    0 498.74 
10:28:54  49.9   0.0   0.1  50.0   0.0   65    936  17131    0    0    0 498.59 
10:28:55  49.9   0.0   0.1  50.0   0.0   65    873  17213    0    0    0 498.48 
10:28:56  49.9   0.0   0.1  50.0   0.0   65    775  17185    0    0    0 498.45 
10:28:57  49.6   0.0   0.4  50.0   0.0   65    758  17884    0    0    0 498.72 
10:28:58  49.9   0.0   0.1  50.0   0.0   65    894  17142    0    0    0 498.40 
10:28:59  49.9   0.0   0.1  50.0   0.0   65    934  17200    0    0    0 498.75 
10:29:00  49.9   0.0   0.1  50.0   0.0   65    742  17073    0    0    0 498.65 
10:29:01  49.9   0.0   0.1  50.0   0.0   65    873  17294    0    0    0 498.75 
10:29:02  49.9   0.0   0.1  50.0   0.0   65    894  19550    0    0    0 498.57 
10:29:03  50.0   0.0   0.1  50.0   0.0   65    883  17199    0    0    0 498.06 
10:29:04  49.9   0.0   0.1  50.0   0.0   65    803  17150    0    0    0 498.63 
10:29:05  49.9   0.0   0.1  50.0   0.0   65    769  17227    0    0    0 498.93 
10:29:06  49.9   0.0   0.1  50.0   0.0   65    906  17179    0    0    0 498.67 
10:29:07  49.8   0.0   0.2  50.0   0.0   65    906  17126    0    0    0 498.32 
10:29:08  49.7   0.0   0.3  50.0   0.0   65    773  18021    0    0    0 498.58 
10:29:09  49.9   0.0   0.1  50.0   0.0   65    800  17242    0    0    0 498.75 
10:29:10  49.9   0.0   0.1  50.0   0.0   65    899  17254    0    0    0 498.50 
10:29:11  49.9   0.0   0.1  50.0   0.0   65    970  17233    0    0    0 498.43 
10:29:12  49.9   0.0   0.1  50.0   0.0   65    757  17133    0    0    0 498.82 
10:29:13  49.9   0.0   0.1  50.0   0.0   65    770  19581    0    0    0 498.35 
10:29:14  50.0   0.0   0.1  50.0   0.0   65    905  17178    0    0    0 498.73 
10:29:15  49.9   0.0   0.1  50.0   0.0   65    890  17040    0    0    0 498.75 
10:29:16  49.9   0.0   0.1  50.0   0.0   65    764  17137    0    0    0 498.36 
10:29:17  49.9   0.0   0.1  50.0   0.0   65    794  17168    0    0    0 498.71 
10:29:18  49.9   0.0   0.1  50.0   0.0   65    896  17085    0    0    0 498.35 
10:29:19  49.9   0.0   0.1  50.0   0.0   65    890  17317    0    0    0 498.86 
10:29:20  49.8   0.0   0.2  50.0   0.0   65    816  17937    0    0    0 498.49 
10:29:21  50.2   0.0   0.1  49.7   0.0   65   2844  17964    0    0    0 498.58 
10:29:22   3.3   0.0   2.1  94.6   0.0    2  56161  21059   89   33  145 252.01 
10:29:23  35.3   0.0   2.1  62.6   0.0   65  10698  17442   62    0    0 421.88 
10:29:24  49.1   0.0   0.9  50.0   0.0   65    920  18781    0    0    0 500.59 
10:29:25  48.5   0.0   1.5  50.0   0.0   65   1008  23421    0    0    0 502.13 
10:29:26  49.3   0.0   0.7  50.0   0.0   65   1559  19707    0    0    0 506.87 
10:29:27  49.9   0.0   0.1  50.0   0.0   65   1267  21136    0    0    0 498.53 
10:29:28  49.9   0.0   0.1  50.0   0.0   65    895  18246    0    0    0 498.57 
10:29:29  49.8   0.0   0.3  50.0   0.0   65    925  18497    0    0    0 498.52 
10:29:30  49.9   0.0   0.1  50.0   0.0   65   1034  17818    0    0    0 498.50 
10:29:31  49.9   0.0   0.1  50.0   0.0   65   1194  19611    0    0    0 498.57 
10:29:32  49.7   0.0   0.3  50.0   0.0   65    880  18407    0    0    0 498.72 
10:29:33  50.0   0.0   0.1  50.0   0.0   65    909  17617    0    0    0 498.60 
10:29:34  49.9   0.0   0.1  50.0   0.0   65   1009  19411    0    0    0 498.52 
10:29:35  49.9   0.0   0.1  50.0   0.0   65   1024  17635    0    0    0 498.36 
10:29:36  49.6   0.0   0.4  50.0   0.0   65    863  18210    0    0    0 498.56 
10:29:37  50.0   0.0   0.1  50.0   0.0   65    877  17469    0    0    0 498.88 
10:29:38  49.9   0.0   0.1  50.0   0.0   65   1003  19235    0    0    0 498.50 
10:29:39  50.0   0.0   0.1  50.0   0.0   65   1209  18052    1    0    0 498.78 
10:29:40  49.9   0.0   0.1  50.0   0.0   65    890  17342    0    0    0 498.21 
10:29:41  49.7   0.0   0.3  50.0   0.0   65    966  17998    0    0    0 498.76 
10:29:42  50.0   0.0   0.1  50.0   0.0   65   1007  17241    0    0    0 498.59 
10:29:43  50.0   0.0   0.1  50.0   0.0   65    959  17294    0    0    0 498.56 
10:29:44  49.9   0.0   0.1  50.0   0.0   65    861  18974    0    0    0 498.27 
10:29:45  49.9   0.0   0.1  50.0   0.0   65    890  17352    0    0    0 498.77 
10:29:46  50.0   0.0   0.1  50.0   0.0   65   1012  17168    0    0    0 498.67 
10:29:47  49.7   0.0   0.3  50.0   0.0   65    967  17849    0    0    0 498.37 
10:29:48  49.9   0.0   0.1  50.0   0.0   65    884  17293    0    0    0 498.76 
10:29:49  49.9   0.0   0.1  50.0   0.0   65    848  17178    0    0    0 498.61 
10:29:50  49.9   0.0   0.1  50.0   0.0   66   1037  18938    0    0    0 498.49 
10:29:51  49.9   0.0   0.1  50.0   0.0   65   1064  17242    0    0    0 498.62 
10:29:52  49.9   0.0   0.1  50.0   0.0   65    842  17100    0    0    0 498.73 
10:29:53  49.9   0.0   0.1  50.0   0.0   65    847  17140    0    0    0 498.52 
10:29:54  49.8   0.0   0.3  50.0   0.0   65   1005  17911    0    0    0 498.30 
10:29:55  49.9   0.0   0.1  50.0   0.0   65    991  17156    0    0    0 498.69 
10:29:56  50.0   0.0   0.1  50.0   0.0   65    994  17301    0    0    0 498.93 
10:29:57  49.9   0.0   0.1  50.0   0.0   65    854  17098    0    0    0 498.16 
10:29:58  49.9   0.0   0.1  50.0   0.0   65   1032  18852    0    0    0 498.74 
10:29:59  49.9   0.0   0.1  50.0   0.0   65    972  17115    0    0    0 498.27 
10:30:00  50.0   0.0   0.0  50.0   0.0   65    841  17064    0    0    0 498.86 
10:30:01  49.9   0.0   0.1  50.0   0.0   65    989  17152    0    0    0 498.37 
10:30:02  50.0   0.0   0.0  50.0   0.0   65    988  16996    0    0    0 498.95 
10:30:03  49.7   0.0   0.4  50.0   0.0   65   1165  17892    0    0    0 498.44 
10:30:04  50.0   0.0   0.1  50.0   0.0   65    841  17013    0    0    0 498.43 
10:30:05  50.0   0.0   0.1  50.0   0.0   65    866  17074    0    0    0 498.73 
10:30:06  50.0   0.0   0.1  50.0   0.0   65   1037  17006    0    0    0 498.83 
10:30:07  50.0   0.0   0.1  50.0   0.0   65    967  18859    0    0    0 498.56 
10:30:08  49.9   0.0   0.1  50.0   0.0   65    865  17055    0    0    0 498.38 
10:30:09  49.9   0.0   0.1  50.0   0.0   65    849  17113    0    0    0 498.74 
10:30:10  49.9   0.0   0.1  50.0   0.0   65   1007  17006    0    0    0 498.36 
10:30:11  50.0   0.0   0.1  50.0   0.0   65   1092  17158    0    0    0 498.46 
10:30:12  50.0   0.0   0.1  50.0   0.0   65    848  17210    0    0    0 498.90 
10:30:13  49.7   0.0   0.4  50.0   0.0   65    859  17685    0    0    0 498.63 
10:30:14  50.0   0.0   0.0  50.0   0.0   65    995  17038    0    0    0 498.53 
10:30:15  49.9   0.0   0.1  50.0   0.0   65    958  17104    0    0    0 498.61 
10:30:16  49.9   0.0   0.1  50.0   0.0   65    870  17045    0    0    0 498.57 
10:30:17  49.9   0.0   0.1  50.0   0.0   65    842  17019    0    0    0 498.67 
10:30:18  49.9   0.0   0.1  50.0   0.0   65   1023  17012    0    0    0 498.44 
10:30:19  50.0   0.0   0.1  50.0   0.0   65    969  18792    0    0    0 498.63 
10:30:20  50.0   0.0   0.1  50.0   0.0   65    848  17147    0    0    0 498.56 
10:30:21  50.0   0.0   0.1  49.9   0.0   65   1821  17405    0    0    0 498.59 
10:30:22  49.9   0.0   0.1  50.0   0.0   65    981  16975    0    0    0 498.63 
10:30:23  49.9   0.0   0.1  50.0   0.0   65    959  17019    0    0    0 498.44 
10:30:24  49.9   0.0   0.1  50.0   0.0   65    851  16944    0    0    0 498.71 
10:30:25  49.7   0.0   0.4  50.0   0.0   65    841  17699    0    0    0 498.72 
10:30:26  23.0   0.0   2.2  74.8   0.0   17  26590  22116   95   49  149 367.95 
10:30:27   4.7   0.0   5.0  90.3   0.0   65  82316  22125   64    0    0 274.00 
10:30:28  49.0   0.0   1.0  50.0   0.0   65   1850  20460    0    0    0 511.13 
10:30:29  49.4   0.0   0.6  50.0   0.0   65   1450  20807    0    0    0 518.72 
10:30:30  49.2   0.0   0.8  50.0   0.0   65   1389  18123    0    0    0 503.71 
10:30:31  47.4   0.0   2.6  50.0   0.0   65   1738  21250    0    0    0 498.62 
10:30:32  49.9   0.0   0.1  50.0   0.0   65   1088  20143    0    0    0 498.71 
10:30:33  49.6   0.0   0.5  50.0   0.0   65   1127  19312    0    0    0 498.52 
10:30:34  50.0   0.0   0.1  50.0   0.0   65   1251  18736    0    0    1 498.58 
10:30:35  49.9   0.0   0.1  50.0   0.0   65   1159  19852    0    0    0 498.41 
10:30:36  49.9   0.0   0.1  50.0   0.0   65   1060  18421    0    0    0 498.74 
