Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:11:53   0.1   0.0   0.2  99.7   0.0    1  12328   5704    2    0    0 198.57 
13:11:54  20.0   0.0   4.9  75.1   0.0   65 1078186  10794  127    0    0 277.45 
13:11:54  21.8   0.0  29.8  48.4   0.0  129 852738  18892    0    0    0 364.66 
13:11:55  53.7   0.0   4.0  42.3   0.0  129 5396014  22802    0    0    0 372.02 
13:11:55  55.5   0.0   2.9  41.6   0.0  129 5633928  19914    0    0    0 370.96 
13:11:56  56.5   0.0   2.7  40.8   0.0  129 5504212  20724    0    0    0 374.31 
13:11:56  57.0   0.0   3.0  40.0   0.0  129 5875724  20338    0    0    0 377.59 
13:11:57  57.7   0.0   2.8  39.5   0.0  129 6005200  20660    0    0    0 381.29 
13:11:57  58.4   0.0   3.1  38.5   0.0  129 6381750  21072    0    0    0 384.87 
13:11:58  59.3   0.0   3.0  37.7   0.0  129 6275380  21228    0    0    0 387.22 
13:11:58  61.0   0.0   2.9  36.1   0.0  129 6239774  21588    0    0    0 395.36 
13:11:59  61.7   0.0   2.9  35.3   0.0  129 6159688  21954    0    0    0 398.64 
13:11:59  62.8   0.0   2.7  34.5   0.0  129 5989888  22070    0    0    0 401.00 
13:12:00  63.1   0.0   3.1  33.8   0.0  129 5879606  22606    0    0    0 404.07 
13:12:00  63.9   0.0   2.9  33.2   0.0  129 5769344  22496    0    0    0 408.61 
13:12:01  64.9   0.0   3.1  32.0   0.0  129 5555560  23106    0    0    0 411.58 
13:12:01  65.8   0.0   2.8  31.5   0.0  129 5442642  23674    2    0    0 415.34 
13:12:02  66.5   0.0   2.8  30.7   0.0  129 5317948  23514    0    0    0 416.92 
13:12:02  67.7   0.0   2.6  29.7   0.0  129 5141510  23620    0    0    0 421.99 
13:12:03  67.2   0.0   3.1  29.7   0.0  129 5142416  23592    0    0    0 422.90 
13:12:03  67.9   0.0   3.0  29.1   0.0  129 5062218  23866    0    0    0 426.79 
13:12:04  69.2   0.0   2.9  28.0   0.0  129 4850244  24262    0    0    0 430.33 
13:12:04  69.9   0.0   2.9  27.2   0.0  129 4720214  24486    0    0    0 433.59 
13:12:05  71.0   0.0   2.8  26.2   0.0  129 4536760  25086    0    0    0 438.64 
13:12:05  72.0   0.0   3.0  25.0   0.0  129 4332630  25160    0    0    0 441.17 
13:12:06  72.8   0.0   2.8  24.4   0.0  129 4188894  25390    0    0    0 443.41 
13:12:06  73.7   0.0   2.9  23.4   0.0  129 4055320  26082    1    0    1 445.38 
13:12:07  73.8   0.0   2.8  23.4   0.0  129 4054720  25900    0    0    0 445.28 
13:12:07  73.8   0.0   2.9  23.3   0.0  129 3984624  25614    0    0    0 445.39 
13:12:08  74.4   0.0   3.0  22.6   0.0  129 3890524  26024    0    0    0 445.58 
13:12:08  74.4   0.0   2.9  22.6   0.0  129 3876768  25842    0    0    0 446.35 
13:12:09  75.2   0.0   2.8  22.1   0.0  129 3782574  26344    0    0    0 446.63 
13:12:09  75.8   0.0   3.0  21.3   0.0  129 3644100  26368    0    0    0 446.96 
13:12:10  76.8   0.0   2.8  20.5   0.0  129 3521882  26636    0    0    0 448.44 
13:12:10  77.0   0.0   3.0  20.1   0.0  129 3424162  26532    0    0    0 448.22 
13:12:11  77.7   0.0   2.8  19.5   0.0  129 3358516  26918    0    0    0 448.21 
13:12:11  78.1   0.0   2.7  19.2   0.0  129 3291800  26876    0    0    0 449.04 
13:12:12  78.7   0.0   2.8  18.4   0.0  129 3144108  27354    0    0    0 449.23 
13:12:12  79.3   0.0   2.7  18.0   0.0  129 3064280  27246    0    0    0 449.86 
13:12:13  79.9   0.0   2.7  17.5   0.0  129 2963186  27732    0    0    0 450.54 
13:12:13  80.0   0.0   2.8  17.2   0.0  129 2905554  27466    0    0    0 451.14 
13:12:14  80.3   0.0   2.6  17.2   0.0  129 2912554  27592    0    0    0 450.36 
13:12:14  79.9   0.0   2.9  17.2   0.0  129 2898098  27414    0    0    0 451.49 
13:12:15  80.1   0.0   2.8  17.2   0.0  129 2924980  27854    0    0    0 451.19 
13:12:15  80.7   0.0   2.8  16.5   0.0  129 2779022  27662    0    0    0 451.02 
13:12:16  80.6   0.0   3.0  16.4   0.0  129 2777730  27890    0    0    0 451.44 
13:12:16  81.0   0.0   2.6  16.4   0.0  129 2752598  27678    0    0    0 451.11 
13:12:17  80.8   0.0   2.8  16.4   0.0  129 2775096  28012    0    0    0 450.60 
13:12:17  80.8   0.0   2.8  16.4   0.0  129 2766192  27744    0    0    0 450.90 
13:12:18  80.8   0.0   2.8  16.4   0.0  129 2769510  27852    0    0    0 450.43 
13:12:18  80.9   0.0   2.7  16.4   0.0  129 2775914  27908    0    0    0 450.84 
13:12:19  80.8   0.0   2.8  16.4   0.0  129 2775532  27658    0    0    0 451.05 
13:12:19  80.6   0.0   3.0  16.5   0.0  129 2792360  29276    0    0    0 451.13 
13:12:20  80.9   0.0   2.6  16.5   0.0  129 2739700  27750    0    0    0 450.92 
13:12:20  80.8   0.0   2.8  16.4   0.0  129 2730416  27908    0    0    0 449.87 
13:12:21  81.3   0.0   2.8  15.9   0.0  129 2647468  28286    0    0    0 450.68 
13:12:21  81.8   0.0   2.6  15.6   0.0  129 2595064  27904    0    0    0 450.29 
13:12:22  80.9   0.0   2.5  16.7   0.0  129 2112362  36032    0    0    0 466.66 
13:12:22   9.6   0.0   3.0  87.4   0.0  129 180090 305708    0    0    0 242.80 
13:12:23  44.5   0.0  41.0  14.6   0.0  129   3040 9348184    0    0    0 467.81 
13:12:23  22.2   0.0   0.9  77.0   0.0    2    862 369758    0    0    0 275.83 
13:12:24   0.6   0.0   0.1  99.2   0.0    2    644    666    0    0    0 208.98 
13:12:24   0.5   0.0   0.2  99.2   0.0    2    724    738    0    0    0 206.78 
13:12:25  62.3   0.0   9.2  28.5   0.0    2   1998 6159780    0    0    0 423.07 
13:12:25   9.0   0.0   1.4  89.6   0.0  129    976 700284    0    0    0 231.19 
13:12:26  91.0   0.0   2.1   6.9   0.0  129   1506 3468660    0    0    0 488.16 
13:12:26   5.9   0.0   0.4  93.7   0.0    2    766 237974    0    0    0 222.55 
13:12:27   0.7   0.0   0.1  99.2   0.0    2   1380    636    0    0    0 203.02 
13:12:27  42.0   0.0   0.7  57.3   0.0    2   1300  21372    0    0    0 334.54 
13:12:28   0.8   0.0   0.0  99.2   0.0    2    612    646    0    0    0 204.95 
13:12:28  48.2   0.0   2.3  49.5   0.0  129  12086 608098    0    0    0 353.99 
13:12:29  77.0   0.0   3.0  20.0   0.0    2   3258 681138    0    0    0 451.69 
13:12:29   0.8   0.0   0.0  99.2   0.0    2    580    734    0    0    0 203.79 
13:12:30  41.9   0.0   0.7  57.4   0.0    2   1378  14044    0    0    0 333.84 
13:12:30   0.8   0.0   0.0  99.2   0.0    2    510    714    0    0    0 208.27 
13:12:31  40.2   0.0   1.0  58.9   0.0  129    964 268468    0    0    0 328.59 
13:12:31  75.0   0.0   1.6  23.5   0.0    2   1388  37940    0    0    0 439.70 
13:12:32   0.8   0.0   0.0  99.2   0.0    2    608    608    0    0    0 205.89 
13:12:32  24.9   0.0   0.6  74.5   0.0  129   1042   8726    0    0    0 283.84 
13:12:33  17.8   0.0   0.5  81.7   0.0    2   1074   6280    0    0    0 258.00 
13:12:33   0.5   0.0   0.3  99.2   0.0    2    616    674    0    0    0 201.63 
13:12:34  52.8   0.0   2.6  44.6   0.0  129    950 914010    0    0    0 372.52 
13:12:34  60.7   0.0   2.0  37.3   0.0    2    896 964594    0    0    0 397.86 
13:12:35   0.7   0.0   0.1  99.2   0.0    2   1874   1072    0    0    0 204.64 
13:12:35   0.6   0.0   0.2  99.2   0.0    2    726    876    0    0    0 203.45 
13:12:36  52.9   0.0   2.5  44.6   0.0    2   1350 896100    0    0    0 372.53 
13:12:36   0.8   0.0   0.0  99.2   0.0    2    676    718    0    0    0 203.33 
13:12:37  56.5   0.0   1.4  42.2   0.0  129   2222 145094    0    0    0 376.42 
13:12:37  62.5   0.0   1.6  35.9   0.0    2   1582  37726    0    0    0 401.08 
13:12:38   0.8   0.0   0.0  99.2   0.0    2   1130    878    1    0    0 208.95 
13:12:38  42.0   0.0   0.7  57.3   0.0    2   1092  14040    0    0    0 335.01 
13:12:39   0.8   0.0   0.0  99.2   0.0    2    600    632    0    0    0 206.11 
13:12:39  29.6   0.0   1.3  69.1   0.0  129   1230 460680    0    0    0 296.44 
13:12:40  83.5   0.0   2.0  14.5   0.0    2   1056 505886    0    0    0 466.92 
13:12:40   0.2   0.0   0.5  99.2   0.0    2    848    936    0    0    0 200.01 
13:12:41   0.8   0.0   0.0  99.2   0.0    2    846    762    0    0    0 204.47 
13:12:41  43.6   0.0   0.8  55.6   0.0    2   1280  14690    0    0    0 337.27 
13:12:42   0.7   0.0   0.0  99.2   0.0    2    616    672    0    0    0 202.05 
13:12:42   0.2   0.0   0.5  99.2   0.0    2    616    868    0    0    0 199.80 
13:12:43  60.8   0.0   4.4  34.8   0.0  129   1392 2120148    0    0    0 399.97 
13:12:43  69.0   0.0   1.7  29.3   0.0    2    850 1870490    0    0    0 419.67 
13:12:44   0.5   0.0   0.3  99.2   0.0    2   5642   1978    4    4    4 205.86 
13:12:44   0.6   0.0   0.1  99.2   0.0    2    672    702    0    0    0 202.80 
13:12:45  40.9   0.0   1.5  57.6   0.0  129 108832  23306    0    0    0 330.78 
13:12:45   2.7   0.0   0.1  97.2   0.0    2   7224   1710    0    0    0 210.80 
13:12:46  10.2   0.0   0.6  89.2   0.0  129   1120 445606    0    0    0 230.24 
13:12:46  36.7   0.0   1.4  61.9   0.0    2    888 2467982    0    0    0 312.16 
13:12:47  36.5   0.0   1.4  62.1   0.0    2  36904 2325944    0    0    0 313.48 
13:12:47  78.5   0.0   2.5  19.0   0.0    2   1532 3009132    0    0    0 448.00 
13:12:48   0.6   0.0   0.2  99.2   0.0    2    782    682    0    0    0 200.89 
13:12:48   0.8   0.0   0.0  99.2   0.0    2    876    720    0    0    0 203.67 
13:12:49  25.1   0.0   0.6  74.3   0.0  129   1228   8742    0    0    0 273.60 
13:12:49  21.7   0.0   0.5  77.9   0.0    2    896   7550    0    0    0 270.32 
13:12:50   0.8   0.0   0.0  99.2   0.0    2    710    712    0    0    0 201.34 
13:12:50  93.4   0.0   1.7   4.9   0.0  129    958  30804    0    0    0 491.10 
13:12:51  18.7   0.0   0.4  81.0   0.0    2    996   6714    0    0    2 261.70 
13:12:51   0.6   0.0   0.2  99.2   0.0    2    562    752    0    0    0 200.19 
13:12:52  45.7   0.0   0.8  53.5   0.0    2   1202  15508    0    0    0 339.46 
13:12:52   0.8   0.0   0.0  99.2   0.0    2    674    670    0    0    0 201.99 
13:12:53  32.0   0.0   0.5  67.5   0.0  129   1214  11024    0    0    0 296.96 
13:12:53  79.1   0.0   1.5  19.4   0.0    2    970  26216    0    0    1 452.13 
13:12:54   0.8   0.0   0.0  99.2   0.0    2    754    678    0    0    0 202.86 
13:12:54   0.5   0.0   0.3  99.2   0.0    2    492    612    0    0    0 199.05 
13:12:55  47.6   0.0   7.0  45.4   0.0    2   1726 969100    0    0    0 366.02 
13:12:55   0.8   0.0   0.0  99.2   0.0    2    520    590    0    0    0 202.72 
13:12:56  61.4   0.0   1.2  37.4   0.0  129   1080  20378    0    0    0 389.47 
13:12:56  48.3   0.0   1.1  50.6   0.0    2   1066  16180    0    0    0 356.78 
13:12:57   0.8   0.0   0.0  99.2   0.0    2    822    758    0    0    0 201.98 
13:12:57  45.8   0.0   0.9  53.3   0.0    2   1944  15636    0    0    0 343.56 
13:12:58   0.8   0.0   0.0  99.2   0.0    2   1092    646    0    0    0 204.22 
13:12:58  43.7   0.0   0.7  55.6   0.0  129    912  14564    0    0    0 333.48 
13:12:59  66.2   0.0   1.4  32.4   0.0    2    950  22002    0    0    0 413.86 
13:12:59   0.8   0.0   0.0  99.2   0.0    2    522    742    0    0    0 203.92 
13:13:00  45.1   0.0   0.9  54.0   0.0    2   1880  15326    0    0    0 341.33 
13:13:00   0.8   0.0   0.0  99.2   0.0    2    658    660    0    0    0 202.50 
13:13:01   0.5   0.0   0.2  99.2   0.0    2    842    774    0    0    0 198.94 
13:13:01  88.9   0.0   1.8   9.3   0.0  129   1038  29298    0    0    0 479.22 
13:13:02  20.2   0.0   0.4  79.4   0.0    2    822   6968    0    0    0 266.86 
13:13:02   1.6   0.0   0.0  98.4   0.0  129    814    898    0    0    0 205.32 
13:13:03  43.6   0.0   0.7  55.7   0.0    2    870  14550    0    0    0 337.88 
13:13:03   0.5   0.0   0.2  99.2   0.0    2    532    614    0    0    0 199.71 
13:13:04  43.0   0.0   0.8  56.2   0.0  129    894  14318    0    0    0 332.38 
13:13:04  65.5   0.0   1.3  33.2   0.0    2    954  21776    0    0    0 410.67 
13:13:05   0.8   0.0   0.0  99.2   0.0    2    992    784    0    0    0 202.27 
13:13:05  44.2   0.0   0.9  54.9   0.0    2   1126  14890    0    0    0 338.09 
13:13:06   0.8   0.0   0.0  99.2   0.0    2    544    728    0    0    0 203.00 
13:13:06  36.5   0.0   0.8  62.7   0.0  129    778  12372    0    0    0 313.71 
13:13:07  72.7   0.0   1.4  25.9   0.0    2    916  23996    0    0    0 432.01 
13:13:07   0.8   0.0   0.0  99.2   0.0    2    516    694    0    0    0 202.55 
13:13:08  44.3   0.0   0.8  54.9   0.0    2   1208  14812    0    0    0 338.11 
13:13:08   0.8   0.0   0.0  99.2   0.0    2    668    678    0    0    0 201.83 
13:13:09  29.9   0.0   0.5  69.6   0.0  129   1074  10128    0    0    0 292.72 
13:13:09  78.7   0.0   1.7  19.7   0.0    2    882  26274    0    0    0 450.80 
13:13:10   0.7   0.0   0.1  99.2   0.0    2    604    592    0    0    0 201.37 
13:13:10  33.5   0.0   0.6  65.9   0.0  129    770  11230    0    0    0 303.75 
13:13:11  11.6   0.0   0.3  88.1   0.0    2   1138   4302    0    0    0 237.48 
13:13:11  14.1   0.0   0.2  85.7   0.0  129    846   5026    0    0    0 242.44 
13:13:12  94.6   0.0   1.7   3.7   0.0    2    900  31102    0    0    0 500.34 
13:13:12   0.8   0.0   0.0  99.2   0.0    2    694    668    0    0    0 202.83 
13:13:13  26.6   0.0   0.5  72.9   0.0  129   1088   9080    0    0    0 282.72 
13:13:13  18.6   0.0   0.4  81.0   0.0    2    834   6626    0    0    0 260.72 
13:13:14   7.2   0.0   0.0  92.8   0.0  129    844   2722    0    0    0 221.17 
13:13:14  98.1   0.0   1.9   0.0   0.0  129    568  32324    0    0    0 510.61 
13:13:15   3.9   0.0   0.1  96.0   0.0    2    934   1738    0    0    0 214.63 
13:13:15  20.5   0.0   0.2  79.3   0.0  129    830   6990    0    0    0 262.19 
13:13:16  24.1   0.0   0.5  75.3   0.0    2    850   8306    0    0    0 278.24 
13:13:16   0.8   0.0   0.0  99.2   0.0    2    688    700    0    0    0 200.53 
13:13:17  90.0   0.0   1.8   8.2   0.0  129   1134  29870    0    0    0 482.58 
13:13:17  18.6   0.0   0.5  81.0   0.0    2    854   6588    0    0    0 262.15 
13:13:18   5.8   0.0   0.0  94.2   0.0  129    948   2288    0    0    0 216.18 
13:13:18  39.0   0.0   0.8  60.3   0.0    2    762  13108    0    0    0 324.24 
13:13:19   0.8   0.0   0.0  99.2   0.0    2    600    684    0    0    0 202.22 
13:13:19  83.4   0.0   1.8  14.8   0.0  129    862  27496    0    0    0 462.73 
13:13:20  25.6   0.0   0.6  73.8   0.0    2    902   8754    0    0    0 283.19 
