Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:35:45   0.0   0.0   0.0 100.0   0.0    1    649    343    0    0    0 197.52 
10:35:46   0.0   0.0   0.0 100.0   0.0    1    772    524    0    0    0 194.52 
10:35:47   0.0   0.0   0.0 100.0   0.0    1    846    482    0    0    0 193.63 
10:35:48   0.0   0.0   0.0 100.0   0.0    1   1365   1940    2    1    2 196.28 
10:35:49   0.0   0.0   0.0 100.0   0.0    1    694    393    0    0    0 194.75 
10:35:50   0.0   0.0   0.0 100.0   0.0    1    720    407    0    0    0 194.22 
10:35:51   0.0   0.0   0.0 100.0   0.0    1    924    496    0    0    0 193.29 
10:35:52   0.0   0.0   0.0 100.0   0.0    1    639    342    0    0    0 192.75 
10:35:53   0.0   0.0   0.0 100.0   0.0    1    652    334    0    0    0 193.15 
10:35:54   0.0   0.0   0.0 100.0   0.0    1    780    473    0    0    0 195.12 
10:35:55   0.0   0.0   0.0 100.0   0.0    1    866    499    0    0    0 191.69 
10:35:56   0.0   0.0   0.0 100.0   0.0    1    636    465    0    0    0 197.47 
10:35:57   0.0   0.0   0.0 100.0   0.0    1    731    341    0    0    0 195.73 
10:35:58   0.0   0.0   0.0 100.0   0.0    1    735    449    0    0    0 192.75 
10:35:59   0.0   0.0   0.0 100.0   0.0    1    895    516    0    0    0 193.55 
10:36:00   0.0   0.0   0.0 100.0   0.0    1    636    365    0    0    0 193.27 
10:36:01   0.0   0.0   0.0 100.0   0.0    1    728    346    0    0    0 193.21 
10:36:02   0.0   0.0   0.0 100.0   0.0    1    743    638    0    0    0 194.75 
10:36:03   0.0   0.0   0.0 100.0   0.0    1    861    515    0    0    0 192.89 
10:36:04   0.0   0.0   0.0 100.0   0.0    1    662    372    0    0    0 194.41 
10:36:05   0.0   0.0   0.0 100.0   0.0    1    660    468    0    0    0 196.23 
10:36:06   0.0   0.0   0.0 100.0   0.0    1    702    405    0    0    0 197.82 
10:36:07   0.0   0.0   0.0 100.0   0.0    1    879    498    0    0    0 191.77 
10:36:08   0.0   0.0   0.0 100.0   0.0    1    632    361    0    0    0 195.36 
10:36:09   0.0   0.0   0.0 100.0   0.0    1    652    354    0    0    0 194.39 
10:36:10   0.0   0.0   0.0 100.0   0.0    1    736    425    0    0    0 191.94 
10:36:11   0.0   0.0   0.0 100.0   0.0    1   1324    633    0    0    0 194.21 
10:36:12   0.0   0.0   0.0 100.0   0.0    1    628    353    0    0    0 193.18 
10:36:13   0.0   0.0   0.0 100.0   0.0    1    663    352    0    0    0 193.54 
10:36:14   0.0   0.0   0.0 100.0   0.0    1    708    538    0    0    0 195.82 
10:36:15   0.0   0.0   0.0 100.0   0.0    1    882    549    0    0    0 190.71 
10:36:16   0.0   0.0   0.0 100.0   0.0    1    629    348    0    0    0 193.82 
10:36:17   0.0   0.0   0.0 100.0   0.0    1    664    318    0    0    0 195.67 
10:36:18   0.0   0.0   0.0 100.0   0.0    1    703    397    0    0    0 193.56 
10:36:19   0.0   0.0   0.0 100.0   0.0    1    859    459    0    0    0 192.37 
10:36:20   0.0   0.0   0.0 100.0   0.0    1    783    488    0    0    0 191.81 
10:36:21   0.0   0.0   0.0 100.0   0.0    1    979    505    0    0    0 193.00 
10:36:22   0.0   0.0   0.0 100.0   0.0    1    717    409    0    0    0 195.64 
10:36:23   0.0   0.0   0.0 100.0   0.0    1    863    606    0    0    0 191.81 
10:36:24   0.0   0.0   0.0 100.0   0.0    1    641    363    0    0    0 194.84 
10:36:25   0.0   0.0   0.0 100.0   0.0    1    683    385    0    0    0 194.04 
10:36:26   0.0   0.0   0.0 100.0   0.0    1    749    435    0    0    0 192.64 
10:36:27   0.0   0.0   0.0 100.0   0.0    1    886    503    0    0    0 192.76 
10:36:28   0.0   0.0   0.0 100.0   0.0    1    640    349    0    0    0 195.81 
10:36:29   0.0   0.0   0.0 100.0   0.0    1    654    338    0    0    0 194.32 
10:36:30   0.0   0.0   0.0 100.0   0.0    1    764    444    0    0    0 192.62 
10:36:31   0.0   0.0   0.0 100.0   0.0    1    913    501    0    0    0 192.69 
10:36:32   0.0   0.0   0.0 100.0   0.0    1    641    478    0    0    0 195.95 
10:36:33   0.0   0.0   0.0 100.0   0.0    1    653    397    0    0    0 192.86 
10:36:34   0.0   0.0   0.0 100.0   0.0    1    712    407    0    0    0 194.16 
10:36:35   0.0   0.0   0.0 100.0   0.0    1    983    556    0    0    1 193.22 
10:36:36   0.0   0.0   0.0 100.0   0.0    1    632    355    0    0    0 194.17 
10:36:37   0.0   0.0   0.0 100.0   0.0    1    766    356    0    0    0 195.62 
10:36:38   0.0   0.0   0.0 100.0   0.0    1    710    402    0    0    0 194.80 
10:36:39   0.0   0.0   0.0 100.0   0.0    1    852    541    0    0    0 193.46 
10:36:40   0.0   0.0   0.0 100.0   0.0    1    697    546    0    0    0 196.15 
10:36:41   0.0   0.0   0.0 100.0   0.0    1    723    385    0    0    0 194.67 
10:36:42   0.0   0.0   0.0 100.0   0.0    1    712    423    0    0    0 194.04 
10:36:43   0.0   0.0   0.0 100.0   0.0    1    866    502    0    0    0 191.69 
10:36:44   0.0   0.0   0.0 100.0   0.0    1    635    334    0    0    0 194.00 
10:36:45   0.0   0.0   0.0 100.0   0.0    1    700    379    0    0    0 196.29 
10:36:46   0.0   0.0   0.0 100.0   0.0    1    712    403    0    0    0 192.65 
10:36:47   0.0   0.0   0.0 100.0   0.0    1    842    501    0    0    0 194.98 
