Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:43:23   0.6   0.0   0.2  99.2   0.0    2    558    724    0    0    0 200.49 
13:43:23  22.8   0.0   0.8  76.4   0.0  129  14256 865490    0    0    0 265.71 
13:43:24  97.2   0.0   2.0   0.8   0.0  129 104456 137836    0    0    0 511.90 
13:43:24   3.7   0.0   0.2  96.1   0.0    2   4616   1696    0    0    0 212.75 
13:43:25  15.6   0.0   0.9  83.5   0.0  129   5278 158692    0    0    0 241.07 
13:43:25  34.7   0.0   0.8  64.5   0.0    2  37938  11806    0    0    0 313.09 
13:43:26   7.1   0.0   0.0  92.9   0.0  129    854   2698    0    0    0 216.50 
13:43:26  98.0   0.0   2.0   0.0   0.0  129    540  32326    0    0    0 509.81 
13:43:27   7.8   0.0   0.2  92.0   0.0    2    820   2994    0    0    0 228.78 
13:43:27  32.8   0.0   0.4  66.8   0.0  129    838  11366    0    0    0 296.03 
13:43:28  17.1   0.0   0.3  82.6   0.0    2    830   5970    0    0    0 255.93 
13:43:28  19.6   0.0   0.3  80.2   0.0  129    850   9004    0    0    0 252.73 
13:43:29  95.7   0.0   2.0   2.3   0.0    2   1368  69812    0    0    0 505.91 
13:43:29   0.8   0.0   0.0  99.2   0.0    2    658    734    0    0    0 202.37 
13:43:30  26.7   0.0   0.5  72.8   0.0  129  19000   9744    0    0    0 275.74 
13:43:30  23.1   0.0   0.5  76.4   0.0    2  25322   7988    0    0    0 274.80 
13:43:31   0.7   0.0   0.1  99.2   0.0    2    652    700    0    0    0 198.24 
13:43:31  69.7   0.0   3.9  26.4   0.0  129  66650 1949684    0    0    0 422.17 
13:43:32  76.9   0.0   1.6  21.5   0.0    2   3000  33686    0    0    0 445.61 
13:43:32   0.5   0.0   0.3  99.2   0.0    2    618    782    0    0    0 199.50 
13:43:33   0.7   0.0   0.1  99.2   0.0    2    768    738    0    0    0 200.40 
13:43:33  48.4   0.0   2.2  49.5   0.0    2  42662  17200    0    0    0 350.54 
13:43:34   0.8   0.0   0.0  99.2   0.0    2    796    816    0    0    2 201.09 
13:43:34  52.4   0.0   1.3  46.3   0.0  129  32610  17852    0    0    0 359.70 
13:43:35  59.1   0.0   1.3  39.6   0.0    2   1520  20014    0    0    0 390.54 
13:43:35   0.8   0.0   0.0  99.2   0.0    2    520    568    0    0    0 203.06 
13:43:36  48.6   0.0   0.8  50.6   0.0    2   1120  16102    0    0    0 348.08 
13:43:36   0.8   0.0   0.0  99.2   0.0    2    560    646    0    0    0 201.12 
13:43:37  62.1   0.0   1.1  36.7   0.0  129   1190  20964    0    0    0 388.76 
13:43:37  50.1   0.0   0.9  49.0   0.0    2    910  16620    0    0    0 361.29 
13:43:38   0.8   0.0   0.0  99.2   0.0    2    554    512    0    0    0 199.07 
13:43:38  48.8   0.0   1.1  50.1   0.0    2   1018  16630    0    0    0 349.89 
13:43:39   0.8   0.0   0.0  99.2   0.0    2    528    656    0    0    0 202.28 
13:43:39  78.8   0.0   1.4  19.8   0.0  129    822  25948    0    0    0 441.99 
13:43:40  33.6   0.0   0.5  65.9   0.0    2    912  11318    0    0    0 308.64 
13:43:40   7.1   0.0   0.0  92.9   0.0  129    874   2710    0    0    0 215.24 
13:43:41  42.7   0.0   1.1  56.2   0.0    2   1260  14468    0    0    0 336.07 
13:43:41   0.8   0.0   0.0  99.2   0.0    2    628    622    0    0    0 199.94 
13:43:42  95.7   0.0   1.8   2.5   0.0  129    876  31776    0    0    0 495.93 
13:43:42  16.3   0.0   0.4  83.3   0.0    2    758   5684    0    0    0 253.44 
13:43:43   8.7   0.0   0.0  91.3   0.0  129    862   3128    0    0    0 218.68 
13:43:43  40.7   0.0   0.7  58.5   0.0    2    774  23246    0    0    0 329.80 
13:43:44   0.8   0.0   0.0  99.2   0.0    2    596    646    0    0    0 200.48 
13:43:44  98.1   0.0   1.7   0.2   0.0  129    884  32286    0    0    0 503.31 
13:43:45  16.4   0.0   0.3  83.3   0.0    2   1182   6064    0    0    0 254.72 
13:43:45  24.3   0.0   0.3  75.4   0.0  129    934   8298    0    0    0 269.39 
13:43:46  25.0   0.0   0.5  74.5   0.0    2    858   8530    0    0    0 281.42 
13:43:46  16.5   0.0   0.1  83.4   0.0  129    718   5732    0    0    0 243.95 
13:43:47  95.8   0.0   1.9   2.2   0.0    2    890  31584    0    0    0 505.37 
13:43:47   0.8   0.0   0.0  99.2   0.0    2    504    606    0    0    0 203.25 
13:43:48  42.2   0.0   0.7  57.2   0.0  129    824  14076    0    0    0 325.34 
13:43:48   7.0   0.0   0.2  92.8   0.0    2    816   2764    0    0    0 223.94 
13:43:49  34.1   0.0   0.6  65.3   0.0  129  28256  15970    0    0    0 300.26 
13:43:49  87.3   0.0   1.8  10.8   0.0    2  93944  44838    0    0    0 480.34 
13:43:50   0.8   0.0   0.0  99.2   0.0    2    572    588    0    0    0 202.10 
13:43:50  48.7   0.0   0.8  50.6   0.0    2  41730  16360    0    0    0 347.20 
13:43:51   0.8   0.0   0.1  99.1   0.0    2   9106   1652    8    8    8 204.84 
13:43:51  41.9   0.0   0.9  57.3   0.0  129   1066 131436    0    0    0 324.20 
13:43:52  70.4   0.0   1.3  28.3   0.0    2    910  23210    0    0    0 425.90 
13:43:52   0.8   0.0   0.0  99.2   0.0    2    578    608    0    0    0 200.58 
13:43:53  48.7   0.0   0.7  50.6   0.0    2   1388  16696    0    0    0 348.10 
13:43:53   0.8   0.0   0.0  99.2   0.0    2    632    714    0    0    0 201.11 
13:43:54  35.6   0.0   0.9  63.6   0.0  129    866  16382    0    0    0 303.33 
13:43:54  84.2   0.0   1.8  14.0   0.0    2   1282  27746    0    0    0 468.02 
13:43:55   0.8   0.0   0.0  99.2   0.0    2    720    798    0    0    0 203.34 
13:43:55  34.5   0.0   0.4  65.1   0.0  129    742  11548    0    0    0 301.08 
13:43:56  14.9   0.0   0.3  84.9   0.0    2    806   5246    0    0    0 249.44 
13:43:56  26.6   0.0   0.3  73.1   0.0  129    922   8990    0    0    0 275.24 
13:43:57  85.8   0.0   1.6  12.5   0.0    2   1230  28402    0    0    0 473.92 
13:43:57   0.8   0.0   0.0  99.2   0.0    2    628    640    0    0    0 203.50 
13:43:58  49.0   0.0   1.1  49.9   0.0    2   1072  16614    0    0    0 349.12 
13:43:58   0.7   0.0   0.1  99.2   0.0    2    438    686    0    0    0 201.94 
13:43:59  15.1   0.0   0.7  84.2   0.0  129    830   5502    0    0    0 240.03 
13:43:59  97.3   0.0   1.9   0.8   0.0    2    832  32584    0    0    0 509.51 
13:44:00   0.7   0.0   0.1  99.2   0.0    2    998    792    0    0    0 200.95 
13:44:00  18.6   0.0   0.1  81.3   0.0  129    890   6400    0    0    0 248.99 
13:44:01  31.2   0.0   0.6  68.1   0.0    2   1036  10626    0    0    0 301.21 
13:44:01  11.0   0.0   0.0  89.0   0.0  129    962   3918    0    0    0 223.66 
13:44:02  97.9   0.0   2.1   0.0   0.0  129    630  32350    0    0    0 511.18 
13:44:02   4.7   0.0   0.0  95.2   0.0    2    730   1980    0    0    0 214.88 
13:44:03  36.6   0.0   0.6  62.8   0.0  129    854  12232    0    0    0 306.12 
13:44:03  13.2   0.0   0.3  86.5   0.0    2    738   4750    0    0    0 242.62 
13:44:04  28.9   0.0   0.4  70.7   0.0  129    884  10176    0    0    0 281.91 
13:44:04  83.8   0.0   1.8  14.4   0.0    2    910  28296    0    0    0 467.64 
13:44:05   0.8   0.0   0.0  99.2   0.0    2    902    736    0    0    0 203.60 
13:44:05  41.1   0.0   1.6  57.3   0.0  129    898  79376    0    0    0 324.09 
13:44:06   8.6   0.0   0.1  91.3   0.0    2    804   3188    0    0    0 227.59 
13:44:06  33.6   0.0   0.5  66.0   0.0  129    698  11228    0    0    0 298.52 
13:44:07  79.0   0.0   1.7  19.4   0.0    2    886  26006    0    0    0 452.30 
13:44:07   0.8   0.0   0.0  99.2   0.0    2    502    558    0    0    0 201.42 
13:44:08  49.3   0.0   0.6  50.1   0.0    2   1156  16352    0    0    0 347.07 
13:44:08   0.8   0.0   0.0  99.2   0.0    2    548    726    0    0    0 201.44 
13:44:09  51.4   0.0   0.9  47.6   0.0  129   1058  17430    0    0    0 353.13 
13:44:09  61.6   0.0   1.3  37.2   0.0    2    902  20492    0    0    0 397.02 
13:44:10   0.8   0.0   0.0  99.2   0.0    2    532    554    0    0    0 200.92 
13:44:10  49.1   0.0   0.8  50.1   0.0    2   1022  16316    0    0    0 348.31 
13:44:11   0.8   0.0   0.0  99.2   0.0    2    806    658    0    0    0 201.77 
13:44:11  59.9   0.0   0.9  39.2   0.0  129   1112  20026    0    0    0 379.70 
13:44:12  52.6   0.0   1.4  46.0   0.0    2    878  17670    0    0    0 369.87 
13:44:12   0.8   0.0   0.0  99.2   0.0    2    592    686    0    0    0 200.91 
13:44:13  49.3   0.0   1.1  49.5   0.0    2   1298  16962    0    0    0 348.96 
13:44:13   0.8   0.0   0.0  99.2   0.0    2    616    684    0    0    0 200.50 
13:44:14  59.2   0.0   1.1  39.7   0.0  129    856  19678    0    0    0 379.63 
13:44:14  52.9   0.0   1.3  45.9   0.0    2    742  17658    0    0    0 371.38 
13:44:15   0.8   0.0   0.0  99.2   0.0    2    674    712    0    0    0 201.29 
13:44:15  49.1   0.0   0.9  50.1   0.0    2   1028  16332    0    0    0 349.13 
13:44:16   0.8   0.0   0.0  99.2   0.0    2    548    676    0    0    0 201.92 
13:44:16  77.5   0.0   1.5  20.9   0.0  129    862  25728    0    0    0 437.68 
13:44:17  35.1   0.0   0.6  64.3   0.0    2   1052  11856    0    0    0 313.81 
13:44:17   6.3   0.0   0.0  93.7   0.0  129    898   2450    0    0    0 213.28 
13:44:18  43.5   0.0   0.9  55.6   0.0    2    802  14514    0    0    0 335.81 
13:44:18   0.8   0.0   0.0  99.2   0.0    2    440    586    0    0    0 201.44 
13:44:19  95.9   0.0   1.8   2.3   0.0  129    886  31846    0    0    0 496.14 
13:44:19  16.4   0.0   0.3  83.3   0.0    2    746   5706    0    0    0 252.87 
13:44:20  14.7   0.0   1.1  84.2   0.0  129    828 493612    0    0    0 242.00 
13:44:20  47.7   0.0   1.3  51.1   0.0    2    860 808598    0    0    0 353.86 
13:44:21   0.8   0.0   0.0  99.2   0.0    2    814    748    0    0    0 200.14 
13:44:21  85.4   0.0   1.7  12.9   0.0  129    936  28324    0    0    0 463.01 
13:44:22  26.5   0.0   0.5  73.0   0.0    2    854   8998    0    0    0 286.09 
13:44:22  14.2   0.0   0.0  85.7   0.0  129    742   4984    0    0    0 236.62 
13:44:23  35.1   0.0   0.8  64.1   0.0    2    812  11796    0    0    0 313.70 
13:44:23   6.3   0.0   0.0  93.7   0.0  129    742   2354    0    0    0 211.27 
13:44:24  98.1   0.0   1.9   0.0   0.0  129    606  32562    0    0    0 509.39 
13:44:24   8.6   0.0   0.1  91.3   0.0    2    834   3248    0    0    0 227.47 
13:44:25  31.4   0.0   1.0  67.6   0.0  129   1228  10884    0    0    0 290.89 
13:44:25  18.0   0.0   0.3  81.7   0.0    2    868   6238    0    0    0 260.54 
13:44:26  23.4   0.0   0.3  76.3   0.0  129    810   7986    0    0    0 265.45 
13:44:26  88.9   0.0   1.9   9.2   0.0    2    770  29270    0    0    0 483.55 
13:44:27   0.8   0.0   0.0  99.2   0.0    2    546    570    0    0    0 202.29 
13:44:27  48.6   0.0   0.8  50.5   0.0    2   1056  16138    0    0    0 346.53 
13:44:28   0.8   0.0   0.0  99.2   0.0    2    570    722    0    0    0 201.78 
13:44:28  39.0   0.0   0.6  60.3   0.0  129    826  13294    0    0    0 314.33 
13:44:29  75.0   0.0   1.7  23.4   0.0    2   1110  26494    0    0    0 439.73 
13:44:29   0.7   0.0   0.0  99.2   0.0    2    612    564    0    0    0 199.91 
13:44:30  48.9   0.0   0.9  50.2   0.0    2   1070  16268    0    0    0 347.46 
13:44:30   0.8   0.0   0.0  99.2   0.0    2    480    706    0    0    0 201.57 
13:44:31  43.8   0.0   0.7  55.6   0.0  129    856  15126    0    0    0 328.45 
13:44:31  68.4   0.0   1.4  30.2   0.0    2    804  22672    0    0    0 419.59 
13:44:32   0.8   0.0   0.0  99.2   0.0    2    604    610    0    0    0 201.65 
13:44:32  48.5   0.0   0.8  50.6   0.0    2   1132  16128    0    0    0 346.85 
13:44:33   0.8   0.0   0.0  99.2   0.0    2    754    676    0    0    0 201.79 
13:44:33  61.5   0.0   1.1  37.5   0.0  129    908  28584    0    0    0 386.58 
13:44:34  50.7   0.0   1.0  48.3   0.0    2    896  16940    0    0    0 363.00 
13:44:34   0.8   0.0   0.0  99.2   0.0    2    456    586    0    0    0 201.85 
13:44:35  48.6   0.0   0.8  50.6   0.0    2   1988  16524    0    0    0 349.07 
13:44:35   0.8   0.0   0.0  99.2   0.0    2    484    556    0    0    0 200.51 
13:44:36  79.4   0.0   1.3  19.3   0.0  129    854  26204    0    0    0 442.79 
13:44:36  32.7   0.0   0.7  66.6   0.0    2    906  11164    0    0    0 305.68 
13:44:37   7.9   0.0   0.0  92.1   0.0  129   1158   3092    0    0    0 217.62 
13:44:37  41.8   0.0   0.7  57.5   0.0    2    902  13882    0    0    0 331.40 
13:44:38   0.8   0.0   0.0  99.2   0.0    2    548    570    0    0    0 199.16 
13:44:38  96.9   0.0   1.8   1.3   0.0  129    816  32030    0    0    0 499.82 
13:44:39  14.9   0.0   0.3  84.9   0.0    2    782   5208    0    0    0 249.43 
13:44:39  25.8   0.0   0.3  73.9   0.0  129    778   8738    0    0    0 272.94 
