Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:28:42  94.1   0.0   2.2   3.7   0.0   63   2032  32202    0    0    0 519.97 
11:28:43  38.6   0.0   1.5  59.9   0.0   33   2081  14670    0    0    0 436.88 
11:28:44  47.7   0.0   1.2  51.1   0.0  129   1918  17307    0    0    0 447.54 
11:28:45  85.4   0.0   2.2  12.4   0.0   33   1695  29381    0    0    0 502.40 
11:28:46  24.2   0.0   0.9  75.0   0.0   33   1699   9723    0    0    0 416.13 
11:28:47  78.9   0.0   1.4  19.7   0.0  129   1912  27231    0    0    0 492.27 
11:28:48  83.6   0.0   2.4  14.0   0.0   33   1997  29130    0    0    0 505.75 
11:28:49  24.4   0.0   0.6  75.0   0.0   33   1692   9760    0    0    0 416.10 
11:28:50  70.4   0.0   1.2  28.5   0.0  129   1802  24462    0    0    0 475.77 
11:28:51  62.8   0.0   1.5  35.7   0.0   33   1980  21979    0    0    0 472.68 
11:28:52  27.1   0.0   1.2  71.7   0.0  108   1713  10870    0    0    0 422.73 
11:28:53  91.0   0.0   2.8   6.2   0.0   99   1798  31220    0    0    0 516.75 
11:28:54  66.8   0.0   2.2  31.0   0.0   33   2033  23674    0    0    0 476.96 
11:28:55  24.1   0.0   0.9  74.9   0.0   39   1828   9762    0    0    0 415.62 
11:28:56  89.1   0.0   2.2   8.7   0.0  129   1716  30363    0    0    0 504.99 
11:28:57  43.8   0.0   1.3  54.9   0.0   33   1761  16030    0    0    0 447.16 
11:28:58  46.7   0.0   0.9  52.5   0.0  129   1780  16753    0    0    0 446.22 
11:28:59  94.0   0.0   2.4   3.7   0.0  129   1980  31942    0    0    0 521.00 
11:29:00  45.4   0.0   1.7  52.9   0.0   33   1896  16532    0    0    0 445.12 
11:29:01  40.0   0.0   1.2  58.9   0.0  129   1870  14856    0    0    0 437.14 
11:29:02  91.5   0.0   2.5   6.0   0.0   33   1740  31261    0    0    0 512.62 
11:29:03  24.3   0.0   0.8  75.0   0.0   33   1840   9702    0    0    0 416.59 
11:29:04  71.9   0.0   1.5  26.6   0.0  129   1764  25033    0    0    0 482.37 
11:29:05  91.0   0.0   2.4   6.6   0.0  123   1960  31145    0    0    0 516.02 
11:29:06  26.0   0.0   1.1  73.0   0.0   33   1779  10385    0    0    0 419.40 
11:29:07  62.5   0.0   1.2  36.3   0.0  129   1919  21838    0    0    0 465.55 
11:29:08  71.0   0.0   2.0  27.1   0.0   33   1705  24578    0    0    0 484.34 
11:29:09  24.4   0.0   0.7  75.0   0.0   39   1651   9751    0    0    0 414.93 
11:29:10  90.9   0.0   2.3   6.8   0.0   51   1855  31250    0    0    0 513.73 
11:29:11  71.3   0.0   1.9  26.8   0.0   33   2302  24972    0    0    0 484.74 
11:29:12  24.3   0.0   0.7  75.0   0.0   33   1633   9687    0    0    0 416.17 
11:29:13  85.6   0.0   1.6  12.8   0.0  129   1747  29206    0    0    0 498.56 
11:29:14  47.5   0.0   1.3  51.2   0.0   33   1770  17282    0    0    0 451.35 
11:29:15  43.2   0.0   1.0  55.8   0.0  129   1926  15785    0    0    0 443.90 
11:29:16  91.8   0.0   2.6   5.5   0.0  129   1797  31426    0    0    0 519.07 
11:29:17  51.4   0.0   1.6  47.0   0.0   33   1846  18531    0    0    0 453.69 
11:29:18  33.9   0.0   0.8  65.2   0.0  129   1808  12696    0    0    0 428.71 
11:29:19  97.5   0.0   2.0   0.5   0.0   63   1864  33156    0    0    0 517.97 
11:29:20  24.4   0.0   0.6  75.0   0.0   33   1677   9771    0    0    0 416.47 
11:29:21  66.3   0.0   1.5  32.2   0.0  129   3026  23742    0    0    0 475.38 
11:29:22  92.0   0.0   2.6   5.4   0.0  129   2073  31401    0    0    0 517.52 
11:29:23  28.0   0.0   1.3  70.8   0.0   33   1916  11112    0    0    0 422.17 
11:29:24  59.9   0.0   1.4  38.7   0.0  129   1781  21264    0    0    0 462.75 
11:29:25  71.9   0.0   1.9  26.2   0.0   33   1694  24892    0    0    0 485.94 
11:29:26  24.2   0.0   0.9  75.0   0.0   33   1740   9845    0    0    0 415.50 
11:29:27  91.3   0.0   2.1   6.6   0.0   86   1895  31299    0    0    0 514.15 
11:29:28  72.6   0.0   1.6  25.7   0.0   33   2010  25171    0    0    0 485.36 
11:29:29  24.3   0.0   0.7  75.0   0.0   33   1671   9716    0    0    0 415.75 
11:29:30  84.1   0.0   1.7  14.2   0.0  129   1818  28785    0    0    0 495.56 
11:29:31  48.5   0.0   1.3  50.2   0.0   33   2030  17515    0    0    0 453.32 
11:29:32  42.5   0.0   0.8  56.6   0.0  129   1780  15517    0    0    0 442.71 
11:29:33  93.4   0.0   2.4   4.2   0.0  129   1790  31777    0    0    0 519.49 
11:29:34  51.7   0.0   1.7  46.6   0.0   33   1921  18637    0    0    0 453.91 
11:29:35  33.1   0.0   0.8  66.1   0.0  129   1984  12500    0    0    0 427.68 
11:29:36  97.6   0.0   2.2   0.2   0.0  112   1607  33123    0    0    0 518.78 
11:29:37  25.2   0.0   0.4  74.4   0.0   33   1694   9906    0    0    0 417.26 
11:29:38  66.0   0.0   1.2  32.7   0.0  129   1779  23062    0    0    0 472.38 
11:29:39  92.5   0.0   2.1   5.5   0.0  129   2187  31668    0    0    0 518.20 
11:29:40  29.2   0.0   1.1  69.7   0.0   33   1734  11402    0    0    0 422.88 
11:29:41  59.5   0.0   1.1  39.4   0.0  129   1821  20914    0    0    0 462.16 
11:29:42  73.6   0.0   1.5  25.0   0.0   33   1820  25289    0    0    0 486.27 
11:29:43  24.4   0.0   0.6  75.0   0.0   33   1838   9839    0    0    0 416.08 
11:29:44  89.5   0.0   2.6   7.9   0.0   63   1756  30641    0    0    0 512.30 
11:29:45  71.3   0.0   1.9  26.8   0.0   33   2024  24909    0    0    0 485.68 
11:29:46  24.2   0.0   0.8  75.0   0.0   33   1705   9789    0    0    0 416.41 
11:29:47  84.4   0.0   1.7  13.9   0.0  129   1886  29021    0    0    0 498.23 
11:29:48  47.1   0.0   1.1  51.8   0.0   33   1699  16973    0    0    0 450.30 
11:29:49  43.6   0.0   1.1  55.3   0.0  129   1728  15904    0    0    0 444.04 
11:29:50  93.4   0.0   2.4   4.2   0.0  129   1876  31849    0    0    0 519.80 
11:29:51  48.9   0.0   1.6  49.4   0.0   33   2148  17858    0    0    0 451.07 
11:29:52  35.8   0.0   0.8  63.5   0.0  129   1789  13256    0    0    0 430.09 
11:29:53  96.0   0.0   2.0   2.0   0.0   33   1693  32379    0    0    0 515.70 
11:29:54  24.5   0.0   0.5  75.0   0.0   33   1699   9818    0    0    0 416.08 
11:29:55  68.6   0.0   1.3  30.1   0.0  129   1922  23815    0    0    0 477.20 
11:29:56  92.4   0.0   2.1   5.5   0.0  123   1949  31359    0    0    0 517.04 
11:29:57  26.1   0.0   0.9  73.0   0.0   33   1685  10310    0    0    0 418.76 
11:29:58  63.3   0.0   1.3  35.4   0.0  129   1787  22098    0    0    0 467.17 
11:29:59  68.5   0.0   1.5  30.0   0.0   33   1887  23716    0    0    0 480.26 
11:30:00  24.8   0.0   0.5  74.7   0.0   45   1737   9898    0    0    0 415.13 
11:30:01  92.2   0.0   2.1   5.7   0.0  117   1931  31418    0    0    0 517.73 
11:30:02  69.4   0.0   1.5  29.1   0.0   33   1881  24010    0    0    0 479.96 
11:30:03  24.2   0.0   0.8  75.0   0.0   33   1877   9947    0    0    0 417.17 
11:30:04  89.4   0.0   1.6   9.0   0.0  129   1706  30343    0    0    0 501.76 
11:30:05  44.1   0.0   0.8  55.1   0.0   33   1741  15931    0    0    0 446.52 
11:30:06  47.1   0.0   1.0  52.0   0.0  129   1784  16866    0    0    0 447.22 
11:30:07  93.5   0.0   2.5   4.0   0.0  129   1985  31838    0    0    0 520.36 
11:30:08  46.6   0.0   1.6  51.8   0.0   33   1867  16907    0    0    0 447.13 
11:30:09  37.4   0.0   1.2  61.3   0.0  129   1726  14111    0    0    0 433.87 
11:30:10  96.0   0.0   2.1   1.9   0.0   33   1759  32518    0    0    0 516.44 
11:30:11  24.4   0.0   0.6  75.0   0.0   33   1922   9851    0    0    0 416.80 
11:30:12  68.7   0.0   1.3  30.0   0.0  129   1709  23895    0    0    0 477.35 
11:30:13  92.0   0.0   2.2   5.8   0.0  120   2042  31309    0    0    0 516.65 
11:30:14  25.0   0.0   0.8  74.2   0.0   33   1746   9923    0    0    0 417.79 
11:30:15  64.4   0.0   1.3  34.4   0.0  129   1914  22476    0    0    0 469.08 
11:30:16  67.2   0.0   1.5  31.4   0.0   33   1715  23344    0    0    0 477.97 
11:30:17  25.6   0.0   0.6  73.8   0.0   75   1681  10041    0    0    0 418.25 
11:30:18  92.5   0.0   2.1   5.3   0.0  114   1931  31455    0    0    0 517.78 
11:30:19  68.0   0.0   1.5  30.5   0.0   33   2045  23556    0    0    0 476.43 
11:30:20  24.4   0.0   0.6  75.0   0.0   33   1663   9850    0    0    0 415.63 
11:30:21  91.7   0.0   1.7   6.7   0.0  129   3088  31718    0    0    0 504.21 
11:30:22  41.3   0.0   0.9  57.8   0.0   33   1811  15067    0    0    0 444.31 
11:30:23  49.8   0.0   1.0  49.2   0.0  129   1955  17856    0    0    0 452.47 
11:30:24  94.3   0.0   2.3   3.4   0.0  129   1777  31998    0    0    0 519.21 
11:30:25  42.8   0.0   1.5  55.7   0.0   33   1901  15660    0    0    0 441.25 
11:30:26  44.3   0.0   0.8  54.9   0.0  129   1892  16048    0    0    0 441.63 
11:30:27  88.0   0.0   1.4  10.6   0.0   33   1893  29736    0    0    0 503.79 
11:30:28  24.3   0.0   0.7  75.0   0.0   33   1751   9746    0    0    0 416.06 
11:30:29  77.7   0.0   1.4  20.9   0.0  129   1759  26754    0    0    0 489.47 
11:30:30  83.0   0.0   1.8  15.2   0.0   33   2093  28516    0    0    0 504.10 
11:30:31  24.2   0.0   0.9  75.0   0.0   33   1957   9839    0    0    0 416.79 
11:30:32  73.8   0.0   1.5  24.7   0.0  129   1718  25524    0    0    0 480.90 
11:30:33  57.0   0.0   1.4  41.6   0.0   33   1724  20062    0    0    0 465.79 
11:30:34  34.3   0.0   0.7  65.0   0.0  129   1815  12772    0    0    0 430.87 
11:30:35  94.6   0.0   2.2   3.2   0.0  129   1973  32105    0    0    0 519.56 
11:30:36  58.9   0.0   1.7  39.4   0.0   33   1925  20885    0    0    0 462.83 
11:30:37  28.6   0.0   0.6  70.8   0.0  120   1759  11032    0    0    0 421.38 
11:30:38  97.9   0.0   2.0   0.1   0.0  129   1655  33071    0    0    0 514.23 
11:30:39  29.8   0.0   0.6  69.7   0.0   33   1941  11424    0    0    0 426.03 
11:30:40  61.2   0.0   1.1  37.6   0.0  129   1706  21293    0    0    0 465.51 
11:30:41  93.0   0.0   2.2   4.8   0.0  129   2053  31685    0    0    0 519.51 
11:30:42  30.8   0.0   1.2  67.9   0.0   33   1797  11893    0    0    0 424.28 
11:30:43  57.2   0.0   1.2  41.6   0.0  129   1928  20192    0    0    0 459.02 
11:30:44  73.1   0.0   1.5  25.3   0.0   33   1774  25163    0    0    0 485.61 
11:30:45  24.5   0.0   0.6  75.0   0.0   33   1663   9758    0    0    0 414.23 
11:30:46  90.7   0.0   1.5   7.8   0.0   51   1842  30633    0    0    0 510.95 
11:30:47  71.9   0.0   1.3  26.8   0.0   33   2186  24862    0    0    0 484.55 
11:30:48  24.2   0.0   0.8  75.0   0.0   33   1610   9682    0    0    0 414.64 
11:30:49  87.4   0.0   1.5  11.1   0.0  129   1730  29722    0    0    0 498.75 
11:30:50  45.0   0.0   0.9  54.1   0.0   33   1765  16086    0    0    0 446.74 
11:30:51  47.1   0.0   0.7  52.2   0.0  129   2006  16984    0    0    0 446.62 
11:30:52  93.7   0.0   2.1   4.2   0.0  129   1847  31930    0    0    0 518.86 
11:30:53  46.8   0.0   1.4  51.8   0.0   33   1894  16894    0    0    0 446.64 
11:30:54  40.3   0.0   1.0  58.7   0.0  129   1834  14802    0    0    0 435.60 
11:30:55  92.4   0.0   1.6   6.1   0.0   33   1852  31145    0    0    0 509.03 
11:30:56  24.7   0.0   0.4  75.0   0.0   33   1641   9792    0    0    0 415.89 
11:30:57  73.5   0.0   1.2  25.3   0.0  129   1729  25178    0    0    0 482.54 
11:30:58  87.9   0.0   2.5   9.6   0.0   33   2131  30167    0    0    0 512.28 
11:30:59  24.3   0.0   0.7  75.0   0.0   33   1832   9817    0    0    0 417.37 
11:31:00  68.1   0.0   1.0  30.9   0.0  129   1700  23464    0    0    0 471.91 
11:31:01  64.9   0.0   1.5  33.7   0.0   33   1757  22519    0    0    0 474.67 
11:31:02  26.5   0.0   0.6  72.9   0.0  102   1797  10305    0    0    0 418.65 
11:31:03  94.2   0.0   1.7   4.1   0.0  126   2017  31912    0    0    0 517.89 
11:31:04  66.1   0.0   1.6  32.2   0.0   33   1897  23110    0    0    0 473.89 
11:31:05  24.8   0.0   0.5  74.8   0.0   51   1651   9931    0    0    0 415.82 
11:31:06  95.2   0.0   1.4   3.4   0.0  129   1764  32090    0    0    0 508.36 
11:31:07  36.1   0.0   0.7  63.2   0.0   33   1974  13480    0    0    0 435.85 
11:31:08  55.9   0.0   0.8  43.3   0.0  129   1730  19628    0    0    0 457.51 
11:31:09  91.9   0.0   2.2   5.9   0.0   51   1875  31283    0    0    0 518.83 
11:31:10  38.9   0.0   1.1  60.0   0.0   33   1837  14404    0    0    0 436.02 
11:31:11  48.6   0.0   1.0  50.4   0.0  129   2083  17498    0    0    1 447.65 
11:31:12  82.9   0.0   1.5  15.6   0.0   33   1771  28206    0    0    0 497.02 
11:31:13  24.6   0.0   0.5  75.0   0.0   33   1617   9799    0    0    0 415.31 
11:31:14  82.3   0.0   1.6  16.1   0.0  129  16188  35262    8    8    8 498.19 
11:31:15  80.9   0.0   1.8  17.3   0.0   33   2212  27603    0    0    0 498.21 
11:31:16  24.4   0.0   0.6  75.0   0.0   33   1648   9734    0    0    0 415.37 
11:31:17  76.5   0.0   1.6  21.9   0.0  129   1767  26361    0    0    0 484.50 
11:31:18  55.0   0.0   1.3  43.7   0.0   33   1747  19384    0    0    0 462.59 
11:31:19  36.5   0.0   0.6  62.8   0.0  129   1957  13649    0    0    0 432.89 
11:31:20  95.6   0.0   1.7   2.7   0.0  129   1776  32281    0    0    0 520.11 
11:31:21  52.7   0.0   1.7  45.7   0.0   33   2225  19151    0    0    0 456.07 
11:31:22  35.0   0.0   0.5  64.5   0.0  129   1835  13198    0    0    0 428.83 
11:31:23  96.2   0.0   1.7   2.1   0.0   33   1915  32408    0    0    0 515.16 
11:31:24  24.7   0.0   0.4  75.0   0.0   33   1657   9682    0    0    0 416.11 
11:31:25  69.7   0.0   1.0  29.3   0.0  129   1729  24053    0    0    0 476.65 
11:31:26  92.4   0.0   2.0   5.5   0.0  124   2068  31574    0    0    0 517.31 
11:31:27  25.1   0.0   0.8  74.1   0.0   33   1926  10061    0    0    0 418.51 
11:31:28  62.7   0.0   1.1  36.2   0.0  129   1709  21780    0    0    0 466.11 
11:31:29  68.8   0.0   1.3  29.9   0.0   33   1699  23726    0    0    0 479.13 
11:31:30  25.1   0.0   0.5  74.4   0.0   57   1751   9905    0    0    0 416.82 
11:31:31  93.3   0.0   2.0   4.6   0.0  105   2187  31829    0    0    0 517.87 
11:31:32  68.5   0.0   1.6  29.9   0.0   33   1926  23736    0    0    0 478.34 
11:31:33  24.7   0.0   0.7  74.7   0.0   36   2191  10749    1    1    0 420.43 
11:31:34  92.2   0.0   1.6   6.2   0.0  129   5056  32698    2    0    3 507.08 
11:31:35  37.9   0.0   0.8  61.3   0.0   33   2072  14122    0    0    0 439.32 
11:31:36  54.4   0.0   0.8  44.8   0.0  129   1742  19122    0    0    0 456.54 
11:31:37  93.2   0.0   1.7   5.1   0.0   87   1938  31497    0    0    0 518.05 
11:31:38  38.7   0.0   1.1  60.1   0.0   33   1867  14501    0    0    0 436.20 
11:31:39  49.6   0.0   0.9  49.5   0.0  129   1906  17772    0    0    0 448.87 
11:31:40  80.7   0.0   1.3  18.0   0.0   33   1719  27747    0    0    0 494.93 
11:31:41  24.6   0.0   0.5  75.0   0.0   33   2717   9984    0    0    0 416.02 
11:31:42  85.1   0.0   1.6  13.3   0.0  129   1808  28966    0    0    0 502.12 
11:31:43  77.8   0.0   1.6  20.6   0.0   33   2259  26654    0    0    0 493.16 
11:31:44  24.4   0.0   0.6  75.0   0.0   33   1627   9588    0    0    0 415.30 
11:31:45  81.6   0.0   1.1  17.3   0.0  129   1770  27701    0    0    0 491.38 
11:31:46  49.3   0.0   1.0  49.6   0.0   33   1743  17583    0    0    0 453.45 
11:31:47  42.5   0.0   0.6  56.9   0.0  129   1939  15430    0    0    0 441.30 
11:31:48  94.9   0.0   2.0   3.2   0.0  129   1949  32426    0    0    0 519.86 
11:31:49  50.3   0.0   1.3  48.5   0.0   33   1897  18074    0    0    0 451.35 
11:31:50  36.8   0.0   0.9  62.3   0.0  129   1775  13763    0    0    0 432.18 
11:31:51  96.3   0.0   1.4   2.3   0.0   33   1952  32294    0    0    0 514.05 
11:31:52  24.5   0.0   0.5  75.0   0.0   33   1654   9687    0    0    0 415.93 
11:31:53  69.6   0.0   1.1  29.3   0.0  129   1713  23999    0    0    0 477.64 
11:31:54  92.4   0.0   2.1   5.4   0.0  120   2044  31508    0    0    0 517.34 
11:31:55  25.1   0.0   0.9  74.1   0.0   33   1906  10037    0    0    0 418.51 
11:31:56  64.2   0.0   0.8  35.0   0.0  129   1697  22054    0    0    0 467.03 
11:31:57  66.1   0.0   1.2  32.6   0.0   33   1672  22842    0    0    0 475.70 
11:31:58  25.7   0.0   0.6  73.7   0.0   90   1819  10213    0    0    0 418.82 
11:31:59  94.9   0.0   1.6   3.5   0.0  123   2028  31961    0    0    0 517.76 
11:32:00  66.5   0.0   1.4  32.0   0.0   33   1848  23138    0    0    0 474.34 
11:32:01  24.5   0.0   0.7  74.8   0.0   42   1732   9826    0    0    0 415.58 
11:32:02  94.8   0.0   1.7   3.5   0.0  129   1737  31956    0    0    0 509.76 
11:32:03  35.5   0.0   0.7  63.8   0.0   33   1916  13188    0    0    0 434.92 
11:32:04  56.4   0.0   0.7  42.9   0.0  129   1743  19576    0    0    0 457.93 
11:32:05  92.3   0.0   1.8   5.9   0.0  123   1977  31358    0    0    0 518.01 
11:32:06  38.0   0.0   1.0  61.0   0.0   33   1746  14185    0    0    0 434.84 
11:32:07  51.4   0.0   0.9  47.7   0.0  129   1919  18339    0    0    0 451.62 
11:32:08  80.8   0.0   1.4  17.8   0.0   33   1764  27561    0    0    0 495.19 
11:32:09  24.6   0.0   0.4  75.0   0.0   33   1636   9598    0    0    0 414.70 
11:32:10  84.9   0.0   1.4  13.7   0.0  129   1774  28874    0    0    0 501.04 
11:32:11  78.3   0.0   1.9  19.8   0.0   33   2312  26887    0    0    0 495.70 
11:32:12  24.4   0.0   0.6  75.0   0.0   33   1651   9555    0    0    0 416.44 
11:32:13  79.2   0.0   1.2  19.6   0.0  129   1740  26984    0    0    0 487.72 
11:32:14  50.7   0.0   1.0  48.3   0.0   33   1759  17924    0    0    0 455.43 
11:32:15  41.6   0.0   0.6  57.8   0.0  129   1922  15075    0    0    0 439.91 
11:32:16  95.3   0.0   1.9   2.8   0.0  129   1777  32202    0    0    0 520.86 
11:32:17  49.4   0.0   1.3  49.4   0.0   33   1897  17659    0    0    0 449.69 
11:32:18  38.5   0.0   0.7  60.8   0.0  129   1807  13999    0    0    0 433.10 
11:32:19  91.2   0.0   1.4   7.3   0.0   33   1917  30862    0    0    0 508.94 
11:32:20  24.6   0.0   0.5  75.0   0.0   33   2023  10348    1    0    1 417.20 
11:32:21  75.3   0.0   1.0  23.7   0.0  129   2161  25900    0    0    0 484.83 
11:32:22  86.2   0.0   1.8  11.9   0.0   33   2082  29377    0    0    0 509.06 
11:32:23  24.4   0.0   0.6  75.0   0.0   33   1827   9644    0    0    0 416.11 
11:32:24  71.0   0.0   0.9  28.1   0.0  129   1730  24452    0    0    0 475.01 
11:32:25  60.1   0.0   1.4  38.6   0.0   33   1706  21057    0    0    0 468.43 
11:32:26  32.1   0.0   0.4  67.5   0.0  129   1976  11997    0    0    1 428.64 
11:32:27  95.6   0.0   1.7   2.8   0.0  129   1981  32224    0    0    0 517.74 
11:32:28  60.9   0.0   1.5  37.5   0.0   33   1854  21240    0    0    0 465.96 
11:32:29  27.1   0.0   0.7  72.2   0.0  102   1721  10416    0    0    0 418.92 
