Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:11:54  49.9   0.0   0.1  50.0   0.0   65    651  17971    0    0    0 493.80 
10:11:55  49.8   0.0   0.2  50.0   0.0   65    732  17959    0    0    0 493.78 
10:11:56  49.8   0.0   0.2  50.0   0.0   65    556  17783    0    0    0 493.56 
10:11:57  49.8   0.0   0.2  50.0   0.0   65    545  16879    0    0    0 493.08 
10:11:58  49.8   0.0   0.2  50.0   0.0   65    624  18860    0    0    0 493.63 
10:11:59  49.8   0.0   0.2  50.0   0.0   65    766  16996    0    0    0 493.70 
10:12:00  49.9   0.0   0.1  50.0   0.0   65    588  16847    0    0    0 493.57 
10:12:01  49.9   0.0   0.1  50.0   0.0   65    629  17928    0    0    0 493.89 
10:12:02  49.9   0.0   0.1  50.0   0.0   65    619  17992    0    0    0 493.73 
10:12:03  49.9   0.0   0.1  50.0   0.0   65    750  16918    0    0    0 493.44 
10:12:04  49.8   0.0   0.2  50.0   0.0   65    559  17960    0    0    0 493.75 
10:12:05  49.8   0.0   0.2  50.0   0.0   65    606  16866    0    0    0 493.82 
10:12:06  49.8   0.0   0.2  50.0   0.0   65    642  17791    0    0    0 493.23 
10:12:07  49.9   0.0   0.1  50.0   0.0   65    732  17843    0    0    0 494.05 
10:12:08  49.8   0.0   0.2  50.0   0.0   65    555  16924    0    0    0 493.74 
10:12:09  49.9   0.0   0.1  50.0   0.0   65    545  17034    0    0    0 493.66 
10:12:10  49.9   0.0   0.2  50.0   0.0   65    660  17927    0    0    0 493.78 
10:12:11  49.8   0.0   0.2  50.0   0.0   65    802  17958    0    0    0 493.58 
10:12:12  49.8   0.0   0.2  50.0   0.0   65    558  16885    0    0    0 493.73 
10:12:13  49.8   0.0   0.2  50.0   0.0   65    567  16903    0    0    0 493.82 
10:12:14  49.9   0.0   0.1  50.0   0.0   65    628  16873    0    0    0 493.70 
10:12:15  49.8   0.0   0.2  50.0   0.0   65    743  17762    0    0    0 493.61 
10:12:16  49.8   0.0   0.2  50.0   0.0   65    564  17897    0    0    0 493.46 
10:12:17  49.9   0.0   0.1  50.0   0.0   65    557  16929    0    0    0 493.66 
10:12:18  49.8   0.0   0.2  50.0   0.0   65    631  16990    0    0    0 493.67 
10:12:19  49.8   0.0   0.2  50.0   0.0   65    719  17993    0    0    0 493.63 
10:12:20  49.9   0.0   0.2  50.0   0.0   65    559  16819    0    0    0 493.71 
10:12:21  49.9   0.0   0.1  50.0   0.0   65   1294  18469    1    0    0 493.97 
10:12:22  49.8   0.0   0.2  50.0   0.0   65    646  16901    0    0    0 493.71 
10:12:23  49.9   0.0   0.1  50.0   0.0   65    747  16956    0    0    0 493.70 
10:12:24  49.8   0.0   0.2  50.0   0.0   65    563  16938    0    0    0 494.02 
10:12:25  49.9   0.0   0.1  50.0   0.0   65    578  16853    0    0    0 493.55 
10:12:26  49.8   0.0   0.2  50.0   0.0   65    671  17002    0    0    0 494.04 
10:12:27  49.8   0.0   0.2  50.0   0.0   65    739  18917    0    0    0 493.64 
10:12:28  49.8   0.0   0.2  50.0   0.0   65    550  16899    0    0    0 493.48 
10:12:29  49.9   0.0   0.1  50.0   0.0   65    551  16896    0    0    0 493.94 
10:12:30  49.8   0.0   0.2  50.0   0.0   65    651  16810    0    0    0 493.75 
10:12:31  49.9   0.0   0.1  50.0   0.0   65    816  16977    0    0    0 493.37 
10:12:32  49.8   0.0   0.2  50.0   0.0   65    563  17975    0    0    0 493.94 
10:12:33  49.9   0.0   0.1  50.0   0.0   65    579  16904    0    0    0 493.50 
10:12:34  49.9   0.0   0.1  50.0   0.0   65    652  16873    0    0    0 494.11 
10:12:35  10.6   0.0   1.6  87.8   0.0    1  26975  17133   83   25  143 293.61 
10:12:36  33.7   0.0   0.4  66.0   0.0   65  14130  18479   64    0    0 412.99 
10:12:37  49.9   0.0   0.1  50.0   0.0   65    748  20243    0    0    0 529.67 
10:12:38  49.9   0.0   0.1  50.0   0.0   65    770  20865    0    0    0 508.22 
10:12:39  50.0   0.0   0.0  50.0   0.0   65   1031  18692    0    0    0 498.81 
10:12:40  49.9   0.0   0.1  50.0   0.0   65    641  18194    0    0    0 498.48 
10:12:41  49.9   0.0   0.1  50.0   0.0   65    719  18713    0    0    0 498.65 
10:12:42  49.9   0.0   0.1  50.0   0.0   65    700  16989    0    0    0 498.51 
10:12:43  49.9   0.0   0.1  50.0   0.0   65    780  18180    0    0    0 498.53 
10:12:44  49.9   0.0   0.1  50.0   0.0   65    832  16929    0    0    0 498.41 
10:12:45  49.9   0.0   0.1  50.0   0.0   65    753  18650    0    0    0 498.93 
10:12:46  49.9   0.0   0.1  50.0   0.0   65    797  18138    0    0    0 498.29 
10:12:47  49.9   0.0   0.1  50.0   0.0   65    821  16919    0    0    0 498.56 
10:12:48  49.9   0.0   0.1  50.0   0.0   65    599  17749    0    0    0 498.85 
10:12:49  49.9   0.0   0.1  50.0   0.0   65    612  17799    0    0    0 498.15 
10:12:50  49.9   0.0   0.1  50.0   0.0   65    705  17191    0    0    0 498.57 
10:12:51  49.9   0.0   0.1  50.0   0.0   65    887  17925    0    0    0 498.68 
10:12:52  49.9   0.0   0.1  50.0   0.0   65    613  16928    0    0    0 498.71 
10:12:53  49.9   0.0   0.1  50.0   0.0   65    608  18328    0    0    0 498.63 
10:12:54  49.9   0.0   0.1  50.0   0.0   65    711  17370    0    0    0 498.41 
10:12:55  49.9   0.0   0.1  50.0   0.0   65    797  17180    0    0    0 498.76 
10:12:56  49.9   0.0   0.2  50.0   0.0   65    593  17857    0    0    0 498.20 
10:12:57  49.9   0.0   0.1  50.0   0.0   65    618  16949    0    0    0 498.98 
10:12:58  49.9   0.0   0.1  50.0   0.0   65    935  17636    1    0    0 498.27 
10:12:59  49.8   0.0   0.2  50.0   0.0   65    792  18252    0    0    0 498.87 
10:13:00  49.9   0.0   0.1  50.0   0.0   65    650  16861    0    0    0 498.51 
10:13:01  49.8   0.0   0.2  50.0   0.0   65    694  17254    0    0    0 498.22 
10:13:02  49.9   0.0   0.1  50.0   0.0   65    702  17722    0    0    0 498.60 
10:13:03  49.8   0.0   0.2  50.0   0.0   65    793  17237    0    0    0 498.96 
10:13:04  49.9   0.0   0.1  50.0   0.0   65    654  16917    0    0    0 498.46 
10:13:05  49.9   0.0   0.1  50.0   0.0   65    623  18183    0    0    0 498.73 
10:13:06  50.0   0.0   0.0  50.0   0.0   65    688  17312    0    0    0 498.37 
10:13:07  49.9   0.0   0.1  50.0   0.0   65    808  17012    0    0    0 498.72 
10:13:08  49.8   0.0   0.2  50.0   0.0   65    609  16956    0    0    0 498.31 
10:13:09  49.9   0.0   0.1  50.0   0.0   65    613  17816    0    0    0 498.50 
10:13:10  49.9   0.0   0.1  50.0   0.0   65    709  17181    0    0    0 498.55 
10:13:11  49.9   0.0   0.1  50.0   0.0   65    865  17108    0    0    0 498.76 
10:13:12  49.9   0.0   0.1  50.0   0.0   65    652  16952    0    0    0 498.63 
10:13:13  49.8   0.0   0.2  50.0   0.0   65    613  17374    0    0    0 498.53 
10:13:14  49.9   0.0   0.1  50.0   0.0   65    716  18175    0    0    0 498.38 
10:13:15  49.9   0.0   0.1  50.0   0.0   65    818  16972    0    0    0 498.60 
10:13:16  49.9   0.0   0.1  50.0   0.0   65    609  16916    0    0    0 498.73 
10:13:17  49.9   0.0   0.1  50.0   0.0   65    606  16976    0    0    0 498.59 
10:13:18  49.9   0.0   0.1  50.0   0.0   65    677  17829    0    0    0 498.50 
10:13:19  49.9   0.0   0.1  50.0   0.0   65    799  17260    0    0    0 498.76 
10:13:20  50.0   0.0   0.1  50.0   0.0   65    613  16990    0    0    0 498.11 
10:13:21  49.9   0.0   0.2  50.0   0.0   65   1201  17299    1    0    0 498.79 
10:13:22  49.9   0.0   0.1  50.0   0.0   65    705  16934    0    0    0 498.32 
10:13:23  49.9   0.0   0.1  50.0   0.0   65    784  17424    0    0    0 498.91 
10:13:24  49.9   0.0   0.2  50.0   0.0   65    839  17977    2    0    0 498.60 
10:13:25  49.9   0.0   0.1  50.0   0.0   65    647  17297    0    0    0 498.69 
10:13:26  49.8   0.0   0.2  50.0   0.0   65    726  16997    0    0    0 498.44 
10:13:27  49.9   0.0   0.1  50.0   0.0   65    795  16946    0    0    0 498.55 
10:13:28  49.8   0.0   0.2  50.0   0.0   65    690  17318    0    0    0 498.82 
10:13:29  50.0   0.0   0.0  50.0   0.0   65    604  17102    0    0    0 498.23 
10:13:30  49.9   0.0   0.1  50.0   0.0   65    702  17821    0    0    0 498.57 
10:13:31  49.9   0.0   0.1  50.0   0.0   65    967  16953    0    0    0 498.83 
10:13:32  49.9   0.0   0.1  50.0   0.0   65    606  16882    0    0    0 498.38 
10:13:33  50.0   0.0   0.0  50.0   0.0   65    606  16910    0    0    0 498.24 
10:13:34  49.9   0.0   0.1  50.0   0.0   65    684  16881    0    0    0 498.88 
10:13:35  49.9   0.0   0.1  50.0   0.0   65    953  17428    0    0    0 498.46 
10:13:36  49.9   0.0   0.1  50.0   0.0   65    608  17650    0    0    0 498.51 
10:13:37  49.9   0.0   0.1  50.0   0.0   65    623  17468    0    0    0 498.62 
10:13:38  49.9   0.0   0.1  50.0   0.0   65    690  16948    0    0    0 498.68 
10:13:39  49.9   0.0   0.1  50.0   0.0   65    791  16948    0    0    0 498.63 
10:13:40  43.7   0.0   0.6  55.8   0.0   65   8182  20497   68    5   77 469.19 
10:13:41   0.8   0.0   2.2  97.1   0.0    8  50230  14537   27   28   68 238.25 
10:13:42  48.6   0.0   0.5  50.8   0.0   65   4429  24226   56    0    0 517.14 
10:13:43  49.9   0.0   0.1  50.0   0.0   65   1117  24579    0    0    0 529.59 
10:13:44  49.9   0.0   0.1  50.0   0.0   65    728  20517    0    0    0 498.43 
10:13:45  49.8   0.0   0.2  50.0   0.0   65   1158  19902    0    0    0 498.79 
10:13:46  49.9   0.0   0.1  50.0   0.0   65    896  18361    0    0    0 498.53 
10:13:47  49.8   0.0   0.2  50.0   0.0   65    948  19454    0    0    0 498.78 
10:13:48  49.9   0.0   0.1  50.0   0.0   65    773  17356    0    0    0 498.36 
10:13:49  49.9   0.0   0.1  50.0   0.0   65    719  17702    0    0    0 498.48 
10:13:50  49.9   0.0   0.1  50.0   0.0   65    779  18816    0    0    0 498.85 
10:13:51  49.9   0.0   0.1  50.0   0.0   65    978  17354    0    0    0 498.63 
10:13:52  49.9   0.0   0.1  50.0   0.0   65    696  17666    0    0    0 498.35 
10:13:53  49.9   0.0   0.1  50.0   0.0   65    697  16994    0    0    0 498.45 
10:13:54  49.9   0.0   0.1  50.0   0.0   65    782  18811    0    0    0 498.68 
10:13:55  49.9   0.0   0.1  50.0   0.0   65    963  17190    0    0    1 498.41 
10:13:56  49.9   0.0   0.1  50.0   0.0   65    708  17399    0    0    0 498.80 
10:13:57  49.9   0.0   0.1  50.0   0.0   65    687  16951    0    0    0 498.62 
10:13:58  49.9   0.0   0.1  50.0   0.0   65    811  17409    0    0    0 498.55 
10:13:59  49.9   0.0   0.1  50.0   0.0   65    890  18345    0    0    0 498.33 
10:14:00  49.8   0.0   0.2  50.0   0.0   65    688  16922    0    0    0 498.94 
10:14:01  49.8   0.0   0.2  50.0   0.0   65    777  17266    0    0    0 498.48 
10:14:02  49.9   0.0   0.1  50.0   0.0   65    760  16882    0    0    0 498.62 
10:14:03  49.9   0.0   0.1  50.0   0.0   65    875  17128    0    0    0 498.35 
10:14:04  49.9   0.0   0.1  50.0   0.0   65    689  18400    0    0    0 498.86 
10:14:05  49.9   0.0   0.1  50.0   0.0   65    685  17052    0    0    0 498.46 
10:14:06  49.9   0.0   0.1  50.0   0.0   65    796  16889    0    0    0 498.33 
10:14:07  49.9   0.0   0.1  50.0   0.0   65    860  17097    0    0    0 498.76 
10:14:08  49.9   0.0   0.1  50.0   0.0   65    680  17017    0    0    0 498.67 
10:14:09  49.8   0.0   0.2  50.0   0.0   65    701  17031    0    0    0 498.67 
10:14:10  49.9   0.0   0.2  50.0   0.0   65    768  17530    0    0    0 498.55 
10:14:11  49.9   0.0   0.1  50.0   0.0   65    962  17485    0    0    0 498.53 
10:14:12  49.8   0.0   0.2  50.0   0.0   65    700  17370    0    0    0 498.46 
10:14:13  49.9   0.0   0.1  50.0   0.0   65    706  16917    0    0    0 498.40 
10:14:14  49.9   0.0   0.1  50.0   0.0   65    763  16956    0    0    0 498.85 
10:14:15  49.8   0.0   0.2  50.0   0.0   65    858  16906    0    0    0 498.62 
10:14:16  49.8   0.0   0.2  50.0   0.0   65    727  16991    0    0    0 498.69 
10:14:17  49.9   0.0   0.1  50.0   0.0   65    692  17201    0    0    0 498.45 
10:14:18  49.9   0.0   0.1  50.0   0.0   65    783  17343    0    0    0 498.45 
10:14:19  49.8   0.0   0.2  50.0   0.0   65    863  17031    0    0    0 498.38 
10:14:20  49.9   0.0   0.1  50.0   0.0   65    734  17532    0    0    1 498.85 
10:14:21  50.1   0.0   0.1  49.8   0.0   65   2201  17701    0    0    0 498.88 
10:14:22  49.8   0.0   0.2  50.0   0.0   65    787  16900    0    0    0 498.12 
10:14:23  49.9   0.0   0.1  50.0   0.0   65    871  16954    0    0    0 498.93 
10:14:24  50.0   0.0   0.1  50.0   0.0   65    690  16876    0    0    0 498.46 
10:14:25  49.9   0.0   0.1  50.0   0.0   65    703  16938    0    0    0 498.65 
10:14:26  49.9   0.0   0.2  50.0   0.0   65    862  16918    0    0    0 498.41 
10:14:27  49.9   0.0   0.1  50.0   0.0   65    869  17559    0    0    0 498.78 
10:14:28  49.9   0.0   0.2  50.0   0.0   65    774  17230    1    0    0 498.42 
10:14:29  49.9   0.0   0.1  50.0   0.0   65    689  17049    0    0    0 498.68 
10:14:30  49.9   0.0   0.1  50.0   0.0   65    767  17612    0    0    0 498.35 
10:14:31  49.9   0.0   0.1  50.0   0.0   65    960  16883    0    0    0 498.45 
10:14:32  49.8   0.0   0.2  50.0   0.0   65    677  16955    0    0    0 498.85 
10:14:33  49.9   0.0   0.1  50.0   0.0   65    681  16818    0    0    0 498.57 
10:14:34  50.0   0.0   0.0  50.0   0.0   65    777  16821    0    0    0 498.55 
10:14:35  49.9   0.0   0.1  50.0   0.0   65    859  16941    0    0    0 498.53 
10:14:36  49.9   0.0   0.1  50.0   0.0   65    723  16946    0    0    0 498.75 
10:14:37  49.9   0.0   0.1  50.0   0.0   65    690  17062    0    0    0 498.66 
10:14:38  49.9   0.0   0.2  50.0   0.0   65    762  17164    0    0    0 498.38 
10:14:39  49.9   0.0   0.1  50.0   0.0   65    889  16983    0    0    0 498.79 
10:14:40  49.9   0.0   0.1  50.0   0.0   65    684  17253    0    0    0 498.48 
10:14:41  49.9   0.0   0.1  50.0   0.0   65    784  17304    0    0    0 498.63 
10:14:42  49.9   0.0   0.1  50.0   0.0   65    762  17009    0    0    0 498.66 
10:14:43  49.9   0.0   0.1  50.0   0.0   65    869  16839    0    0    0 498.61 
10:14:44  49.9   0.0   0.1  50.0   0.0   65    677  16830    0    0    0 498.53 
10:14:45  18.5   0.0   3.0  78.5   0.0    9  33545  21164   95   49  149 352.38 
10:14:46   9.2   0.0   2.8  88.0   0.0   65  71961  21091   64    0    0 286.60 
10:14:47  49.4   0.0   0.6  50.0   0.0   65   1655  28591    0    0    0 533.67 
10:14:48  49.9   0.0   0.2  50.0   0.0   65    909  20622    0    0    0 523.53 
10:14:49  49.9   0.0   0.1  50.0   0.0   65   1097  21225    0    0    0 498.86 
10:14:50  49.9   0.0   0.1  50.0   0.0   65   1106  18427    0    0    0 498.58 
10:14:51  49.8   0.0   0.2  50.0   0.0   65   1147  19443    0    0    0 498.61 
10:14:52  49.9   0.0   0.1  50.0   0.0   65    878  17923    0    0    0 498.49 
10:14:53  49.9   0.0   0.2  50.0   0.0   65    860  18957    0    0    0 498.59 
10:14:54  49.9   0.0   0.1  50.0   0.0   65    986  17341    0    0    0 498.62 
10:14:55  49.9   0.0   0.1  50.0   0.0   65   1036  18672    0    0    0 498.53 
10:14:56  49.9   0.0   0.1  50.0   0.0   65    860  17381    0    0    0 498.55 
10:14:57  49.9   0.0   0.1  50.0   0.0   65   1012  17627    0    0    0 498.46 
10:14:58  49.8   0.0   0.2  50.0   0.0   65   1019  18333    0    0    0 498.89 
10:14:59  49.9   0.0   0.1  50.0   0.0   65   1084  17459    0    0    0 498.34 
10:15:00  49.8   0.0   0.2  50.0   0.0   65    868  17669    0    0    0 498.79 
10:15:01  49.9   0.0   0.1  50.0   0.0   65    949  17814    0    0    0 498.51 
10:15:02  49.9   0.0   0.2  50.0   0.0   65    945  17267    0    0    0 498.60 
10:15:03  49.9   0.0   0.2  50.0   0.0   65   1017  17615    0    0    0 498.38 
10:15:04  49.9   0.0   0.1  50.0   0.0   65    859  17706    0    0    0 498.80 
10:15:05  49.9   0.0   0.1  50.0   0.0   65    841  17366    0    0    0 498.36 
10:15:06  49.9   0.0   0.1  50.0   0.0   65    941  17484    0    0    0 498.92 
10:15:07  49.9   0.0   0.1  50.0   0.0   65   1037  17326    0    0    0 498.30 
10:15:08  49.8   0.0   0.2  50.0   0.0   65    874  17124    0    0    0 498.67 
10:15:09  49.9   0.0   0.1  50.0   0.0   65    856  17681    0    0    0 498.50 
10:15:10  49.9   0.0   0.1  50.0   0.0   65    942  17253    0    0    0 498.62 
10:15:11  49.9   0.0   0.2  50.0   0.0   65   1096  17207    0    0    0 498.55 
10:15:12  49.8   0.0   0.2  50.0   0.0   65    849  17386    0    0    0 498.78 
10:15:13  49.9   0.0   0.2  50.0   0.0   65    866  17236    0    0    0 498.57 
10:15:14  49.9   0.0   0.1  50.0   0.0   65    914  17278    0    0    0 498.44 
10:15:15  49.9   0.0   0.2  50.0   0.0   65   1005  17697    0    0    0 498.58 
10:15:16  49.9   0.0   0.1  50.0   0.0   65    842  17306    0    0    0 498.57 
10:15:17  49.9   0.0   0.2  50.0   0.0   65   1095  17800    1    0    1 498.43 
10:15:18  49.9   0.0   0.1  50.0   0.0   65    939  17177    0    0    0 498.98 
10:15:19  49.9   0.0   0.2  50.0   0.0   65   1028  17324    0    0    0 498.17 
10:15:20  49.9   0.0   0.1  50.0   0.0   65    838  17191    0    0    0 498.67 
10:15:21  49.9   0.0   0.2  50.0   0.0   65   1892  18155    0    0    0 498.88 
10:15:22  49.9   0.0   0.1  50.0   0.0   65    929  17110    0    0    0 498.22 
10:15:23  49.8   0.0   0.2  50.0   0.0   65   1012  17458    0    0    0 498.51 
10:15:24  49.9   0.0   0.1  50.0   0.0   65   1046  17419    1    0    0 498.79 
10:15:25  49.9   0.0   0.1  50.0   0.0   65    841  17103    0    0    0 498.76 
10:15:26  49.9   0.0   0.1  50.0   0.0   65   1042  17438    0    0    0 498.48 
10:15:27  49.9   0.0   0.1  50.0   0.0   65   1023  17473    0    0    0 498.55 
10:15:28  49.9   0.0   0.2  49.9   0.0   65   1103  17272    1    0    0 498.60 
10:15:29  49.9   0.0   0.1  50.0   0.0   65    839  17224    0    0    0 498.61 
10:15:30  49.9   0.0   0.1  50.0   0.0   65    933  17294    0    0    0 498.38 
10:15:31  49.9   0.0   0.2  50.0   0.0   65   1279  17710    1    0    0 498.61 
10:15:32  49.9   0.0   0.1  50.0   0.0   65    835  17038    0    0    0 498.42 
10:15:33  49.9   0.0   0.1  50.0   0.0   65    914  17054    0    0    1 498.81 
