Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:53:37  99.4   0.0   0.6   0.0   0.0   65   1644  16662    0    0    0 249.31 
12:53:38  98.7   0.0   1.3   0.0   0.0   66   1468  16678    0    0    0 249.33 
12:53:38  98.3   0.0   1.7   0.0   0.0   65   1512  16666    0    0    0 249.33 
12:53:39 100.0   0.0   0.0   0.0   0.0   65   1532  16720    0    0    0 249.52 
12:53:39 100.0   0.0   0.0   0.0   0.0   65   1560  16680    0    0    0 249.09 
12:53:40  99.9   0.0   0.1   0.0   0.0   65   1660  16784    0    0    0 249.22 
12:53:40  99.9   0.0   0.1   0.0   0.0   65   1560  16712    0    0    0 249.12 
12:53:41  99.9   0.0   0.1   0.0   0.0   65   1506  16694    0    0    0 248.96 
12:53:41  99.5   0.0   0.5   0.0   0.0   65   1622  16726    0    0    0 249.88 
12:53:42  99.3   0.0   0.7   0.0   0.0   65   1398  16654    0    0    0 249.05 
12:53:42  99.1   0.0   0.9   0.0   0.0   65   1600  16736    0    0    0 249.76 
12:53:43  99.0   0.0   1.0   0.0   0.0   65   1364  16668    0    0    0 248.54 
12:53:43  98.9   0.0   1.1   0.0   0.0   65   1572  16722    0    0    0 249.60 
12:53:44  99.9   0.0   0.1   0.0   0.0   65   1362  16658    0    0    0 249.75 
12:53:44 100.0   0.0   0.0   0.0   0.0   65   1468  16666    0    0    0 249.21 
12:53:45  99.9   0.0   0.1   0.0   0.0   65   1500  16662    0    0    0 249.12 
12:53:45  99.1   0.0   0.9   0.0   0.0   65   1612  16676    0    0    0 249.68 
12:53:46  29.8   0.0  70.1   0.0   0.0   65   1944  16758    0    0    0 248.12 
12:53:46  51.5   0.0  48.5   0.0   0.0   65   2066  16948    0    0    0 248.68 
12:53:47  99.9   0.0   0.1   0.0   0.0   65   1362  16628    0    0    0 248.39 
12:53:47  98.8   0.0   1.2   0.0   0.0   65   1580  16680    0    0    0 249.92 
12:53:48  98.0   0.0   2.0   0.0   0.0   65   1356  16614    0    0    0 249.58 
12:53:48  97.8   0.0   2.2   0.0   0.0   65   1632  16678    0    0    0 249.04 
12:53:49  98.4   0.0   1.6   0.0   0.0   65   1474  16656    0    0    0 249.35 
12:53:49  98.8   0.0   1.2   0.0   0.0   65   1710  16696    0    0    0 249.33 
12:53:50  99.0   0.0   1.0   0.0   0.0   65   1410  16670    0    0    0 249.27 
12:53:50  99.7   0.0   0.3   0.0   0.0   65   1692  16702    0    0    0 249.51 
12:53:51  99.8   0.0   0.2   0.0   0.0   65   1350  16708    0    0    0 249.34 
12:53:51  99.8   0.0   0.2   0.0   0.0   65   1694  16724    0    0    0 249.25 
12:53:52  99.5   0.0   0.5   0.0   0.0   65   1504  16688    0    0    0 249.09 
12:53:52  99.8   0.0   0.2   0.0   0.0   65   1518  16616    0    0    0 249.42 
12:53:53  99.9   0.0   0.1   0.0   0.0   65   1504  16670    0    0    0 249.18 
12:53:53  99.7   0.0   0.3   0.0   0.0   65   1776  16700    0    0    0 249.42 
12:53:54  99.6   0.0   0.4   0.0   0.0   65   1356  16612    0    0    0 249.03 
12:53:54  99.5   0.0   0.5   0.0   0.0   65   1666  16692    0    0    0 249.43 
12:53:55  99.3   0.0   0.7   0.0   0.0   65   1348  16636    0    0    0 248.81 
12:53:55  99.7   0.0   0.3   0.0   0.0   65   1620  16662    0    0    0 249.80 
12:53:56  97.8   0.0   2.2   0.0   0.0   65   2482  17172    0    0    0 249.38 
12:53:56  99.3   0.0   0.7   0.0   0.0   65   2084  17272    0    0    0 249.35 
12:53:57  99.2   0.0   0.8   0.0   0.0   65   1484  16672    0    0    0 248.51 
12:53:57  99.1   0.0   0.9   0.0   0.0   65   1688  16700    0    0    0 250.08 
12:53:58  99.2   0.0   0.8   0.0   0.0   65   1430  16666    0    0    0 249.14 
12:53:58  99.5   0.0   0.5   0.0   0.0   65   1624  16638    0    0    0 249.24 
12:53:59  99.8   0.0   0.2   0.0   0.0   65   1454  16690    0    0    0 249.24 
12:53:59  99.9   0.0   0.1   0.0   0.0   65   1588  16660    0    0    0 249.35 
12:54:00  99.9   0.0   0.1   0.0   0.0   65   1888  16874    0    0    0 249.26 
12:54:00  99.6   0.0   0.4   0.0   0.0   65   1648  16696    0    0    0 249.47 
12:54:01  99.8   0.0   0.2   0.0   0.0   65   1662  16772    1    0    1 249.39 
12:54:01  99.9   0.0   0.1   0.0   0.0   65   2000  16810    0    0    0 249.10 
12:54:02  99.8   0.0   0.2   0.0   0.0   65   1520  16702    0    0    0 248.91 
12:54:02  99.7   0.0   0.3   0.0   0.0   65   1538  16634    0    0    0 249.72 
12:54:03  99.9   0.0   0.1   0.0   0.0   65   1538  16724    0    0    0 249.25 
12:54:03  99.4   0.0   0.6   0.0   0.0   66   1646  16664    0    0    0 249.41 
12:54:04  99.5   0.0   0.5   0.0   0.0   65   1448  16684    0    0    0 249.00 
12:54:04  99.8   0.0   0.2   0.0   0.0   65   1568  16642    0    0    0 249.72 
12:54:05  99.8   0.0   0.2   0.0   0.0   66   1436  16652    0    0    0 248.94 
12:54:05  98.4   0.0   1.6   0.0   0.0   65   1756  16714    0    0    0 249.47 
12:54:06  98.7   0.0   1.3   0.0   0.0   65   1464  16690    0    0    0 249.25 
12:54:06  99.3   0.0   0.7   0.0   0.0   65   1572  16636    0    0    0 249.14 
12:54:07  99.6   0.0   0.4   0.0   0.0   65   1758  16806    0    0    0 249.33 
12:54:07  99.7   0.0   0.3   0.0   0.0   65   1622  16696    0    0    0 249.20 
12:54:08  99.3   0.0   0.7   0.0   0.0   65   1374  16646    0    0    0 249.55 
12:54:08  98.9   0.0   1.1   0.0   0.0   66   1658  16686    0    0    0 249.28 
12:54:09  99.8   0.0   0.2   0.0   0.0   65   1458  16646    0    0    0 249.08 
12:54:09  99.9   0.0   0.1   0.0   0.0   66   1716  16680    0    0    0 249.25 
12:54:10 100.0   0.0   0.0   0.0   0.0   65   1532  16702    0    0    0 249.36 
12:54:10  99.6   0.0   0.4   0.0   0.0   65   1972  16836    0    0    0 249.34 
12:54:11  99.8   0.0   0.2   0.0   0.0   65   1444  16672    0    0    0 249.51 
12:54:11  99.4   0.0   0.6   0.0   0.0   65   1640  16680    0    0    0 248.97 
12:54:12  99.8   0.0   0.2   0.0   0.0   65   1406  16646    0    0    0 249.41 
12:54:12 100.0   0.0   0.0   0.0   0.0   65   1698  16680    0    0    0 249.52 
12:54:13  99.9   0.0   0.1   0.0   0.0   65   1422  16648    0    0    0 248.91 
12:54:13  99.8   0.0   0.2   0.0   0.0   65   1736  16676    0    0    0 249.64 
12:54:14  99.8   0.0   0.2   0.0   0.0   65   1442  16702    0    0    0 248.83 
12:54:14  99.8   0.0   0.2   0.0   0.0   65   1600  16666    0    0    0 249.39 
12:54:15  99.3   0.0   0.7   0.0   0.0   65   1480  16676    0    0    0 249.35 
12:54:15  99.8   0.0   0.2   0.0   0.0   65   1548  16640    0    0    0 249.65 
12:54:16  99.8   0.0   0.2   0.0   0.0   65   1558  16750    0    0    0 249.25 
12:54:16  99.3   0.0   0.7   0.0   0.0   65   1580  16650    0    0    0 249.22 
12:54:17  99.0   0.0   1.0   0.0   0.0   65   1708  16798    0    0    0 249.24 
12:54:17  99.3   0.0   0.7   0.0   0.0   65   1688  16686    0    0    0 249.53 
12:54:18  99.6   0.0   0.4   0.0   0.0   65   1544  16712    0    0    0 248.90 
12:54:18  98.9   0.0   1.1   0.0   0.0   65   1604  16654    0    0    0 249.15 
12:54:19  99.9   0.0   0.1   0.0   0.0   65   1402  16650    0    0    0 249.43 
12:54:19  99.8   0.0   0.2   0.0   0.0   65   1678  16702    0    0    0 249.70 
12:54:20  99.5   0.0   0.5   0.0   0.0   65   1312  16602    0    0    0 248.68 
12:54:20  99.7   0.0   0.3   0.0   0.0   65   1676  16710    0    0    0 249.86 
12:54:21  99.6   0.0   0.4   0.0   0.0   65   1390  16630    0    0    0 249.16 
12:54:21  99.4   0.0   0.6   0.0   0.0   65   1728  16684    0    0    0 249.26 
12:54:22  99.5   0.0   0.5   0.0   0.0   65   1514  16778    0    0    0 249.41 
12:54:22  99.5   0.0   0.5   0.0   0.0   65   1510  16618    0    0    0 248.42 
12:54:23  99.8   0.0   0.2   0.0   0.0   65   1498  16704    0    0    0 250.16 
12:54:23  99.8   0.0   0.2   0.0   0.0   65   1634  16666    0    0    0 249.13 
12:54:24  99.8   0.0   0.2   0.0   0.0   65   1410  16684    0    0    0 248.81 
12:54:24  99.8   0.0   0.2   0.0   0.0   65   1670  16716    0    0    0 249.64 
12:54:25  99.9   0.0   0.1   0.0   0.0   65   1518  16672    0    0    0 249.26 
12:54:25  99.9   0.0   0.1   0.0   0.0   65   1568  16598    0    0    0 249.30 
12:54:26  99.9   0.0   0.1   0.0   0.0   65   1648  16742    0    0    0 249.49 
12:54:26  99.9   0.0   0.1   0.0   0.0   65   1636  16678    0    0    0 249.52 
12:54:27  99.9   0.0   0.1   0.0   0.0   65   1484  16692    0    0    0 248.82 
12:54:27  99.7   0.0   0.3   0.0   0.0   65   1916  16854    0    0    0 249.26 
12:54:28  99.8   0.0   0.2   0.0   0.0   65   1350  16616    0    0    0 249.58 
12:54:28  99.9   0.0   0.1   0.0   0.0   65   1656  16678    0    0    0 249.14 
12:54:29  99.8   0.0   0.2   0.0   0.0   65   1514  16684    0    0    0 249.21 
12:54:29  99.6   0.0   0.4   0.0   0.0   65   1788  16728    0    0    0 249.35 
12:54:30  99.2   0.0   0.8   0.0   0.0   65   1462  16702    0    0    0 249.55 
12:54:30  99.8   0.0   0.2   0.0   0.0   65   1596  16698    0    0    0 249.37 
12:54:31  99.9   0.0   0.1   0.0   0.0   65   1422  16640    0    0    0 248.96 
12:54:31  99.3   0.0   0.7   0.0   0.0   65   1590  16668    0    0    0 249.43 
12:54:32  99.2   0.0   0.8   0.0   0.0   65   1408  16680    0    0    0 249.41 
12:54:32  99.4   0.0   0.6   0.0   0.0   65   1622  16688    0    0    0 249.17 
12:54:33  99.8   0.0   0.2   0.0   0.0   65   1530  16706    0    0    0 249.12 
12:54:33  99.8   0.0   0.2   0.0   0.0   65   1640  16620    0    0    0 249.73 
12:54:34  99.8   0.0   0.2   0.0   0.0   65   1450  16652    0    0    0 249.23 
12:54:34  99.5   0.0   0.5   0.0   0.0   65   1686  16678    0    0    0 249.34 
12:54:35  99.7   0.0   0.3   0.0   0.0   65   1468  16678    0    0    0 249.25 
12:54:35  99.3   0.0   0.7   0.0   0.0   65   1562  16664    0    0    0 249.51 
12:54:36  99.7   0.0   0.3   0.0   0.0   65   1668  16756    0    0    0 248.86 
12:54:36  99.8   0.0   0.2   0.0   0.0   65   1582  16648    0    0    0 249.38 
12:54:37  99.7   0.0   0.3   0.0   0.0   65   1498  16648    0    0    0 249.07 
12:54:37  99.8   0.0   0.2   0.0   0.0   65   1964  16822    0    0    0 249.43 
12:54:38  99.7   0.0   0.3   0.0   0.0   65   1360  16618    0    0    0 249.33 
12:54:38  99.5   0.0   0.5   0.0   0.0   65   1786  16806    0    0    0 249.41 
12:54:39  99.7   0.0   0.3   0.0   0.0   65   1408  16662    0    0    0 249.06 
12:54:39  99.7   0.0   0.3   0.0   0.0   65   1624  16660    0    0    0 249.14 
12:54:40  99.7   0.0   0.3   0.0   0.0   65   1418  16650    0    0    0 249.02 
12:54:40  99.7   0.0   0.3   0.0   0.0   65   1648  16718    0    0    0 249.73 
12:54:41  99.8   0.0   0.2   0.0   0.0   65   1374  16624    0    0    0 249.55 
12:54:41  99.9   0.0   0.1   0.0   0.0   65   1794  16712    0    0    0 248.90 
12:54:42  99.9   0.0   0.1   0.0   0.0   65   1474  16682    0    0    0 249.31 
12:54:42 100.0   0.0   0.0   0.0   0.0   65   1700  16730    0    0    0 249.64 
12:54:43  99.8   0.0   0.2   0.0   0.0   65   1452  16656    0    0    0 249.17 
12:54:43  99.9   0.0   0.1   0.0   0.0   65   1664  16678    0    0    0 249.34 
12:54:44  99.8   0.0   0.2   0.0   0.0   65   1478  16708    0    0    0 249.08 
12:54:44  99.9   0.0   0.1   0.0   0.0   65   1566  16664    0    0    0 248.68 
12:54:45  99.9   0.0   0.1   0.0   0.0   65   1536  16676    0    0    0 250.23 
12:54:45  99.8   0.0   0.2   0.0   0.0   65   1626  16668    0    0    0 248.73 
12:54:46  99.9   0.0   0.1   0.0   0.0   65   1554  16712    0    0    0 249.70 
12:54:46  99.7   0.0   0.3   0.0   0.0   65   1646  16734    0    0    0 249.29 
12:54:47  99.8   0.0   0.2   0.0   0.0   65   1338  16620    0    0    0 249.78 
12:54:47  99.7   0.0   0.3   0.0   0.0   65   1904  16808    0    0    0 248.73 
12:54:48  99.6   0.0   0.4   0.0   0.0   65   1398  16646    0    0    0 249.44 
12:54:48  99.7   0.0   0.3   0.0   0.0   65   1628  16704    0    0    0 249.14 
12:54:49  99.7   0.0   0.3   0.0   0.0   65   1502  16690    0    0    0 249.27 
12:54:49  99.6   0.0   0.4   0.0   0.0   65   1692  16684    0    0    0 249.49 
12:54:50  99.7   0.0   0.3   0.0   0.0   65   1466  16694    0    0    0 248.97 
12:54:50  99.7   0.0   0.3   0.0   0.0   65   1540  16638    0    0    0 249.61 
12:54:51  99.7   0.0   0.3   0.0   0.0   65   1410  16642    0    0    0 249.25 
12:54:51  99.4   0.0   0.6   0.0   0.0   65   1688  16714    0    0    0 249.11 
12:54:52  99.8   0.0   0.2   0.0   0.0   65   1286  16608    0    0    0 248.85 
12:54:52  99.8   0.0   0.2   0.0   0.0   66   1828  16782    1    0    0 249.60 
12:54:53  99.8   0.0   0.2   0.0   0.0   65   1648  16718    1    2    1 249.15 
12:54:53  99.7   0.0   0.3   0.0   0.0   65   1794  16660    0    0    0 249.50 
12:54:54 100.0   0.0   0.0   0.0   0.0   65   1478  16712    0    0    0 249.59 
12:54:54 100.0   0.0   0.0   0.0   0.0   65   1566  16648    0    0    0 249.00 
12:54:55  99.5   0.0   0.5   0.0   0.0   65   1438  16692    0    0    0 249.48 
12:54:55  99.4   0.0   0.6   0.0   0.0   65   1732  16728    0    0    0 249.39 
12:54:56  99.6   0.0   0.4   0.0   0.0   65   2832  17352    1    1    2 249.17 
12:54:56  99.8   0.0   0.2   0.0   0.0   65   1792  16748    0    0    0 249.17 
12:54:57  99.7   0.0   0.3   0.0   0.0   65   1324  16614    0    0    0 249.47 
12:54:57  99.9   0.0   0.1   0.0   0.0   65   1720  16708    0    0    0 249.28 
12:54:58  99.8   0.0   0.2   0.0   0.0   65   1610  16716    0    0    0 249.03 
12:54:58  99.8   0.0   0.2   0.0   0.0   65   1744  16736    0    0    0 249.26 
12:54:59  99.7   0.0   0.3   0.0   0.0   65   1332  16636    0    0    0 249.65 
12:54:59  99.8   0.0   0.2   0.0   0.0   65   1670  16702    0    0    0 249.21 
12:55:00  99.9   0.0   0.1   0.0   0.0   65   1914  16882    0    0    0 249.15 
12:55:00  99.7   0.0   0.3   0.0   0.0   65   1516  16668    0    0    0 249.42 
12:55:01  99.6   0.0   0.4   0.0   0.0   65   1544  16714    0    0    0 249.34 
12:55:01  99.8   0.0   0.2   0.0   0.0   65   1648  16694    0    0    0 249.37 
12:55:02  99.8   0.0   0.2   0.0   0.0   65   1482  16714    0    0    0 249.01 
12:55:02  99.6   0.0   0.4   0.0   0.0   65   1510  16670    0    0    0 249.10 
12:55:03 100.0   0.0   0.0   0.0   0.0   65   1482  16716    0    0    0 248.34 
12:55:03 100.0   0.0   0.0   0.0   0.0   65   1936  16870    0    0    0 250.42 
12:55:04  99.9   0.0   0.1   0.0   0.0   65   1318  16628    0    0    0 249.40 
12:55:04  99.9   0.0   0.1   0.0   0.0   65   1472  16642    0    0    0 249.34 
12:55:05  99.8   0.0   0.2   0.0   0.0   65   1480  16702    0    0    0 249.39 
12:55:05 100.0   0.0   0.0   0.0   0.0   65   1566  16666    0    0    0 248.92 
12:55:06  87.0   0.0  13.0   0.0   0.0   70   1684  16754    0    0    0 244.18 
12:55:06   1.3   0.0  68.1  30.6   0.0    2  62864  25782    4    4  136 201.61 
12:55:07   3.8   0.0  22.5  73.6   0.0   65  17092   8930   75  140    5 160.50 
12:55:07   2.6   0.0  44.0  53.4   0.0    2 144812  40938    0    0    0 195.07 
12:55:08   0.2   0.0   1.2  98.6   0.0    2 211472  46524    0    0    0 147.32 
12:55:08   0.6   0.0   3.4  96.0   0.0    2 227190  41566   25    0    0 153.29 
12:55:09   5.8   0.0  49.8  44.4   0.0   65  66106  24132   39    0    0 194.29 
12:55:09  33.9   0.0  65.4   0.7   0.0   65   8498  18882    0    0    0 258.92 
12:55:10  83.9   0.0  16.1   0.0   0.0   65   2758  17148    0    0    0 253.77 
12:55:10  97.5   0.0   2.5   0.0   0.0   65   3306  17320    0    0    0 261.96 
12:55:11  99.4   0.0   0.6   0.0   0.0   65   2130  16912    0    0    0 259.42 
12:55:11  98.4   0.0   1.6   0.0   0.0   65   1966  16798    0    0    0 250.80 
12:55:12  99.8   0.0   0.2   0.0   0.0   65   1584  16732    0    0    0 249.33 
12:55:12  98.9   0.0   1.1   0.0   0.0   65   1668  16668    0    0    0 249.58 
12:55:13  94.2   0.0   5.8   0.0   0.0   65   1656  17066    0    0    0 249.13 
12:55:13  99.4   0.0   0.6   0.0   0.0   65   1910  16762    0    0    0 249.29 
12:55:14  99.9   0.0   0.1   0.0   0.0   65   1370  16626    0    0    0 249.35 
12:55:14  99.5   0.0   0.5   0.0   0.0   65   1848  16800    0    0    0 249.24 
12:55:15  98.6   0.0   1.4   0.0   0.0   65   1372  16638    0    0    0 249.55 
12:55:15  99.6   0.0   0.4   0.0   0.0   65   1730  16728    0    0    0 248.87 
12:55:16  98.6   0.0   1.4   0.0   0.0   65   1682  16792    0    0    0 249.24 
12:55:16  99.6   0.0   0.4   0.0   0.0   65   1610  16678    0    0    0 249.46 
12:55:17  99.6   0.0   0.4   0.0   0.0   65   1428  16654    0    0    0 249.12 
12:55:17  98.7   0.0   1.3   0.0   0.0   65   1778  16720    0    0    0 249.67 
12:55:18  99.7   0.0   0.3   0.0   0.0   65   1598  16742    0    0    0 249.33 
12:55:18  99.8   0.0   0.2   0.0   0.0   65   1964  16872    0    0    0 249.10 
12:55:19  99.7   0.0   0.3   0.0   0.0   65   1472  16696    0    0    0 249.47 
12:55:19  99.7   0.0   0.3   0.0   0.0   65   1628  16694    0    0    0 249.35 
12:55:20  98.1   0.0   1.9   0.0   0.0   65   1474  16690    0    0    0 248.86 
12:55:20  98.8   0.0   1.2   0.0   0.0   65   1536  16680    0    0    0 249.61 
12:55:21  99.4   0.0   0.6   0.0   0.0   65   1528  16722    0    0    0 248.97 
12:55:21  99.8   0.0   0.2   0.0   0.0   65   1716  16742    0    0    0 249.54 
12:55:22  99.9   0.0   0.1   0.0   0.0   65   1448  16668    0    0    0 249.44 
12:55:22  99.7   0.0   0.3   0.0   0.0   65   1560  16708    0    0    0 248.97 
12:55:23  99.9   0.0   0.1   0.0   0.0   65   1462  16710    0    0    0 249.39 
12:55:23  99.8   0.0   0.2   0.0   0.0   65   1666  16750    0    0    0 249.30 
12:55:24  99.5   0.0   0.5   0.0   0.0   65   1392  16664    0    0    0 248.20 
12:55:24  98.8   0.0   1.2   0.0   0.0   65   1504  16688    0    0    0 250.04 
12:55:25  98.4   0.0   1.6   0.0   0.0   65   1460  16660    0    0    0 249.78 
12:55:25  99.4   0.0   0.6   0.0   0.0   65   1690  16728    0    0    0 249.21 
12:55:26 100.0   0.0   0.0   0.0   0.0   65   1534  16706    0    0    0 248.90 
12:55:26  99.6   0.0   0.4   0.0   0.0   65   1648  16754    0    0    0 249.29 
12:55:27  99.7   0.0   0.3   0.0   0.0   65   1366  16652    0    0    0 249.68 
12:55:27  99.9   0.0   0.1   0.0   0.0   65   1690  16716    0    0    0 249.08 
12:55:28  49.0   0.0  51.0   0.0   0.0   65   1478  16678    0    0    0 242.82 
12:55:28  30.5   0.0  69.5   0.0   0.0   65   1858  16828    0    0    0 252.86 
12:55:29  99.2   0.0   0.8   0.0   0.0   65   1458  16662    0    0    0 251.09 
12:55:29  99.7   0.0   0.3   0.0   0.0   65   1752  16704    0    0    0 249.25 
12:55:30  97.5   0.0   2.5   0.0   0.0   65   1374  16628    0    0    0 249.14 
12:55:30  99.1   0.0   0.9   0.0   0.0   65   1668  16690    0    0    0 249.59 
12:55:31  98.2   0.0   1.8   0.0   0.0   65   1482  16706    0    0    0 248.96 
12:55:31  98.7   0.0   1.3   0.0   0.0   65   1708  16694    0    0    0 249.06 
12:55:32  99.6   0.0   0.4   0.0   0.0   65   1458  16674    0    0    0 249.40 
12:55:32  99.7   0.0   0.3   0.0   0.0   65   1580  16646    0    0    0 249.21 
12:55:33  99.5   0.0   0.5   0.0   0.0   65   1486  16664    0    0    0 249.34 
12:55:33  99.6   0.0   0.4   0.0   0.0   65   1830  16772    0    0    0 249.54 
12:55:34  99.7   0.0   0.3   0.0   0.0   65   1394  16654    0    0    0 249.25 
12:55:34  98.8   0.0   1.2   0.0   0.0   65   1708  16784    0    0    0 249.28 
12:55:35  99.2   0.0   0.8   0.0   0.0   65   1436  16654    0    0    0 249.06 
12:55:35  99.6   0.0   0.4   0.0   0.0   65   1640  16678    0    0    0 249.03 
12:55:36  99.5   0.0   0.5   0.0   0.0   65   1596  16736    0    0    0 249.49 
12:55:36  99.5   0.0   0.5   0.0   0.0   65   1578  16638    0    0    0 249.59 
12:55:37  99.2   0.0   0.8   0.0   0.0   65   1514  16700    0    0    0 249.51 
12:55:37  99.6   0.0   0.4   0.0   0.0   65   1688  16702    0    0    0 248.94 
12:55:38  99.3   0.0   0.7   0.0   0.0   65   1562  16720    0    0    0 248.79 
12:55:38  99.1   0.0   0.9   0.0   0.0   65   1688  16694    0    0    0 250.12 
12:55:39  99.0   0.0   1.0   0.0   0.0   65   1730  16832    0    0    0 248.99 
12:55:39  99.3   0.0   0.7   0.0   0.0   65   1608  16674    0    0    0 249.45 
12:55:40  99.6   0.0   0.4   0.0   0.0   65   1422  16664    0    0    0 248.95 
12:55:40  99.7   0.0   0.3   0.0   0.0   65   1604  16642    0    0    0 249.54 
12:55:41  99.5   0.0   0.5   0.0   0.0   65   1422  16624    0    0    0 249.09 
12:55:41  99.6   0.0   0.4   0.0   0.0   65   1792  16720    0    0    0 249.63 
12:55:42  99.5   0.0   0.5   0.0   0.0   65   1526  16704    0    0    0 249.19 
12:55:42  99.2   0.0   0.8   0.0   0.0   65   1552  16632    0    0    0 249.26 
12:55:43  99.5   0.0   0.5   0.0   0.0   65   1530  16712    0    0    0 249.36 
12:55:43  99.7   0.0   0.3   0.0   0.0   65   1692  16698    0    0    0 248.75 
12:55:44  99.7   0.0   0.3   0.0   0.0   65   1540  16712    0    0    0 249.59 
12:55:44  99.5   0.0   0.5   0.0   0.0   65   1604  16668    0    0    0 249.26 
12:55:45  99.5   0.0   0.5   0.0   0.0   65   1502  16686    0    0    0 249.09 
12:55:45  99.7   0.0   0.3   0.0   0.0   65   1740  16706    0    0    0 249.01 
12:55:46  99.6   0.0   0.4   0.0   0.0   65   1466  16662    0    0    0 249.78 
12:55:46  99.6   0.0   0.4   0.0   0.0   65   1718  16718    0    0    0 249.57 
12:55:47  99.8   0.0   0.2   0.0   0.0   65   1350  16624    0    0    0 248.80 
12:55:47  99.4   0.0   0.6   0.0   0.0   65   1766  16758    0    0    0 249.31 
12:55:48  99.0   0.0   1.0   0.0   0.0   65   1386  16648    0    0    0 249.81 
12:55:48  99.7   0.0   0.3   0.0   0.0   65   1708  16720    0    0    0 249.32 
12:55:49  99.2   0.0   0.8   0.0   0.0   65   1764  16784    0    0    0 249.05 
12:55:49  99.0   0.0   1.0   0.0   0.0   65   1662  16664    0    0    0 249.01 
12:55:50  99.7   0.0   0.3   0.0   0.0   65   1772  16794    0    0    0 249.51 
12:55:50  99.7   0.0   0.3   0.0   0.0   65   1632  16680    0    0    0 249.60 
12:55:51  99.4   0.0   0.6   0.0   0.0   65   1510  16716    0    0    0 248.91 
12:55:51  99.2   0.0   0.8   0.0   0.0   65   1648  16664    0    0    0 249.34 
12:55:52  99.8   0.0   0.2   0.0   0.0   65   1360  16626    0    0    0 249.24 
12:55:52  99.8   0.0   0.2   0.0   0.0   65   1664  16694    0    0    0 249.39 
12:55:53  99.5   0.0   0.5   0.0   0.0   65   1498  16654    0    0    0 249.23 
12:55:53  99.4   0.0   0.6   0.0   0.0   65   1754  16714    0    0    0 249.60 
12:55:54  99.7   0.0   0.3   0.0   0.0   65   1466  16678    0    0    0 249.33 
12:55:54  99.8   0.0   0.2   0.0   0.0   65   1690  16706    0    0    0 248.89 
12:55:55  99.5   0.0   0.5   0.0   0.0   65   1646  16740    0    0    0 249.65 
12:55:55  99.5   0.0   0.5   0.0   0.0   65   1780  16756    0    0    0 248.99 
12:55:56  99.7   0.0   0.3   0.0   0.0   65   2372  17100    0    0    0 249.47 
12:55:56  99.9   0.0   0.1   0.0   0.0   65   1576  16648    0    0    0 249.50 
12:55:57  99.8   0.0   0.2   0.0   0.0   65   1578  16686    0    0    0 248.93 
12:55:57  99.7   0.0   0.3   0.0   0.0   65   1756  16706    0    0    0 249.31 
12:55:58  99.5   0.0   0.5   0.0   0.0   65   1422  16654    0    0    0 249.56 
