Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:16:49   0.0   0.0   0.0 100.0   0.0    1    271    149    0    0    0  83.86 
12:16:50   0.0   0.0   0.0 100.0   0.0    1    240    127    0    0    0  83.66 
12:16:51   0.0   0.0   0.0 100.0   0.0    1    323    165    0    0    0  83.78 
12:16:52   0.2   0.0   0.4  93.4   6.0    1   4084    970    0    0    0  90.48 
12:16:53   0.0   0.0   0.0 100.0   0.0    1    784    319    0    0    0  83.74 
12:16:54   0.0   0.0   0.0 100.0   0.0    1    267    127    0    0    0  83.23 
12:16:55   0.0   0.0   0.0 100.0   0.0    1    320    265    0    0    0  83.69 
12:16:56   0.0   0.0   0.0 100.0   0.0    1    407    199    0    0    0  83.39 
12:16:57   0.0   0.0   0.0 100.0   0.0    1    276    127    0    0    0  82.79 
12:16:58   0.0   0.0   0.0 100.0   0.0    1    268    143    0    0    0  83.22 
12:16:59   0.0   0.0   0.0 100.0   0.0    1    320    147    0    0    0  82.94 
12:17:00   0.0   0.0   0.0 100.0   0.0    1    409    203    0    0    0  83.40 
12:17:01   0.0   0.0   0.0 100.0   0.0    1    671    486    3    2    3  83.73 
12:17:02   0.0   0.0   0.0 100.0   0.0    1    281    240    0    0    0  83.02 
12:17:03   0.0   0.0   0.0 100.0   0.0    1    392    174    0    0    0  82.74 
12:17:04   0.0   0.0   0.0 100.0   0.0    1    419    200    0    0    0  82.80 
12:17:05   0.0   0.0   0.0 100.0   0.0    1    276    131    0    0    0  82.12 
12:17:06   0.0   0.0   0.0 100.0   0.0    1    284    144    0    0    0  82.52 
12:17:07   0.0   0.0   0.0 100.0   0.0    1    324    166    0    0    0  82.64 
12:17:08   0.0   0.0   0.0 100.0   0.0    1    424    212    0    0    0  83.12 
12:17:09   0.0   0.0   0.0 100.0   0.0    1    271    123    0    0    0  82.84 
12:17:10   0.0   0.0   0.0 100.0   0.0    1    254    216    0    0    0  82.92 
12:17:11   0.0   0.0   0.0 100.0   0.0    1    323    150    0    0    0  83.10 
12:17:12   0.0   0.0   0.0 100.0   0.0    1    451    261    0    0    0  83.19 
12:17:13   0.0   0.0   0.0 100.0   0.0    1    334    154    0    0    0  82.91 
12:17:14   0.0   0.0   0.0 100.0   0.0    1    256    118    0    0    0  82.68 
12:17:15   0.0   0.0   0.0 100.0   0.0    1    326    153    0    0    0  82.65 
12:17:16   0.0   0.0   0.0 100.0   0.0    1    404    195    0    0    0  82.35 
12:17:17   0.0   0.0   0.0 100.0   0.0    1    267    125    0    0    0  82.41 
12:17:18   0.0   0.0   0.0 100.0   0.0    1    282    246    0    0    0  82.13 
12:17:19   0.0   0.0   0.0 100.0   0.0    1    325    153    0    0    0  82.17 
12:17:20   0.0   0.0   0.0 100.0   0.0    1    408    200    0    0    0  82.08 
12:17:21   0.0   0.0   0.0 100.0   0.0    1    267    121    0    0    0  81.70 
12:17:22   0.0   0.0   0.0 100.0   0.0    1    260    136    0    0    0  82.14 
12:17:23   0.0   0.0   0.0 100.0   0.0    1    407    201    0    0    0  81.98 
12:17:24   0.0   0.0   0.0 100.0   0.0    1    426    220    0    0    0  82.22 
12:17:25   0.0   0.0   0.0 100.0   0.0    1    281    232    0    0    0  81.44 
12:17:26   0.0   0.0   0.0 100.0   0.0    1    267    117    0    0    0  81.27 
12:17:27   0.0   0.0   0.0 100.0   0.0    1    323    172    0    0    0  82.04 
12:17:28   0.0   0.0   0.0 100.0   0.0    1    424    207    0    0    0  81.52 
12:17:29   0.0   0.0   0.0 100.0   0.0    1    257    125    0    0    0  81.27 
12:17:30   0.0   0.0   0.0 100.0   0.0    1    259    117    0    0    0  81.28 
12:17:31   0.0   0.0   0.0 100.0   0.0    1    313    160    0    0    0  81.92 
12:17:32   0.0   0.0   0.0 100.0   0.0    1    425    233    0    0    0  82.26 
12:17:33   0.2   0.0   0.0  99.8   0.0    1   1247    853    0    0    0  84.28 
12:17:34   0.0   0.0   0.0 100.0   0.0    1    282    129    0    0    0  81.68 
12:17:35   0.0   0.0   0.0 100.0   0.0    1    329    156    0    0    0  81.29 
12:17:36   0.0   0.0   0.0 100.0   0.0    1    424    209    0    0    0  81.86 
12:17:37   0.0   0.0   0.0 100.0   0.0    1    256    124    0    0    0  81.66 
12:17:38   0.0   0.0   0.0 100.0   0.0    1    316    176    0    0    0  81.97 
12:17:39   0.0   0.0   0.0 100.0   0.0    1    333    163    0    0    0  81.57 
12:17:40   0.0   0.0   0.0 100.0   0.0    1    426    214    0    0    0  81.91 
12:17:41   0.0   0.0   0.0 100.0   0.0    1    257    214    0    0    0  81.14 
12:17:42   0.0   0.0   0.0 100.0   0.0    1    342    176    0    0    0  82.60 
12:17:43   0.0   0.0   0.0 100.0   0.0    1    430    231    0    0    0  82.09 
12:17:44   0.0   0.0   0.0 100.0   0.0    1    427    204    0    0    0  81.41 
12:17:45   0.0   0.0   0.0 100.0   0.0    1    278    141    0    0    0  81.94 
12:17:46   0.0   0.0   0.0 100.0   0.0    1    255    133    0    0    0  81.84 
12:17:47   0.0   0.0   0.0 100.0   0.0    1    321    177    0    0    0  82.23 
12:17:48   0.0   0.0   0.0 100.0   0.0    1    440    323    0    0    0  81.54 
12:17:49   0.0   0.0   0.0 100.0   0.0    1    269    128    0    0    0  81.10 
12:17:50   0.0   0.0   0.0 100.0   0.0    1    251    116    0    0    0  81.19 
12:17:51   0.0   0.0   0.0 100.0   0.0    1    313    165    0    0    0  82.01 
12:17:52   0.0   0.0   0.0 100.0   0.0    1    423    223    0    0    0  82.11 
12:17:53   0.0   0.0   0.0 100.0   0.0    1    372    193    0    0    0  82.14 
12:17:54   0.0   0.0   0.0 100.0   0.0    1    268    143    0    0    0  81.78 
12:17:55   0.0   0.0   0.0 100.0   0.0    1    332    172    0    0    0  81.82 
12:17:56   0.0   0.0   0.0 100.0   0.0    1    414    299    0    0    0  81.35 
12:17:57   0.0   0.0   0.0 100.0   0.0    1    263    132    0    0    0  81.83 
12:17:58   0.0   0.0   0.0 100.0   0.0    1    259    130    0    0    0  81.79 
12:17:59   0.0   0.0   0.0 100.0   0.0    1    336    207    0    0    0  82.46 
12:18:00   0.0   0.0   0.0 100.0   0.0    1    410    206    0    0    0  81.63 
12:18:01   0.0   0.0   0.0 100.0   0.0    1    267    134    0    0    0  81.70 
12:18:02   0.0   0.0   0.0 100.0   0.0    1    256    114    0    0    0  80.96 
12:18:03   0.0   0.0   0.0 100.0   0.0    1    396    189    0    0    0  81.86 
12:18:04   0.0   0.0   0.0 100.0   0.0    1    425    323    0    0    0  81.80 
12:18:05   0.0   0.0   0.0 100.0   0.0    1    278    142    0    0    0  81.73 
12:18:06   0.0   0.0   0.0 100.0   0.0    1    258    131    0    0    0  81.81 
12:18:07   0.0   0.0   0.0 100.0   0.0    1    322    162    0    0    0  81.94 
12:18:08   0.0   0.0   0.0 100.0   0.0    1    420    238    0    0    0  82.49 
12:18:09   0.0   0.0   0.0 100.0   0.0    1    286    164    0    0    0  81.82 
12:18:10   0.0   0.0   0.0 100.0   0.0    1    257    125    0    0    0  81.36 
12:18:11   0.0   0.0   0.0 100.0   0.0    1    315    259    0    0    0  81.65 
12:18:12   0.0   0.0   0.0 100.0   0.0    1    404    202    0    0    0  81.18 
12:18:13   0.0   0.0   0.0 100.0   0.0    1    340    158    0    0    0  81.83 
12:18:14   0.0   0.0   0.0 100.0   0.0    1    266    155    0    0    0  81.55 
12:18:15   0.0   0.0   0.0 100.0   0.0    1    366    207    0    0    1  82.00 
12:18:16   0.0   0.0   0.0 100.0   0.0    1    420    215    0    0    0  81.45 
12:18:17   0.0   0.0   0.0 100.0   0.0    1    274    142    0    0    0  81.75 
12:18:18   0.0   0.0   0.0 100.0   0.0    1    261    134    0    0    0  81.70 
12:18:19   0.0   0.0   0.0 100.0   0.0    1    324    270    0    0    0  81.80 
12:18:20   0.0   0.0   0.0 100.0   0.0    1    406    197    0    0    0  81.43 
12:18:21   0.0   0.0   0.0 100.0   0.0    1    256    125    0    0    0  81.35 
12:18:22   0.0   0.0   0.0 100.0   0.0    1    264    129    0    0    0  80.99 
12:18:23   0.0   0.0   0.0 100.0   0.0    1    384    174    0    0    0  81.52 
12:18:24   0.0   0.0   0.0 100.0   0.0    1    434    221    0    0    0  81.43 
12:18:25   0.0   0.0   0.0 100.0   0.0    1    283    148    0    0    0  81.60 
12:18:26   0.0   0.0   0.0 100.0   0.0    1    262    116    0    0    0  81.19 
12:18:27   0.0   0.0   0.0 100.0   0.0    1    310    271    0    0    0  81.90 
12:18:28   0.0   0.0   0.0 100.0   0.0    1    413    199    0    0    0  81.27 
12:18:29   0.0   0.0   0.0 100.0   0.0    1    288    150    0    0    0  81.15 
12:18:30   0.0   0.0   0.0 100.0   0.0    1    257    130    0    0    0  81.48 
12:18:31   0.0   0.0   0.0 100.0   0.0    1    330    367    0    0    0  81.82 
12:18:32   0.0   0.0   0.0 100.0   0.0    1    418    207    0    0    0  81.84 
12:18:33   0.0   0.0   0.0  99.9   0.0    1   1470    577    0    0    0  83.09 
12:18:34   0.0   0.0   0.0 100.0   0.0    1    288    254    0    0    0  81.83 
12:18:35   0.0   0.0   0.0 100.0   0.0    1    327    164    0    0    0  81.10 
12:18:36   0.0   0.0   0.0 100.0   0.0    1    418    199    0    0    0  81.25 
12:18:37   0.0   0.0   0.0 100.0   0.0    1    263    130    0    0    0  81.17 
12:18:38   0.0   0.0   0.0 100.0   0.0    1    320    169    0    0    0  81.22 
12:18:39   0.0   0.0   0.0 100.0   0.0    1    333    166    0    0    0  81.20 
12:18:40   0.0   0.0   0.0 100.0   0.0    1    895    378    0    0    0  82.37 
12:18:41   0.0   0.0   0.0 100.0   0.0    1    252    121    0    0    0  81.08 
12:18:42   0.0   0.0   0.0 100.0   0.0    1    270    234    0    0    0  81.55 
12:18:43   0.0   0.0   0.0 100.0   0.0    1    384    193    0    0    0  82.13 
12:18:44   0.0   0.0   0.0 100.0   0.0    1    419    207    0    0    0  81.60 
12:18:45   0.0   0.0   0.0 100.0   0.0    1    301    168    0    0    0  81.55 
12:18:46   0.0   0.0   0.0 100.0   0.0    1    269    133    0    0    0  81.63 
12:18:47   0.0   0.0   0.0 100.0   0.0    1    316    156    0    0    0  81.59 
12:18:48   0.0   0.0   0.0 100.0   0.0    1    414    195    0    0    0  81.34 
12:18:49   0.0   0.0   0.0 100.0   0.0    1    262    251    0    0    0  82.32 
12:18:50   0.0   0.0   0.0 100.0   0.0    1    269    148    0    0    0  81.35 
12:18:51   0.0   0.0   0.0 100.0   0.0    1    329    182    0    0    0  81.66 
12:18:52   0.0   0.0   0.0 100.0   0.0    1    504    244    0    0    0  82.36 
12:18:53   0.0   0.0   0.0 100.0   0.0    1    334    175    0    0    0  81.70 
12:18:54   0.0   0.0   0.0 100.0   0.0    1    253    126    0    0    0  81.45 
12:18:55   0.0   0.0   0.0 100.0   0.0    1    320    177    0    0    0  81.75 
12:18:56   0.0   0.0   0.0 100.0   0.0    1    424    211    0    0    0  81.43 
12:18:57   0.0   0.0   0.0 100.0   0.0    1    264    229    0    0    0  81.50 
12:18:58   0.0   0.0   0.0 100.0   0.0    1    255    113    0    0    0  80.94 
12:18:59   0.0   0.0   0.0 100.0   0.0    1    336    192    0    0    0  81.99 
12:19:00   0.0   0.0   0.0 100.0   0.0    1    418    224    0    0    0  81.92 
12:19:01   0.0   0.0   0.0 100.0   0.0    1    304    190    0    0    0  82.32 
12:19:02   0.0   0.0   0.0 100.0   0.0    1    245    134    0    0    0  81.75 
12:19:03   0.0   0.0   0.0 100.0   0.0    1    375    168    0    0    0  81.18 
12:19:04   0.0   0.0   0.0 100.0   0.0    1    425    213    0    0    0  81.65 
12:19:05   0.0   0.0   0.0 100.0   0.0    1    279    268    0    0    0  82.09 
12:19:06   0.0   0.0   0.0 100.0   0.0    1    275    132    0    0    0  80.98 
12:19:07   0.0   0.0   0.0 100.0   0.0    1    315    172    0    0    0  81.85 
12:19:08   0.0   0.0   0.0 100.0   0.0    1    419    211    0    0    0  81.72 
12:19:09   0.0   0.0   0.0 100.0   0.0    1    257    143    0    0    0  82.01 
12:19:10   0.0   0.0   0.0 100.0   0.0    1    296    173    0    0    0  82.01 
12:19:11   0.0   0.0   0.0 100.0   0.0    1    314    157    0    0    0  81.21 
12:19:12   0.0   0.0   0.0 100.0   0.0    1    416    198    0    0    0  81.70 
12:19:13   0.0   0.0   0.0 100.0   0.0    1    341    258    0    0    0  81.44 
12:19:14   0.0   0.0   0.0 100.0   0.0    1    263    131    0    0    0  81.60 
12:19:15   0.0   0.0   0.0 100.0   0.0    1    354    200    0    0    0  81.89 
12:19:16   0.0   0.0   0.0 100.0   0.0    1    417    219    0    0    0  81.94 
12:19:17   0.0   0.0   0.0 100.0   0.0    1    260    116    0    0    0  80.98 
12:19:18   0.0   0.0   0.0 100.0   0.0    1    256    117    0    0    0  81.18 
12:19:19   0.0   0.0   0.0 100.0   0.0    1    329    153    0    0    0  81.19 
12:19:20   0.0   0.0   0.0 100.0   0.0    1    445    331    0    0    0  81.43 
12:19:21   0.0   0.0   0.0 100.0   0.0    1    267    126    0    0    0  81.06 
12:19:22   0.0   0.0   0.0 100.0   0.0    1    245    112    0    0    0  81.05 
12:19:23   0.0   0.0   0.0 100.0   0.0    1    385    176    0    0    0  81.21 
12:19:24   0.0   0.0   0.0 100.0   0.0    1    404    193    0    0    0  81.30 
12:19:25   0.0   0.0   0.0 100.0   0.0    1    262    125    0    0    0  81.08 
12:19:26   0.0   0.0   0.0 100.0   0.0    1    306    166    0    0    0  81.39 
12:19:27   0.0   0.0   0.0 100.0   0.0    1    335    170    0    0    0  81.71 
12:19:28   0.0   0.0   0.0 100.0   0.0    1    420    323    0    0    0  82.15 
12:19:29   0.0   0.0   0.0 100.0   0.0    1    269    137    0    0    0  81.64 
12:19:30   0.0   0.0   0.0 100.0   0.0    1    255    122    0    0    0  81.06 
12:19:31   0.0   0.0   0.0 100.0   0.0    1    331    178    0    0    0  81.49 
12:19:32   0.0   0.0   0.0 100.0   0.0    1    411    209    0    0    0  81.94 
12:19:33   0.0   0.0   0.0 100.0   0.0    1   1160    488    0    0    0  82.70 
12:19:34   0.0   0.0   0.0 100.0   0.0    1    259    134    0    0    0  81.74 
12:19:35   0.0   0.0   0.0 100.0   0.0    1    328    261    0    0    0  81.23 
12:19:36   0.0   0.0   0.0 100.0   0.0    1    430    238    0    0    0  81.90 
12:19:37   0.0   0.0   0.0 100.0   0.0    1    262    135    0    0    0  81.17 
12:19:38   0.0   0.0   0.0 100.0   0.0    1    283    150    0    0    0  81.72 
12:19:39   0.0   0.0   0.0 100.0   0.0    1    314    181    0    0    0  82.18 
12:19:40   0.0   0.0   0.0 100.0   0.0    1    422    211    0    0    0  81.57 
12:19:41   0.0   0.0   0.0 100.0   0.0    1    266    133    0    0    0  81.65 
12:19:42   0.0   0.0   0.0 100.0   0.0    1    332    167    0    0    0  82.47 
12:19:43   0.0   0.0   0.0 100.0   0.0    1    396    288    0    0    0  81.58 
12:19:44   0.0   0.0   0.0 100.0   0.0    1    442    226    0    0    0  81.59 
12:19:45   0.0   0.0   0.0 100.0   0.0    1    261    132    0    0    0  81.27 
12:19:46   0.0   0.0   0.0 100.0   0.0    1    272    155    0    0    0  81.88 
12:19:47   0.0   0.0   0.0 100.0   0.0    1    318    160    0    0    0  81.46 
12:19:48   0.0   0.0   0.0 100.0   0.0    1    415    204    0    0    0  81.36 
12:19:49   0.0   0.0   0.0 100.0   0.0    1    249    111    0    0    0  80.88 
12:19:50   0.0   0.0   0.0 100.0   0.0    1    277    139    0    0    0  81.15 
12:19:51   0.0   0.0   0.0 100.0   0.0    1    307    251    0    0    0  81.05 
12:19:52   0.0   0.0   0.0 100.0   0.0    1    417    194    0    0    0  81.22 
12:19:53   0.0   0.0   0.0 100.0   0.0    1    332    171    0    0    0  81.71 
12:19:54   0.0   0.0   0.0 100.0   0.0    1    267    131    0    0    0  81.49 
12:19:55   0.0   0.0   0.0 100.0   0.0    1    319    167    0    0    0  81.83 
12:19:56   0.0   0.0   0.0 100.0   0.0    1    450    236    0    0    0  81.28 
12:19:57   0.0   0.0   0.0 100.0   0.0    1    268    132    0    0    0  81.21 
12:19:58   0.0   0.0   0.0 100.0   0.0    1    263    235    0    0    0  81.72 
12:19:59   0.0   0.0   0.0 100.0   0.0    1    314    152    0    0    0  81.24 
12:20:00   0.0   0.0   0.0 100.0   0.0    1    419    211    0    0    0  81.46 
12:20:01   0.0   0.0   0.0 100.0   0.0    1    267    149    0    0    0  81.86 
12:20:02   0.0   0.0   0.0 100.0   0.0    1    261    127    0    0    0  81.32 
12:20:03   0.0   0.0   0.0 100.0   0.0    1    384    192    0    0    0  81.81 
12:20:04   0.0   0.0   0.0 100.0   0.0    1    420    202    0    0    0  81.28 
12:20:05   0.0   0.0   0.0 100.0   0.0    1    257    120    0    0    0  81.03 
12:20:06   0.0   0.0   0.0 100.0   0.0    1    271    218    0    0    0  80.99 
12:20:07   0.0   0.0   0.0 100.0   0.0    1    331    183    0    0    0  81.60 
12:20:08   0.0   0.0   0.0 100.0   0.0    1    413    194    0    0    0  81.25 
12:20:09   0.0   0.0   0.0 100.0   0.0    1    271    143    0    0    0  81.43 
12:20:10   0.0   0.0   0.0 100.0   0.0    1    268    142    0    0    0  81.58 
12:20:11   0.0   0.0   0.0 100.0   0.0    1    315    163    0    0    0  81.60 
12:20:12   0.0   0.0   0.0 100.0   0.0    1    450    239    0    0    0  81.89 
12:20:13   0.0   0.0   0.0 100.0   0.0    1    330    163    0    0    0  81.69 
12:20:14   0.0   0.0   0.0 100.0   0.0    1    263    243    0    0    0  81.81 
12:20:15   0.0   0.0   0.0 100.0   0.0    1    324    170    0    0    0  81.74 
12:20:16   0.0   0.0   0.0 100.0   0.0    1    416    212    0    0    0  81.87 
12:20:17   0.0   0.0   0.0 100.0   0.0    1    288    170    0    0    0  81.93 
12:20:18   0.0   0.0   0.0 100.0   0.0    1    267    138    0    0    0  81.63 
12:20:19   0.0   0.0   0.0 100.0   0.0    1    322    162    0    0    0  81.53 
12:20:20   0.0   0.0   0.0 100.0   0.0    1    392    205    0    0    0  81.58 
12:20:21   0.0   0.0   0.0 100.0   0.0    1    290    240    0    0    1  81.08 
12:20:22   0.0   0.0   0.0 100.0   0.0    1    276    143    0    0    0  81.39 
12:20:23   0.0   0.0   0.0 100.0   0.0    1    386    176    0    0    0  81.44 
12:20:24   0.0   0.0   0.0 100.0   0.0    1    424    210    0    0    0  81.62 
12:20:25   0.0   0.0   0.0 100.0   0.0    1    272    139    0    0    0  81.67 
12:20:26   0.0   0.0   0.0 100.0   0.0    1    265    130    0    0    0  81.59 
12:20:27   0.0   0.0   0.0 100.0   0.0    1    342    190    0    0    0  81.44 
12:20:28   0.0   0.0   0.0 100.0   0.0    1    405    202    0    0    0  81.74 
12:20:29   0.0   0.0   0.0 100.0   0.0    1    265    230    0    0    0  81.18 
12:20:30   0.0   0.0   0.0 100.0   0.0    1    259    118    0    0    0  80.93 
12:20:31   0.0   0.0   0.0 100.0   0.0    1    311    158    0    0    0  81.58 
12:20:32   0.0   0.0   0.0 100.0   0.0    1    410    194    0    0    0  81.11 
12:20:33   0.5   0.0   0.1  99.3   0.0    2   3837  11243   10    2    0  95.02 
12:20:34   0.7   0.0   0.2  99.0   0.1    2   4792   2516   27   12   26  95.30 
12:20:35   0.4   0.0   0.0  99.5   0.0    1    919   2615    3    0    6  91.43 
12:20:36   0.0   0.0   0.0 100.0   0.0    1    467    569    0    0    0  85.47 
12:20:37   0.0   0.0   0.0 100.0   0.0    1    485    530    1    0    0  81.89 
12:20:38   0.0   0.0   0.0 100.0   0.0    1    311    182    0    0    0  81.75 
12:20:39   0.0   0.0   0.0 100.0   0.0    1    317    165    0    0    0  81.73 
12:20:40   0.0   0.0   0.0 100.0   0.0    1    519    274    0    0    0  81.96 
12:20:41   0.0   0.0   0.0 100.0   0.0    1    265    136    0    0    0  81.39 
12:20:42   0.0   0.0   0.0 100.0   0.0    1    261    129    0    0    0  81.44 
12:20:43   0.0   0.0   0.0 100.0   0.0    1    382    282    0    0    0  81.48 
12:20:44   0.0   0.0   0.0 100.0   0.0    1    421    203    0    0    0  81.43 
12:20:45   0.0   0.0   0.0 100.0   0.0    1    336    222    0    0    1  81.74 
12:20:46   0.0   0.0   0.0 100.0   0.0    1    280    133    0    0    0  81.33 
12:20:47   0.0   0.0   0.0 100.0   0.0    1    321    166    0    0    0  81.21 
12:20:48   0.0   0.0   0.0 100.0   0.0    1    406    196    0    0    0  81.16 
12:20:49   0.0   0.0   0.0 100.0   0.0    1    268    147    0    0    0  81.71 
12:20:50   0.0   0.0   0.0 100.0   0.0    1    289    221    0    0    1  80.97 
12:20:51   0.0   0.0   0.0 100.0   0.0    1    309    150    0    0    0  81.11 
12:20:52   0.0   0.0   0.0 100.0   0.0    1    522    247    0    0    0  81.93 
12:20:53   0.0   0.0   0.0 100.0   0.0    1    338    181    0    0    0  81.41 
