Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:04:11  49.1   0.0   1.0  50.0   0.0   65   2603  17898    0    0    0 498.23 
11:04:12  48.9   0.0   1.2  50.0   0.0   65   2290  17867    0    0    0 498.54 
11:04:13  49.6   0.0   0.5  50.0   0.0   65   2310  17817    0    0    0 498.38 
11:04:14  49.8   0.0   0.3  49.9   0.0   65   2358  18012    0    0    0 497.97 
11:04:15  49.7   0.0   0.3  50.0   0.0   65   2561  17769    0    0    0 499.11 
11:04:16  49.4   0.0   0.7  50.0   0.0   66   2242  17716    0    0    0 498.23 
11:04:17  49.4   0.0   0.6  50.0   0.0   65   2488  17874    0    0    0 497.78 
11:04:18  49.1   0.0   0.9  50.0   0.0   65   2269  17860    0    0    0 499.28 
11:04:19  49.4   0.0   0.6  49.9   0.0   65   2554  17900    0    0    0 496.12 
11:04:20  49.0   0.0   1.0  50.0   0.0   65   2299  17819    0    0    0 500.58 
11:04:21  49.3   0.0   0.7  49.9   0.0   65   2620  17935    0    0    0 498.43 
11:04:22  49.2   0.0   0.9  50.0   0.0   65   2267  17768    0    0    0 498.35 
11:04:23  49.3   0.0   0.7  50.0   0.0   65   2499  17822    0    0    0 498.42 
11:04:24  49.8   0.0   0.3  50.0   0.0   65   2304  17725    0    0    0 498.02 
11:04:25  49.8   0.0   0.2  50.0   0.0   65   2529  18106    0    0    0 498.87 
11:04:26  49.8   0.0   0.3  50.0   0.0   65   2243  17847    0    0    0 498.33 
11:04:27  49.5   0.0   0.6  50.0   0.0   65   2595  18008    0    0    0 498.79 
11:04:28  49.7   0.0   0.3  50.0   0.0   65   2277  17775    0    0    0 498.10 
11:04:29  49.3   0.0   0.8  50.0   0.0   65   2268  17784    0    0    0 498.58 
11:04:30  49.3   0.0   0.8  49.9   0.0   65   2284  17844    0    0    0 497.85 
11:04:31  49.3   0.0   0.7  49.9   0.0   65   2588  17848    0    0    0 498.88 
11:04:32  49.1   0.0   0.9  50.0   0.0   65   2283  17777    0    0    0 498.28 
11:04:33  49.5   0.0   0.5  50.0   0.0   65   2254  17750    0    0    0 498.81 
11:04:34  49.3   0.0   0.7  50.0   0.0   65   2254  17697    0    0    0 497.54 
11:04:35  49.4   0.0   0.7  50.0   0.0   65   2688  17909    0    0    0 498.20 
11:04:36  49.7   0.0   0.3  49.9   0.0   65   2227  17959    0    0    0 499.26 
11:04:37  49.7   0.0   0.4  50.0   0.0   65   2304  17813    0    0    0 497.97 
11:04:38  49.9   0.0   0.2  50.0   0.0   65   2286  17857    0    0    0 498.57 
11:04:39  49.9   0.0   0.1  50.0   0.0   65   2450  17822    0    0    0 498.60 
11:04:40  49.7   0.0   0.3  50.0   0.0   66   2270  17793    0    0    0 498.04 
11:04:41  49.6   0.0   0.4  50.0   0.0   65   2343  17815    0    0    0 498.89 
11:04:42  49.6   0.0   0.4  50.0   0.0   65   2211  17774    0    0    0 498.47 
11:04:43  49.8   0.0   0.3  50.0   0.0   65   2557  17888    0    0    0 498.22 
11:04:44  49.2   0.0   0.8  50.0   0.0   65   2190  17919    0    0    0 498.43 
11:04:45  49.5   0.0   0.5  50.0   0.0   65   2293  17856    0    0    0 496.96 
11:04:46  49.7   0.0   0.3  50.0   0.0   65   2271  17784    0    0    0 499.69 
11:04:47  49.3   0.0   0.8  50.0   0.0   65   2548  17874    0    0    0 498.13 
11:04:48  49.3   0.0   0.7  50.0   0.0   65   2287  17779    0    0    0 498.16 
11:04:49  49.7   0.0   0.4  50.0   0.0   65   2290  17779    0    0    0 498.33 
11:04:50  49.6   0.0   0.4  49.9   0.0   65   2312  17955    0    0    0 498.02 
11:04:51  49.4   0.0   0.6  50.0   0.0   65   2624  17903    0    0    0 499.20 
11:04:52  49.6   0.0   0.4  50.0   0.0   65   2266  17830    0    0    0 497.86 
11:04:53  49.9   0.0   0.2  50.0   0.0   66   2273  17900    0    0    0 498.28 
11:04:54  49.7   0.0   0.3  50.0   0.0   65   2198  17742    0    0    0 498.47 
11:04:55  49.8   0.0   0.3  49.9   0.0   65   2552  17865    0    0    0 497.20 
11:04:56  49.8   0.0   0.2  50.0   0.0   65   2223  17793    0    0    0 499.92 
11:04:57  49.9   0.0   0.2  49.9   0.0   65   2245  17775    0    0    0 498.47 
11:04:58  49.7   0.0   0.4  50.0   0.0   65   2286  17801    0    0    0 498.50 
11:04:59  49.8   0.0   0.2  49.9   0.0   65   2510  17817    0    0    0 497.98 
11:05:00  49.8   0.0   0.3  50.0   0.0   65   2214  17747    0    0    0 498.06 
11:05:01  49.7   0.0   0.3  49.9   0.0   65   3622  18221    0    0    0 497.26 
11:05:02  49.4   0.0   0.7  49.9   0.0   65   2244  17878    0    0    0 499.97 
11:05:03  49.8   0.0   0.3  49.9   0.0   65   2548  17758    0    0    0 498.16 
11:05:04  49.7   0.0   0.4  50.0   0.0   65   2204  17721    0    0    0 498.18 
11:05:05  49.6   0.0   0.4  50.0   0.0   65   2217  17741    0    0    0 497.17 
11:05:06  49.4   0.0   0.6  50.0   0.0   65   2321  17775    0    0    0 498.41 
11:05:07  49.7   0.0   0.3  50.0   0.0   65   2547  17811    0    0    0 499.34 
11:05:08  49.6   0.0   0.4  50.0   0.0   65   2206  17718    0    0    0 498.58 
11:05:09  44.9   0.0   5.1  50.0   0.0   65   2320  17756    0    0    0 497.80 
11:05:10  11.2   0.0  38.8  50.0   0.0   65   2345  18280    0    0    0 471.11 
11:05:11  20.0   0.0  30.0  50.0   0.0   65   2770  18408    0    0    0 513.56 
11:05:12  15.7   0.0  34.3  50.0   0.0   65   2347  18195    0    0    0 482.10 
11:05:13  49.7   0.0   0.5  49.9   0.0   65   2278  17795    0    0    0 502.10 
11:05:14  49.6   0.0   0.3  50.0   0.0   66   2265  17695    0    0    0 499.52 
11:05:15  49.9   0.0   0.1  49.9   0.0   65   2482  17762    0    0    0 498.32 
11:05:16  49.9   0.0   0.2  49.9   0.0   65   2368  17836    0    0    0 497.84 
11:05:17  48.6   0.0   1.5  50.0   0.0   65   2251  17684    0    0    0 498.90 
11:05:18  48.4   0.0   1.7  49.9   0.0   65   2453  17847    0    0    0 498.67 
11:05:19  49.6   0.0   0.4  49.9   0.0   65   2535  17785    0    0    0 498.35 
11:05:20  49.9   0.0   0.2  49.9   0.0   65   2306  17880    0    0    0 495.82 
11:05:21  49.5   0.0   0.5  50.0   0.0   65   2800  18101    0    0    0 501.32 
11:05:22  49.7   0.0   0.4  50.0   0.0   65   2331  17763    0    0    0 498.58 
11:05:23  49.4   0.0   0.7  49.9   0.0   65   2568  17916    0    0    0 498.44 
11:05:24  49.6   0.0   0.4  50.0   0.0   65   2268  17685    0    0    0 496.46 
11:05:25  49.9   0.0   0.2  49.9   0.0   65   2281  17766    0    0    0 500.55 
11:05:26  49.9   0.0   0.2  50.0   0.0   65   2333  17829    0    0    0 498.47 
11:05:27  49.4   0.0   0.7  50.0   0.0   65   2574  17813    0    0    0 498.38 
11:05:28  49.7   0.0   0.4  49.9   0.0   65   2620  17852    0    0    0 497.97 
11:05:29  49.6   0.0   0.4  50.0   0.0   66   2302  17909    0    0    0 498.64 
11:05:30  49.8   0.0   0.3  49.9   0.0   65   2256  17740    0    0    0 497.65 
11:05:31  49.8   0.0   0.3  49.9   0.0   65   2714  17980    0    0    0 498.79 
11:05:32  49.4   0.0   0.7  50.0   0.0   65   2367  17831    0    0    0 498.81 
11:05:33  49.5   0.0   0.5  49.9   0.0   65   2277  17795    0    0    0 498.44 
11:05:34  49.5   0.0   0.5  50.0   0.0   65   2303  17784    0    0    0 496.24 
11:05:35  49.7   0.0   0.4  50.0   0.0   65   2555  17748    0    0    0 500.69 
11:05:36  49.8   0.0   0.2  49.9   0.0   65   2347  17786    0    0    0 497.17 
11:05:37  49.6   0.0   0.4  50.0   0.0   65   2306  17760    0    0    0 499.74 
11:05:38  49.4   0.0   0.6  50.0   0.0   65   2280  17855    0    0    0 498.49 
11:05:39  49.5   0.0   0.6  49.9   0.0   65   2690  17880    0    0    0 498.55 
11:05:40  49.7   0.0   0.3  49.9   0.0   65   2266  17754    0    0    0 497.80 
11:05:41  49.6   0.0   0.4  49.9   0.0   65   2451  17818    0    0    0 498.72 
11:05:42  49.7   0.0   0.4  49.9   0.0   65   2282  17733    0    0    0 498.54 
11:05:43  49.5   0.0   0.5  50.0   0.0   65   2521  17739    0    0    0 498.53 
11:05:44  49.1   0.0   0.9  49.9   0.0   65   2302  17725    0    0    0 496.13 
11:05:45  49.8   0.0   0.2  50.0   0.0   65   2282  17755    0    0    0 500.78 
11:05:46  49.8   0.0   0.2  49.9   0.0   65   2317  17799    0    0    0 496.12 
11:05:47  49.7   0.0   0.4  49.9   0.0   65   2580  17855    0    0    0 500.91 
11:05:48  49.9   0.0   0.2  50.0   0.0   65   2320  17758    0    0    0 498.20 
11:05:49  49.6   0.0   0.5  49.9   0.0   65   2474  17821    0    0    0 498.42 
11:05:50  49.8   0.0   0.3  49.9   0.0   65   2263  17782    0    0    0 497.82 
11:05:51  49.8   0.0   0.3  49.9   0.0   65   2600  17836    0    0    0 499.27 
11:05:52  49.7   0.0   0.4  49.9   0.0   65   3478  18372    0    0    0 498.17 
11:05:53  49.8   0.0   0.3  50.0   0.0   65   2311  17725    0    0    0 498.80 
11:05:54  49.7   0.0   0.3  49.9   0.0   65   2290  17733    0    0    0 498.38 
11:05:55  49.5   0.0   0.6  49.9   0.0   65   2550  17941    0    0    0 496.85 
11:05:56  49.6   0.0   0.4  50.0   0.0   65   2306  17793    0    0    0 500.09 
11:05:57  49.9   0.0   0.2  50.0   0.0   65   2333  17781    0    0    0 498.43 
11:05:58  49.8   0.0   0.2  49.9   0.0   65   2307  17787    0    0    0 498.64 
11:05:59  49.8   0.0   0.2  49.9   0.0   65   2669  17826    0    0    0 498.33 
11:06:00  49.9   0.0   0.2  49.9   0.0   65   2316  17748    0    0    0 498.58 
11:06:01  49.7   0.0   0.4  49.9   0.0   65   2847  17979    0    0    0 498.27 
11:06:02  49.8   0.0   0.3  50.0   0.0   65   2341  17785    0    0    0 498.21 
11:06:03  49.7   0.0   0.4  49.9   0.0   65   2532  17795    0    0    0 499.09 
11:06:04  49.7   0.0   0.4  49.9   0.0   65   2295  17893    0    0    0 497.32 
11:06:05  49.7   0.0   0.3  50.0   0.0   65   2277  17702    0    0    0 499.61 
11:06:06  49.9   0.0   0.2  49.9   0.0   65   2278  17786    0    0    0 498.31 
11:06:07  49.6   0.0   0.5  49.9   0.0   65   2596  17862    0    0    0 498.73 
11:06:08  49.5   0.0   0.5  49.9   0.0   65   2296  17643    0    0    0 498.35 
11:06:09  49.9   0.0   0.2  50.0   0.0   65   2384  17764    0    0    0 498.21 
11:06:10  49.5   0.0   0.5  49.9   0.0   65   2334  17845    0    0    0 498.35 
11:06:11  49.7   0.0   0.3  49.9   0.0   65   2583  17820    0    0    0 498.75 
11:06:12  49.9   0.0   0.1  50.0   0.0   65   2335  17802    0    0    0 498.40 
11:06:13  49.5   0.0   0.5  49.9   0.0   65   2260  17887    0    0    0 498.14 
11:06:14  49.8   0.0   0.3  50.0   0.0   65   2269  17697    0    0    0 496.99 
11:06:15  49.7   0.0   0.4  49.9   0.0   65   2513  17823    0    0    0 500.03 
11:06:16  49.8   0.0   0.2  50.0   0.0   65   2298  17673    0    0    0 498.43 
11:06:17  49.4   0.0   0.6  49.9   0.0   65   2359  17826    0    0    0 498.37 
11:06:18  49.7   0.0   0.3  50.0   0.0   65   2297  17763    0    0    0 498.38 
11:06:19  49.6   0.0   0.4  49.9   0.0   65   2516  17789    0    0    0 498.73 
11:06:20  49.8   0.0   0.3  49.9   0.0   65   2436  17852    0    0    0 498.45 
11:06:21  49.7   0.0   0.3  49.9   0.0   65   2672  17956    0    0    0 498.19 
11:06:22  49.8   0.0   0.3  49.9   0.0   65   2481  18108    0    0    1 498.67 
11:06:23  49.7   0.0   0.4  49.9   0.0   65   2659  17921    0    0    1 498.44 
11:06:24  49.7   0.0   0.4  49.9   0.0   65   2269  17723    0    0    0 498.57 
11:06:25  49.5   0.0   0.5  50.0   0.0   65   2287  17723    0    0    0 498.24 
11:06:26  49.9   0.0   0.2  50.0   0.0   65   2344  17824    0    0    0 498.69 
11:06:27  49.8   0.0   0.3  49.9   0.0   65   2556  17849    0    0    0 498.41 
11:06:28  49.8   0.0   0.3  49.9   0.0   65   2357  17864    0    0    0 498.48 
11:06:29  49.7   0.0   0.3  50.0   0.0   65   2323  17790    0    0    0 498.69 
11:06:30  49.8   0.0   0.2  49.9   0.0   65   2434  17899    0    0    0 498.00 
11:06:31  49.5   0.0   0.5  49.9   0.0   65   2659  17989    0    0    0 498.50 
11:06:32  49.8   0.0   0.3  50.0   0.0   65   2282  17750    0    0    0 498.57 
11:06:33  49.8   0.0   0.2  50.0   0.0   65   2329  17799    0    0    0 498.79 
11:06:34  49.9   0.0   0.2  49.9   0.0   65   2328  17754    0    0    0 498.47 
11:06:35  49.9   0.0   0.2  49.9   0.0   65   2664  17915    0    0    0 498.24 
11:06:36  49.7   0.0   0.4  50.0   0.0   65   2297  17788    0    0    0 498.36 
11:06:37  50.0   0.0   0.3  49.8   0.0   66   2755  18542    1    1    0 498.30 
11:06:38  49.9   0.0   0.4  49.6   0.0   66   2396  18133    0    0    0 498.97 
11:06:39  49.8   0.0   0.5  49.6   0.0   66   3935  19377    2    0    0 498.18 
11:06:40  50.0   0.0   0.2  49.8   0.0   65   4383  19220    1    0    3 499.02 
11:06:41  49.9   0.0   0.2  50.0   0.0   65   2414  17843    0    0    0 498.08 
11:06:42  49.7   0.0   0.4  50.0   0.0   65   2311  17747    0    0    0 498.45 
11:06:43  49.9   0.0   0.1  49.9   0.0   65   2631  17911    0    0    0 498.69 
11:06:44  49.9   0.0   0.2  49.9   0.0   65   2301  17778    0    0    0 498.40 
11:06:45  49.8   0.0   0.3  50.0   0.0   65   2276  17766    0    0    0 498.52 
11:06:46  49.8   0.0   0.2  50.0   0.0   65   2268  17727    0    0    0 498.28 
11:06:47  49.6   0.0   0.4  49.9   0.0   65   2550  17836    0    0    0 498.53 
11:06:48  50.0   0.0   0.1  49.9   0.0   65   2331  17981    0    0    0 498.00 
11:06:49  49.7   0.0   0.3  50.0   0.0   65   2288  17719    0    0    0 499.34 
11:06:50  49.8   0.0   0.3  49.9   0.0   65   2416  17883    0    0    0 497.68 
11:06:51  49.9   0.0   0.1  50.0   0.0   65   2642  17881    0    0    0 498.51 
11:06:52  49.7   0.0   0.3  50.0   0.0   65   2400  17834    0    0    1 499.12 
11:06:53  49.6   0.0   0.4  49.9   0.0   65   2375  17928    0    0    0 498.59 
11:06:54  49.8   0.0   0.3  49.9   0.0   65   2278  17784    0    0    0 498.40 
11:06:55  49.7   0.0   0.3  50.0   0.0   65   2476  17792    0    0    0 498.60 
11:06:56  49.8   0.0   0.2  49.9   0.0   65   2298  17786    0    0    0 498.62 
11:06:57  49.7   0.0   0.3  49.9   0.0   65   2297  17916    0    0    0 496.12 
11:06:58  49.7   0.0   0.3  50.0   0.0   65   2290  17768    0    0    0 499.69 
11:06:59  50.0   0.0   0.1  49.9   0.0   65   2573  17859    0    0    0 498.70 
11:07:00  49.7   0.0   0.3  50.0   0.0   65   2313  17744    0    0    0 498.83 
11:07:01  50.0   0.0   0.1  49.9   0.0   65   2525  17845    0    0    0 498.55 
11:07:02  49.8   0.0   0.2  49.9   0.0   65   2342  17764    0    0    0 498.52 
11:07:03  49.7   0.0   0.3  50.0   0.0   65   2556  17823    0    0    0 498.42 
11:07:04  49.5   0.0   0.5  49.9   0.0   65   2246  17724    0    0    0 498.36 
11:07:05  49.8   0.0   0.3  50.0   0.0   65   2281  17787    0    0    0 498.63 
11:07:06  49.8   0.0   0.3  49.9   0.0   65   2338  17903    0    0    0 498.32 
11:07:07  49.8   0.0   0.3  50.0   0.0   65   2532  17827    0    0    0 498.63 
11:07:08  49.8   0.0   0.3  50.0   0.0   65   2291  17750    0    0    0 498.33 
11:07:09  49.9   0.0   0.1  49.9   0.0   65   2439  17988    0    0    0 498.26 
11:07:10  49.7   0.0   0.3  49.9   0.0   65   2280  18036    0    0    0 498.34 
11:07:11  49.8   0.0   0.3  49.9   0.0   65   3295  18134    0    0    0 498.57 
11:07:12  49.6   0.0   0.5  49.9   0.0   65   2302  17772    0    0    0 498.41 
11:07:13  49.7   0.0   0.3  50.0   0.0   65   2301  17782    0    0    0 498.48 
11:07:14  49.8   0.0   0.3  49.9   0.0   65   2334  17806    0    0    0 498.72 
11:07:15  49.8   0.0   0.2  50.0   0.0   65   2497  17982    0    0    0 498.27 
11:07:16  49.9   0.0   0.1  50.0   0.0   65   2302  17730    0    0    0 497.22 
11:07:17  49.9   0.0   0.2  49.9   0.0   65   2291  17789    0    0    0 499.70 
11:07:18  49.7   0.0   0.3  49.9   0.0   65   2268  17758    0    0    0 498.43 
11:07:19  49.8   0.0   0.2  49.9   0.0   65   2606  17905    0    0    0 498.77 
11:07:20  49.6   0.0   0.4  50.0   0.0   65   2288  17789    0    0    0 498.21 
11:07:21  49.5   0.0   0.6  49.9   0.0   65   2838  18039    0    0    0 498.26 
11:07:22  49.8   0.0   0.2  49.9   0.0   65   2348  17782    0    0    0 498.23 
11:07:23  49.8   0.0   0.2  50.0   0.0   65   2509  17849    0    0    0 498.73 
11:07:24  49.9   0.0   0.2  49.9   0.0   65   2388  18073    0    0    0 498.60 
11:07:25  49.8   0.0   0.2  50.0   0.0   65   2300  17757    0    0    0 495.98 
11:07:26  49.8   0.0   0.3  50.0   0.0   65   2257  17790    0    0    0 500.97 
11:07:27  49.9   0.0   0.1  50.0   0.0   65   2583  17844    0    0    0 497.65 
11:07:28  49.7   0.0   0.4  49.9   0.0   65   2310  17783    0    0    0 499.02 
11:07:29  49.6   0.0   0.5  49.9   0.0   65   2284  17763    0    0    0 498.60 
11:07:30  49.8   0.0   0.3  49.9   0.0   65   2360  17841    0    0    0 498.46 
11:07:31  49.8   0.0   0.2  49.9   0.0   65   2740  17912    0    0    0 498.33 
11:07:32  49.9   0.0   0.2  49.9   0.0   65   2382  17786    0    0    0 498.47 
11:07:33  49.9   0.0   0.1  49.9   0.0   65   2310  17905    0    0    0 498.66 
11:07:34  49.8   0.0   0.3  50.0   0.0   65   2307  17813    0    0    0 497.41 
11:07:35  49.8   0.0   0.2  50.0   0.0   65   2495  17780    0    0    0 499.62 
11:07:36  49.8   0.0   0.3  50.0   0.0   65   2274  17710    0    0    0 497.41 
11:07:37  49.7   0.0   0.4  49.9   0.0   65   2202  17760    0    0    0 499.54 
11:07:38  39.1   0.0  11.0  49.9   0.0   67   2386  18177    0    0    0 479.47 
11:07:39   1.8   0.0  41.5  56.7   0.0    2  44205  24104    5    4  136 401.50 
11:07:40   0.0   0.0   0.0  99.9   0.0    2   1160   1664    0    0    2 201.08 
11:07:41   0.0   0.0   0.0 100.0   0.0    1    880    628    0    0    0 200.01 
11:07:42   0.0   0.0   0.0 100.0   0.0    1    840    456    0    0    0 195.77 
11:07:43   0.0   0.0   0.0 100.0   0.0    1   1095    731    0    0    0 195.73 
11:07:44   0.0   0.0   0.0 100.0   0.0    2    871    523    0    0    0 197.54 
11:07:45   0.0   0.0   0.0 100.0   0.0    1    816    472    0    0    0 194.88 
11:07:46   0.0   0.0   0.0 100.0   0.0    2    827    448    0    0    0 196.15 
11:07:47   0.0   0.0   0.0 100.0   0.0    1   1085    655    0    0    0 193.83 
11:07:48   0.0   0.0   0.0 100.0   0.0    2    803    404    0    0    0 195.47 
11:07:49   0.0   0.0   0.0 100.0   0.0    1    848    489    0    0    0 194.27 
11:07:50   0.0   0.0   0.0 100.0   0.0    2    825    576    0    0    0 195.21 
11:07:51   0.0   0.0   0.0 100.0   0.0    1   1151    715    0    0    0 194.60 
11:07:52   0.0   0.0   0.0 100.0   0.0    1    923    468    0    0    0 194.45 
11:07:53   0.0   0.0   0.0 100.0   0.0    1    810    446    0    0    0 195.62 
11:07:54   0.0   0.0   0.0 100.0   0.0    2    814    445    0    0    0 195.24 
11:07:55   0.0   0.0   0.0 100.0   0.0    1   1290   1554    1    0    0 194.57 
11:07:56   0.0   0.0   0.0 100.0   0.0    2    803    426    0    0    0 195.34 
11:07:57   0.0   0.0   0.0 100.0   0.0    1    797    449    0    0    0 194.77 
11:07:58   0.0   0.0   0.0 100.0   0.0    2    822    430    0    0    0 195.13 
11:07:59   0.0   0.0   0.0 100.0   0.0    1   1083    772    0    0    0 193.26 
11:08:00   0.0   0.0   0.0 100.0   0.0    2    851    487    0    0    0 193.19 
11:08:01   0.0   0.0   0.0 100.0   0.0    1    873    470    0    0    0 194.55 
11:08:02   0.0   0.0   0.0 100.0   0.0    2    853    436    0    0    0 193.28 
11:08:03   0.0   0.0   0.0 100.0   0.0    1   1090    669    0    0    0 192.14 
11:08:04   0.0   0.0   0.0 100.0   0.0    2    828    466    0    0    0 192.02 
11:08:05   0.0   0.0   0.0 100.0   0.0    1    856    524    0    0    0 192.50 
11:08:06   0.0   0.0   0.0 100.0   0.0    2    814    428    0    0    0 192.51 
11:08:07   0.0   0.0   0.0 100.0   0.0    1   1088    704    0    0    0 191.67 
11:08:08   0.0   0.0   0.0 100.0   0.0    2    813    550    0    0    0 192.85 
11:08:09   0.0   0.0   0.0 100.0   0.0    1    807    424    0    0    0 192.93 
11:08:10   0.0   0.0   0.0 100.0   0.0    1    865    525    0    0    0 192.93 
11:08:11   0.0   0.0   0.0 100.0   0.0    1   1146    685    0    0    0 191.85 
11:08:12   0.0   0.0   0.0 100.0   0.0    2    852    426    0    0    0 193.44 
11:08:13   0.0   0.0   0.0 100.0   0.0    1    810    480    0    0    0 192.87 
11:08:14   0.0   0.0   0.0 100.0   0.0    1    816    428    0    0    0 193.05 
11:08:15   0.0   0.0   0.0 100.0   0.0    1   1125    688    0    0    0 191.57 
11:08:16   0.0   0.0   0.0 100.0   0.0    2    812    573    0    0    0 195.04 
11:08:17   0.0   0.0   0.0 100.0   0.0    1    810    426    0    0    0 192.27 
11:08:18   0.0   0.0   0.0 100.0   0.0    1    821    446    0    0    0 192.33 
11:08:19   0.0   0.0   0.0 100.0   0.0    1   1090    730    0    0    0 193.11 
11:08:20   0.0   0.0   0.0 100.0   0.0    2    858    526    0    0    0 193.46 
11:08:21   0.0   0.0   0.0 100.0   0.0    1   1211    672    0    0    0 193.66 
11:08:22   0.0   0.0   0.0 100.0   0.0    2    846    468    0    0    0 192.87 
11:08:23   0.0   0.0   0.0 100.0   0.0    1   1176    657    0    0    0 192.19 
11:08:24   0.0   0.0   0.0 100.0   0.0    1    992   1042    1    0    0 195.13 
11:08:25   0.0   0.0   0.0 100.0   0.0    1    871    691    0    0    0 195.21 
11:08:26   0.0   0.0   0.0 100.0   0.0    1    880    502    0    0    0 193.52 
11:08:27   0.0   0.0   0.0 100.0   0.0    1   1084    705    0    0    0 192.59 
11:08:28   0.0   0.0   0.0 100.0   0.0    2    870    477    0    0    0 191.12 
11:08:29   0.0   0.0   0.0 100.0   0.0    1    812    452    0    0    0 194.24 
11:08:30   0.0   0.0   0.0 100.0   0.0    1   7764   1880    4    4    4 193.63 
11:08:31   0.0   0.0   0.0 100.0   0.0    1   1145    709    0    0    0 192.40 
11:08:32   0.0   0.0   0.0 100.0   0.0    2    836    442    0    0    0 194.75 
11:08:33   0.0   0.0   0.0 100.0   0.0    1    848    443    0    0    0 193.94 
11:08:34   0.0   0.0   0.0 100.0   0.0    2    891    607    0    0    0 193.82 
11:08:35   0.0   0.0   0.0 100.0   0.0    1   1069    649    0    0    0 192.06 
11:08:36   0.0   0.0   0.0 100.0   0.0    1    870    513    0    0    0 192.75 
11:08:37   0.0   0.0   0.0 100.0   0.0    1    799    453    0    0    0 195.21 
11:08:38   0.0   0.0   0.0 100.0   0.0    1    828    457    0    0    0 191.61 
11:08:39   0.0   0.0   0.0 100.0   0.0    2   1070    657    0    0    0 192.59 
11:08:40   0.0   0.0   0.0 100.0   0.0    1   1031    490    0    0    1 192.04 
11:08:41   0.0   0.0   0.0 100.0   0.0    2    898    510    0    0    0 192.60 
11:08:42   0.0   0.0   0.0 100.0   0.0    1    842    461    0    0    0 191.49 
11:08:43   0.0   0.0   0.0 100.0   0.0    2   1109    855    0    0    0 191.21 
11:08:44   0.0   0.0   0.0 100.0   0.0    1    834    445    0    0    0 191.83 
11:08:45   0.0   0.0   0.0 100.0   0.0    2    800    491    0    0    0 192.24 
11:08:46   0.0   0.0   0.0 100.0   0.0    1    862    520    0    0    0 190.93 
11:08:47   0.0   0.0   0.0 100.0   0.0    1   1080    697    0    0    0 191.12 
11:08:48   0.0   0.0   0.0 100.0   0.0    1    829    432    0    0    0 192.01 
11:08:49   0.0   0.0   0.0 100.0   0.0    1    797    465    0    0    0 191.03 
11:08:50   0.0   0.0   0.0 100.0   0.0    1    832    464    0    0    0 191.64 
11:08:51   0.0   0.0   0.0 100.0   0.0    2   1492   1387    1    0    1 192.18 
11:08:52   0.0   0.0   0.0 100.0   0.0    1    843    577    0    0    0 191.16 
11:08:53   0.0   0.0   0.0 100.0   0.0    2    831    437    0    0    0 191.19 
11:08:54   0.0   0.0   0.0 100.0   0.0    1    838    455    0    0    0 192.40 
11:08:55   0.0   0.0   0.0 100.0   0.0    1   1063    636    0    0    0 190.35 
11:08:56   0.0   0.0   0.0 100.0   0.0    1    907    598    0    0    0 190.43 
11:08:57   0.0   0.0   0.0 100.0   0.0    1    793    425    0    0    0 191.48 
11:08:58   0.0   0.0   0.0 100.0   0.0    2    830    428    0    0    0 189.85 
11:08:59   0.0   0.0   0.0 100.0   0.0    1   1074    684    0    0    0 190.49 
