Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:56:20   2.8   0.0   0.2  97.0   0.0    5    676   1576    0    0    0 211.44 
11:56:21   1.5   0.0   0.2  98.3   0.0    2    794   1008    0    0    0 203.66 
11:56:21   0.6   0.0   0.1  99.2   0.0    2    860    772    0    0    0 197.61 
11:56:22   1.5   0.0   0.2  98.2   0.0    5   1080   1310    0    0    0 210.65 
11:56:22   1.6   0.0   0.1  98.3   0.0    2    818   1068    0    0    0 205.13 
11:56:23   0.7   0.0   0.1  99.2   0.0    2    702    656    0    0    0 198.90 
11:56:23   2.5   0.0   0.1  97.5   0.0    5    642   1422    0    0    0 216.43 
11:56:24   1.9   0.0   0.0  98.0   0.0    2    898   1212    0    0    0 207.58 
11:56:24   0.8   0.0   0.0  99.2   0.0    2    644    692    0    0    0 199.31 
11:56:25   2.3   0.0   0.0  97.7   0.0    2    744   1276    0    0    0 215.58 
11:56:25   0.8   0.0   0.0  99.2   0.0    2    798    688    0    0    0 198.72 
11:56:26   2.5   0.0   0.2  97.3   0.0    5    988   1584    0    0    0 217.16 
11:56:26   2.1   0.0   0.1  97.8   0.0    2    818   1304    0    0    0 208.46 
11:56:27   0.8   0.0   0.0  99.2   0.0    2    724    726    0    0    0 200.23 
11:56:27   1.5   0.0   0.3  98.2   0.0    5    666   1078    0    0    0 209.33 
11:56:28   1.5   0.0   0.2  98.3   0.0    2    758   1060    0    0    0 204.67 
11:56:28   0.7   0.0   0.1  99.2   0.0    2    644    594    0    0    0 199.36 
11:56:29   2.4   0.0   0.2  97.4   0.0    5    742   1306    0    0    0 216.53 
11:56:29   1.8   0.0   0.2  98.1   0.0    2    786   1186    0    0    0 204.68 
11:56:30   0.7   0.0   0.1  99.2   0.0    2   1104    956    0    0    0 198.73 
11:56:30   1.9   0.0   0.1  98.0   0.0    5    842   1340    0    0    0 212.23 
11:56:31   1.2   0.0   0.0  98.8   0.0    2    742    866    0    0    0 202.62 
11:56:31   1.4   0.0   0.0  98.5   0.0    5    670   1040    0    0    0 209.99 
11:56:32   3.0   0.0   0.0  97.0   0.0    2    766   1612    0    0    0 214.74 
11:56:32   0.8   0.0   0.0  99.2   0.0    2    800    674    0    0    0 199.42 
11:56:33   1.8   0.0   0.4  97.8   0.0    5    736   1344    0    0    0 212.75 
11:56:33   1.3   0.0   0.0  98.7   0.0    2    798    908    0    0    0 202.93 
11:56:34   1.5   0.0   0.0  98.5   0.0    5   1122   1216    0    0    0 208.25 
11:56:34   2.8   0.0   0.2  97.0   0.0    5    804   1634    0    0    0 211.23 
11:56:35   1.1   0.0   0.1  98.9   0.0    2    706    938    0    0    0 201.03 
11:56:35   0.4   0.0   0.3  99.2   0.0    2    684    876    0    0    0 196.73 
11:56:36   1.2   0.0   0.4  98.4   0.0    5    716   1012    0    0    0 205.51 
11:56:36   2.0   0.0   0.2  97.9   0.0    2    680   1298    0    0    0 207.18 
11:56:37   0.6   0.0   0.1  99.2   0.0    2    688    774    0    0    0 198.88 
11:56:37   2.2   0.0   0.1  97.7   0.0    5    858   1908    0    0    0 213.70 
11:56:38   1.9   0.0   0.2  97.9   0.0    2    966   1392    0    0    0 206.90 
11:56:38   0.7   0.0   0.1  99.2   0.0    2    752    688    0    0    0 199.42 
11:56:39   2.1   0.0   0.1  97.8   0.0    5    700   1294    0    0    0 213.32 
11:56:39   1.2   0.0   0.1  98.8   0.0    2    652    922    0    0    0 200.53 
11:56:40   1.2   0.0   0.1  98.7   0.0    5    722  34402    0    0    0 206.62 
11:56:40   3.0   0.0   0.1  96.9   0.0    5    640  38718    0    0    0 213.71 
11:56:41   1.1   0.0   0.0  98.8   0.0    2    790    902    0    0    0 202.09 
11:56:41   1.8   0.0   0.0  98.2   0.0    5    810   1108    0    0    0 210.27 
11:56:42   1.4   0.0   0.0  98.5   0.0    2   1026   1114    0    0    0 204.05 
11:56:42   1.5   0.0   0.0  98.5   0.0    5    878   4062    0    0    0 207.98 
11:56:43   2.9   0.0   0.3  96.9   0.0    5    744   1642    0    0    0 211.77 
11:56:43   1.0   0.0   0.0  99.0   0.0    2    650    714    0    0    0 200.22 
11:56:44   0.8   0.0   0.2  99.0   0.0    5    882    864    0    0    0 201.48 
11:56:44   2.6   0.0   0.4  97.0   0.0    5    664 281280    0    0    0 213.94 
11:56:45   0.8   0.0   0.1  99.0   0.0    2    750    876    0    0    0 200.52 
11:56:45   1.2   0.0   0.1  98.7   0.0    5    782    914    0    0    0 205.31 
11:56:46   3.0   0.0   0.1  96.9   0.0    5   1014   1800    0    0    0 214.05 
11:56:46   1.2   0.0   0.0  98.8   0.0    2    770    884    0    0    0 202.37 
11:56:47   1.8   0.0   0.0  98.2   0.0    5    768   1136    0    0    0 210.67 
11:56:47   1.5   0.0   0.0  98.5   0.0    2    634    958    0    0    0 204.04 
11:56:48   1.4   0.0   0.1  98.5   0.0    5    722    938    0    0    0 207.22 
11:56:48   2.8   0.0   0.1  97.0   0.0    2    698   1546    0    0    0 211.33 
11:56:49   0.8   0.0   0.0  99.2   0.0    2    712    708    0    0    0 199.78 
11:56:49   1.4   0.0   0.2  98.4   0.0    5    802   1020    0    0    0 207.04 
11:56:50   1.8   0.0   0.0  98.2   0.0    2    978   1216    0    0    0 205.73 
11:56:50   0.8   0.0   0.0  99.2   0.0    5    870    660    0    0    0 197.27 
11:56:51   3.0   0.0   0.1  96.9   0.0    5    744  34606    0    0    0 218.05 
11:56:51   1.3   0.0   0.0  98.6   0.0    2    666    900    0    0    0 201.92 
11:56:52   1.5   0.0   0.0  98.5   0.0    5    714   1010    0    0    0 208.93 
11:56:52   1.7   0.0   0.0  98.3   0.0    2    686   1018    0    0    0 204.97 
11:56:53   1.2   0.0   0.0  98.8   0.0    5    724    884    0    0    0 205.38 
11:56:53   3.0   0.0   0.1  96.9   0.0    5    820   1696    0    0    0 214.42 
11:56:54   1.0   0.0   0.0  99.0   0.0    2   1518   1254    0    0    0 201.22 
11:56:54   1.8   0.0   0.1  98.1   0.0    5    826   1170    0    0    0 211.22 
11:56:55   1.3   0.0   0.0  98.7   0.0    2    654    898    0    0    0 202.76 
11:56:55   0.8   0.0   0.2  99.1   0.0    5    666    696    0    0    0 198.90 
11:56:56   2.9   0.0   0.2  96.9   0.0    5    718   1738    0    0    0 215.83 
11:56:56   1.6   0.0   0.2  98.3   0.0    2    670   1048    0    0    0 203.18 
11:56:57   0.8   0.0   0.0  99.2   0.0    2    680    690    0    0    0 198.54 
11:56:57   2.5   0.0   0.1  97.4   0.0    2    816   1504    0    0    0 215.66 
11:56:58   0.7   0.0   0.1  99.2   0.0    2    948    784    0    0    0 198.32 
11:56:58   1.9   0.0   0.0  98.1   0.0    5    814   1184    0    0    0 211.53 
11:56:59   2.3   0.0   0.2  97.5   0.0    2    870   1526    0    0    1 208.61 
11:56:59   0.7   0.0   0.1  99.2   0.0    2    644    758    0    0    0 198.94 
11:57:00   1.9   0.0   0.1  98.0   0.0    5   1132   1352    0    0    0 212.14 
11:57:00   1.3   0.0   0.1  98.6   0.0    2    634    908    0    0    0 202.12 
11:57:01   1.3   0.0   0.0  98.7   0.0    5    790    932    0    0    0 206.03 
11:57:01   3.1   0.0   0.1  96.9   0.0    5    784   1772    0    0    0 214.50 
11:57:02   0.8   0.0   0.0  99.2   0.0    2   1002    858    0    0    0 199.41 
11:57:02   2.0   0.0   0.0  98.0   0.0    5    822   1244    0    0    0 213.62 
11:57:03   1.2   0.0   0.0  98.8   0.0    2    722    796    0    0    0 202.01 
11:57:03   1.8   0.0   0.0  98.2   0.0    5    630   1094    0    0    0 209.18 
11:57:04   2.6   0.0   0.1  97.3   0.0    2    902   1564    0    0    0 211.56 
11:57:04   0.8   0.0   0.0  99.2   0.0    2    612    600    0    0    0 199.52 
11:57:05   2.5   0.0   0.0  97.5   0.0    2    762   1472    0    0    0 215.17 
11:57:05   0.8   0.0   0.0  99.2   0.0    2    772    734    0    0    0 200.34 
11:57:06   1.4   0.0   0.3  98.3   0.0    5    974   1124    0    0    0 207.35 
11:57:06   2.9   0.0   0.2  97.0   0.0    5    832   1680    0    0    0 212.49 
11:57:07   0.9   0.0   0.1  99.0   0.0    2    762    788    0    0    0 199.99 
11:57:07   1.1   0.0   0.1  98.8   0.0    5    666    900    0    0    0 204.47 
11:57:08   2.2   0.0   0.1  97.7   0.0    2    702   1342    0    0    0 209.56 
11:57:08   0.7   0.0   0.1  99.2   0.0    2    672    702    0    0    0 199.32 
11:57:09   2.5   0.0   0.1  97.4   0.0    5    770   1520    0    0    0 215.59 
11:57:09   1.9   0.0   0.1  98.1   0.0    2    822   1238    0    0    0 206.07 
11:57:10   0.8   0.0   0.0  99.2   0.0    2    932    794    0    0    0 199.30 
11:57:10   2.5   0.0   0.2  97.3   0.0    2   1058   1534    0    0    0 216.22 
11:57:11   0.7   0.0   0.1  99.2   0.0    2    766    738    0    0    0 198.59 
11:57:11   1.9   0.0   0.0  98.1   0.0    5    830   1206    0    0    0 210.38 
11:57:12   2.5   0.0   0.1  97.4   0.0    2    776   1460    0    0    0 210.37 
11:57:12   0.8   0.0   0.0  99.2   0.0    2    676    734    0    0    0 200.09 
11:57:13   2.2   0.0   0.1  97.7   0.0    5    786   1404    0    0    0 215.00 
11:57:13   1.0   0.0   0.0  99.0   0.0    2    818    818    0    0    0 201.30 
11:57:14   2.0   0.0   0.0  98.0   0.0    5   2500   2082    0    0    0 212.35 
11:57:14   2.4   0.0   0.0  97.6   0.0    2   1498   1784    0    0    0 209.91 
11:57:15   0.8   0.0   0.0  99.2   0.0    2    752    706    0    0    0 199.31 
11:57:15   2.5   0.0   0.0  97.5   0.0    2    696   1356    0    0    0 215.47 
11:57:16   0.8   0.0   0.0  99.2   0.0    2    768    834    0    0    0 200.27 
11:57:16   2.3   0.0   0.2  97.5   0.0    5    658   1406    0    0    0 213.72 
11:57:17   2.2   0.0   0.1  97.7   0.0    2    750   1324    0    0    0 208.28 
11:57:17   0.8   0.0   0.0  99.2   0.0    2    760    734    0    0    0 198.73 
11:57:18   2.2   0.0   0.1  97.6   0.0    5    988   1480    0    0    0 213.71 
11:57:18   1.0   0.0   0.0  99.0   0.0    2    770    820    0    0    0 202.00 
11:57:19   1.2   0.0   0.1  98.6   0.0    5    738    978    0    0    0 206.86 
11:57:19   3.1   0.0   0.0  96.9   0.0    5    668   1638    0    0    0 214.16 
11:57:20   0.7   0.0   0.1  99.2   0.0    2    714    714    0    0    0 198.90 
11:57:20   1.6   0.0   0.1  98.4   0.0    5    646   1096    0    0    0 209.82 
11:57:21   1.9   0.0   0.0  98.1   0.0    2    868   1222    0    0    0 206.82 
11:57:21   0.7   0.0   0.1  99.2   0.0    2    768    660    0    0    0 199.13 
11:57:22   3.0   0.0   0.1  97.0   0.0    5   1014   1760    0    0    0 218.15 
11:57:22   1.3   0.0   0.1  98.6   0.0    2    798   1010    0    0    0 203.02 
11:57:23   0.9   0.0   0.1  99.0   0.0    5    690    812    0    0    0 202.40 
11:57:23   2.3   0.0   0.1  97.6   0.0    2    706   1348    0    0    0 213.18 
11:57:24   0.8   0.0   0.0  99.2   0.0    2    764    732    0    0    0 199.85 
11:57:24   2.7   0.0   0.0  97.3   0.0    5    694   1546    0    0    0 216.29 
11:57:25   1.6   0.0   0.1  98.3   0.0    2    710   1032    0    0    0 204.79 
11:57:25   1.0   0.0   0.0  99.0   0.0    5    818    814    0    0    0 202.21 
11:57:26   2.3   0.0   0.0  97.7   0.0    2   1050   1488    0    0    0 213.45 
11:57:26   0.8   0.0   0.0  99.2   0.0    2    832    672    0    0    0 199.48 
11:57:27   3.0   0.0   0.0  97.0   0.0    5    712   1566    0    0    0 217.54 
11:57:27   1.5   0.0   0.0  98.5   0.0    2    678    906    0    0    0 205.07 
11:57:28   1.5   0.0   0.0  98.5   0.0    5    694   1046    0    0    0 209.28 
11:57:28   1.7   0.0   0.0  98.2   0.0    2    674   1062    0    0    0 205.30 
11:57:29   1.2   0.0   0.0  98.8   0.0    5    718    912    0    0    0 205.98 
11:57:29   2.8   0.0   0.3  96.9   0.0    5    816   1662    0    0    0 212.29 
11:57:30   1.3   0.0   0.0  98.7   0.0    2    946    998    0    0    0 202.86 
11:57:30   0.9   0.0   0.1  99.0   0.0    5    854    762    0    0    0 203.39 
11:57:31   2.3   0.0   0.1  97.6   0.0    2    732   1392    0    0    0 212.55 
11:57:31   0.7   0.0   0.1  99.2   0.0    2    680    722    0    0    0 199.94 
11:57:32   2.5   0.0   0.1  97.4   0.0    5    756   1444    0    0    0 216.39 
11:57:32   1.8   0.0   0.1  98.1   0.0    2    690   1080    0    0    0 204.86 
11:57:33   0.7   0.0   0.1  99.2   0.0    2    730    636    0    0    0 199.20 
11:57:33   2.5   0.0   0.0  97.4   0.0    2    840   1452    0    0    0 214.49 
11:57:34   0.7   0.0   0.1  99.2   0.0    2   1148    906    0    0    0 198.88 
11:57:34   2.1   0.0   0.0  97.9   0.0    5    806   1172    0    0    0 212.79 
11:57:35   2.2   0.0   0.1  97.7   0.0    2    740   1282    0    0    0 207.47 
11:57:35   0.8   0.0   0.0  99.2   0.0    2    808    742    0    0    0 199.48 
11:57:36   2.2   0.0   0.2  97.6   0.0    5    816   1348    0    0    0 213.24 
11:57:36   0.9   0.0   0.1  99.0   0.0    2    658    864    0    0    0 200.40 
11:57:37   1.6   0.0   0.0  98.4   0.0    5    758    994    0    0    0 208.71 
11:57:37   2.8   0.0   0.1  97.1   0.0    2    850   1626    0    0    0 212.70 
11:57:38   0.8   0.0   0.0  99.2   0.0    2    968    802    0    0    0 199.03 
11:57:38   2.0   0.0   0.2  97.9   0.0    5    824   1200    0    0    0 213.54 
11:57:39   1.2   0.0   0.0  98.8   0.0    2    950   1056    0    0    0 202.68 
11:57:39   1.8   0.0   0.0  98.2   0.0    5    666   1178    0    0    0 211.15 
11:57:40   2.6   0.0   0.1  97.3   0.0    2    700   1434    0    0    0 211.32 
11:57:40   0.8   0.0   0.0  99.2   0.0    2    656    698    0    0    0 199.76 
11:57:41   2.4   0.0   0.0  97.6   0.0    2    798   1406    0    0    0 216.17 
11:57:41   0.8   0.0   0.0  99.2   0.0    2    824    730    0    0    0 199.93 
11:57:42   2.4   0.0   0.1  97.6   0.0    5   1118   1584    0    0    0 214.33 
11:57:42   2.2   0.0   0.1  97.7   0.0    2    858   1396    0    0    0 209.26 
11:57:43   0.8   0.0   0.0  99.2   0.0    2    652    670    0    0    0 199.28 
11:57:43   2.4   0.0   0.1  97.5   0.0    2    692   1426    0    0    0 214.59 
11:57:44   0.8   0.0   0.0  99.2   0.0    2    848    832    0    0    0 200.39 
11:57:44   2.0   0.0   0.1  97.9   0.0    5    698   1284    0    0    0 211.44 
11:57:45   2.4   0.0   0.1  97.5   0.0    2    738   1410    0    0    0 210.30 
11:57:45   0.7   0.0   0.1  99.2   0.0    2    800    748    0    0    0 198.77 
11:57:46   2.2   0.0   0.1  97.7   0.0    5    970   1408    0    0    0 215.12 
11:57:46   1.0   0.0   0.1  99.0   0.0    2    850    872    0    0    0 201.20 
11:57:47   1.5   0.0   0.1  98.4   0.0    5    708   1044    0    0    0 208.58 
11:57:47   2.9   0.0   0.0  97.1   0.0    2    678   1542    0    0    0 212.04 
11:57:48   0.6   0.0   0.2  99.2   0.0    2    712    756    0    0    0 199.24 
11:57:48   1.8   0.0   0.1  98.1   0.0    5    656   1130    0    0    0 210.87 
11:57:49   1.4   0.0   0.0  98.6   0.0    2    742    888    0    0    0 202.63 
11:57:49   1.0   0.0   0.1  98.8   0.0    5    782    898    0    0    0 202.77 
11:57:50   3.1   0.0   0.1  96.9   0.0    5   1030   1780    0    0    0 216.07 
11:57:50   0.9   0.0   0.1  99.0   0.0    2    794    796    0    0    0 200.42 
11:57:51   1.4   0.0   0.1  98.5   0.0    5    796    918    0    0    0 208.19 
11:57:51   1.8   0.0   0.0  98.1   0.0    2    662   1090    0    0    0 205.79 
11:57:52   1.0   0.0   0.0  99.0   0.0    5    762    696    0    0    0 200.99 
11:57:52   3.1   0.0   0.1  96.9   0.0    5    664   1608    0    0    0 216.60 
11:57:53   1.0   0.0   0.1  98.9   0.0    2    726    800    0    0    0 200.87 
11:57:53   1.5   0.0   0.0  98.5   0.0    5    818   1054    0    0    0 207.96 
11:57:54   1.8   0.0   0.0  98.2   0.0    2   1730   1596    0    0    0 206.98 
11:57:54   1.2   0.0   0.0  98.8   0.0    5    810    834    0    0    0 205.47 
11:57:55   3.1   0.0   0.0  96.9   0.0    5    740   1672    0    0    0 215.91 
11:57:55   0.9   0.0   0.0  99.1   0.0    2    630    700    0    0    0 199.87 
11:57:56   2.1   0.0   0.0  97.9   0.0    5    714   1122    0    0    0 212.80 
11:57:56   1.2   0.0   0.0  98.8   0.0    2    672    830    0    0    0 202.00 
11:57:57   1.7   0.0   0.2  98.2   0.0    5    760   1204    0    0    0 210.25 
11:57:57   3.0   0.0   0.1  96.9   0.0    2    854   1698    0    0    0 213.10 
11:57:58   0.8   0.0   0.0  99.2   0.0    2    924    764    0    0    0 199.42 
11:57:58   1.8   0.0   0.1  98.1   0.0    5    832   1108    0    0    0 210.60 
11:57:59   1.4   0.0   0.0  98.6   0.0    2    752    920    0    0    0 202.61 
11:57:59   1.1   0.0   0.1  98.8   0.0    5    650    832    0    0    0 203.26 
11:58:00   3.1   0.0   0.0  96.9   0.0    5   1088   1726    0    0    0 215.92 
11:58:00   1.0   0.0   0.0  99.0   0.0    2    660    810    0    0    0 200.78 
11:58:01   1.5   0.0   0.1  98.5   0.0    5    804    946    0    0    0 207.35 
11:58:01   1.8   0.0   0.1  98.2   0.0    2    826   1168    0    0    0 205.49 
11:58:02   0.7   0.0   0.1  99.2   0.0    2   1032    886    0    0    0 199.22 
11:58:02   3.0   0.0   0.1  96.9   0.0    5    892   1692    0    0    0 218.18 
11:58:03   1.3   0.0   0.1  98.6   0.0    2    698    962    0    0    0 203.41 
11:58:03   1.2   0.0   0.1  98.8   0.0    5    718    890    0    0    0 205.37 
11:58:04   2.0   0.0   0.1  97.9   0.0    2    846   1258    0    0    0 209.66 
11:58:04   0.7   0.0   0.1  99.2   0.0    2    688    586    0    0    0 198.17 
11:58:05   2.8   0.0   0.1  97.1   0.0    5    744   1624    0    0    0 216.44 
11:58:05   1.5   0.0   0.1  98.4   0.0    2    862   1090    0    0    0 203.68 
11:58:06   1.0   0.0   0.0  99.0   0.0    5   1020    806    0    0    0 201.90 
11:58:06   2.3   0.0   0.1  97.7   0.0    2    814   1328    0    0    0 211.93 
11:58:07   0.8   0.0   0.0  99.2   0.0    2    736    760    0    0    0 199.44 
11:58:07   2.7   0.0   0.1  97.2   0.0    5    668   1528    0    0    0 216.73 
11:58:08   1.6   0.0   0.0  98.3   0.0    2    748   1068    0    0    0 205.26 
11:58:08   0.8   0.0   0.1  99.1   0.0    5    646    768    0    0    0 200.80 
11:58:09   2.3   0.0   0.0  97.6   0.0    2    894   1482    0    0    0 214.17 
11:58:09   0.8   0.0   0.0  99.2   0.0    2    776    730    0    0    0 199.84 
11:58:10   2.8   0.0   0.1  97.1   0.0    5    992   1664    0    0    0 217.57 
11:58:10   1.7   0.0   0.0  98.3   0.0    2   1042   1082    0    0    0 207.01 
11:58:11   1.3   0.0   0.0  98.7   0.0    5    810    844    0    0    0 206.53 
11:58:11   1.9   0.0   0.0  98.1   0.0    2    662   1134    0    0    0 207.63 
11:58:12   1.1   0.0   0.0  98.9   0.0    5    694    806    0    0    0 203.22 
11:58:12   3.0   0.0   0.1  96.9   0.0    5    716   1610    0    0    0 216.56 
11:58:13   1.2   0.0   0.0  98.8   0.0    2    722    786    0    0    0 201.59 
11:58:13   1.7   0.0   0.0  98.3   0.0    5    822    992    0    0    0 209.61 
11:58:14   1.5   0.0   0.1  98.5   0.0    2   1110   1158    0    0    0 203.62 
11:58:14   1.0   0.0   0.0  98.9   0.0    5    842    758    0    0    0 202.73 
11:58:15   3.0   0.0   0.1  96.9   0.0    5    678   1588    0    0    0 216.26 
11:58:15   1.2   0.0   0.0  98.7   0.0    2    686    892    0    0    0 202.74 
11:58:16   1.3   0.0   0.1  98.7   0.0    5    738    804    0    0    0 207.13 
11:58:16   2.0   0.0   0.1  97.9   0.0    2    676   1172    0    0    0 207.77 
11:58:17   0.7   0.0   0.0  99.2   0.0    2    700    764    0    0    0 200.31 
11:58:17   2.8   0.0   0.0  97.1   0.0    5    924   1568    0    0    0 217.40 
11:58:18   1.5   0.0   0.1  98.4   0.0    2    940   1134    0    0    0 204.32 
11:58:18   1.1   0.0   0.0  98.9   0.0    5    826    808    0    0    0 205.73 
11:58:19   2.3   0.0   0.0  97.7   0.0    2    712   1248    0    0    0 211.45 
11:58:19   0.8   0.0   0.0  99.2   0.0    2    644    714    0    0    0 199.64 
11:58:20   2.7   0.0   0.0  97.2   0.0    5    708   1500    0    0    0 216.67 
11:58:20   1.6   0.0   0.1  98.4   0.0    2    634    986    0    0    0 204.69 
11:58:21   0.9   0.0   0.1  99.0   0.0    5    788    736    0    0    0 201.54 
11:58:21   2.5   0.0   0.1  97.4   0.0    3   1210   1788    1    1    0 216.23 
11:58:22   0.9   0.0   0.2  98.9   0.0    2   1574   1130    2    0    0 202.44 
11:58:22   3.0   0.0   0.0  97.0   0.0    5   1632   2106    1    0    0 220.26 
11:58:23   1.7   0.0   0.1  98.2   0.0    2   1386   1552    0    0    3 207.04 
11:58:23   0.9   0.0   0.0  99.1   0.0    5    658    642    0    0    0 199.86 
11:58:24   2.4   0.0   0.1  97.5   0.0    2    894   1392    0    0    0 215.04 
11:58:24   0.8   0.0   0.0  99.2   0.0    2    642    730    0    0    0 199.97 
11:58:25   2.7   0.0   0.1  97.2   0.0    5    808   1414    0    0    0 216.09 
11:58:25   1.6   0.0   0.1  98.3   0.0    2    806   1066    0    0    0 204.48 
11:58:26   1.1   0.0   0.0  98.9   0.0    5   1034    880    0    0    0 203.74 
11:58:26   2.1   0.0   0.0  97.8   0.0    2    806   1308    0    0    0 211.80 
11:58:27   0.8   0.0   0.0  99.2   0.0    5    714    652    0    0    0 198.66 
11:58:27   3.1   0.0   0.0  96.9   0.0    5    728   1598    0    0    0 218.52 
11:58:28   1.2   0.0   0.0  98.8   0.0    2    676    854    0    0    0 202.84 
11:58:28   1.7   0.0   0.0  98.3   0.0    5    712   1038    0    0    0 210.79 
11:58:29   1.5   0.0   0.0  98.5   0.0    2    742    854    0    0    0 203.12 
11:58:29   1.4   0.0   0.1  98.5   0.0    5    806    914    0    0    0 208.61 
11:58:30   2.9   0.0   0.2  96.9   0.0    5    966   1754    0    0    0 214.11 
11:58:30   1.1   0.0   0.0  98.9   0.0    2    934    866    0    0    2 202.91 
11:58:31   1.5   0.0   0.0  98.4   0.0    5    770    944    0    0    0 208.90 
11:58:31   1.6   0.0   0.0  98.3   0.0    2    678   1038    0    0    0 205.00 
11:58:32   0.8   0.0   0.1  99.0   0.0    5    698    684    0    0    0 200.36 
11:58:32   3.1   0.0   0.0  96.9   0.0    5    872   1650    0    0    0 217.49 
11:58:33   1.1   0.0   0.0  98.8   0.0    2    658    756    0    0    0 200.47 
