Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:02:12  99.7   0.0   0.3   0.0   0.0   65   1652  16726    0    0    0 249.72 
13:02:13 100.0   0.0   0.0   0.0   0.0   65   1618  16724    0    0    0 249.19 
13:02:13  99.4   0.0   0.6   0.0   0.0   65   1744  16756    0    0    0 248.98 
13:02:14  99.3   0.0   0.7   0.0   0.0   65   1536  16716    0    0    0 249.22 
13:02:14  98.9   0.0   1.1   0.0   0.0   65   1564  16700    0    0    0 249.63 
13:02:15  98.7   0.0   1.3   0.0   0.0   65   1538  16740    0    0    0 249.02 
13:02:15  99.8   0.0   0.2   0.0   0.0   65   1534  16696    0    0    0 249.78 
13:02:16  99.9   0.0   0.1   0.0   0.0   65   1706  16818    0    0    0 248.97 
13:02:16 100.0   0.0   0.0   0.0   0.0   65   1750  16786    0    0    0 249.25 
13:02:17  99.9   0.0   0.1   0.0   0.0   65   1586  16724    0    0    0 249.17 
13:02:17  47.1   0.0  52.9   0.0   0.0   65   2308  17496    2    1    0 244.67 
13:02:18  32.1   0.0  67.9   0.0   0.0   65   1900  16982    0    0    2 252.82 
13:02:18  99.4   0.0   0.6   0.0   0.0   65   1988  16862    0    0    0 249.07 
13:02:19  99.9   0.0   0.1   0.0   0.0   65   1464  16684    0    0    0 248.93 
13:02:19  97.1   0.0   2.9   0.0   0.0   65   1762  16728    0    0    0 249.23 
13:02:20  98.6   0.0   1.4   0.0   0.0   65   1452  16668    0    0    0 249.77 
13:02:20  99.0   0.0   1.0   0.0   0.0   65   1732  16714    0    0    0 249.52 
13:02:21  98.7   0.0   1.3   0.0   0.0   65   1592  16702    0    0    0 249.12 
13:02:21  98.5   0.0   1.5   0.0   0.0   65   1796  16724    0    0    0 249.18 
13:02:22  99.4   0.0   0.6   0.0   0.0   65   1512  16692    0    0    0 249.63 
13:02:22  99.8   0.0   0.2   0.0   0.0   65   1668  16688    0    0    0 249.14 
13:02:23  99.8   0.0   0.2   0.0   0.0   65   1560  16734    0    0    0 248.98 
13:02:23  99.6   0.0   0.4   0.0   0.0   65   1756  16716    0    0    0 249.42 
13:02:24  99.8   0.0   0.2   0.0   0.0   66   1576  16728    0    0    0 249.68 
13:02:24  99.7   0.0   0.3   0.0   0.0   65   1682  16738    0    0    0 249.28 
13:02:25  99.9   0.0   0.1   0.0   0.0   65   1640  16714    0    0    0 248.79 
13:02:25  99.9   0.0   0.1   0.0   0.0   65   1682  16666    0    0    0 249.63 
13:02:26  99.9   0.0   0.1   0.0   0.0   66   1644  16774    0    0    0 249.27 
13:02:26  99.1   0.0   0.9   0.0   0.0   65   1778  16736    0    0    0 248.36 
13:02:27  98.9   0.0   1.1   0.0   0.0   65   1510  16706    0    0    0 250.11 
13:02:27  98.8   0.0   1.2   0.0   0.0   65   1768  16740    0    0    0 249.40 
13:02:28  99.1   0.0   0.9   0.0   0.0   65   1532  16732    0    0    0 249.46 
13:02:28  99.0   0.0   1.0   0.0   0.0   65   1924  16878    0    0    0 249.27 
13:02:29  99.3   0.0   0.7   0.0   0.0   65   1602  16706    0    0    0 248.82 
13:02:29  99.3   0.0   0.7   0.0   0.0   67   2050  16846    0    0    0 249.30 
13:02:30  99.3   0.0   0.7   0.0   0.0   65   1540  16704    0    0    0 249.09 
13:02:30  99.2   0.0   0.8   0.0   0.0   65   1796  16738    0    0    0 249.98 
13:02:31  99.6   0.0   0.4   0.0   0.0   65   1522  16714    0    0    0 248.86 
13:02:31  99.7   0.0   0.3   0.0   0.0   65   2064  16848    0    0    0 249.70 
13:02:32  99.7   0.0   0.3   0.0   0.0   65   1530  16726    0    0    0 248.97 
13:02:32  99.9   0.0   0.1   0.0   0.0   65   1772  16744    0    0    0 249.58 
13:02:33  99.8   0.0   0.2   0.0   0.0   65   1586  16690    0    0    0 248.94 
13:02:33  99.9   0.0   0.1   0.0   0.0   65   1812  16728    0    0    0 249.65 
13:02:34  99.8   0.0   0.2   0.0   0.0   65   1606  16748    0    0    0 249.09 
13:02:34  99.8   0.0   0.2   0.0   0.0   65   1724  16714    0    0    0 249.10 
13:02:35  99.6   0.0   0.4   0.0   0.0   65   1450  16680    0    0    0 249.42 
13:02:35  99.2   0.0   0.8   0.0   0.0   65   1780  16736    0    0    0 249.26 
13:02:36  99.0   0.0   1.0   0.0   0.0   65   1642  16744    0    0    0 249.25 
13:02:36  99.5   0.0   0.5   0.0   0.0   65   1694  16686    0    0    0 249.43 
13:02:37  99.4   0.0   0.6   0.0   0.0   65   1606  16720    0    0    0 249.57 
13:02:37  99.2   0.0   0.8   0.0   0.0   65   1736  16700    0    0    0 249.26 
13:02:38  99.6   0.0   0.4   0.0   0.0   65   1650  16758    0    0    0 248.98 
13:02:38  99.4   0.0   0.6   0.0   0.0   66   1678  16704    0    0    0 249.18 
13:02:39  99.5   0.0   0.5   0.0   0.0   65   1804  16834    0    0    0 249.39 
13:02:39  99.6   0.0   0.4   0.0   0.0   65   1726  16732    0    0    0 249.14 
13:02:40  99.3   0.0   0.7   0.0   0.0   65   1466  16668    0    0    0 249.52 
13:02:40  99.5   0.0   0.5   0.0   0.0   65   1770  16762    0    0    0 248.64 
13:02:41  99.7   0.0   0.3   0.0   0.0   65   1500  16652    0    0    0 250.14 
13:02:41  99.5   0.0   0.5   0.0   0.0   65   1846  16754    0    0    0 249.28 
13:02:42  99.8   0.0   0.2   0.0   0.0   65   1484  16694    0    0    0 249.24 
13:02:42  99.7   0.0   0.3   0.0   0.0   65   1794  16760    0    0    0 249.33 
13:02:43  99.5   0.0   0.5   0.0   0.0   65   1454  16684    0    0    0 249.35 
13:02:43  99.7   0.0   0.3   0.0   0.0   65   1838  16766    0    0    0 248.96 
13:02:44  99.9   0.0   0.1   0.0   0.0   65   1586  16732    0    0    0 249.56 
13:02:44  99.9   0.0   0.1   0.0   0.0   65   1692  16696    0    0    0 249.14 
13:02:45  99.9   0.0   0.1   0.0   0.0   65   1790  16770    0    0    0 249.47 
13:02:45  99.6   0.0   0.4   0.0   0.0   65   1894  16766    0    0    0 248.70 
13:02:46  99.6   0.0   0.4   0.0   0.0   65   1690  16766    0    0    0 249.68 
13:02:46  99.8   0.0   0.2   0.0   0.0   65   1796  16748    0    0    0 249.25 
13:02:47  99.4   0.0   0.6   0.0   0.0   65   1452  16688    0    0    0 249.60 
13:02:47  99.4   0.0   0.6   0.0   0.0   65   1742  16732    0    0    0 249.25 
13:02:48  99.5   0.0   0.5   0.0   0.0   65   1458  16668    0    0    0 248.95 
13:02:48  99.4   0.0   0.6   0.0   0.0   65   1894  17002    0    0    0 249.00 
13:02:49  99.3   0.0   0.7   0.0   0.0   65   1858  16850    0    0    0 249.65 
13:02:49  99.2   0.0   0.8   0.0   0.0   65   1734  16706    0    0    0 249.60 
13:02:50  99.5   0.0   0.5   0.0   0.0   65   1576  16732    0    0    0 248.96 
13:02:50  99.8   0.0   0.2   0.0   0.0   65   1728  16738    0    0    0 249.46 
13:02:51  99.6   0.0   0.4   0.0   0.0   65   1614  16752    0    0    0 249.47 
13:02:51  99.0   0.0   1.0   0.0   0.0   65   1616  16662    0    0    0 249.00 
13:02:52  99.3   0.0   0.7   0.0   0.0   65   1588  16742    0    0    0 249.60 
13:02:52  99.8   0.0   0.2   0.0   0.0   65   1650  16684    0    0    0 249.09 
13:02:53  99.6   0.0   0.4   0.0   0.0   65   1636  16728    0    0    0 249.16 
13:02:53  99.8   0.0   0.2   0.0   0.0   65   1726  16678    0    0    0 249.43 
13:02:54  99.5   0.0   0.5   0.0   0.0   65   1630  16782    0    0    0 249.46 
13:02:54  99.7   0.0   0.3   0.0   0.0   65   1634  16656    0    0    0 248.71 
13:02:55  99.6   0.0   0.4   0.0   0.0   65   1864  16874    0    0    0 250.02 
13:02:55  99.7   0.0   0.3   0.0   0.0   65   1690  16696    0    0    0 248.59 
13:02:56  99.7   0.0   0.3   0.0   0.0   65   2474  17166    0    0    0 249.45 
13:02:56  99.9   0.0   0.1   0.0   0.0   65   1692  16772    0    0    0 249.68 
13:02:57  99.8   0.0   0.2   0.0   0.0   65   1558  16706    0    0    0 249.11 
13:02:57  99.9   0.0   0.1   0.0   0.0   65   1816  16730    0    0    0 249.45 
13:02:58  99.9   0.0   0.1   0.0   0.0   65   1522  16698    0    0    0 248.83 
13:02:58  99.8   0.0   0.2   0.0   0.0   65   1726  16724    0    0    0 249.66 
13:02:59  99.6   0.0   0.4   0.0   0.0   65   1936  16912    0    0    0 249.15 
13:02:59  99.9   0.0   0.1   0.0   0.0   65   1644  16702    0    0    0 249.11 
13:03:00  99.8   0.0   0.2   0.0   0.0   65   2036  16940    0    0    0 249.54 
13:03:00  99.8   0.0   0.2   0.0   0.0   65   1674  16686    0    0    0 249.53 
13:03:01  99.8   0.0   0.2   0.0   0.0   65   1658  16748    0    0    0 247.88 
13:03:01  99.9   0.0   0.1   0.0   0.0   65   1848  16756    0    0    0 250.40 
13:03:02  99.4   0.0   0.6   0.0   0.0   65   1528  16702    0    0    0 249.49 
13:03:02  99.5   0.0   0.5   0.0   0.0   65   1758  16740    0    0    0 249.28 
13:03:03  99.6   0.0   0.4   0.0   0.0   65   1458  16676    0    0    0 249.09 
13:03:03  99.5   0.0   0.5   0.0   0.0   65   1814  16744    0    0    0 249.35 
13:03:04  99.6   0.0   0.4   0.0   0.0   65   1520  16742    0    0    0 249.03 
13:03:04  99.6   0.0   0.4   0.0   0.0   65   1666  16682    0    0    0 249.80 
13:03:05  99.6   0.0   0.4   0.0   0.0   65   1602  16720    0    0    0 249.02 
13:03:05  99.6   0.0   0.4   0.0   0.0   65   1678  16688    0    0    0 249.19 
13:03:06  99.7   0.0   0.3   0.0   0.0   65   1822  16830    0    0    0 248.84 
13:03:06  99.7   0.0   0.3   0.0   0.0   65   1678  16712    0    0    0 250.05 
13:03:07  99.4   0.0   0.6   0.0   0.0   65   1640  16766    0    0    0 249.34 
13:03:07  99.5   0.0   0.5   0.0   0.0   65   1660  16682    0    0    0 249.23 
13:03:08  99.7   0.0   0.3   0.0   0.0   65   1538  16728    0    0    0 249.11 
13:03:08  99.7   0.0   0.3   0.0   0.0   65   1792  16738    0    0    0 249.17 
13:03:09  99.8   0.0   0.2   0.0   0.0   65   1664  16760    0    0    0 249.47 
13:03:09  99.8   0.0   0.2   0.0   0.0   65   1988  16828    0    0    0 249.31 
13:03:10  99.6   0.0   0.4   0.0   0.0   65   1850  16844    0    0    0 249.49 
13:03:10  99.9   0.0   0.1   0.0   0.0   65   1894  16804    0    0    0 249.16 
13:03:11  99.6   0.0   0.4   0.0   0.0   65   1600  16726    0    0    0 248.81 
13:03:11  99.8   0.0   0.2   0.0   0.0   65   1714  16724    0    0    0 249.43 
13:03:12  99.9   0.0   0.1   0.0   0.0   65   1518  16710    0    0    0 249.40 
13:03:12  99.8   0.0   0.2   0.0   0.0   65   1744  16718    0    0    0 249.38 
13:03:13  99.7   0.0   0.3   0.0   0.0   65   1504  16672    0    0    0 249.30 
13:03:13  99.9   0.0   0.1   0.0   0.0   65   1878  16794    0    0    0 249.26 
13:03:14  99.9   0.0   0.1   0.0   0.0   65   1482  16676    0    0    0 249.63 
13:03:14 100.0   0.0   0.0   0.0   0.0   65   1678  16734    0    0    0 249.11 
13:03:15  99.7   0.0   0.3   0.0   0.0   65   1610  16742    0    0    0 249.21 
13:03:15  99.7   0.0   0.3   0.0   0.0   65   1722  16714    0    0    0 249.44 
13:03:16  99.6   0.0   0.4   0.0   0.0   65   1726  16778    0    0    0 249.40 
13:03:16  99.9   0.0   0.1   0.0   0.0   65   1724  16744    0    0    0 249.24 
13:03:17 100.0   0.0   0.0   0.0   0.0   65   1474  16642    0    0    0 249.25 
13:03:17  99.8   0.0   0.2   0.0   0.0   65   1770  16716    0    0    0 249.35 
13:03:18  99.8   0.0   0.2   0.0   0.0   65   1614  16756    0    0    0 249.25 
13:03:18  99.8   0.0   0.2   0.0   0.0   65   1662  16684    0    0    0 249.16 
13:03:19  99.9   0.0   0.1   0.0   0.0   65   1572  16730    0    0    0 248.97 
13:03:19  99.6   0.0   0.4   0.0   0.0   65   1894  16834    0    0    0 249.24 
13:03:20  99.6   0.0   0.4   0.0   0.0   65   1486  16692    0    0    0 249.54 
13:03:20  99.8   0.0   0.2   0.0   0.0   65   1764  16736    0    0    0 249.65 
13:03:21  99.6   0.0   0.4   0.0   0.0   65   1518  16672    0    0    0 248.43 
13:03:21  99.8   0.0   0.2   0.0   0.0   66   1864  16786    0    0    0 249.93 
13:03:22  99.6   0.0   0.4   0.0   0.0   65   1556  16746    0    0    0 249.38 
13:03:22  99.9   0.0   0.1   0.0   0.0   65   1770  16724    0    0    0 248.81 
13:03:23  99.6   0.0   0.4   0.0   0.0   65   1472  16710    0    0    0 249.59 
13:03:23  99.5   0.0   0.5   0.0   0.0   65   1758  16722    0    0    0 249.42 
13:03:24  99.5   0.0   0.5   0.0   0.0   65   1538  16708    0    0    0 249.18 
13:03:24  99.7   0.0   0.3   0.0   0.0   65   1728  16720    0    0    0 249.18 
13:03:25  99.7   0.0   0.3   0.0   0.0   65   1512  16656    0    0    0 248.33 
13:03:25  99.7   0.0   0.3   0.0   0.0   65   1860  16748    0    0    0 250.57 
13:03:26  99.6   0.0   0.4   0.0   0.0   65   1642  16746    0    0    0 249.17 
13:03:26  99.7   0.0   0.3   0.0   0.0   65   1768  16732    0    0    0 249.26 
13:03:27  99.8   0.0   0.2   0.0   0.0   65   1418  16666    0    0    0 248.60 
13:03:27  99.3   0.0   0.7   0.0   0.0   65   1776  16740    0    0    0 249.53 
13:03:28  99.9   0.0   0.1   0.0   0.0   65   1456  16682    0    0    0 249.88 
13:03:28  99.9   0.0   0.1   0.0   0.0   65   1732  16728    0    0    0 248.98 
13:03:29  99.7   0.0   0.3   0.0   0.0   65   1572  16708    0    0    0 249.56 
13:03:29  99.7   0.0   0.3   0.0   0.0   65   1728  16752    0    0    0 249.43 
13:03:30  99.7   0.0   0.3   0.0   0.0   65   1786  16852    0    0    0 249.12 
13:03:30  99.6   0.0   0.4   0.0   0.0   65   1646  16672    0    0    0 249.23 
13:03:31  99.9   0.0   0.1   0.0   0.0   65   1562  16744    0    0    0 249.28 
13:03:31  99.9   0.0   0.1   0.0   0.0   65   1598  16668    0    0    0 249.33 
13:03:32  99.9   0.0   0.1   0.0   0.0   65   1586  16736    0    0    0 249.26 
13:03:32  99.9   0.0   0.1   0.0   0.0   65   1628  16712    0    0    0 249.22 
13:03:33  99.8   0.0   0.2   0.0   0.0   65   1572  16694    0    0    0 249.23 
13:03:33  99.9   0.0   0.1   0.0   0.0   65   1766  16744    0    0    0 249.60 
13:03:34  99.8   0.0   0.2   0.0   0.0   65   1626  16740    0    0    0 249.35 
13:03:34 100.0   0.0   0.0   0.0   0.0   65   1600  16720    0    0    0 249.22 
13:03:35  99.7   0.0   0.3   0.0   0.0   65   1556  16736    0    0    0 249.04 
13:03:35  99.7   0.0   0.3   0.0   0.0   65   1748  16734    0    0    0 249.61 
13:03:36  99.7   0.0   0.3   0.0   0.0   65   1576  16722    0    0    0 248.90 
13:03:36 100.0   0.0   0.0   0.0   0.0   65   1680  16734    0    0    0 249.63 
13:03:37  99.9   0.0   0.1   0.0   0.0   65   1582  16694    0    0    0 249.07 
13:03:37  99.8   0.0   0.2   0.0   0.0   65   1730  16770    0    0    0 249.60 
13:03:38  33.9   0.0  64.9   1.2   0.0   31   3822  17082    0    0   64 228.14 
13:03:38   2.9   0.0  15.1  82.0   0.0    1  62904  19264    7    7   73 152.33 
13:03:39   6.0   0.0  47.9  46.0   0.0   63  90558  26968   72  137    4 203.42 
13:03:39   0.3   0.0  18.6  81.2   0.0    1 181576  46572    1    0    0 163.84 
13:03:40   0.3   0.0   1.6  98.1   0.0   29 247282  43406    4    0    0 149.83 
13:03:40   0.5   0.0   6.6  92.9   0.0    7 155668  35698   60    0    0 157.68 
13:03:41  25.5   0.0  72.8   1.7   0.0   65  11336  19256    0    0    0 243.83 
13:03:41  44.9   0.0  55.1   0.0   0.0   65   2610  17072    0    0    0 254.09 
13:03:42  98.6   0.0   1.4   0.0   0.0   65   3700  17542    0    0    0 259.02 
13:03:42  96.8   0.0   3.2   0.0   0.0   65   2806  17122    0    0    0 258.55 
13:03:43  99.2   0.0   0.8   0.0   0.0   65   2082  16928    0    0    0 257.69 
13:03:43  99.5   0.0   0.5   0.0   0.0   65   2028  16804    0    0    0 248.75 
13:03:44  99.5   0.0   0.5   0.0   0.0   65   2324  17530    2    1    2 249.80 
13:03:44  96.9   0.0   3.1   0.0   0.0   65   1834  16758    0    0    0 249.19 
13:03:45  96.9   0.0   3.1   0.0   0.0   65   1742  16772    0    0    0 249.76 
13:03:45  99.8   0.0   0.2   0.0   0.0   65   1710  16658    0    0    0 249.15 
13:03:46  99.4   0.0   0.6   0.0   0.0   65   1948  16860    0    0    1 249.31 
13:03:46  99.7   0.0   0.3   0.0   0.0   65   1846  16758    0    0    0 248.67 
13:03:47  99.2   0.0   0.8   0.0   0.0   65   1544  16722    0    0    0 249.58 
13:03:47  99.0   0.0   1.0   0.0   0.0   65   1758  16754    0    0    0 248.82 
13:03:48  98.1   0.0   1.9   0.0   0.0   65   1624  16760    0    0    0 250.19 
13:03:48  99.7   0.0   0.3   0.0   0.0   65   1734  16732    0    0    0 249.12 
13:03:49  99.6   0.0   0.4   0.0   0.0   65   1670  16730    0    0    0 249.51 
13:03:49  99.5   0.0   0.5   0.0   0.0   65   1774  16778    0    0    0 249.10 
13:03:50 100.0   0.0   0.0   0.0   0.0   65   1624  16738    0    0    0 249.41 
13:03:50  99.6   0.0   0.4   0.0   0.0   65   2066  16938    0    0    0 248.79 
13:03:51  99.2   0.0   0.8   0.0   0.0   65   1554  16706    0    0    0 249.51 
13:03:51  98.3   0.0   1.7   0.0   0.0   65   1798  16752    0    0    0 249.41 
13:03:52  99.1   0.0   0.9   0.0   0.0   65   1590  16738    0    0    0 249.41 
13:03:52  99.3   0.0   0.7   0.0   0.0   66   1630  16694    0    0    0 248.98 
13:03:53  99.8   0.0   0.2   0.0   0.0   65   1620  16758    0    0    0 249.25 
13:03:53  99.8   0.0   0.2   0.0   0.0   65   1800  16754    0    0    0 248.92 
13:03:54  99.9   0.0   0.1   0.0   0.0   65   1700  16808    0    0    0 249.46 
13:03:54  99.7   0.0   0.3   0.0   0.0   65   1650  16734    0    0    0 249.68 
13:03:55  99.8   0.0   0.2   0.0   0.0   65   1494  16704    0    0    0 249.34 
13:03:55  98.9   0.0   1.1   0.0   0.0   65   1734  16800    0    0    0 249.27 
13:03:56  99.0   0.0   1.0   0.0   0.0   65   2248  17088    0    0    0 249.14 
13:03:56  98.7   0.0   1.3   0.0   0.0   65   1598  16698    0    0    0 248.81 
13:03:57  99.4   0.0   0.6   0.0   0.0   65   1638  16722    0    0    0 249.91 
13:03:57  99.8   0.0   0.2   0.0   0.0   65   1716  16766    0    0    0 249.42 
13:03:58  99.7   0.0   0.3   0.0   0.0   65   1510  16688    0    0    0 248.91 
13:03:58 100.0   0.0   0.0   0.0   0.0   65   1700  16786    0    0    0 249.83 
13:03:59  99.9   0.0   0.1   0.0   0.0   65   1692  16792    0    0    0 248.94 
13:03:59  98.9   0.0   1.1   0.0   0.0   65   1680  16776    0    0    0 249.05 
13:04:00  29.5   0.0  70.5   0.0   0.0   65   2302  16992    0    0    0 248.38 
13:04:00  50.7   0.0  49.3   0.0   0.0   65   2120  16978    0    0    0 248.87 
13:04:01  99.6   0.0   0.4   0.0   0.0   65   1598  16720    0    0    0 249.63 
13:04:01  98.7   0.0   1.3   0.0   0.0   65   1802  16728    0    0    0 249.25 
13:04:02  96.6   0.0   3.4   0.0   0.0   65   1596  16738    0    0    0 249.23 
13:04:02  98.8   0.0   1.2   0.0   0.0   65   1718  16704    0    0    0 249.24 
13:04:03  99.4   0.0   0.6   0.0   0.0   65   1638  16756    0    0    0 249.42 
13:04:03  99.6   0.0   0.4   0.0   0.0   65   1800  16756    0    0    0 249.58 
13:04:04  99.4   0.0   0.6   0.0   0.0   65   1592  16754    0    0    0 249.07 
13:04:04  99.6   0.0   0.4   0.0   0.0   65   1774  16724    0    0    0 249.44 
13:04:05  99.7   0.0   0.3   0.0   0.0   65   1660  16730    0    0    0 249.01 
13:04:05  99.7   0.0   0.3   0.0   0.0   65   1788  16740    0    0    0 249.29 
13:04:06  99.5   0.0   0.5   0.0   0.0   65   1682  16750    0    0    0 249.30 
13:04:06  99.6   0.0   0.4   0.0   0.0   65   1746  16734    0    0    0 249.54 
13:04:07  99.7   0.0   0.3   0.0   0.0   65   1658  16750    0    0    0 249.25 
13:04:07  99.2   0.0   0.8   0.0   0.0   65   1646  16668    0    0    0 249.43 
13:04:08  99.2   0.0   0.8   0.0   0.0   65   1640  16744    0    0    0 248.88 
13:04:08  99.2   0.0   0.8   0.0   0.0   65   1746  16714    0    0    0 249.48 
13:04:09  98.7   0.0   1.3   0.0   0.0   65   1536  16686    0    0    0 249.05 
13:04:09  98.9   0.0   1.1   0.0   0.0   65   1820  16734    0    0    0 249.03 
13:04:10  99.6   0.0   0.4   0.0   0.0   65   1666  16764    0    0    0 249.47 
13:04:10  98.9   0.0   1.1   0.0   0.0   65   2216  17402    0    0    0 249.48 
13:04:11  99.8   0.0   0.2   0.0   0.0   65   1876  16892    0    0    0 249.27 
13:04:11  99.8   0.0   0.2   0.0   0.0   65   1714  16690    0    0    0 249.53 
13:04:12  99.5   0.0   0.5   0.0   0.0   65   1620  16762    0    0    0 249.20 
13:04:12  99.3   0.0   0.7   0.0   0.0   65   1740  16722    0    0    0 249.69 
13:04:13  99.5   0.0   0.5   0.0   0.0   65   1664  16726    0    0    0 248.79 
13:04:13  99.8   0.0   0.2   0.0   0.0   65   1848  16732    0    0    0 249.19 
13:04:14  99.8   0.0   0.2   0.0   0.0   65   1528  16702    0    0    0 249.56 
13:04:14  99.4   0.0   0.6   0.0   0.0   65   1770  16722    0    0    0 249.58 
13:04:15  99.2   0.0   0.8   0.0   0.0   65   1554  16728    0    0    0 248.87 
13:04:15  99.9   0.0   0.1   0.0   0.0   65   1816  16764    0    0    0 249.45 
13:04:16  99.5   0.0   0.5   0.0   0.0   65   1688  16798    0    0    0 249.41 
13:04:16  99.4   0.0   0.6   0.0   0.0   65   1768  16726    0    0    0 249.19 
13:04:17  99.1   0.0   0.9   0.0   0.0   65   1680  16744    0    0    0 249.19 
13:04:17  99.8   0.0   0.2   0.0   0.0   65   1780  16738    0    0    0 248.83 
13:04:18  98.9   0.0   1.1   0.0   0.0   65   1646  16732    0    0    0 249.40 
13:04:18  99.3   0.0   0.7   0.0   0.0   65   1676  16692    0    0    0 249.42 
13:04:19  99.6   0.0   0.4   0.0   0.0   65   1664  16756    0    0    0 249.74 
13:04:19  99.4   0.0   0.6   0.0   0.0   65   1692  16704    0    0    0 249.27 
13:04:20  99.4   0.0   0.6   0.0   0.0   65   1576  16754    0    0    0 248.56 
13:04:20  99.6   0.0   0.4   0.0   0.0   65   1846  16800    0    0    0 249.76 
13:04:21  99.7   0.0   0.3   0.0   0.0   65   1766  16778    0    0    0 249.56 
13:04:21  99.8   0.0   0.2   0.0   0.0   65   1950  16806    0    0    0 249.05 
13:04:22  99.6   0.0   0.4   0.0   0.0   65   1540  16714    0    0    0 248.81 
13:04:22  99.3   0.0   0.7   0.0   0.0   65   1836  16750    0    0    0 249.80 
13:04:23  99.8   0.0   0.2   0.0   0.0   65   1528  16690    0    0    0 249.40 
13:04:23  99.6   0.0   0.4   0.0   0.0   65   1832  16754    0    0    0 249.30 
13:04:24  99.6   0.0   0.4   0.0   0.0   65   1566  16720    0    0    0 249.02 
13:04:24  99.3   0.0   0.7   0.0   0.0   65   1756  16696    0    0    0 249.38 
13:04:25  99.8   0.0   0.2   0.0   0.0   65   1678  16748    0    0    0 249.58 
13:04:25  99.5   0.0   0.5   0.0   0.0   65   1786  16718    0    0    0 248.54 
13:04:26  99.6   0.0   0.4   0.0   0.0   65   1820  16816    0    0    0 249.73 
13:04:26  99.5   0.0   0.5   0.0   0.0   65   1700  16704    0    0    0 249.48 
13:04:27  99.9   0.0   0.1   0.0   0.0   65   1598  16718    0    0    0 249.23 
13:04:27  99.6   0.0   0.4   0.0   0.0   65   1682  16706    0    0    0 249.43 
13:04:28  99.4   0.0   0.6   0.0   0.0   65   1632  16750    0    0    0 248.82 
13:04:28  99.8   0.0   0.2   0.0   0.0   65   1812  16774    0    0    0 249.55 
13:04:29  99.5   0.0   0.5   0.0   0.0   65   1568  16686    0    0    0 249.47 
13:04:29  99.6   0.0   0.4   0.0   0.0   65   2062  16854    0    0    0 248.86 
