Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:28:37   0.8   0.0   0.0  99.2   0.0    2    714    710    0    0    0 205.44 
12:28:37   0.2   0.0   0.5  99.2   0.0    2    534    822    0    0    0 195.99 
12:28:38  41.0   0.0   1.0  58.0   0.0   65    830  14368    0    0    0 408.35 
12:28:38   7.8   0.0   0.5  91.7   0.0    2    700   3246    0    0    0 240.57 
12:28:39   0.5   0.0   0.3  99.2   0.0    2    514    836    0    0    0 205.57 
12:28:39  11.9   0.0   0.6  87.4   0.0   65    676 114324    0    0    0 263.43 
12:28:40  12.5   0.0   0.2  87.4   0.0    2    712   8292    0    0    0 269.22 
12:28:40   6.7   0.0   0.0  93.3   0.0   65    816   2676    0    0    0 232.16 
12:28:41  42.7   0.0   0.7  56.6   0.0    2    946  14716    0    0    0 420.13 
12:28:41   0.8   0.0   0.0  99.2   0.0    2    490    660    0    0    0 207.87 
12:28:42   9.3   0.0   0.5  90.2   0.0   65    628   3878    0    0    0 246.16 
12:28:42  14.8   0.0   0.5  84.7   0.0    2    648 302502    0    0    0 274.71 
12:28:43   0.7   0.0   0.1  99.2   0.0    2    466    640    0    0    0 205.02 
12:28:43  26.3   0.0   0.4  73.3   0.0   65    670   9328    0    0    0 331.62 
12:28:44  23.6   0.0   0.4  75.9   0.0    2   1034  12718    2    0    0 324.35 
12:28:44   0.8   0.0   0.0  99.2   0.0    2    686    756    0    0    0 203.82 
12:28:45  23.4   0.0   0.4  76.1   0.0    2   1270  10068    0    0    0 318.56 
12:28:45   0.8   0.0   0.0  99.2   0.0    2    486    712    0    0    0 205.63 
12:28:46  36.9   0.0   1.3  61.9   0.0   65   1068 568522    0    0    0 383.46 
12:28:46  22.1   0.0   0.4  77.5   0.0    2    716  30712    0    0    0 316.25 
12:28:47   0.8   0.0   0.0  99.2   0.0    2    554    658    0    0    0 203.72 
12:28:47  24.1   0.0   0.4  75.4   0.0    2    798   8482    0    0    0 324.41 
12:28:48   0.8   0.0   0.0  99.2   0.0    2    462    650    0    0    0 209.16 
12:28:48  41.8   0.0   0.7  57.6   0.0   65    990  14408    0    0    0 413.48 
12:28:49   8.4   0.0   0.2  91.5   0.0    2    984   3234    0    0    0 244.01 
12:28:49   4.9   0.0   0.2  94.9   0.0   65    670   2058    0    0    0 222.15 
12:28:50  19.4   0.0   0.4  80.2   0.0    2   1026   7194    2    0    0 306.26 
12:28:50   0.7   0.0   0.0  99.2   0.0    2    454    624    0    0    0 202.86 
12:28:51  47.9   0.0   1.0  51.2   0.0   65    704  16432    0    0    0 445.78 
12:28:51   2.3   0.0   0.1  97.6   0.0    2    600   1142    0    0    0 218.83 
12:28:52  17.1   0.0   0.2  82.7   0.0   65    700   6098    0    0    0 287.66 
12:28:52   7.7   0.0   0.2  92.1   0.0    2    840   3060    0    0    0 241.86 
12:28:53  16.6   0.0   0.3  83.1   0.0   65    850   6162    0    0    0 283.68 
12:28:53  33.2   0.0   0.6  66.1   0.0    2    742  11850    0    0    0 372.33 
12:28:54   0.4   0.0   0.4  99.2   0.0    2    498    704    0    0    0 205.49 
12:28:54   1.0   0.0   0.9  98.0   0.0   65    604 181110    0    0    0 205.66 
12:28:55  25.1   0.0   2.5  72.4   0.0    2   1012 1075608    0    0    0 337.91 
12:28:55   0.8   0.0   0.0  99.2   0.0    2    802    622    0    0    0 200.85 
12:28:56  23.7   0.0   0.6  75.6   0.0   65    768   8448    0    0    0 317.19 
12:28:56  26.2   0.0   0.5  73.2   0.0    2    970   9366    0    0    0 333.28 
12:28:57   0.8   0.0   0.0  99.2   0.0    2    706    710    0    0    0 204.04 
12:28:57  24.5   0.0   0.4  75.1   0.0    2    836   8626    0    0    0 327.20 
12:28:58   0.8   0.0   0.0  99.2   0.0    2    448    682    0    0    0 203.74 
12:28:58  41.7   0.0   0.8  57.5   0.0   65    734  14860    0    0    0 408.43 
12:28:59   8.0   0.0   0.3  91.7   0.0    2    602   3240    0    0    0 246.30 
12:28:59   6.7   0.0   0.7  92.5   0.0   65    630  14152    0    0    0 235.83 
12:29:00  19.4   0.0   0.3  80.3   0.0    2   1170  60038    0    0    0 301.40 
12:29:00   5.5   0.0   0.0  94.5   0.0   65    822   2214    0    0    0 225.61 
12:29:01  45.3   0.0   0.8  53.9   0.0    2    962  24858    0    0    0 432.76 
12:29:01   0.8   0.0   0.0  99.2   0.0    2    506    690    0    0    0 207.71 
12:29:02  23.3   0.0   0.3  76.4   0.0   65    762   9382    0    0    0 322.37 
12:29:02   2.0   0.0   0.0  98.0   0.0    2    590   1036    0    0    0 212.97 
12:29:03  22.6   0.0   0.6  76.8   0.0   65    674  94848    0    0    0 308.87 
12:29:03  35.5   0.0   0.7  63.8   0.0    2   1012  12610    0    0    0 381.36 
12:29:04   0.8   0.0   0.0  99.2   0.0    2    518    658    0    0    0 208.44 
12:29:04  24.8   0.0   0.3  74.9   0.0    2    986   8582    0    0    0 325.50 
12:29:05   0.8   0.0   0.0  99.2   0.0    2    786    694    0    0    0 203.49 
12:29:05  34.2   0.0   0.9  64.9   0.0   65   1196 422786    0    0    0 368.13 
12:29:06  26.2   0.0   0.6  73.2   0.0    2    628   9178    0    0    0 332.22 
12:29:06   0.8   0.0   0.0  99.2   0.0    2    456    612    0    0    0 205.19 
12:29:07  24.8   0.0   0.4  74.8   0.0    2    920   8520    0    0    0 323.27 
12:29:07   0.8   0.0   0.0  99.2   0.0    2    482    656    0    0    0 201.56 
12:29:08  33.8   0.0   0.7  65.4   0.0   65    784  11614    0    0    0 361.60 
12:29:08  21.6   0.0   0.4  77.9   0.0    2    876   7656    0    0    0 305.90 
12:29:09   0.7   0.0   0.1  99.2   0.0    2    636    676    0    0    0 201.89 
12:29:09  24.0   0.0   0.4  75.6   0.0    2    802   8356    0    0    0 317.71 
12:29:10   0.7   0.0   0.1  99.2   0.0    2    508    700    0    0    0 201.36 
12:29:10  35.6   0.0   0.6  63.8   0.0   65    896  12240    0    0    0 368.45 
12:29:11  19.7   0.0   0.5  79.9   0.0    2    886   7052    0    0    0 298.77 
12:29:11   0.8   0.0   0.0  99.2   0.0    2    976   2396    2    1    2 208.14 
12:29:12  24.3   0.0   0.5  75.2   0.0    2    816   8712    0    0    0 319.41 
12:29:12   0.8   0.0   0.0  99.2   0.0    2    690    702    0    0    0 203.89 
12:29:13  37.1   0.0   0.6  62.3   0.0   65    874  12942    0    0    0 375.92 
12:29:13  18.2   0.0   0.3  81.5   0.0    2    684   6368    0    0    0 288.62 
12:29:14   0.8   0.0   0.0  99.2   0.0    2    424    636    0    0    0 200.65 
12:29:14  24.8   0.0   0.5  74.7   0.0    2    810   8666    0    0    0 323.14 
12:29:15   0.8   0.0   0.0  99.2   0.0    2    568    628    0    0    0 202.38 
12:29:15  44.7   0.0   1.0  54.3   0.0   65    754  15276    0    0    0 413.35 
12:29:16  10.9   0.0   0.2  88.9   0.0    2    640   4036    0    0    0 254.38 
12:29:16   0.8   0.0   0.0  99.2   0.0    2    874    880    0    0    0 200.98 
12:29:17  25.5   0.0   0.5  74.0   0.0    2   1080   8972    0    0    0 323.13 
12:29:17   0.7   0.0   0.1  99.2   0.0    2    516    646    0    0    0 201.29 
12:29:18  18.2   0.0   0.2  81.5   0.0   65    600   6606    0    0    0 284.44 
12:29:18  38.2   0.0   0.8  61.0   0.0    2    820 322212    0    0    0 386.71 
12:29:19   0.8   0.0   0.0  99.2   0.0    2    466    638    0    0    0 204.17 
12:29:19  25.3   0.0   1.5  73.2   0.0   65    728 697890    0    0    0 326.66 
12:29:20   1.6   0.0   0.0  98.4   0.0    2    640    898    0    0    0 210.01 
12:29:20  21.7   0.0   0.3  78.0   0.0   65    928   7706    0    0    0 302.90 
12:29:21  28.0   0.0   0.8  71.3   0.0    2    900 1089720    0    0    0 335.94 
12:29:21   0.8   0.0   0.0  99.2   0.0    2    496    702    0    0    0 205.48 
12:29:22  24.9   0.0   0.3  74.8   0.0    2    824   8562    0    0    0 323.73 
12:29:22   0.8   0.0   0.0  99.2   0.0    2    462    658    0    0    0 204.62 
12:29:23  29.8   0.0   1.3  68.9   0.0   65    662 1460032    0    0    0 348.34 
12:29:23  27.8   0.0   0.5  71.7   0.0    2    696   9748    0    0    0 338.34 
12:29:24   0.7   0.0   0.1  99.2   0.0    2    468    568    0    0    0 204.91 
12:29:24  24.8   0.0   0.4  74.8   0.0    2   1488  10590    2    1    2 324.35 
12:29:25   0.8   0.0   0.0  99.2   0.0    2    812    878    0    0    0 204.22 
12:29:25  39.0   0.0   1.1  59.8   0.0   65    788 932012    0    0    0 390.81 
12:29:26  16.6   0.0   0.4  83.1   0.0    2    742   6008    0    0    0 281.97 
12:29:26   0.8   0.0   0.0  99.2   0.0    2    678    826    0    0    0 202.44 
12:29:27  25.2   0.0   0.8  74.0   0.0    2    922 219786    0    0    0 325.62 
12:29:27   1.2   0.0   0.0  98.8   0.0   65    646   1220    0    0    0 210.45 
12:29:28  49.2   0.0   0.8  50.0   0.0    2    824  36052    0    0    0 438.90 
12:29:28   0.8   0.0   0.0  99.2   0.0    2    702    690    0    0    0 202.33 
12:29:29  24.4   0.0   0.4  75.2   0.0    2   1104   8710    0    0    0 315.78 
12:29:29   0.8   0.0   0.0  99.2   0.0    2    522    700    0    0    0 209.44 
12:29:30  28.3   0.0   0.4  71.3   0.0   65    698   9754    0    0    0 334.77 
12:29:30  21.3   0.0   0.3  78.3   0.0    2    654   8772    0    0    0 304.25 
12:29:31   5.7   0.0   0.0  94.3   0.0   65    602   2270    0    0    0 229.76 
12:29:31  19.6   0.0   0.4  80.0   0.0    2    708   7072    0    0    0 300.35 
12:29:32   7.1   0.0   0.3  92.6   0.0   65    690  34616    0    0    0 237.52 
12:29:32  44.8   0.0   1.0  54.2   0.0    2    968  15978    0    0    0 411.36 
12:29:33   0.8   0.0   0.0  99.2   0.0    2    722    734    0    0    0 203.68 
12:29:33  24.0   0.0   0.4  75.6   0.0    2    820   8756    0    0    0 314.97 
12:29:34   0.8   0.0   0.0  99.2   0.0    2    454    660    0    0    0 205.99 
12:29:34  32.0   0.0   0.7  67.4   0.0   65    988  11396    0    0    0 345.00 
12:29:35  24.0   0.0   0.5  75.5   0.0    2   1672   8824    0    0    0 315.63 
12:29:35   0.8   0.0   0.0  99.2   0.0    2    474    610    0    0    0 209.59 
12:29:36  33.3   0.0   0.9  65.8   0.0    2    828 1277262    0    0    0 358.47 
12:29:36   0.8   0.0   0.0  99.2   0.0    2    842    732    0    0    0 205.34 
12:29:37  27.5   0.0   0.5  72.1   0.0   65   1006   9532    0    0    0 328.77 
12:29:37  21.6   0.0   0.3  78.1   0.0    2    730   7526    0    0    0 308.20 
12:29:38   1.1   0.0   0.0  98.8   0.0   65   1116   2438    2    1    2 210.91 
12:29:38  24.1   0.0   0.3  75.6   0.0    2    668   8286    0    0    0 315.55 
12:29:39   3.5   0.0   0.0  96.4   0.0   65    594   1452    0    0    0 215.75 
12:29:39  45.7   0.0   0.8  53.4   0.0    2    736  15708    0    0    0 418.38 
12:29:40   0.7   0.0   0.1  99.2   0.0    2    748    906    0    0    0 208.84 
12:29:40  24.0   0.0   0.4  75.6   0.0   65    924   8340    0    0    0 312.93 
12:29:41   1.5   0.0   0.0  98.4   0.0    2    822   1000    0    0    0 207.22 
12:29:41  21.7   0.0   0.3  78.0   0.0   65    666   7488    0    0    0 299.20 
12:29:42  27.9   0.0   0.5  71.6   0.0    2    642   9588    0    0    0 337.34 
12:29:42   0.8   0.0   0.0  99.2   0.0    2    466    656    0    0    0 210.92 
12:29:43  24.7   0.0   0.4  74.9   0.0    2    738   8460    0    0    0 321.41 
12:29:43   1.2   0.0   0.0  98.8   0.0   65    604    690    0    0    0 204.94 
12:29:44  48.1   0.0   0.8  51.0   0.0    2    746  16390    0    0    0 431.18 
12:29:44   0.7   0.0   0.1  99.2   0.0    2    688    696    0    0    0 202.96 
12:29:45  23.3   0.0   0.3  76.4   0.0   65    976   8194    0    0    0 310.45 
12:29:45   1.9   0.0   0.1  98.0   0.0    2    608   1016    0    0    0 208.99 
12:29:46  21.2   0.0   0.4  78.4   0.0   65    622   7322    0    0    0 300.77 
12:29:46  28.2   0.0   0.5  71.2   0.0    2    730   9806    0    0    0 340.19 
12:29:47   0.8   0.0   0.0  99.2   0.0    2    486    726    0    0    0 202.33 
12:29:47  26.6   0.0   0.5  72.9   0.0    2    792 291190    0    0    0 334.24 
12:29:48   0.8   0.0   0.0  99.2   0.0    2    460    600    0    0    0 205.06 
12:29:48  46.7   0.0   0.8  52.5   0.0   65    920  16196    0    0    0 425.45 
12:29:49   2.6   0.0   0.1  97.2   0.0    2    806   1300    0    0    0 212.90 
12:29:49  16.1   0.0   0.4  83.5   0.0   65    788 136588    0    0    0 278.55 
12:29:50   8.9   0.0   0.2  90.8   0.0    2    596   3506    0    0    0 246.70 
12:29:50  13.3   0.0   0.1  86.6   0.0   65    658   4764    0    0    0 260.01 
12:29:51  35.9   0.0   0.7  63.3   0.0    2    692  12570    0    0    0 378.47 
12:29:51   0.8   0.0   0.0  99.2   0.0    2    472    634    0    0    0 211.28 
12:29:52  24.7   0.0   0.4  74.8   0.0    2    834   8646    0    0    0 321.82 
12:29:52   0.8   0.0   0.0  99.2   0.0    2   1168   2448    2    1    2 207.47 
12:29:53  32.6   0.0   0.6  66.8   0.0   65    926  11610    0    0    0 358.05 
12:29:53  17.0   0.0   0.4  82.6   0.0    2    676   6118    0    0    0 291.42 
12:29:54   5.1   0.0   0.0  94.9   0.0   65    594   1986    0    0    0 220.18 
12:29:54  20.6   0.0   0.3  79.1   0.0    2    646   7232    0    0    0 307.12 
12:29:55   1.9   0.0   0.0  98.0   0.0   65    700   1052    0    0    0 204.99 
12:29:55  48.1   0.0   0.8  51.2   0.0    2    736  16548    0    0    0 437.85 
12:29:56   0.8   0.0   0.0  99.2   0.0    2    456    616    0    0    0 207.91 
12:29:56  24.8   0.0   0.4  74.8   0.0    2    996   8716    0    0    0 323.09 
12:29:57   0.8   0.0   0.0  99.2   0.0    2    806    740    0    0    0 202.87 
12:29:57  27.6   0.0   0.4  72.1   0.0   65    716   9802    0    0    0 334.11 
12:29:58  22.4   0.0   0.4  77.1   0.0    2    936   8034    0    0    0 315.89 
12:29:58   0.8   0.0   0.0  99.2   0.0    2    474    708    0    0    0 212.14 
12:29:59  24.9   0.0   0.3  74.7   0.0    2    752   8592    0    0    0 326.97 
12:29:59   0.8   0.0   0.0  99.2   0.0    2    482    652    0    0    0 208.21 
12:30:00  46.4   0.0   0.7  52.8   0.0   65   1252  15872    0    0    0 430.48 
12:30:00   3.5   0.0   0.1  96.4   0.0    2    804   1606    0    0    0 221.99 
12:30:01  22.7   0.0   0.5  76.8   0.0   65    874   8130    0    0    0 312.72 
12:30:01   3.5   0.0   0.1  96.4   0.0    2    638   1554    0    0    0 225.79 
12:30:02  23.2   0.0   0.4  76.5   0.0   65    652   8236    0    0    0 311.61 
12:30:02  27.1   0.0   0.5  72.4   0.0    2    702   9654    0    0    0 341.50 
12:30:03   0.8   0.0   0.0  99.2   0.0    2    438    652    0    0    0 212.62 
12:30:03  25.2   0.0   0.4  74.4   0.0    2    794   8814    0    0    0 332.07 
12:30:04   0.8   0.0   0.0  99.2   0.0    2    444    610    0    0    0 212.24 
12:30:04  46.7   0.0   0.9  52.5   0.0   65    998  26738    0    0    0 436.43 
12:30:05   3.5   0.0   0.1  96.4   0.0    2   1146   3256    0    0    0 218.98 
12:30:05  17.0   0.0   0.2  82.8   0.0   65   1646   6372    0    0    0 266.57 
12:30:06   7.7   0.0   0.2  92.1   0.0    2    590   3104    0    0    0 241.74 
12:30:06  15.9   0.0   0.2  83.9   0.0   65    684   5658    0    0    0 263.37 
12:30:07  39.3   0.0   0.9  59.8   0.0    2    932  13782    0    0    0 361.98 
12:30:07   0.8   0.0   0.0  99.2   0.0    2    464    718    0    0    0 202.89 
12:30:08  15.6   0.0   0.2  84.2   0.0   65    716   5428    0    0    0 263.18 
12:30:08  10.8   0.0   0.2  89.0   0.0    2    860   5346    0    0    0 244.97 
12:30:09   0.8   0.0   0.0  99.2   0.0    2    662    766    0    0    0 200.81 
12:30:09  44.9   0.0   1.1  54.1   0.0   65    874 235706    0    0    0 382.68 
12:30:10  13.1   0.0   0.3  86.6   0.0    2    624   4930    0    0    0 258.86 
12:30:10   9.0   0.0   0.1  91.0   0.0   65    914   3462    0    0    0 235.44 
12:30:11  15.5   0.0   0.3  84.2   0.0    2    636   5494    0    0    0 267.64 
12:30:11   8.2   0.0   0.1  91.8   0.0   65    632   3118    0    0    0 232.40 
12:30:12  49.0   0.0   1.0  50.0   0.0   65    644  19772    0    0    0 399.81 
12:30:12   1.6   0.0   0.0  98.4   0.0    2    800    976    0    0    0 205.65 
12:30:13  21.9   0.0   0.4  77.8   0.0   65    846   7760    0    0    0 290.69 
12:30:13   2.4   0.0   0.0  97.6   0.0    2    656   1204    0    0    0 211.90 
12:30:14   5.1   0.0   0.0  94.9   0.0   65    578 108058    0    0    0 218.13 
12:30:14  47.6   0.0   1.3  51.0   0.0   65    858 193502    0    0    0 399.42 
12:30:15   9.0   0.0   0.5  90.5   0.0    2    792 510132    0    0    0 237.25 
12:30:15   0.8   0.0   0.0  99.2   0.0    2    452    636    0    0    0 201.87 
12:30:16  23.6   0.0   0.5  76.0   0.0   65    686   8464    0    0    0 297.91 
12:30:16   2.7   0.0   0.0  97.2   0.0    2    820   1304    0    0    0 212.39 
12:30:17   4.3   0.0   0.0  95.7   0.0   65    812   1836    0    0    0 214.66 
12:30:17  49.2   0.0   0.9  50.0   0.0   65    868  17120    0    0    0 408.22 
12:30:18   2.6   0.0   0.2  97.2   0.0    2    626   1466    0    0    0 210.53 
12:30:18   0.7   0.0   0.0  99.2   0.0    2    482    698    0    0    0 200.20 
12:30:19  25.3   0.0   0.4  74.3   0.0    2    854   8588    0    0    0 306.32 
12:30:19   0.8   0.0   0.0  99.2   0.0    2    482    712    0    0    0 201.62 
12:30:20  17.1   0.0   0.2  82.7   0.0   65    718   6036    0    0    0 269.54 
12:30:20  38.7   0.0   0.8  60.5   0.0    2    988  13396    0    0    0 365.14 
12:30:21   0.7   0.0   0.0  99.2   0.0    2    680    684    0    0    0 203.18 
12:30:21  12.9   0.0   0.1  87.0   0.0   65    678   4704    0    0    0 252.24 
12:30:22  13.2   0.0   0.3  86.6   0.0    2    598   4748    0    0    0 257.00 
12:30:22   0.7   0.0   0.0  99.2   0.0    2    458    652    0    0    0 199.74 
12:30:23  38.7   0.0   0.7  60.7   0.0   65    762  13192    0    0    0 361.13 
12:30:23  16.9   0.0   0.4  82.7   0.0    2    696   6078    0    0    0 272.21 
12:30:24   0.8   0.0   0.0  99.2   0.0    2    462    654    0    0    0 200.41 
12:30:24  25.9   0.0   0.5  73.7   0.0    2   1016   8890    0    0    0 308.16 
12:30:25   0.8   0.0   0.0  99.2   0.0    2    802    766    0    0    0 201.24 
12:30:25  20.2   0.0   0.3  79.6   0.0   65    702   7028    0    0    0 281.82 
12:30:26  35.9   0.0   0.7  63.4   0.0    2    704  12418    0    0    0 353.71 
12:30:26   0.7   0.0   0.1  99.2   0.0    2    458    624    0    0    0 200.90 
12:30:27  16.0   0.0   0.2  83.8   0.0   65    648   5688    0    0    0 265.48 
12:30:27  10.1   0.0   0.2  89.7   0.0    2    688   3792    0    0    0 243.51 
12:30:28   0.8   0.0   0.0  99.2   0.0    2    450    664    0    0    0 199.97 
12:30:28  41.7   0.0   0.7  57.5   0.0   65    916  14272    0    0    0 377.02 
12:30:29  14.0   0.0   0.2  85.8   0.0    2    816   5056    0    0    0 259.88 
12:30:29   0.8   0.0   0.0  99.2   0.0    2    486    624    0    0    0 201.55 
12:30:30  25.9   0.0   0.5  73.6   0.0    2    804   9128    0    0    0 310.90 
12:30:30   0.8   0.0   0.0  99.2   0.0    2    460    682    0    0    0 201.37 
12:30:31  23.3   0.0   0.3  76.4   0.0   65    640   8066    0    0    0 296.24 
12:30:31  32.3   0.0   0.8  66.9   0.0    2    698 320566    0    0    0 338.47 
12:30:32   0.8   0.0   0.0  99.2   0.0    2    502    662    0    0    0 202.35 
12:30:32  14.1   0.0   0.8  85.1   0.0   65    916 460108    0    0    0 260.94 
12:30:33  13.1   0.0   0.3  86.6   0.0    2    868   4966    0    0    0 254.59 
12:30:33   0.7   0.0   0.1  99.2   0.0    2    536    668    0    0    0 199.90 
12:30:34  28.3   0.0   0.4  71.3   0.0   65    684   9936    0    0    0 318.96 
12:30:34  27.4   0.0   0.5  72.0   0.0    2    716   9562    0    0    0 317.97 
12:30:35   0.8   0.0   0.0  99.2   0.0    2   1148    978    0    0    0 200.98 
12:30:35  25.2   0.0   0.5  74.3   0.0    2    824   8730    0    0    0 308.68 
12:30:36   0.8   0.0   0.0  99.2   0.0    2    488    666    0    0    0 203.83 
12:30:36   8.6   0.0   0.1  91.3   0.0   65   1078   3372    0    0    0 234.03 
12:30:37  46.8   0.0   1.0  52.2   0.0    2    948  16474    0    0    0 401.78 
12:30:37   0.7   0.0   0.1  99.2   0.0    2    504    690    0    0    0 201.09 
12:30:38   1.2   0.0   0.0  98.8   0.0   65    664    742    0    0    0 201.55 
12:30:38  25.8   0.0   0.9  73.2   0.0    2    656 686140    0    0    0 309.49 
12:30:39   0.8   0.0   0.0  99.2   0.0    2    544    680    0    0    0 200.92 
12:30:39  12.0   0.0   0.2  87.8   0.0   65    658 155438    0    0    0 247.66 
12:30:40  47.5   0.0   0.9  51.6   0.0    2    860 183828    0    0    0 403.49 
12:30:40   0.8   0.0   0.0  99.2   0.0    2    700    738    0    0    0 202.96 
12:30:41   8.6   0.0   0.0  91.3   0.0   65    862   3456    0    0    0 234.17 
12:30:41  17.4   0.0   0.3  82.3   0.0    2    644   6072    0    0    0 274.43 
12:30:42   0.8   0.0   0.0  99.2   0.0    2    464    724    0    0    0 201.13 
12:30:42  39.1   0.0   0.6  60.2   0.0   65    714  56340    0    0    0 365.62 
12:30:43  17.8   0.0   0.4  81.8   0.0    2    752   6320    0    0    0 278.02 
12:30:43   4.9   0.0   0.0  95.1   0.0   65    642   1982    0    0    0 218.30 
12:30:44  19.3   0.0   0.4  80.3   0.0    2    900   7088    1    0    0 282.32 
12:30:44   5.1   0.0   0.0  94.9   0.0   65    826   2076    0    0    0 219.37 
12:30:45  49.3   0.0   0.7  50.0   0.0   65   1010  16920    0    0    0 404.07 
12:30:45   0.8   0.0   0.0  99.2   0.0    2    630    668    0    0    0 206.02 
12:30:46  23.3   0.0   0.4  76.3   0.0   65    614   8076    0    0    0 296.19 
12:30:46   0.8   0.0   0.0  99.2   0.0    2    610    642    0    0    0 203.24 
12:30:47  23.3   0.0   0.6  76.0   0.0   65    730 360844    0    0    0 298.43 
12:30:47  35.8   0.0   0.8  63.3   0.0    2    724 122840    0    0    0 351.65 
12:30:48   0.8   0.0   0.0  99.2   0.0    2    602    628    0    0    0 204.95 
12:30:48  24.0   0.0   0.4  75.6   0.0    2    994   8442    0    0    0 301.64 
12:30:49   0.8   0.0   0.0  99.2   0.0    2    838    936    0    0    0 203.22 
12:30:49  30.8   0.0   0.6  68.6   0.0   65    982 203956    0    0    0 326.38 
12:30:50  28.6   0.0   0.6  70.8   0.0    2    930   9968    0    0    0 322.55 
12:30:50   0.8   0.0   0.0  99.2   0.0    2    476    704    0    0    0 206.49 
12:30:51  39.3   0.0   2.2  58.6   0.0    2    956 2153932    0    0    0 372.80 
12:30:51   0.8   0.0   0.0  99.2   0.0    2    480    678    0    0    0 203.71 
12:30:52  20.6   0.0   0.6  78.7   0.0   65    750 1332998    0    0    0 290.27 
12:30:52  42.8   0.0   0.9  56.3   0.0    2    944  14718    0    0    0 384.20 
12:30:53   0.8   0.0   0.0  99.2   0.0    2    686    664    0    0    0 201.95 
12:30:53  23.3   0.0   0.4  76.4   0.0    2    872   8120    0    0    0 300.96 
