Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:38:20  49.6   0.0   0.5  50.0   0.0   65   2490  18052    0    0    0 499.03 
16:38:21  50.0   0.0   0.1  50.0   0.0   65   2710  18220    0    0    0 497.34 
16:38:21  49.9   0.0   0.2  49.9   0.0   65   2558  18086    0    0    0 500.19 
16:38:22  49.9   0.0   0.2  50.0   0.0   65   2512  18048    0    0    0 498.15 
16:38:22  49.9   0.0   0.2  49.9   0.0   65   3020  18170    0    0    0 499.47 
16:38:23  49.8   0.0   0.3  50.0   0.0   65   2784  18192    0    0    0 498.46 
16:38:23  50.0   0.0   0.1  50.0   0.0   65   2510  18082    0    0    0 498.41 
16:38:24  50.0   0.0   0.1  50.0   0.0   65   2542  18162    0    0    0 498.68 
16:38:24  49.8   0.0   0.3  49.9   0.0   65   2442  17980    0    0    0 497.98 
16:38:25  49.8   0.0   0.2  50.0   0.0   65   2496  18044    0    0    0 498.68 
16:38:25  49.6   0.0   0.4  50.0   0.0   65   2602  18112    0    0    0 495.90 
16:38:26  49.6   0.0   0.5  50.0   0.0   65   2534  18114    0    0    0 498.34 
16:38:26  49.6   0.0   0.4  50.0   0.0   65   2774  18106    0    0    0 500.42 
16:38:27  49.1   0.0   0.9  49.9   0.0   65   2914  18286    0    0    0 498.31 
16:38:27  50.0   0.0   0.1  50.0   0.0   65   2514  17964    0    0    0 498.20 
16:38:28  49.9   0.0   0.1  50.0   0.0   65   2466  18112    0    0    0 498.94 
16:38:28  50.0   0.0   0.0  50.0   0.0   65   2592  18044    0    0    0 497.44 
16:38:29  49.9   0.0   0.1  50.0   0.0   65   2394  18054    0    0    0 499.25 
16:38:29  49.9   0.0   0.2  50.0   0.0   65   2560  18168    0    0    0 499.24 
16:38:30  49.9   0.0   0.1  50.0   0.0   65   2484  18056    0    0    0 496.27 
16:38:30  49.9   0.0   0.1  49.9   0.0   65   2686  17978    0    0    0 500.72 
16:38:31  50.0   0.0   0.1  49.9   0.0   65   3090  18280    0    0    0 498.97 
16:38:31  49.8   0.0   0.2  50.0   0.0   65   2448  17982    0    0    0 498.18 
16:38:32  49.9   0.0   0.2  49.9   0.0   65   2650  18312    0    0    0 498.32 
16:38:32  49.8   0.0   0.2  50.0   0.0   65   2492  18004    0    0    0 498.52 
16:38:33  49.9   0.0   0.2  49.9   0.0   65   2700  18134    0    0    0 498.69 
16:38:33  49.6   0.0   0.4  50.0   0.0   65   2592  18050    0    0    0 497.92 
16:38:34  49.7   0.0   0.4  50.0   0.0   65   2392  18052    0    0    0 497.94 
16:38:34  49.8   0.0   0.3  49.9   0.0   65   2782  18060    0    0    0 496.24 
16:38:35  49.7   0.0   0.3  50.0   0.0   65   2702  18114    0    0    0 499.73 
16:38:35  49.5   0.0   0.5  49.9   0.0   65   2506  18038    0    0    0 499.50 
16:38:36  50.0   0.0   0.1  50.0   0.0   65   2446  18044    0    0    0 498.84 
16:38:36  50.0   0.0   0.0  49.9   0.0   66   2788  18274    0    0    2 498.57 
16:38:37  50.0   0.0   0.1  49.9   0.0   65   2908  18612    0    0    0 498.53 
16:38:37  50.0   0.0   0.1  50.0   0.0   65   2546  18082    0    0    0 498.08 
16:38:38  49.9   0.0   0.2  50.0   0.0   65   2430  17938    0    0    0 499.21 
16:38:38  50.0   0.0   0.1  49.9   0.0   65   2946  18036    0    0    0 497.09 
16:38:39  49.9   0.0   0.1  50.0   0.0   65   2750  18062    0    0    0 499.68 
16:38:39  50.0   0.0   0.1  49.9   0.0   65   2530  18164    0    0    0 498.83 
16:38:40  50.0   0.0   0.1  50.0   0.0   65   2410  18004    0    0    0 496.11 
16:38:40  49.9   0.0   0.2  49.9   0.0   65   2540  18088    0    0    0 501.02 
16:38:41  49.9   0.0   0.2  50.0   0.0   65   2576  18032    0    0    0 498.06 
16:38:41  50.0   0.0   0.1  49.9   0.0   65   2856  18130    0    0    0 498.98 
16:38:42  50.0   0.0   0.1  49.9   0.0   65   2438  18088    0    0    0 498.43 
16:38:42  49.8   0.0   0.3  50.0   0.0   65   2808  18150    0    0    0 498.37 
16:38:43  49.7   0.0   0.3  50.0   0.0   65   3004  18272    0    0    0 495.92 
16:38:43  49.7   0.0   0.3  49.9   0.0   65   2498  18004    0    0    0 500.68 
16:38:44  49.8   0.0   0.3  50.0   0.0   65   2450  18098    0    0    0 498.79 
16:38:44  49.8   0.0   0.2  50.0   0.0   65   2530  18046    0    0    0 494.99 
16:38:45  49.7   0.0   0.3  50.0   0.0   65   2344  17914    0    0    0 501.16 
16:38:45  49.9   0.0   0.1  50.0   0.0   65   2526  18070    0    0    0 498.93 
16:38:46  49.8   0.0   0.2  50.0   0.0   65   2456  18074    0    0    0 497.87 
16:38:46  49.7   0.0   0.3  50.0   0.0   65   2716  18082    0    0    0 499.01 
16:38:47  50.0   0.0   0.1  49.9   0.0   65   2784  18158    0    0    0 498.29 
16:38:47  50.0   0.0   0.1  49.9   0.0   65   2544  18116    0    0    0 498.34 
16:38:48  49.9   0.0   0.1  50.0   0.0   65   2464  18102    0    0    0 496.20 
16:38:48  50.0   0.0   0.1  50.0   0.0   65   2480  18048    0    0    0 501.29 
16:38:49  49.9   0.0   0.1  50.0   0.0   65   2422  17990    0    0    0 498.56 
16:38:49  50.0   0.0   0.0  49.9   0.0   66   2612  18162    0    0    0 498.35 
16:38:50  49.9   0.0   0.1  50.0   0.0   65   2432  18086    0    0    0 498.62 
16:38:50  49.9   0.0   0.1  50.0   0.0   65   2848  18110    0    0    0 499.13 
16:38:51  50.0   0.0   0.1  49.9   0.0   65   3946  18890    0    0    0 497.70 
16:38:51  50.0   0.0   0.0  50.0   0.0   65   2548  18060    0    0    0 499.07 
16:38:52  49.9   0.0   0.1  50.0   0.0   65   2454  18118    0    0    0 497.99 
16:38:52  50.0   0.0   0.1  50.0   0.0   65   2554  18084    0    0    0 498.69 
16:38:53  50.0   0.0   0.1  49.9   0.0   65   2438  18010    0    0    0 498.74 
16:38:53  49.9   0.0   0.2  50.0   0.0   65   2736  18202    0    0    0 498.32 
16:38:54  50.0   0.0   0.1  50.0   0.0   65   2480  18000    0    0    0 497.14 
16:38:54  49.9   0.0   0.2  49.9   0.0   65   2684  18030    0    0    0 500.07 
16:38:55  49.7   0.0   0.4  50.0   0.0   65   2688  18194    0    0    0 498.22 
16:38:55  49.8   0.0   0.2  49.9   0.0   65   2502  18038    0    0    0 497.38 
16:38:56  49.9   0.0   0.2  50.0   0.0   65   2522  18154    0    0    0 498.50 
16:38:56  50.0   0.0   0.1  49.9   0.0   65   2512  18068    0    0    0 498.84 
16:38:57  49.9   0.0   0.3  49.8   0.0   65   3486  19008    2    0    0 498.83 
16:38:57  49.8   0.0   0.3  50.0   0.0   65   2574  18188    0    0    0 498.18 
16:38:58  49.7   0.0   0.3  49.9   0.0   65   2402  18184    0    0    0 497.19 
16:38:58  49.8   0.0   0.2  50.0   0.0   65   2720  18084    0    0    0 497.92 
16:38:59  50.0   0.0   0.1  50.0   0.0   65   2760  18110    0    0    0 500.06 
16:38:59  49.9   0.0   0.2  50.0   0.0   65   2478  18054    0    0    0 498.59 
16:39:00  50.0   0.0   0.1  49.9   0.0   65   2910  18128    0    0    0 497.91 
16:39:00  49.9   0.0   0.1  50.0   0.0   65   2448  18040    0    0    0 498.81 
16:39:01  49.8   0.0   0.3  50.0   0.0   65   2642  18164    0    0    0 498.78 
16:39:01  50.0   0.0   0.1  50.0   0.0   65   2498  18090    0    0    0 498.37 
16:39:02  49.9   0.0   0.1  49.9   0.0   65   2472  18060    0    0    0 498.42 
16:39:02  50.0   0.0   0.1  50.0   0.0   65   2722  18006    0    0    0 498.96 
16:39:03  50.0   0.0   0.1  50.0   0.0   65   2806  18326    0    0    0 498.24 
16:39:03  50.0   0.0   0.0  50.0   0.0   65   2824  18146    0    0    0 498.90 
16:39:04  50.0   0.0   0.1  49.9   0.0   65   2418  18022    0    0    0 498.79 
16:39:04  49.9   0.0   0.1  50.0   0.0   65   2542  18400    0    0    0 498.26 
16:39:05  50.0   0.0   0.1  49.9   0.0   65   2852  18614    1    0    0 496.32 
16:39:05  49.9   0.0   0.1  50.0   0.0   65   2502  18032    0    0    0 500.89 
16:39:06  50.0   0.0   0.1  49.9   0.0   65   2402  17996    0    0    0 497.77 
16:39:06  49.9   0.0   0.2  50.0   0.0   65   2682  18102    0    0    0 499.52 
16:39:07  49.9   0.0   0.1  50.0   0.0   65   2808  18218    0    0    0 498.26 
16:39:07  50.0   0.0   0.0  49.9   0.0   65   2496  18060    0    0    0 498.04 
16:39:08  50.0   0.0   0.0  50.0   0.0   65   2436  18178    0    0    0 498.68 
16:39:08  50.0   0.0   0.0  50.0   0.0   65   2500  18144    0    0    0 498.96 
16:39:09  49.9   0.0   0.1  49.9   0.0   65   2412  18080    0    0    0 498.58 
16:39:09  49.7   0.0   0.3  50.0   0.0   65   2522  18150    0    0    0 496.02 
16:39:10  49.9   0.0   0.1  49.9   0.0   65   2370  17976    0    0    0 500.24 
16:39:10  49.9   0.0   0.2  49.9   0.0   65   2972  18026    0    0    0 498.88 
16:39:11  49.8   0.0   0.3  50.0   0.0   65   2864  18244    0    0    0 498.21 
16:39:11  49.9   0.0   0.2  49.9   0.0   65   2452  18066    0    0    0 498.73 
16:39:12  49.9   0.0   0.2  50.0   0.0   65   2372  18056    0    0    0 498.26 
16:39:12  50.0   0.0   0.1  49.9   0.0   65   2458  18038    0    0    0 498.68 
16:39:13  50.0   0.0   0.1  50.0   0.0   65   2444  18124    0    0    0 498.60 
16:39:13  49.9   0.0   0.2  50.0   0.0   65   2470  18024    0    0    0 498.25 
16:39:14  49.9   0.0   0.2  50.0   0.0   65   2662  18158    0    0    0 498.93 
16:39:14  49.9   0.0   0.1  50.0   0.0   65   2772  18180    0    0    0 498.00 
16:39:15  49.9   0.0   0.1  50.0   0.0   65   2606  18108    0    0    0 498.82 
16:39:15  49.7   0.0   0.3  50.0   0.0   65   2520  18094    0    0    0 498.43 
16:39:16  49.9   0.0   0.2  49.9   0.0   66   2406  18038    0    0    0 497.76 
16:39:16  50.0   0.0   0.1  50.0   0.0   65   2438  18022    0    0    0 499.00 
16:39:17  49.8   0.0   0.2  50.0   0.0   65   2380  18108    0    0    0 497.71 
16:39:17  49.9   0.0   0.1  50.0   0.0   65   2500  18090    0    0    0 499.26 
16:39:18  49.9   0.0   0.1  50.0   0.0   65   2392  18076    0    0    0 498.62 
16:39:18  50.0   0.0   0.1  50.0   0.0   65   2732  18082    0    0    0 498.59 
16:39:19  50.0   0.0   0.1  50.0   0.0   65   2634  18128    0    0    0 498.56 
16:39:19  50.0   0.0   0.1  49.9   0.0   65   2590  18166    0    0    0 498.56 
16:39:20  49.9   0.0   0.2  50.0   0.0   65   2298  18068    0    0    0 498.45 
16:39:20  50.0   0.0   0.0  49.9   0.0   65   2458  18088    0    0    0 498.60 
16:39:21  49.9   0.0   0.1  50.0   0.0   65   2608  18218    0    0    0 498.75 
16:39:21  50.0   0.0   0.0  50.0   0.0   65   2464  18038    0    0    0 497.70 
16:39:22  50.0   0.0   0.0  50.0   0.0   65   2432  18026    0    0    0 499.16 
16:39:22  50.0   0.0   0.1  50.0   0.0   65   2676  18096    0    0    0 498.63 
16:39:23  10.7   0.0  13.6  75.7   0.0    2  84834  28202    5    5  137 341.51 
16:39:23   2.0   0.0  14.4  83.6   0.0    6  66584  21216   74  139    4 313.97 
16:39:24   0.2   0.0  28.6  71.3   0.0    2 148080  44268    0    0    0 335.98 
16:39:24   0.1   0.0   0.5  99.4   0.0    1 175886  43312    0    0    0 257.37 
16:39:25   0.3   0.0   3.9  95.8   0.0    4 244104  46448   22    0    0 268.45 
16:39:25   0.4   0.0  15.6  84.0   0.0   66  96734  32640   42    0    0 295.29 
16:39:26  16.7   0.0  32.4  50.9   0.0   65  11596  23356    0    0    0 454.70 
16:39:26  38.8   0.0  11.2  50.0   0.0   65   4298  19852    0    0    0 495.50 
16:39:27  48.8   0.0   1.3  50.0   0.0   65   4046  18688    0    0    0 514.03 
16:39:27  49.8   0.0   0.2  50.0   0.0   65   2944  18176    0    0    0 508.98 
16:39:28  49.4   0.0   0.7  50.0   0.0   65   2464  18110    0    0    0 506.14 
16:39:28  49.9   0.0   0.1  50.0   0.0   65   2594  18176    0    0    0 501.71 
16:39:29  50.0   0.0   0.1  49.9   0.0   65   2556  18108    0    0    0 497.79 
16:39:29  48.8   0.0   1.2  50.0   0.0   65   2524  18156    0    0    0 500.61 
16:39:30  49.8   0.0   0.2  50.0   0.0   65   2370  18170    0    0    0 500.93 
16:39:30  50.0   0.0   0.1  50.0   0.0   65   2788  18110    0    0    0 497.59 
16:39:31  50.0   0.0   0.0  50.0   0.0   65   2932  18254    0    0    0 498.35 
16:39:31  49.8   0.0   0.2  50.0   0.0   65   2518  18074    0    0    0 497.83 
16:39:32  50.0   0.0   0.1  50.0   0.0   65   2448  18042    0    0    0 497.67 
16:39:32  49.0   0.0   1.0  49.9   0.0   65   2506  18086    0    0    0 499.57 
16:39:33  50.0   0.0   0.1  50.0   0.0   65   2430  18134    0    0    0 498.61 
16:39:33  50.0   0.0   0.1  49.9   0.0   65   3820  18706    0    0    0 497.77 
16:39:34  50.0   0.0   0.1  50.0   0.0   65   2424  18134    0    0    0 498.27 
16:39:34  50.0   0.0   0.1  50.0   0.0   65   3438  18212    0    0    0 499.10 
16:39:35  49.8   0.0   0.2  50.0   0.0   65   2628  18176    0    0    0 497.06 
16:39:35  25.6   0.0  24.4  50.0   0.0   65   2666  18268    0    0    0 488.82 
16:39:36  48.8   0.0   1.3  50.0   0.0   65   2562  18158    0    0    0 501.20 
16:39:36  48.1   0.0   1.9  50.0   0.0   66   2474  18020    0    0    0 501.87 
16:39:37  49.9   0.0   0.2  49.9   0.0   65   2538  18088    0    0    0 498.47 
16:39:37  50.0   0.0   0.0  50.0   0.0   65   2618  18140    0    0    0 498.28 
16:39:38  49.9   0.0   0.1  50.0   0.0   65   2334  18034    0    0    0 498.19 
16:39:38  49.7   0.0   0.4  49.9   0.0   65   3098  18516    0    0    1 498.76 
16:39:39  50.0   0.0   0.1  50.0   0.0   65   2742  18254    0    0    0 498.97 
16:39:39  49.9   0.0   0.1  49.9   0.0   65   2596  18070    0    0    0 497.05 
16:39:40  49.9   0.0   0.1  50.0   0.0   65   2352  18124    0    0    0 499.71 
16:39:40  49.7   0.0   0.3  50.0   0.0   65   2556  18176    0    0    0 498.26 
16:39:41  49.3   0.0   0.8  50.0   0.0   65   2730  18166    0    0    0 498.73 
16:39:41  49.0   0.0   1.1  50.0   0.0   65   2440  18028    0    0    0 498.20 
16:39:42  50.0   0.0   0.0  50.0   0.0   65   2506  18052    0    0    0 498.17 
16:39:42  50.0   0.0   0.1  49.9   0.0   65   2688  17988    0    0    0 497.95 
16:39:43  50.0   0.0   0.1  49.9   0.0   65   2814  18176    0    0    0 499.14 
16:39:43  49.8   0.0   0.2  50.0   0.0   65   2514  18020    0    0    0 497.54 
16:39:44  49.8   0.0   0.2  50.0   0.0   65   2564  18210    0    0    0 499.55 
16:39:44  49.9   0.0   0.2  49.9   0.0   65   2838  18230    0    0    0 498.63 
16:39:45  50.0   0.0   0.1  49.9   0.0   65   2374  18132    0    0    0 496.91 
16:39:45  50.0   0.0   0.1  50.0   0.0   65   2552  18092    0    0    0 500.00 
16:39:46  49.8   0.0   0.2  50.0   0.0   65   2418  18058    0    0    0 497.88 
16:39:46  49.8   0.0   0.3  50.0   0.0   65   2740  18064    0    0    0 497.52 
16:39:47  49.6   0.0   0.5  49.9   0.0   65   2810  18216    0    0    0 497.55 
16:39:47  49.7   0.0   0.4  50.0   0.0   65   2532  18032    0    0    0 500.72 
16:39:48  49.2   0.0   0.8  50.0   0.0   65   2382  18026    0    0    0 497.23 
16:39:48  49.8   0.0   0.2  50.0   0.0   65   2512  18106    0    0    0 499.29 
16:39:49  50.0   0.0   0.0  49.9   0.0   65   2556  18168    0    0    0 498.79 
16:39:49  49.9   0.0   0.1  49.9   0.0   65   2510  18120    0    0    0 498.34 
16:39:50  49.9   0.0   0.1  50.0   0.0   65   2418  18042    0    0    0 498.26 
16:39:50  49.9   0.0   0.1  49.9   0.0   65   2782  18098    0    0    0 497.98 
16:39:51  50.0   0.0   0.1  49.9   0.0   65   3558  18832    0    0    0 499.65 
16:39:51  49.9   0.0   0.1  49.9   0.0   65   2570  18056    0    0    0 498.19 
16:39:52  49.9   0.0   0.2  49.9   0.0   65   2438  18070    0    0    0 498.56 
16:39:52  49.9   0.0   0.1  50.0   0.0   65   2492  18064    0    0    0 498.79 
16:39:53  49.9   0.0   0.1  49.9   0.0   65   2456  18088    0    0    0 498.35 
16:39:53  49.9   0.0   0.1  50.0   0.0   65   2502  18044    0    0    0 498.59 
16:39:54  49.7   0.0   0.3  49.9   0.0   65   2674  18462    0    0    0 498.43 
16:39:54  49.8   0.0   0.3  49.9   0.0   65   2832  18018    0    0    0 496.50 
16:39:55  49.5   0.0   0.5  50.0   0.0   65   2972  18298    0    0    0 497.87 
16:39:55  49.8   0.0   0.2  49.9   0.0   65   2550  18058    0    0    0 499.93 
16:39:56  49.8   0.0   0.3  50.0   0.0   65   2462  18156    0    0    0 498.33 
16:39:56  49.4   0.0   0.6  50.0   0.0   65   2474  18138    0    0    0 497.84 
16:39:57  49.9   0.0   0.1  49.9   0.0   65   3136  18980    1    0    0 499.68 
16:39:57  49.8   0.0   0.2  50.0   0.0   65   2528  18094    0    0    0 495.84 
16:39:58  49.9   0.0   0.2  50.0   0.0   65   2440  18070    0    0    0 501.12 
16:39:58  50.0   0.0   0.1  50.0   0.0   65   2742  18030    0    0    0 498.26 
16:39:59  49.8   0.0   0.2  50.0   0.0   66   2788  18284    0    0    0 498.39 
16:39:59  49.9   0.0   0.2  49.9   0.0   65   2618  18128    0    0    0 498.21 
16:40:00  50.0   0.0   0.1  49.9   0.0   65   2896  18142    0    0    0 498.60 
16:40:00  50.0   0.0   0.1  50.0   0.0   65   2532  18048    0    0    0 499.46 
16:40:01  50.1   0.0   0.0  49.9   0.0   65   5452  19214    0    0    0 498.07 
16:40:01  49.9   0.0   0.2  50.0   0.0   65   2562  18068    0    0    0 498.75 
16:40:02  49.9   0.0   0.2  49.9   0.0   65   2430  18080    0    0    0 498.18 
16:40:02  50.0   0.0   0.1  50.0   0.0   65   2702  18050    0    0    0 498.43 
16:40:03  49.9   0.0   0.1  49.9   0.0   65   2800  18216    0    0    0 497.20 
16:40:03  49.8   0.0   0.2  50.0   0.0   65   2454  18080    0    0    0 500.16 
16:40:04  49.8   0.0   0.3  49.9   0.0   65   2562  18152    0    0    0 497.66 
16:40:04  49.7   0.0   0.3  50.0   0.0   65   2502  18190    0    0    0 497.26 
16:40:05  50.0   0.0   0.1  50.0   0.0   65   2764  18180    0    0    0 500.02 
16:40:05  49.8   0.0   0.3  50.0   0.0   65   2514  18148    0    0    0 498.61 
16:40:06  49.9   0.0   0.2  49.9   0.0   65   2832  18346    0    0    2 498.40 
16:40:06  49.6   0.0   0.4  50.0   0.0   65   2684  18154    0    0    0 498.33 
16:40:07  49.8   0.0   0.3  49.9   0.0   65   2802  18176    0    0    0 498.73 
16:40:07  49.8   0.0   0.3  49.9   0.0   65   2592  18100    0    0    0 495.47 
16:40:08  49.8   0.0   0.3  50.0   0.0   65   2466  18024    0    0    0 500.23 
16:40:08  50.0   0.0   0.0  49.9   0.0   65   2450  18062    0    0    0 499.10 
16:40:09  49.9   0.0   0.1  50.0   0.0   65   2458  17978    0    0    0 498.43 
16:40:09  50.0   0.0   0.1  49.9   0.0   65   2650  18086    0    0    0 497.78 
16:40:10  49.9   0.0   0.2  50.0   0.0   65   2422  18104    0    0    0 499.60 
16:40:10  50.1   0.0   0.0  49.9   0.0   65   2988  18086    0    0    0 498.43 
16:40:11  50.0   0.0   0.1  49.9   0.0   65   2932  18270    0    0    0 498.44 
16:40:11  50.0   0.0   0.1  50.0   0.0   65   2562  18112    0    0    0 498.67 
16:40:12  49.9   0.0   0.1  49.9   0.0   65   2504  18036    0    0    0 497.73 
16:40:12  49.9   0.0   0.1  50.0   0.0   65   2388  17984    0    0    0 498.90 
16:40:13  49.9   0.0   0.2  50.0   0.0   65   2482  18014    0    0    0 498.84 
16:40:13  49.9   0.0   0.1  50.0   0.0   65   2500  17942    0    0    0 497.71 
16:40:14  49.9   0.0   0.1  50.0   0.0   65   2378  18014    0    0    0 499.21 
16:40:14  50.0   0.0   0.1  50.0   0.0   65   2894  18122    0    0    0 497.93 
16:40:15  49.9   0.0   0.1  50.0   0.0   65   2650  18102    0    0    0 499.06 
16:40:15  50.0   0.0   0.1  50.0   0.0   65   2812  18086    0    0    0 498.40 
16:40:16  49.9   0.0   0.2  49.9   0.0   65   2346  18052    0    0    0 498.26 
16:40:16  49.8   0.0   0.3  50.0   0.0   65   2560  17954    0    0    0 495.80 
16:40:17  49.9   0.0   0.1  50.0   0.0   65   2482  17950    0    0    0 501.59 
16:40:17  49.9   0.0   0.1  49.9   0.0   65   2450  17978    0    0    0 498.07 
16:40:18  49.9   0.0   0.1  50.0   0.0   65   2526  18108    0    0    0 498.55 
16:40:18  50.0   0.0   0.0  50.0   0.0   65   2678  18046    0    0    0 499.05 
16:40:19  49.8   0.0   0.2  50.0   0.0   65   2772  18148    0    0    0 496.88 
16:40:19  49.8   0.0   0.3  49.9   0.0   65   2520  18128    0    0    0 498.04 
16:40:20  49.6   0.0   0.4  50.0   0.0   65   2424  18024    0    0    0 499.30 
16:40:20  49.8   0.0   0.2  50.0   0.0   65   2414  17978    0    0    0 497.94 
16:40:21  50.0   0.0   0.1  49.9   0.0   65   2680  18140    0    0    0 499.46 
16:40:21  49.9   0.0   0.2  50.0   0.0   65   2488  18030    0    0    0 498.85 
16:40:22  49.9   0.0   0.2  50.0   0.0   65   2398  17940    0    0    0 498.07 
16:40:22  50.0   0.0   0.1  49.9   0.0   65   2686  18126    0    0    0 498.48 
16:40:23  50.0   0.0   0.1  50.0   0.0   65   2764  18150    0    0    0 497.71 
16:40:23  49.9   0.0   0.2  49.9   0.0   65   2616  18088    0    0    0 499.38 
16:40:24  50.0   0.0   0.1  49.9   0.0   65   2372  18088    0    0    0 498.34 
16:40:24  50.0   0.0   0.0  50.0   0.0   65   2466  18054    0    0    0 499.32 
16:40:25  49.9   0.0   0.2  50.0   0.0   65   2450  18120    0    0    0 497.94 
16:40:25  50.0   0.0   0.1  50.0   0.0   65   2808  18056    0    0    0 498.54 
16:40:26  50.0   0.0   0.0  49.9   0.0   65   2350  17998    0    0    0 498.50 
16:40:26  50.0   0.0   0.1  50.0   0.0   65   2754  18092    0    0    0 499.17 
16:40:27  50.0   0.0   0.0  50.0   0.0   65   2866  18222    0    0    0 498.30 
16:40:27  49.8   0.0   0.3  50.0   0.0   65   2472  18002    0    0    0 498.81 
16:40:28  50.2   0.0   0.1  49.7   0.0   66   3176  18842    1    1    0 497.80 
16:40:28  50.2   0.0   0.2  49.6   0.0   66   2492  18268    0    0    0 498.81 
16:40:29  50.2   0.0   0.2  49.6   0.0   66   2526  18206    0    0    0 496.86 
16:40:29  50.2   0.0   0.2  49.6   0.0   66   2478  18282    0    0    0 499.38 
16:40:30  50.3   0.0   0.1  49.6   0.0   66   3544  18790    2    0    0 499.67 
16:40:30  50.2   0.0   0.1  49.6   0.0   65   5150  19392    0    0    0 496.63 
16:40:31  50.1   0.0   0.1  49.8   0.0   65   4618  19416    1    0    3 499.46 
16:40:31  49.9   0.0   0.1  50.0   0.0   65   2510  18024    0    0    0 499.30 
16:40:32  49.9   0.0   0.1  50.0   0.0   65   2334  18078    0    0    0 497.10 
16:40:32  49.8   0.0   0.3  50.0   0.0   65   2508  18032    0    0    0 498.90 
16:40:33  49.9   0.0   0.2  49.9   0.0   65   2362  18018    0    0    0 499.32 
16:40:33  50.0   0.0   0.0  50.0   0.0   65   2488  17980    0    0    0 498.20 
16:40:34  50.0   0.0   0.1  50.0   0.0   65   2330  18016    0    0    0 498.99 
16:40:34  50.0   0.0   0.1  50.0   0.0   65   2732  18060    0    0    0 498.31 
16:40:35  49.9   0.0   0.1  50.0   0.0   65   2730  18180    0    0    0 498.90 
