Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:32:57 100.0   0.0   0.0   0.0   0.0  105    397  26225    0    0    0 278.48 
12:32:58 100.0   0.0   0.0   0.0   0.0  105    376  26266    0    0    0 278.28 
12:32:59  98.8   0.0   1.2   0.0   0.0  105    373  26170    0    0    0 281.87 
12:33:00  98.7   0.0   1.3   0.0   0.0  105    649  26199    0    0    0 279.86 
12:33:01  98.3   0.0   1.7   0.0   0.0  105    412  26175    0    0    0 278.65 
12:33:02  98.7   0.0   1.3   0.0   0.0  105    406  26205    0    0    0 282.75 
12:33:03  97.4   0.0   2.6   0.0   0.0  105    619  26278    0    0    0 281.73 
12:33:04  99.6   0.0   0.4   0.0   0.0  105    594  26167    0    0    0 279.57 
12:33:05  99.3   0.0   0.7   0.0   0.0  105    382  26278    0    0    0 280.77 
12:33:06  99.9   0.0   0.1   0.0   0.0  105    433  26196    0    0    0 281.09 
12:33:07 100.0   0.0   0.0   0.0   0.0  105    392  26164    0    0    0 281.02 
12:33:08  99.9   0.0   0.1   0.0   0.0  105    582  26199    0    0    0 279.10 
12:33:09  99.9   0.0   0.1   0.0   0.0  105    445  26194    0    0    0 281.94 
12:33:10 100.0   0.0   0.0   0.0   0.0  105    379  26177    0    0    0 281.22 
12:33:11 100.0   0.0   0.0   0.0   0.0  105    376  26167    0    0    0 278.93 
12:33:12  99.9   0.0   0.1   0.0   0.0  105    624  26201    0    0    0 282.49 
12:33:13  99.5   0.0   0.5   0.0   0.0  105    471  26335    0    0    0 280.42 
12:33:14  98.8   0.0   1.2   0.0   0.0  105    391  26199    0    0    0 279.73 
12:33:15  95.5   0.0   4.5   0.0   0.0  105    466  26194    0    0    0 286.48 
12:33:16  99.0   0.0   1.0   0.0   0.0  105    603  26172    0    0    0 281.48 
12:33:17  99.5   0.0   0.5   0.0   0.0  105    377  26167    0    0    0 279.37 
12:33:18  98.8   0.0   1.2   0.0   0.0  105    477  26250    1    0    1 283.27 
12:33:19  99.8   0.0   0.2   0.0   0.0  105    410  26184    0    0    0 281.07 
12:33:20  99.9   0.0   0.1   0.0   0.0  105    584  26172    0    0    0 280.30 
12:33:21  99.9   0.0   0.1   0.0   0.0  105    379  26266    0    0    0 282.18 
12:33:22  99.9   0.0   0.1   0.0   0.0  105    410  26199    0    0    0 281.44 
12:33:23  99.8   0.0   0.2   0.0   0.0  105    574  26244    0    0    0 280.70 
12:33:24  99.9   0.0   0.1   0.0   0.0  105    591  26161    0    0    0 281.52 
12:33:25  99.9   0.0   0.1   0.0   0.0  105    408  26190    0    0    0 282.30 
12:33:26  99.7   0.0   0.3   0.0   0.0  105    405  26187    0    0    0 281.19 
12:33:27  98.0   0.0   2.0   0.0   0.0  105    385  26172    0    0    0 281.61 
12:33:28  95.1   0.0   4.9   0.0   0.0  105    637  26197    0    0    0 286.82 
12:33:29  99.4   0.0   0.6   0.0   0.0  105    391  26276    0    0    0 281.36 
12:33:30  99.7   0.0   0.3   0.0   0.0  105    395  26167    0    0    0 279.66 
12:33:31  98.5   0.0   1.5   0.0   0.0  105    395  26179    0    0    0 284.06 
12:33:32  99.9   0.0   0.1   0.0   0.0  105    562  26156    0    0    0 280.47 
12:33:33  99.9   0.0   0.1   0.0   0.0  105   1216  26593    0    0    0 280.84 
12:33:34  99.9   0.0   0.1   0.0   0.0  105    386  26173    0    0    0 283.05 
12:33:35  99.9   0.0   0.1   0.0   0.0  105    409  26191    0    0    0 281.58 
12:33:36  99.9   0.0   0.1   0.0   0.0  105    587  26274    0    0    0 280.79 
12:33:37  99.9   0.0   0.1   0.0   0.0  105    377  26170    0    0    0 283.02 
12:33:38  99.9   0.0   0.1   0.0   0.0  105    463  26231    0    0    0 281.93 
12:33:39  94.5   0.0   5.5   0.0   0.0  105    387  26188    0    0    0 286.39 
12:33:40  33.3   0.0  66.7   0.0   0.0  105    816  26241    0    0    0 293.33 
12:33:41  15.4   0.0  84.6   0.0   0.0  114    645  28042    0    0    0 283.17 
12:33:42   2.0   0.0  98.0   0.0   0.0  109    557  24543    0    0    0 229.78 
12:33:43  71.9   0.0  27.7   0.2   0.3  105   2196  26913    1    0    0 248.59 
12:33:44  53.1   0.0  46.9   0.0   0.0  105    796  26267    0    0    0 306.10 
12:33:45  25.2   0.0  74.8   0.0   0.0  105    620  26165    0    0    0 290.49 
12:33:46  23.7   0.0  76.3   0.0   0.0  109    644  27258    0    0    0 287.78 
12:33:47   3.1   0.0  96.9   0.0   0.0  105    438  25067    0    0    0 237.10 
12:33:48  29.0   0.0  71.0   0.0   0.0  105    847  26238    0    0    0 271.04 
12:33:49  80.3   0.0  19.7   0.0   0.0  105    585  26153    0    0    0 254.29 
12:33:50  99.9   0.0   0.1   0.0   0.0  105    610  26187    0    0    0 238.70 
12:33:51  99.9   0.0   0.1   0.0   0.0  105    549  26165    0    0    0 238.37 
12:33:52  99.6   0.0   0.4   0.0   0.0  105    682  26274    0    0    0 237.85 
12:33:53  99.8   0.0   0.2   0.0   0.0  105    765  26318    0    0    0 235.25 
12:33:54  99.9   0.0   0.1   0.0   0.0  105    564  26205    0    0    0 238.21 
12:33:55 100.0   0.0   0.0   0.0   0.0  105    500  26173    0    0    0 239.21 
12:33:56  99.8   0.0   0.2   0.0   0.0  105    744  26181    0    0    0 237.90 
12:33:57  99.7   0.0   0.3   0.0   0.0  107    486  26171    0    0    0 234.49 
12:33:58  95.3   0.0   4.7   0.0   0.0  105    509  26171    0    0    0 243.56 
12:33:59  95.8   0.0   4.2   0.0   0.0  105    531  26282    0    0    0 242.06 
12:34:00  96.8   0.0   3.2   0.0   0.0  105    707  26159    0    0    0 239.72 
12:34:01  99.0   0.0   1.0   0.0   0.0  105    494  26179    0    0    0 239.85 
12:34:02  96.5   0.0   3.5   0.0   0.0  105    555  26191    0    0    0 240.13 
12:34:03  92.6   0.0   7.4   0.0   0.0  105    577  26192    0    0    0 237.91 
12:34:04 100.0   0.0   0.0   0.0   0.0  105    950  26263    0    0    0 236.68 
12:34:05  99.6   0.0   0.4   0.0   0.0  105    575  26286    0    0    0 236.41 
12:34:06  99.9   0.0   0.1   0.0   0.0  105    506  26180    0    0    0 237.45 
12:34:07  99.8   0.0   0.2   0.0   0.0  105    512  26349    0    0    0 236.00 
12:34:08  96.6   0.0   3.4   0.0   0.0  105    700  26179    0    0    0 235.27 
12:34:09  96.9   0.0   3.1   0.0   0.0  105    416  26171    0    0    0 238.19 
12:34:10  92.6   0.0   7.4   0.0   0.0  105    544  26216    0    0    0 239.32 
12:34:11  98.5   0.0   1.5   0.0   0.0  105    474  26168    0    0    0 235.61 
12:34:12  98.9   0.0   1.1   0.0   0.0  105    807  26254    0    0    0 252.38 
12:34:13  99.7   0.0   0.3   0.0   0.0  105    674  26229    0    0    0 234.68 
12:34:14  98.4   0.0   1.6   0.0   0.0  105    778  26301    0    0    0 234.04 
12:34:15 100.0   0.0   0.0   0.0   0.0  105    541  26265    0    0    0 235.93 
12:34:16  99.9   0.0   0.1   0.0   0.0  105    676  26170    0    0    0 235.31 
12:34:17  99.9   0.0   0.1   0.0   0.0  105    378  26167    0    0    0 230.99 
12:34:18  98.8   0.0   1.2   0.0   0.0  105    380  26163    0    0    0 235.03 
12:34:19  95.8   0.0   4.2   0.0   0.0  105    427  26197    0    0    0 238.96 
12:34:20  95.9   0.0   4.1   0.0   0.0  105    592  26158    0    0    0 240.72 
12:34:21  92.1   0.0   7.9   0.0   0.0  105    478  26200    0    0    0 240.43 
12:34:22  98.6   0.0   1.4   0.0   0.0  105    507  26291    0    0    0 235.69 
12:34:23  98.1   0.0   1.9   0.0   0.0  105    566  26237    0    0    0 238.03 
12:34:24  97.8   0.0   2.2   0.0   0.0  105    833  26246    0    0    0 235.24 
12:34:25  99.9   0.0   0.1   0.0   0.0  105    491  26195    0    0    0 235.05 
12:34:26  99.7   0.0   0.3   0.0   0.0  105    481  26171    0    0    0 235.54 
12:34:27  99.9   0.0   0.1   0.0   0.0  105    457  26171    0    0    0 235.88 
12:34:28  99.7   0.0   0.3   0.0   0.0  105    646  26192    0    0    0 235.02 
12:34:29  98.4   0.0   1.6   0.0   0.0  105   4714  28263    8    8    8 235.07 
12:34:30  96.8   0.0   3.2   0.0   0.0  105    444  26294    0    0    0 242.41 
12:34:31  89.7   0.0  10.3   0.0   0.0  105    483  26181    0    0    0 244.01 
12:34:32  98.9   0.0   1.1   0.0   0.0  105    694  26158    0    0    0 235.19 
12:34:33  98.4   0.0   1.6   0.0   0.0  105   1063  26495    0    0    0 235.27 
12:34:34  94.4   0.0   5.6   0.0   0.0  105    687  26251    0    0    0 234.75 
12:34:35  99.7   0.0   0.3   0.0   0.0  105    562  26252    0    0    0 236.00 
12:34:36  98.7   0.0   1.3   0.0   0.0  105    709  26160    0    0    0 235.76 
12:34:37 100.0   0.0   0.0   0.0   0.0  105    481  26168    0    0    0 235.59 
12:34:38  99.9   0.0   0.1   0.0   0.0  105    484  26325    0    0    0 235.15 
12:34:39  96.5   0.0   3.5   0.0   0.0  105    475  26165    0    0    0 237.37 
12:34:40  98.1   0.0   1.9   0.0   0.0  105    625  26180    0    0    0 238.94 
12:34:41  95.6   0.0   4.4   0.0   0.0  105    516  26209    0    0    0 235.19 
12:34:42  96.5   0.0   3.5   0.0   0.0  105    483  26152    0    0    0 239.95 
12:34:43  97.6   0.0   2.4   0.0   0.0  105    556  26225    0    0    0 239.05 
12:34:44  93.7   0.0   6.3   0.0   0.0  105    747  26202    0    0    0 237.12 
12:34:45  99.1   0.0   0.9   0.0   0.0  105    665  26408    0    0    0 236.30 
12:34:46  98.6   0.0   1.4   0.0   0.0  105    511  26176    0    0    0 235.30 
12:34:47  98.5   0.0   1.5   0.0   0.0  105    482  26156    0    0    0 238.55 
12:34:48  99.9   0.0   0.1   0.0   0.0  105    660  26205    0    0    0 235.38 
12:34:49  98.2   0.0   1.8   0.0   0.0  105    471  26168    0    0    0 235.83 
12:34:50  98.2   0.0   1.8   0.0   0.0  105    430  26165    0    0    0 238.15 
12:34:51  95.6   0.0   4.4   0.0   0.0  105    469  26223    0    0    0 234.17 
12:34:52  98.5   0.0   1.5   0.0   0.0  105    882  26270    0    0    0 236.97 
12:34:53  97.8   0.0   2.2   0.0   0.0  105   1846  27015    0    0    0 236.70 
12:34:54  95.5   0.0   4.5   0.0   0.0  105    507  26160    0    0    0 238.41 
12:34:55  97.9   0.0   2.1   0.0   0.0  105    685  26379    0    0    0 237.74 
12:34:56  97.5   0.0   2.5   0.0   0.0  105    696  26163    0    0    0 238.72 
12:34:57  98.1   0.0   1.9   0.0   0.0  105    508  26175    0    0    0 235.12 
12:34:58  98.3   0.0   1.7   0.0   0.0  105    392  26162    0    0    0 238.24 
12:34:59  98.6   0.0   1.4   0.0   0.0  105    486  26215    0    0    0 236.80 
12:35:00  98.6   0.0   1.4   0.0   0.0  105    771  26393    0    0    0 234.86 
12:35:01  98.3   0.0   1.7   0.0   0.0  105    458  26293    0    0    0 237.12 
12:35:02  96.5   0.0   3.5   0.0   0.0  105    444  26168    0    0    0 236.84 
12:35:03  99.3   0.0   0.7   0.0   0.0  105    537  26233    0    0    0 235.95 
12:35:04  94.9   0.0   5.1   0.0   0.0  105    675  26183    0    0    0 238.34 
12:35:05  98.5   0.0   1.5   0.0   0.0  105    627  26248    0    0    0 236.41 
12:35:06  97.3   0.0   2.7   0.0   0.0  105    523  26220    0    0    0 237.38 
12:35:07  97.7   0.0   2.3   0.0   0.0  105    503  26159    0    0    0 235.06 
12:35:08  99.3   0.0   0.7   0.0   0.0  105    613  26274    0    0    0 235.92 
12:35:09  96.6   0.0   3.4   0.0   0.0  105    489  26212    0    0    0 240.36 
12:35:10  97.6   0.0   2.4   0.0   0.0  105    491  26173    0    0    0 240.05 
12:35:11  99.2   0.0   0.8   0.0   0.0  105    500  26212    0    0    0 235.58 
12:35:12  95.9   0.0   4.1   0.0   0.0  105    680  26162    0    0    0 238.20 
12:35:13  97.0   0.0   3.0   0.0   0.0  105    570  26240    0    0    0 241.94 
12:35:14  97.1   0.0   2.9   0.0   0.0  105    446  26197    0    0    0 237.94 
12:35:15  98.6   0.0   1.4   0.0   0.0  105    650  26259    0    0    0 235.82 
12:35:16  98.8   0.0   1.2   0.0   0.0  105    772  26333    0    0    0 235.38 
12:35:17  96.3   0.0   3.7   0.0   0.0  105    509  26169    0    0    0 237.30 
12:35:18  99.0   0.0   1.0   0.0   0.0  105    419  26160    0    0    0 236.58 
12:35:19  94.2   0.0   5.8   0.0   0.0  105    495  26218    0    0    0 237.85 
12:35:20  97.5   0.0   2.5   0.0   0.0  105    710  26166    0    0    0 238.89 
12:35:21  98.7   0.0   1.3   0.0   0.0  105    506  26240    0    0    0 236.35 
12:35:22  96.0   0.0   4.0   0.0   0.0  105    468  26163    0    0    0 234.98 
12:35:23  99.1   0.0   0.9   0.0   0.0  105    486  26183    0    0    0 236.25 
12:35:24  97.3   0.0   2.7   0.0   0.0  105    665  26305    0    0    0 234.57 
12:35:25  97.7   0.0   2.3   0.0   0.0  105    500  26159    0    0    0 238.47 
12:35:26  98.4   0.0   1.6   0.0   0.0  105    660  26314    0    0    0 236.86 
12:35:27  94.7   0.0   5.3   0.0   0.0  105    516  26171    0    0    0 234.36 
12:35:28  98.9   0.0   1.1   0.0   0.0  105    625  26165    0    0    0 236.07 
12:35:29  96.5   0.0   3.5   0.0   0.0  105    528  26219    0    0    0 236.33 
12:35:30  97.8   0.0   2.2   0.0   0.0  105    500  26155    0    0    0 236.18 
