Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:50:27  49.9   0.0   0.1  50.0   0.0   65    536  18644    0    0    0 469.54 
09:50:28  49.8   0.0   0.2  50.0   0.0   65    499  18757    1    0    0 469.98 
09:50:29  49.8   0.0   0.2  50.0   0.0   65    334  18716    0    0    0 469.61 
09:50:30  49.9   0.0   0.1  50.0   0.0   65    415  16688    0    0    0 469.15 
09:50:31  49.8   0.0   0.2  50.0   0.0   65    617  18609    0    0    0 469.64 
09:50:32  49.9   0.0   0.1  50.0   0.0   65    351  16674    0    0    0 469.51 
09:50:33  49.8   0.0   0.2  50.0   0.0   65    458  18656    0    0    1 469.54 
09:50:34  49.8   0.0   0.2  50.0   0.0   65    417  16662    0    0    0 469.43 
09:50:35  49.8   0.0   0.2  50.0   0.0   65    535  17670    0    0    0 469.54 
09:50:36  49.8   0.0   0.2  50.0   0.0   65    429  17762    0    0    0 469.80 
09:50:37  49.8   0.0   0.2  50.0   0.0   65    380  16803    0    0    0 469.26 
09:50:38  49.9   0.0   0.1  50.0   0.0   65    432  18645    0    0    0 469.17 
09:50:39  49.9   0.0   0.1  50.0   0.0   65    526  16690    0    0    0 469.09 
09:50:40  49.9   0.0   0.1  50.0   0.0   65    345  16677    0    0    0 469.32 
09:50:41  49.8   0.0   0.2  50.0   0.0   65    959  18828    2    0    0 469.42 
09:50:42  49.8   0.0   0.2  50.0   0.0   65    388  16653    0    0    0 469.72 
09:50:43  49.9   0.0   0.1  50.0   0.0   65    558  16742    0    0    0 469.88 
09:50:44  49.8   0.0   0.2  50.0   0.0   65    355  17611    0    0    0 469.12 
09:50:45  49.8   0.0   0.2  50.0   0.0   65    333  16647    0    0    0 469.30 
09:50:46  49.8   0.0   0.2  50.0   0.0   65    421  17677    0    0    0 469.14 
09:50:47  49.8   0.0   0.2  50.0   0.0   65    537  17643    0    0    0 469.62 
09:50:48  49.8   0.0   0.2  50.0   0.0   65    398  16703    0    0    0 469.50 
09:50:49  49.7   0.0   0.3  50.0   0.0   65    335  16664    0    0    0 469.49 
09:50:50  49.8   0.0   0.2  50.0   0.0   65    402  17686    0    0    0 469.48 
09:50:51  49.9   0.0   0.1  50.0   0.0   65    596  17595    0    0    0 469.12 
09:50:52  49.8   0.0   0.2  50.0   0.0   65    355  16699    0    0    0 469.37 
09:50:53  49.8   0.0   0.2  50.0   0.0   65    390  16694    0    0    0 469.73 
09:50:54  49.8   0.0   0.2  50.0   0.0   65    405  16671    0    0    0 469.39 
09:50:55  49.8   0.0   0.2  50.0   0.0   65    535  17794    0    0    0 469.12 
09:50:56  49.9   0.0   0.1  50.0   0.0   65    360  17586    0    0    0 469.51 
09:50:57  49.8   0.0   0.2  50.0   0.0   65    345  16664    0    0    0 469.51 
09:50:58  49.9   0.0   0.1  50.0   0.0   65    453  17679    0    0    0 469.33 
09:50:59  49.9   0.0   0.1  50.0   0.0   65    586  16762    0    0    0 469.46 
09:51:00  49.9   0.0   0.2  50.0   0.0   65    361  16717    0    0    0 469.32 
09:51:01  49.9   0.0   0.1  50.0   0.0   65    416  17574    0    0    0 469.41 
09:51:02  49.9   0.0   0.1  50.0   0.0   65    404  16628    0    0    0 469.18 
09:51:03  49.8   0.0   0.2  50.0   0.0   65    531  17687    0    0    0 469.39 
09:51:04  49.8   0.0   0.2  50.0   0.0   65    351  17728    0    0    0 468.92 
09:51:05  49.8   0.0   0.2  50.0   0.0   65    338  16660    0    0    0 469.35 
09:51:06  49.8   0.0   0.2  50.0   0.0   65    404  16590    0    0    0 469.13 
09:51:07  49.8   0.0   0.2  50.0   0.0   65    526  16726    0    0    0 468.82 
09:51:08  49.8   0.0   0.2  50.0   0.0   65    338  17704    0    0    0 469.44 
09:51:09  49.8   0.0   0.2  50.0   0.0   65    366  17637    0    0    0 469.18 
09:51:10  49.8   0.0   0.2  50.0   0.0   65    467  16734    0    0    1 469.82 
09:51:11  49.9   0.0   0.1  50.0   0.0   65    621  17667    0    0    0 469.42 
09:51:12  49.9   0.0   0.1  50.0   0.0   65    347  16662    0    0    0 469.50 
09:51:13  49.9   0.0   0.1  50.0   0.0   65    338  16774    0    0    0 469.79 
09:51:14  49.8   0.0   0.2  50.0   0.0   65    427  16703    0    0    0 469.67 
09:51:15  49.8   0.0   0.2  50.0   0.0   65    533  17640    0    0    0 469.75 
09:51:16  49.9   0.0   0.1  50.0   0.0   65    367  16610    0    0    0 469.28 
09:51:17  34.7   0.0   1.2  64.1   0.0    2   4582  19210   70    6  139 405.02 
09:51:18   7.4   0.0   0.7  91.8   0.0   65  30326  12356   78   19    4 252.78 
09:51:19  49.9   0.0   0.1  50.0   0.0   65    936  20266    0    0    0 485.53 
09:51:20  49.9   0.0   0.1  50.0   0.0   65    513  20642    0    0    0 487.71 
09:51:21  49.9   0.0   0.2  50.0   0.0   65   1043  18811    0    0    0 488.87 
09:51:22  49.9   0.0   0.1  50.0   0.0   65    506  16800    0    0    0 488.94 
09:51:23  49.9   0.0   0.1  50.0   0.0   65    599  17821    0    0    0 489.14 
09:51:24  49.9   0.0   0.1  50.0   0.0   65    648  18609    0    0    0 489.01 
09:51:25  49.9   0.0   0.1  50.0   0.0   65    528  17873    0    0    0 489.22 
09:51:26  49.9   0.0   0.1  50.0   0.0   65    628  16886    0    0    0 489.27 
09:51:27  49.9   0.0   0.1  50.0   0.0   65    655  18551    0    0    0 489.18 
09:51:28  49.8   0.0   0.2  50.0   0.0   65    398  17796    0    0    0 489.31 
09:51:29  49.9   0.0   0.1  50.0   0.0   65    409  16693    0    0    0 489.59 
09:51:30  50.0   0.0   0.1  50.0   0.0   65    481  18547    0    0    0 489.35 
09:51:31  49.9   0.0   0.1  50.0   0.0   65    807  16805    1    0    0 489.68 
09:51:32  49.9   0.0   0.1  50.0   0.0   65    400  17829    0    0    0 489.53 
09:51:33  49.9   0.0   0.1  50.0   0.0   65    402  17230    0    0    0 489.66 
09:51:34  49.9   0.0   0.1  50.0   0.0   65    475  18031    0    0    0 489.55 
09:51:35  49.9   0.0   0.1  50.0   0.0   65    767  17214    2    0    0 489.51 
09:51:36  49.9   0.0   0.1  50.0   0.0   65    419  17461    0    0    0 489.68 
09:51:37  49.9   0.0   0.1  50.0   0.0   65    388  17131    0    0    0 489.93 
09:51:38  49.9   0.0   0.1  50.0   0.0   65    448  17630    0    0    0 489.76 
09:51:39  49.9   0.0   0.1  50.0   0.0   65    595  17633    0    0    0 489.56 
09:51:40  49.9   0.0   0.1  50.0   0.0   65    421  17073    0    0    0 490.16 
09:51:41  49.9   0.0   0.1  50.0   0.0   65    474  17265    0    0    0 489.83 
09:51:42  49.9   0.0   0.1  50.0   0.0   65    452  16694    0    0    0 489.54 
09:51:43  49.9   0.0   0.1  50.0   0.0   65    601  18627    0    0    0 490.01 
09:51:44  49.9   0.0   0.1  50.0   0.0   65    409  16816    0    0    0 489.78 
09:51:45  49.9   0.0   0.1  50.0   0.0   65    412  17288    0    0    0 490.21 
09:51:46  49.9   0.0   0.1  50.0   0.0   65    469  16918    0    0    0 489.57 
09:51:47  49.9   0.0   0.1  50.0   0.0   65    586  17028    0    0    0 490.11 
09:51:48  49.9   0.0   0.1  50.0   0.0   65    380  18168    0    0    0 489.33 
09:51:49  49.9   0.0   0.1  50.0   0.0   65    383  16695    0    0    0 489.95 
09:51:50  49.9   0.0   0.1  50.0   0.0   65    498  17327    0    0    0 490.45 
09:51:51  49.9   0.0   0.1  50.0   0.0   65    682  17152    0    0    0 489.42 
09:51:52  49.9   0.0   0.1  50.0   0.0   65    401  16947    0    0    0 490.09 
09:51:53  49.8   0.0   0.2  50.0   0.0   65    396  17174    0    0    0 489.80 
09:51:54  49.9   0.0   0.1  50.0   0.0   65    447  17425    0    0    0 489.91 
09:51:55  49.9   0.0   0.1  50.0   0.0   65    631  17268    0    0    0 489.56 
09:51:56  49.9   0.0   0.1  50.0   0.0   65    408  17227    0    0    0 489.73 
09:51:57  49.9   0.0   0.1  50.0   0.0   65    388  17547    0    0    0 489.67 
09:51:58  49.9   0.0   0.1  50.0   0.0   65    447  16695    0    0    0 490.19 
09:51:59  49.9   0.0   0.1  50.0   0.0   65    585  17223    0    0    0 489.79 
09:52:00  49.9   0.0   0.1  50.0   0.0   65    423  17199    0    0    0 489.66 
09:52:01  49.9   0.0   0.1  50.0   0.0   65    477  16973    0    0    0 489.53 
09:52:02  49.9   0.0   0.1  50.0   0.0   65    446  17400    0    0    0 489.86 
09:52:03  49.8   0.0   0.2  50.0   0.0   65    597  17022    0    0    0 490.10 
09:52:04  49.9   0.0   0.1  50.0   0.0   65    391  17149    0    0    0 490.15 
09:52:05  49.9   0.0   0.1  50.0   0.0   65    435  17107    0    0    0 489.84 
09:52:06  49.9   0.0   0.1  50.0   0.0   65    476  17212    0    0    0 489.84 
09:52:07  49.9   0.0   0.1  50.0   0.0   65    590  17201    0    0    0 489.96 
09:52:08  49.9   0.0   0.1  50.0   0.0   65    393  16702    0    0    0 489.47 
09:52:09  49.9   0.0   0.1  50.0   0.0   65    393  17166    0    0    0 489.49 
09:52:10  49.9   0.0   0.1  50.0   0.0   65    471  17009    0    0    0 489.99 
09:52:11  49.9   0.0   0.1  50.0   0.0   65   1211  17590    2    0    0 490.29 
09:52:12  49.9   0.0   0.1  50.0   0.0   65    407  16779    0    0    0 489.88 
09:52:13  49.9   0.0   0.1  50.0   0.0   65    395  17040    0    0    0 490.03 
09:52:14  49.9   0.0   0.1  50.0   0.0   65    459  16691    0    0    0 489.56 
09:52:15  49.9   0.0   0.1  50.0   0.0   65    607  17784    0    0    0 489.71 
09:52:16  49.9   0.0   0.1  50.0   0.0   65    415  16678    0    0    0 489.89 
09:52:17  49.9   0.0   0.1  50.0   0.0   65    404  16719    0    0    0 490.00 
09:52:18  42.3   0.0   0.9  56.8   0.0    2   6099  21762   71    6  141 457.87 
09:52:19   0.8   0.0   1.4  97.8   0.0    9  47541  11168   26   27    4 228.49 
09:52:20  48.1   0.0   0.4  51.4   0.0   65   4317  27667   56    0    0 495.06 
09:52:21  49.8   0.0   0.2  50.0   0.0   65    942  25586    0    0    0 508.22 
09:52:22  49.7   0.0   0.3  50.0   0.0   65    609  19867    0    0    0 503.26 
09:52:23  49.7   0.0   0.3  50.0   0.0   65    951  20923    0    0    0 499.82 
09:52:24  49.6   0.0   0.4  50.0   0.0   65    489  19724    0    0    0 499.08 
09:52:25  49.7   0.0   0.3  50.0   0.0   65    702  17751    0    0    0 498.40 
09:52:26  49.7   0.0   0.3  50.0   0.0   65    753  19389    0    0    0 498.72 
09:52:27  49.6   0.0   0.4  50.0   0.0   65    774  18579    0    0    0 498.39 
09:52:28  49.7   0.0   0.3  50.0   0.0   65    545  18016    0    0    0 498.57 
09:52:29  49.8   0.0   0.2  50.0   0.0   65    516  18754    0    0    0 498.66 
09:52:30  49.7   0.0   0.3  50.0   0.0   65    561  17293    0    0    0 498.08 
09:52:31  49.7   0.0   0.3  50.0   0.0   65    782  18744    0    0    0 498.89 
09:52:32  49.7   0.0   0.3  50.0   0.0   65    497  17269    0    0    0 498.31 
09:52:33  49.8   0.0   0.2  50.0   0.0   65    493  18216    0    0    0 498.48 
09:52:34  49.7   0.0   0.3  50.0   0.0   65    540  17388    0    0    0 498.72 
09:52:35  49.7   0.0   0.4  50.0   0.0   65    675  17192    0    0    0 498.46 
09:52:36  49.8   0.0   0.2  50.0   0.0   65    643  18736    1    0    1 498.54 
09:52:37  49.8   0.0   0.2  50.0   0.0   65    492  16820    0    0    0 498.47 
09:52:38  49.7   0.0   0.3  50.0   0.0   65    540  17026    0    0    0 498.63 
09:52:39  49.7   0.0   0.3  50.0   0.0   65    678  17914    0    0    0 498.59 
09:52:40  49.8   0.0   0.2  50.0   0.0   65    467  17462    0    0    0 498.46 
09:52:41  49.8   0.0   0.2  50.0   0.0   65    574  17164    0    0    0 498.43 
09:52:42  49.7   0.0   0.3  50.0   0.0   65    545  17608    0    0    0 498.59 
09:52:43  49.7   0.0   0.3  50.0   0.0   65    870  17794    2    0    0 498.63 
09:52:44  49.8   0.0   0.2  50.0   0.0   65    485  17063    0    0    0 498.45 
09:52:45  49.7   0.0   0.3  50.0   0.0   65    476  17381    0    0    0 498.39 
09:52:46  49.6   0.0   0.4  50.0   0.0   65    574  16970    0    0    0 498.43 
09:52:47  49.8   0.0   0.2  50.0   0.0   65    682  17587    0    0    0 498.80 
09:52:48  49.7   0.0   0.3  50.0   0.0   65    480  16794    0    0    0 498.70 
09:52:49  49.6   0.0   0.4  50.0   0.0   65    479  18198    0    0    0 498.31 
09:52:50  49.7   0.0   0.3  50.0   0.0   65    540  17460    0    0    0 498.58 
09:52:51  49.7   0.0   0.3  50.0   0.0   65    774  16790    0    0    0 498.25 
09:52:52  49.8   0.0   0.2  50.0   0.0   65    481  17573    0    0    0 498.61 
09:52:53  49.7   0.0   0.3  50.0   0.0   65    486  17638    0    0    0 498.41 
09:52:54  49.8   0.0   0.2  50.0   0.0   65    529  17267    0    0    0 498.78 
09:52:55  49.5   0.0   0.5  50.0   0.0   65    671  16752    0    0    0 498.28 
09:52:56  49.8   0.0   0.2  50.0   0.0   65    514  16975    0    0    0 498.30 
09:52:57  49.8   0.0   0.2  50.0   0.0   65    485  17869    0    0    0 498.99 
09:52:58  49.7   0.0   0.3  50.0   0.0   65    532  17129    0    0    0 498.48 
09:52:59  49.8   0.0   0.2  50.0   0.0   65    668  17363    0    0    0 498.37 
09:53:00  49.7   0.0   0.3  50.0   0.0   65    471  16763    0    0    0 498.66 
09:53:01  49.8   0.0   0.2  50.0   0.0   65    571  17038    0    0    0 498.35 
09:53:02  49.6   0.0   0.5  50.0   0.0   65    549  17305    0    0    0 498.49 
09:53:03  49.7   0.0   0.3  50.0   0.0   65    682  17079    0    0    0 498.65 
09:53:04  49.8   0.0   0.2  50.0   0.0   65    476  17019    0    0    0 498.39 
09:53:05  49.8   0.0   0.2  50.0   0.0   65    469  17061    0    0    0 498.62 
09:53:06  49.8   0.0   0.3  50.0   0.0   65    555  16649    0    0    0 498.51 
09:53:07  49.8   0.0   0.2  50.0   0.0   65    693  17190    0    0    0 498.71 
09:53:08  49.8   0.0   0.2  50.0   0.0   65    473  17591    0    0    0 498.11 
09:53:09  49.6   0.0   0.5  50.0   0.0   65    487  16773    0    0    0 498.69 
09:53:10  49.7   0.0   0.3  50.0   0.0   65    531  16776    0    0    0 498.39 
09:53:11  49.7   0.0   0.3  50.0   0.0   65    765  16757    0    0    0 498.58 
09:53:12  49.7   0.0   0.3  50.0   0.0   65    496  17341    0    0    0 498.66 
09:53:13  49.6   0.0   0.4  50.0   0.0   65    485  17603    0    0    0 498.67 
09:53:14  49.6   0.0   0.4  50.0   0.0   65    525  16760    0    0    0 498.30 
09:53:15  49.6   0.0   0.4  50.0   0.0   65    676  17058    0    0    0 498.62 
09:53:16  49.7   0.0   0.3  50.0   0.0   65    499  16824    0    0    0 498.60 
09:53:17  49.7   0.0   0.3  50.0   0.0   65    497  16785    0    0    0 498.42 
09:53:18  49.6   0.0   0.5  50.0   0.0   65    544  16726    0    0    0 498.23 
09:53:19  49.7   0.0   0.3  50.0   0.0   65    689  17376    0    0    0 499.03 
09:53:20  49.8   0.0   0.2  50.0   0.0   65    475  17340    0    0    0 497.99 
09:53:21  31.5   0.0   1.1  67.4   0.0    1  10384  20230   78   13  147 405.15 
09:53:22   1.3   0.0   3.6  95.1   0.0   17  85090  18109   35   36    2 249.98 
09:53:23  47.4   0.0   0.5  52.0   0.0   65   5927  29608   48    0    0 512.76 
09:53:24  49.9   0.0   0.1  50.0   0.0   65    724  24007    0    0    0 528.59 
09:53:25  49.9   0.0   0.1  50.0   0.0   65    699  18623    0    0    0 500.67 
09:53:26  49.9   0.0   0.1  50.0   0.0   65   1035  19516    0    0    0 498.28 
09:53:27  49.8   0.0   0.2  50.0   0.0   65   1079  18736    0    0    0 498.48 
09:53:28  49.8   0.0   0.2  50.0   0.0   65    893  17469    0    0    0 498.79 
09:53:29  49.9   0.0   0.1  50.0   0.0   65    752  18497    0    0    0 498.30 
09:53:30  49.8   0.0   0.2  50.0   0.0   65    793  16921    0    0    0 498.93 
09:53:31  49.9   0.0   0.1  50.0   0.0   65   1077  18631    1    0    0 498.42 
09:53:32  49.8   0.0   0.2  50.0   0.0   65    660  16848    0    0    0 498.86 
09:53:33  49.8   0.0   0.2  50.0   0.0   65    664  17108    0    0    0 498.54 
09:53:34  49.9   0.0   0.1  50.0   0.0   65    725  18098    0    0    0 498.46 
09:53:35  49.9   0.0   0.1  50.0   0.0   65   1060  17355    2    0    0 498.63 
09:53:36  49.8   0.0   0.2  50.0   0.0   65    649  17491    0    0    0 498.49 
09:53:37  49.9   0.0   0.1  50.0   0.0   65    718  17067    0    0    0 498.56 
09:53:38  49.9   0.0   0.1  50.0   0.0   65    743  17219    0    0    0 498.48 
09:53:39  49.8   0.0   0.2  50.0   0.0   65    860  17017    0    0    0 498.75 
09:53:40  49.9   0.0   0.1  50.0   0.0   65    649  17336    0    0    0 498.60 
09:53:41  49.8   0.0   0.2  50.0   0.0   65    720  17021    0    0    0 498.44 
09:53:42  49.9   0.0   0.1  50.0   0.0   65    811  17319    0    0    2 498.70 
09:53:43  49.8   0.0   0.2  50.0   0.0   65    857  17276    0    0    0 498.40 
09:53:44  49.8   0.0   0.2  50.0   0.0   65    659  16987    0    0    0 498.61 
09:53:45  49.8   0.0   0.2  50.0   0.0   65    653  16967    0    0    0 498.60 
09:53:46  49.8   0.0   0.2  50.0   0.0   65    701  17256    0    0    0 498.66 
09:53:47  49.8   0.0   0.2  50.0   0.0   65    892  17104    0    0    0 498.55 
09:53:48  49.9   0.0   0.2  50.0   0.0   65    664  16938    0    0    0 498.58 
09:53:49  49.8   0.0   0.2  50.0   0.0   65    657  16976    0    0    0 498.36 
09:53:50  49.9   0.0   0.1  50.0   0.0   65    719  17368    0    0    0 498.84 
