Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:04:46  14.6   0.0   0.3  85.1   0.0   34    915   5608    0    0    0 283.51 
12:04:47  30.7   0.0   0.9  68.5   0.0    3   1199  11382    0    0    0 367.52 
12:04:48  14.4   0.0   0.4  85.2   0.0    3    895   5573    0    0    0 282.04 
12:04:49  20.8   0.0   0.6  78.7   0.0   65    907   7806    0    0    0 314.56 
12:04:50  13.8   0.0   0.3  85.9   0.0   65    921   5391    0    0    0 279.65 
12:04:51  13.0   0.0   0.2  86.8   0.0   34   1208   5468    0    0    0 275.53 
12:04:52  31.6   0.0   0.8  67.5   0.0    3   1011  11545    0    0    0 370.91 
12:04:53  17.1   0.0   1.6  81.4   0.0    3   1094   7046    0    0    0 299.78 
12:04:54  20.5   0.0   0.7  78.6   0.2   66   1633   8013    0    0    0 313.02 
12:04:55  12.7   0.0   0.4  86.8   0.0   65   2401   5575    0    0    2 276.18 
12:04:56  14.4   0.0   0.3  85.2   0.0   65    926   5601    0    0    0 282.56 
12:04:57  30.5   0.0   0.7  68.8   0.0    3   1004  11133    0    0    0 364.36 
12:04:58  18.9   0.0   0.4  80.7   0.0    3    962   7242    0    0    0 305.92 
12:04:59  24.4   0.0   0.5  75.1   0.0   65   1114   8984    0    0    0 334.17 
12:05:00  11.9   0.0   0.4  87.7   0.0   65    899   4931    0    0    0 270.29 
12:05:01  12.0   0.0   0.4  87.6   0.0   65    940   4816    0    0    0 270.92 
12:05:02  24.1   0.0   0.5  75.4   0.0    3    906   8945    0    0    0 331.32 
12:05:03  15.7   0.0   0.9  79.5   3.9    5  12183   7802   91    0    0 299.31 
12:05:04  33.4   0.0   0.9  65.7   0.0   65   2048  12628    0    0    0 380.26 
12:05:05   9.7   0.0   0.3  90.0   0.0   65    898   4454    0    0    0 258.55 
12:05:06  15.0   0.0   0.4  84.7   0.0   65    940   5777    0    0    0 284.24 
12:05:07  25.2   0.0   0.6  74.3   0.0    3   1191   9281    0    0    0 336.42 
12:05:08  18.2   0.0   0.4  81.4   0.0    3    928   6850    0    0    0 301.00 
12:05:09  28.9   0.0   0.6  70.4   0.0    3    942  10666    0    0    0 356.27 
12:05:10  13.4   0.0   0.7  85.9   0.0   65    852   5333    0    0    0 276.92 
12:05:11  13.9   0.0   0.3  85.8   0.0   65   1200   5591    0    0    0 280.56 
12:05:12  20.0   0.0   0.5  79.5   0.0    3    837   7498    0    0    0 309.55 
12:05:13  17.4   0.0   0.6  82.0   0.0    3    932   6783    0    0    0 298.23 
12:05:14  26.6   0.0   0.6  72.9   0.0    3   1071  10511    0    0    0 344.71 
12:05:15  16.8   0.0   0.5  82.7   0.0    3   1183   6590    0    0    0 294.09 
12:05:16  15.7   0.0   0.6  83.7   0.0   65   1026   6262    0    0    0 287.45 
12:05:17  17.5   0.0   0.5  82.0   0.0    3    866   6756    0    0    0 297.23 
12:05:18  17.3   0.0   0.5  82.2   0.0    3    894   6780    0    0    0 297.20 
12:05:19  29.4   0.0   0.6  70.1   0.0    3   1216  10802    0    0    0 358.93 
12:05:20  17.2   0.0   0.5  82.3   0.0    3    896   6657    0    0    0 295.87 
12:05:21  16.2   0.0   0.4  83.4   0.0   65    848   6647    0    0    0 290.41 
12:05:22  14.6   0.0   0.4  85.1   0.0   34    913   5729    0    0    0 281.35 
12:05:23  14.3   0.0   0.3  85.3   0.0   34   1158   5763    0    0    0 282.60 
12:05:24  31.4   0.0   0.6  68.0   0.0    3   1336  11536    0    0    0 368.70 
12:05:25  14.2   0.0   0.2  85.5   0.0    3    899   5528    0    0    0 281.09 
12:05:26  28.9   0.0   0.8  70.2   0.0   65    983  10655    0    0    0 354.57 
12:05:27  10.1   0.0   0.3  89.6   0.0   65   1275   4549    0    0    0 261.56 
12:05:28  14.0   0.0   0.3  85.7   0.0   65    889   5424    0    0    0 278.77 
12:05:29  24.0   0.0   0.5  75.4   0.0    3    912   8871    0    0    0 330.67 
12:05:30  16.6   0.0   0.5  82.9   0.0    3    888   6311    0    0    0 293.02 
12:05:31  28.1   0.0   1.0  69.8   1.1    4   6346  11584    1    0    0 356.97 
12:05:32  16.8   0.0   1.0  82.2   0.0    3   4299   7216    0    0    0 304.26 
12:05:33  15.8   0.0   0.4  83.8   0.0   65    890   6328    0    0    0 287.92 
12:05:34  15.0   0.0   0.3  84.8   0.0   65   1050   6209    0    0    0 283.86 
12:05:35  16.2   0.0   0.4  81.7   1.8   68   2312   6585    0    0    0 294.62 
12:05:36  23.7   0.0   1.2  69.5   5.6    4  10842  10365    1    0    0 342.09 
12:05:37  13.8   0.0   0.5  85.5   0.3    3   2854   5687    0    0    0 283.81 
12:05:38  26.8   0.0   0.5  72.8   0.0    3    944   9739    0    0    0 344.69 
12:05:39  14.8   0.0   0.2  85.0   0.0    3   1148   5712    0    0    0 284.09 
12:05:40  29.5   0.0   0.7  69.8   0.0   65    881  10741    0    0    0 356.36 
12:05:41   8.8   0.0   0.4  90.9   0.0   65    873   3639    0    0    0 253.94 
12:05:42  12.9   0.0   0.3  86.8   0.0   65    924   5109    0    0    0 273.09 
12:05:43  22.5   0.0   0.5  77.1   0.0    3   1125   8519    0    0    0 322.58 
12:05:44  14.2   0.0   0.4  85.4   0.0    3   1028   6158    0    0    0 283.30 
12:05:45  32.0   0.0   0.8  67.3   0.0    3    995  11549    0    0    0 370.02 
12:05:46  15.3   0.0   0.5  84.2   0.0    3    910   5842    0    0    0 287.06 
12:05:47  17.2   0.0   0.4  82.5   0.0   65   1180   6621    0    0    0 295.43 
12:05:48  14.6   0.0   0.3  85.1   0.0   34    861   5623    0    0    0 281.50 
12:05:49  15.1   0.0   0.3  84.6   0.0   34    883   5859    0    0    0 286.06 
12:05:50  27.6   0.0   0.6  71.9   0.0    3    927  10108    0    0    0 349.43 
12:05:51  14.8   0.0   0.5  84.7   0.0    3   1160   5875    0    0    0 285.25 
12:05:52  27.1   0.0   0.5  72.4   0.0    3   1010   9883    0    0    0 345.89 
12:05:53  13.9   0.0   0.4  85.7   0.0    3    910   5460    0    0    0 279.79 
12:05:54  17.6   0.0   0.3  82.2   0.0   65    909   6836    0    0    0 296.20 
12:05:55  16.0   0.0   0.2  83.8   0.0   65   1164   6093    0    0    0 291.22 
12:05:56  15.9   0.0   0.3  83.8   0.0   65    884   6017    0    0    0 288.71 
12:05:57  23.5   0.0   0.5  76.0   0.0    3    981   8680    0    0    0 327.02 
12:05:58  16.1   0.0   0.4  83.5   0.0    3   1103   6345    0    0    0 290.31 
12:05:59  27.0   0.0   0.5  72.5   0.0    3   1177   9965    0    0    0 346.66 
12:06:00  14.6   0.0   0.2  85.2   0.0    3    891   5569    0    0    0 282.83 
12:06:01  25.1   0.0   0.4  74.5   0.0   65    842   9075    0    0    0 335.60 
12:06:02  14.6   0.0   0.2  85.1   0.0    3    960   5660    0    0    0 284.26 
12:06:03  17.6   0.0   0.3  82.2   0.0   65   1133   6581    0    0    0 297.68 
12:06:04  14.1   0.0   0.3  85.7   0.0   65   1430   5662    0    0    0 280.20 
12:06:05  14.9   0.0   0.3  84.8   0.0   65    931   5670    0    0    0 284.86 
12:06:06  24.2   0.0   0.5  75.3   0.0    3    883   8833    0    0    0 331.22 
12:06:07  15.4   0.0   0.4  84.2   0.0    3   1146   5983    0    0    0 288.19 
12:06:08  27.8   0.0   0.6  71.6   0.0    3    983  10158    0    0    0 349.12 
12:06:09  16.4   0.0   0.3  83.3   0.0    3   1210   6326    0    0    2 291.59 
12:06:10  20.1   0.0   0.4  79.5   0.0   65    832   7431    0    0    0 308.59 
12:06:11  15.2   0.0   0.3  84.5   0.0   65   1144   5958    0    0    0 287.67 
12:06:12  15.4   0.0   0.2  84.4   0.0   65    867   5827    0    0    0 285.51 
12:06:13  19.9   0.0   0.4  79.7   0.0    3    869   7771    0    0    0 308.97 
12:06:14  13.8   0.0   0.2  86.0   0.0    3    934   5228    0    0    0 278.74 
12:06:15  31.0   0.0   0.6  68.4   0.0    3   1317  11227    0    0    0 365.56 
12:06:16  15.2   0.0   0.3  84.6   0.0    3    866   5783    0    0    0 284.95 
12:06:17  27.8   0.0   0.5  71.7   0.0    3    900   9985    0    0    0 348.65 
12:06:18  14.9   0.0   0.3  84.8   0.0   65    895   5816    0    0    0 283.01 
12:06:19  14.0   0.0   0.3  85.7   0.0   65   1126   5536    0    0    0 279.86 
12:06:20  16.5   0.0   0.4  83.1   0.0    3    813   6403    0    0    0 291.33 
12:06:21  14.5   0.0   0.3  85.2   0.0    3    910   6619    0    0    0 282.72 
12:06:22  28.6   0.0   0.5  70.9   0.0    3    917  10344    0    0    0 353.29 
12:06:23  15.9   0.0   0.5  83.6   0.0    3   1173   6169    0    0    0 290.02 
12:06:24  25.9   0.0   0.6  73.4   0.0   65   1312   9689    0    0    0 337.92 
12:06:25  11.0   0.0   0.3  88.6   0.0   65    896   4398    0    0    0 264.75 
12:06:26  13.4   0.0   0.3  86.3   0.0   65    888   5242    0    0    0 275.87 
12:06:27  24.1   0.0   0.5  75.4   0.0    3   1116   8980    0    0    0 331.23 
12:06:28  14.2   0.0   0.4  85.4   0.0    3    923   6702    0    0    0 282.55 
12:06:29  28.7   0.0   0.7  70.6   0.0    3    939  10877    0    0    0 354.46 
12:06:30  16.8   0.0   0.6  82.6   0.0    3    885   6424    0    0    0 294.13 
12:06:31  18.1   0.0   0.5  81.5   0.0   65   1161   6843    0    0    0 299.34 
12:06:32  14.0   0.0   0.4  85.6   0.0    3    816   5460    0    0    0 278.82 
12:06:33  14.1   0.0   0.4  85.5   0.0    3    914   5577    0    0    0 280.55 
12:06:34  26.7   0.0   0.4  72.8   0.0    3    996  10129    0    0    0 344.37 
12:06:35  15.9   0.0   0.3  83.8   0.0    3   1160   6179    0    0    0 289.90 
12:06:36  31.2   0.0   0.8  68.0   0.0   65    942  11296    0    0    0 365.51 
12:06:37  10.6   0.0   0.2  89.2   0.0   65    877   4343    0    0    0 262.65 
12:06:38  13.1   0.0   0.3  86.6   0.0   65    926   5150    0    0    0 274.51 
12:06:39  21.4   0.0   0.4  78.2   0.0    3   1098   8028    0    0    0 317.22 
12:06:40  14.1   0.0   0.4  85.5   0.0    3    870   5488    0    0    0 281.25 
12:06:41  27.2   0.0   0.6  72.2   0.0    3    893   9957    0    0    0 347.14 
12:06:42  14.0   0.0   0.4  85.6   0.0    3    861   5416    0    0    0 279.91 
12:06:43  22.7   0.0   0.5  76.8   0.0   65   1099   8453    0    0    0 323.61 
12:06:44  12.7   0.0   0.4  87.0   0.0   65   1108   5252    0    0    0 273.71 
12:06:45  14.6   0.0   0.3  85.1   0.0   65    873   5795    0    0    0 282.32 
12:06:46  20.1   0.0   0.4  79.5   0.0    3    865   7542    0    0    0 310.68 
12:06:47  15.8   0.0   0.4  83.8   0.0    3   1164   6101    0    0    0 290.77 
12:06:48  27.0   0.0   0.5  72.5   0.0    3    903   9763    0    0    0 345.96 
12:06:49  13.9   0.0   0.2  85.9   0.0    3    950   5370    0    0    0 279.06 
12:06:50  31.3   0.0   0.7  68.0   0.0    3    979  11321    0    0    0 367.05 
12:06:51  10.7   0.0   4.2  85.1   0.0   65   1083   6970    0    0    0 285.92 
12:06:52  29.6   0.0  12.8  57.6   0.1   65   1943  21643    0    0    0 414.63 
12:06:53  35.1   0.0  11.7  53.2   0.0   65   1277  25399    0    0    0 443.57 
12:06:54  49.9   0.0   0.1  50.0   0.0   65   1092  17243    0    0    0 516.11 
12:06:55  49.0   0.0   0.9  50.0   0.0   65   1307  17892    0    0    0 501.64 
12:06:56  27.2   0.0   0.4  72.4   0.0   65   1136   9757    0    0    0 368.18 
12:06:57  49.8   0.0   0.2  50.0   0.0   65    905  17797    0    0    0 527.81 
12:06:58  50.0   0.0   0.0  50.0   0.0   65    866  17011    0    0    0 503.90 
12:06:59  50.0   0.0   0.0  50.0   0.0   65   1134  17103    0    0    0 498.51 
12:07:00  50.0   0.0   0.1  50.0   0.0   65    838  17969    0    0    0 498.47 
12:07:01  50.0   0.0   0.1  50.0   0.0   65    819  16958    0    0    0 498.74 
12:07:02  50.0   0.0   0.0  50.0   0.0   65    833  17023    0    0    0 498.46 
12:07:03  50.0   0.0   0.1  50.0   0.0   65   1079  17058    0    0    0 498.42 
12:07:04  50.0   0.0   0.0  50.0   0.0   65    981  17290    0    0    0 498.82 
12:07:05  49.8   0.0   0.2  50.0   0.0   65    842  17011    0    0    0 498.38 
12:07:06  50.0   0.0   0.1  50.0   0.0   65    974  17125    0    0    0 498.56 
12:07:07  50.0   0.0   0.0  50.0   0.0   65   1082  16994    0    0    0 498.86 
12:07:08  50.0   0.0   0.0  50.0   0.0   65    808  16961    0    0    0 498.19 
12:07:09  49.9   0.0   0.1  50.0   0.0   65    858  17418    0    0    0 498.96 
12:07:10  49.8   0.0   0.2  50.0   0.0   65    839  17014    0    0    0 498.46 
12:07:11  49.9   0.0   0.2  50.0   0.0   65   1079  17116    0    0    0 498.43 
12:07:12  50.0   0.0   0.0  50.0   0.0   65   1009  17245    0    0    2 498.86 
12:07:13  50.0   0.0   0.0  50.0   0.0   65    820  17070    0    0    0 498.38 
12:07:14  50.0   0.0   0.1  50.0   0.0   65   1388  17277    0    0    0 498.55 
12:07:15  50.0   0.0   0.1  50.0   0.0   65   1087  17005    0    0    0 498.59 
12:07:16  50.0   0.0   0.1  50.0   0.0   65    826  16954    0    0    0 498.82 
12:07:17  50.0   0.0   0.0  50.0   0.0   65    832  16951    0    0    0 498.45 
12:07:18  50.0   0.0   0.0  50.0   0.0   65    830  16958    0    0    0 498.71 
12:07:19  49.9   0.0   0.1  50.0   0.0   65   1157  17143    0    0    0 498.53 
12:07:20  50.0   0.0   0.0  50.0   0.0   65    813  16997    0    0    0 498.46 
12:07:21  50.0   0.0   0.0  50.0   0.0   65    817  17063    0    0    0 498.58 
12:07:22  50.0   0.0   0.0  50.0   0.0   65    825  16972    0    0    0 498.77 
12:07:23  49.8   0.0   0.2  50.0   0.0   65   1065  17057    0    0    0 498.37 
12:07:24  50.0   0.0   0.1  50.0   0.0   65   1309  17328    0    0    0 498.66 
12:07:25  50.0   0.0   0.1  50.0   0.0   65    848  17015    0    0    0 498.54 
12:07:26  50.0   0.0   0.0  50.0   0.0   65    832  17004    0    0    0 498.57 
12:07:27  50.0   0.0   0.1  50.0   0.0   65   1100  17056    0    0    0 498.76 
12:07:28  49.9   0.0   0.1  50.0   0.0   65    819  16991    0    0    0 498.49 
12:07:29  50.0   0.0   0.0  50.0   0.0   65    848  17010    0    0    0 498.60 
12:07:30  50.0   0.0   0.1  50.0   0.0   65    882  17160    0    0    0 498.59 
12:07:31  50.0   0.0   0.0  50.0   0.0   65   1068  17084    0    0    0 498.45 
12:07:32  50.0   0.0   0.1  50.0   0.0   65    949  17076    0    0    0 498.48 
12:07:33  50.0   0.0   0.0  50.0   0.0   65    808  17039    0    0    0 498.76 
12:07:34  50.0   0.0   0.0  50.0   0.0   65    928  17071    0    0    0 498.57 
12:07:35  50.0   0.0   0.0  50.0   0.0   65   1125  17068    0    0    0 498.45 
12:07:36  49.9   0.0   0.1  50.0   0.0   65    813  17102    0    0    0 498.62 
12:07:37  50.0   0.0   0.0  50.0   0.0   65    965  17069    0    0    0 498.81 
12:07:38  49.9   0.0   0.1  50.0   0.0   65    830  17012    0    0    0 498.45 
12:07:39  50.0   0.0   0.0  50.0   0.0   65   1067  17111    0    0    0 498.55 
12:07:40  50.0   0.0   0.0  50.0   0.0   65    872  17011    0    0    0 498.50 
12:07:41  49.9   0.0   0.1  50.0   0.0   65    807  16945    0    0    0 498.35 
12:07:42  50.0   0.0   0.0  50.0   0.0   65    824  16989    0    0    0 498.71 
12:07:43  50.0   0.0   0.0  50.0   0.0   65   1065  17012    0    0    0 498.84 
12:07:44  50.0   0.0   0.1  50.0   0.0   65    914  17034    0    0    0 498.41 
12:07:45  50.0   0.0   0.1  50.0   0.0   65    943  17068    0    0    0 498.75 
12:07:46  50.0   0.0   0.0  50.0   0.0   65    822  17004    0    0    0 498.48 
12:07:47  49.9   0.0   0.1  50.0   0.0   65   1089  17031    0    0    0 498.31 
12:07:48  50.0   0.0   0.0  50.0   0.0   65    809  17104    0    0    0 498.80 
12:07:49  49.9   0.0   0.1  50.0   0.0   65    814  17044    0    0    0 498.63 
12:07:50  50.0   0.0   0.0  50.0   0.0   65    908  17084    0    0    0 498.45 
12:07:51  50.0   0.0   0.1  50.0   0.0   65   1067  17057    0    0    0 498.61 
12:07:52  50.0   0.0   0.1  50.0   0.0   65    810  16963    0    0    0 498.50 
12:07:53  50.0   0.0   0.1  50.0   0.0   65    800  16990    0    0    0 498.88 
12:07:54  50.0   0.0   0.0  50.0   0.0   65    934  17108    0    0    0 498.60 
12:07:55  50.0   0.0   0.0  50.0   0.0   65   1144  17097    0    0    0 498.52 
12:07:56  49.9   0.0   0.1  50.0   0.0   65    833  16983    0    0    0 498.59 
12:07:57  49.9   0.0   0.1  50.0   0.0   65    820  17155    0    0    0 498.58 
12:07:58  50.0   0.0   0.0  49.9   0.0   65   1019  17056    0    0    0 498.46 
12:07:59  50.0   0.0   0.0  50.0   0.0   65   1059  17022    0    0    0 498.77 
12:08:00  50.0   0.0   0.0  50.0   0.0   65    849  16995    0    0    0 498.43 
12:08:01  49.9   0.0   0.1  50.0   0.0   65    818  17041    0    0    0 498.70 
12:08:02  50.0   0.0   0.0  50.0   0.0   66    824  16942    0    0    0 498.51 
12:08:03  50.0   0.0   0.0  50.0   0.0   65   1065  17049    0    0    0 498.53 
12:08:04  50.0   0.0   0.0  49.9   0.0   65   1376  17310    0    0    0 498.29 
12:08:05  50.0   0.0   0.0  50.0   0.0   65    862  17151    0    0    0 498.78 
12:08:06  50.0   0.0   0.0  50.0   0.0   65    838  16974    0    0    0 498.66 
12:08:07  49.9   0.0   0.1  50.0   0.0   65   1059  17063    0    0    0 498.74 
12:08:08  50.0   0.0   0.1  50.0   0.0   65    837  16992    0    0    0 498.41 
12:08:09  50.0   0.0   0.0  50.0   0.0   65    979  17038    0    0    0 498.85 
12:08:10  50.0   0.0   0.0  50.0   0.0   65    820  17003    0    0    0 498.07 
12:08:11  50.0   0.0   0.0  50.0   0.0   65   1100  17100    0    0    0 498.89 
12:08:12  47.5   0.0   0.6  51.9   0.0    3    875  22257    0    0    0 479.37 
12:08:13   0.1   0.0   1.0  98.7   0.2    2  13145   6562    6    6   76 214.31 
12:08:14   0.5   0.0   1.1  98.0   0.5    1  16896  10067   67    4   67 211.93 
12:08:15   4.6   0.0   7.7  87.7   0.0   65  35778  14324   76   17    4 278.40 
12:08:16  30.5   0.0  19.5  50.0   0.0   65   1053  19173    0    0    0 451.27 
12:08:17  50.0   0.0   0.0  50.0   0.0   65    954  17624    0    0    0 421.17 
12:08:18  50.0   0.0   0.0  50.0   0.0   65   1183  17462    0    0    0 421.57 
12:08:19  50.0   0.0   0.0  50.0   0.0   65   1220  17399    0    0    0 420.98 
12:08:20  50.0   0.0   0.1  50.0   0.0   65    921  17360    0    0    0 422.67 
12:08:21  33.6   0.0   2.4  64.0   0.0   65   1092  21474    0    0    0 372.32 
12:08:22  13.7   0.0   4.2  82.1   0.0    5    949   7045    0    0    0 311.83 
12:08:23  27.9   0.0   1.7  70.4   0.0   65   1321  13850    0    0    0 370.14 
12:08:24  10.7   0.0   0.4  88.9   0.0   20   1355   5549    1    0    0 281.04 
12:08:25  19.5   0.0   0.7  79.7   0.0    5   1076   9092    0    0    0 326.70 
12:08:26  32.0   0.0   1.4  66.6   0.0   65   1218  12206    0    0    0 388.55 
12:08:27   8.1   0.0   0.8  91.1   0.0    5   1164   4113    0    0    0 266.67 
12:08:28  18.0   0.0   1.0  81.0   0.0    5   1549   7901    0    0    0 322.12 
12:08:29  32.4   0.0   1.1  66.5   0.0   65   1087  12128    0    0    0 387.60 
12:08:30   9.5   0.0   0.7  89.7   0.0   21   1923   4880    0    0    0 273.49 
12:08:31  18.4   0.0   0.7  80.8   0.0    5   7672  10108    4    4    4 321.94 
12:08:32  32.9   0.0   1.0  66.1   0.0   65    980  12212    0    0    0 390.51 
12:08:33   8.2   0.0   0.7  91.1   0.0    5    867   3985    0    0    0 264.37 
12:08:34  17.2   0.0   0.6  82.1   0.0    5    967   6997    0    0    0 314.40 
12:08:35  34.8   0.0   1.0  64.1   0.0   65   1573  13129    0    0    0 401.39 
12:08:36   9.4   0.0   0.4  90.2   0.0   35    948   4338    0    0    0 270.33 
12:08:37  16.9   0.0   0.4  82.7   0.0    5    920   7033    0    0    0 311.75 
12:08:38  39.2   0.0   1.0  59.9   0.0    5   1102  14091    0    0    0 422.27 
12:08:39   9.2   0.0   0.6  90.3   0.0   65   1112   4620    0    0    0 273.43 
12:08:40  12.7   0.0   0.3  86.9   0.0   35    969   5332    0    0    1 288.68 
12:08:41  36.8   0.0   0.8  62.3   0.0    5    982  13473    0    0    0 411.00 
12:08:42  18.1   0.0   0.6  81.3   0.0   65    879   7176    0    0    0 315.40 
12:08:43  10.7   0.0   0.3  89.0   0.0   65   1157   4691    0    0    0 279.58 
12:08:44  26.0   0.0   0.6  73.4   0.0    5    973  10159    0    0    0 355.65 
12:08:45  16.9   0.0   0.3  82.8   0.0    5    929   6575    0    0    0 311.58 
12:08:46  27.9   0.0   1.1  71.0   0.0   65   1222  10834    0    0    0 365.51 
12:08:47  12.0   0.0   0.5  87.4   0.0   20   1136   5145    0    0    0 285.38 
