Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:09:29   3.4   0.0   0.5  96.1   0.0    2    930 351476    0    0    0 220.96 
12:09:29   0.3   0.0   0.5  99.2   0.0    2    894    932    0    0    0 196.23 
12:09:30   0.6   0.0   0.2  99.2   0.0    2   1206    800    0    0    0 199.20 
12:09:30   2.3   0.0   0.3  97.4   0.0    9    734 126346    0    0    0 215.13 
12:09:31   5.7   0.0   0.3  94.0   0.0    9    846  15166    0    0    0 228.60 
12:09:31   1.6   0.0   0.2  98.2   0.0    2    702   1206    0    0    0 204.84 
12:09:32   0.7   0.0   0.1  99.2   0.0    2    768    702    0    0    0 198.48 
12:09:32   3.8   0.0   0.1  96.1   0.0    2    736   1978    0    0    0 223.36 
12:09:33   0.8   0.0   0.0  99.2   0.0    2    730    700    0    0    0 199.79 
12:09:33   4.4   0.0   0.3  95.3   0.0    9    870   2248    0    0    0 227.15 
12:09:34   4.1   0.0   0.0  95.9   0.0    2   1280   2128    0    0    0 223.92 
12:09:34   0.8   0.0   0.0  99.2   0.0    2    680    776    0    0    0 200.09 
12:09:35   4.0   0.0   0.2  95.8   0.0    2   8076   3158    8    8    8 227.17 
12:09:35   0.7   0.0   0.0  99.2   0.0    2    696    648    0    0    0 199.19 
12:09:36   3.2   0.0   0.2  96.7   0.0    9    794   1578    0    0    0 218.96 
12:09:36   4.4   0.0   0.1  95.5   0.0    2    714   2102    0    0    0 222.00 
12:09:37   0.7   0.0   0.1  99.2   0.0    2    770    676    0    0    0 199.26 
12:09:37   4.1   0.0   0.1  95.9   0.0    2    870   1990    0    0    0 225.13 
12:09:38   0.7   0.0   0.1  99.2   0.0    2   1170    850    0    0    0 199.67 
12:09:38   3.0   0.0   0.1  96.9   0.0    9    674   1612    0    0    0 218.77 
12:09:39   4.3   0.0   0.2  95.5   0.0    2    836   2094    0    0    0 221.40 
12:09:39   0.8   0.0   0.0  99.2   0.0    2    646    740    0    0    0 199.64 
12:09:40   3.9   0.0   0.1  96.0   0.0    9    824   1806    0    0    0 222.97 
12:09:40   0.8   0.0   0.1  99.1   0.0    2    726    768    0    0    0 200.27 
12:09:41   2.7   0.0   0.1  97.2   0.0    9    908   1626    0    0    0 215.63 
12:09:41   4.8   0.0   0.1  95.2   0.0    2    896   2284    0    0    0 224.22 
12:09:42   0.8   0.0   0.0  99.2   0.0    2   1204    816    0    0    0 199.16 
12:09:42   3.7   0.0   0.0  96.2   0.0    2    716   1820    0    0    0 220.82 
12:09:43   0.8   0.0   0.0  99.2   0.0    2    732    528    0    0    0 198.17 
12:09:43   5.2   0.0   0.2  94.6   0.0    9    744  84160    0    0    0 228.93 
12:09:44   2.9   0.0   0.0  97.0   0.0    2    992   1670    0    0    0 212.94 
12:09:44   1.8   0.0   0.0  98.2   0.0    9    654   1150    0    0    0 212.09 
12:09:45   2.8   0.0   0.0  97.2   0.0    2    782   1472    0    0    0 212.60 
12:09:45   1.0   0.0   0.1  98.9   0.0    9    846    800    0    0    0 201.82 
12:09:46   6.0   0.0   0.2  93.7   0.0    9   1194   3426    0    0    0 237.08 
12:09:46   1.7   0.0   0.2  98.1   0.0    2    738 257180    0    0    0 206.19 
12:09:47   0.7   0.0   0.1  99.2   0.0    2    744    684    0    0    0 199.30 
12:09:47   4.3   0.0   0.7  95.0   0.0    2    788 111094    0    0    0 230.52 
12:09:48   0.7   0.0   0.0  99.2   0.0    2    748    604    0    0    0 198.67 
12:09:48   4.6   0.0   0.0  95.3   0.0    9    816   2090    0    0    0 228.01 
12:09:49   2.9   0.0   0.1  97.0   0.0    2    822   1582    0    0    0 213.66 
12:09:49   0.8   0.0   0.0  99.1   0.0    9    838    754    0    0    0 200.87 
12:09:50   4.0   0.0   0.1  95.9   0.0    2   1154   1990    0    0    0 226.71 
12:09:50   0.7   0.0   0.0  99.2   0.0    2    760    714    0    0    0 200.04 
12:09:51   5.5   0.0   0.2  94.4   0.0    9    884   2400    0    0    0 232.72 
12:09:51   2.0   0.0   0.1  97.9   0.0    2    706   1098    0    0    0 206.70 
12:09:52   2.1   0.0   0.1  97.8   0.0    9    794   1210    0    0    0 213.40 
12:09:52   2.8   0.0   0.1  97.2   0.0    2    686   1332    0    0    0 211.40 
12:09:53   1.4   0.0   0.0  98.6   0.0    9    748   2634    0    0    0 207.13 
12:09:53   6.1   0.0   0.1  93.8   0.0    2    952   2886    0    0    0 234.44 
12:09:54   0.8   0.0   0.0  99.2   0.0    2   2958   1686    0    0    0 200.95 
12:09:54   2.7   0.0   0.2  97.1   0.0    9    732   1498    0    0    0 217.82 
12:09:55   2.0   0.0   0.0  98.0   0.0    2    770   1208    0    0    0 207.94 
12:09:55   2.1   0.0   0.1  97.8   0.0    9    686   1120    0    0    0 211.99 
12:09:56   5.4   0.0   0.1  94.5   0.0    2    840   2426    0    0    0 229.30 
12:09:56   0.7   0.0   0.1  99.2   0.0    2    632    706    0    0    0 198.49 
12:09:57   3.4   0.0   0.1  96.5   0.0    9    834   1640    0    0    0 221.84 
12:09:57   1.4   0.0   0.1  98.6   0.0    2    878    934    0    0    0 202.91 
12:09:58   3.1   0.0   0.0  96.9   0.0    9   1212   1654    0    0    0 219.17 
12:09:58   4.5   0.0   0.1  95.5   0.0    2    770   2096    0    0    0 222.73 
12:09:59   0.8   0.0   0.0  99.2   0.0    2    812    756    0    0    0 200.31 
12:09:59   4.0   0.0   0.0  95.9   0.0    2    712   1912    0    0    0 225.85 
12:10:00   0.8   0.0   0.0  99.2   0.0    2   1118    682    0    0    0 199.53 
12:10:00   5.2   0.0   0.1  94.7   0.0    9    708   2332    0    0    0 231.52 
12:10:01   2.3   0.0   0.1  97.6   0.0    2    908   1300    0    0    0 209.58 
12:10:01   1.4   0.0   0.0  98.6   0.0    9    834    988    0    0    0 205.85 
12:10:02   3.5   0.0   0.1  96.5   0.0    2   1206   1964    0    0    0 220.22 
12:10:02   1.2   0.0   0.0  98.8   0.0    9    646    852    0    0    0 204.61 
12:10:03   6.1   0.0   0.1  93.8   0.0    9    872   2840    0    0    1 233.68 
12:10:03   1.1   0.0   0.0  98.8   0.0    2    662    786    0    0    0 201.64 
12:10:04   3.5   0.0   0.0  96.5   0.0    9    940   1744    0    0    0 221.86 
12:10:04   1.5   0.0   0.0  98.4   0.0    2    702    986    0    0    0 204.90 
12:10:05   2.9   0.0   0.1  97.0   0.0    9    790   1500    0    0    0 217.41 
12:10:05   5.1   0.0   0.1  94.8   0.0    2   1010   2268    0    0    0 227.53 
12:10:06   0.8   0.0   0.0  99.2   0.0    2   1120    764    0    0    0 199.69 
12:10:06   4.1   0.0   0.0  95.9   0.0    2    726   1842    0    0    0 226.42 
12:10:07   0.8   0.0   0.0  99.2   0.0    2    720    594    0    0    0 199.11 
12:10:07   4.4   0.0   0.1  95.5   0.0    9    722   1968    0    0    0 226.68 
12:10:08   3.7   0.0   0.0  96.3   0.0    2    758   1622    0    0    0 217.53 
12:10:08   0.8   0.0   0.0  99.2   0.0    2    644    764    0    0    0 200.54 
12:10:09   4.1   0.0   0.1  95.8   0.0    2   1020   2046    0    0    0 227.27 
12:10:09   0.8   0.0   0.0  99.2   0.0    2    808    692    0    0    0 199.07 
12:10:10   5.4   0.0   0.1  94.5   0.0    9   1362   2522    0    0    0 235.38 
12:10:10   2.4   0.0   0.0  97.6   0.0    2    722   1248    0    0    0 210.57 
12:10:11   1.6   0.0   0.0  98.4   0.0    9    862   1012    0    0    0 210.90 
12:10:11   3.2   0.0   0.0  96.7   0.0    2    720   1568    0    0    0 216.34 
12:10:12   1.3   0.0   0.0  98.7   0.0    9    822    948    0    0    0 207.04 
12:10:12   6.1   0.0   0.1  93.7   0.0    9    714   2714    0    0    0 235.97 
12:10:13   1.3   0.0   0.0  98.7   0.0    2    934    974    0    0    0 203.27 
12:10:13   2.8   0.0   0.1  97.1   0.0    9    846   1496    0    0    0 219.35 
12:10:14   2.0   0.0   0.0  98.0   0.0    2   1424   1390    0    0    0 209.11 
12:10:14   2.5   0.0   0.0  97.4   0.0    9    652   1302    0    0    0 215.57 
12:10:15   5.2   0.0   0.1  94.7   0.0    2    836   2360    0    0    0 228.09 
12:10:15   0.8   0.0   0.0  99.2   0.0    2    672    602    0    0    0 199.83 
12:10:16   4.1   0.0   0.0  95.8   0.0    2    794   1850    0    0    0 226.77 
12:10:16   0.8   0.0   0.0  99.2   0.0    2    644    708    0    0    0 200.93 
12:10:17   3.8   0.0   0.1  96.1   0.0    9    806   1796    0    0    0 224.17 
12:10:17   3.9   0.0   0.1  96.0   0.0    2    850   1860    0    0    0 220.03 
12:10:18   0.7   0.0   0.1  99.2   0.0    2   1136    762    0    0    0 198.23 
12:10:18   4.1   0.0   0.0  95.9   0.0    2    714   1902    0    0    0 227.28 
12:10:19   0.8   0.0   0.0  99.2   0.0    2    776    646    0    0    0 199.47 
12:10:19   5.2   0.0   0.1  94.7   0.0    9    694   2438    0    0    0 233.13 
12:10:20   2.5   0.0   0.0  97.5   0.0    2    786   1362    0    0    0 211.84 
12:10:20   1.6   0.0   0.0  98.4   0.0    9    726   1026    0    0    0 210.57 
12:10:21   3.3   0.0   0.1  96.7   0.0    2    860   1600    0    0    0 217.17 
12:10:21   1.3   0.0   0.0  98.7   0.0    9    864    846    0    0    0 205.87 
12:10:22   6.1   0.0   0.2  93.7   0.0    9   1182   2834    0    0    0 237.67 
12:10:22   0.9   0.0   0.1  99.0   0.0    2    678    752    0    0    0 201.28 
12:10:23   3.2   0.0   0.0  96.8   0.0    9    756   1468    0    0    0 220.73 
12:10:23   1.7   0.0   0.0  98.3   0.0    2    718   1052    0    0    0 206.20 
12:10:24   2.8   0.0   0.0  97.2   0.0    9    888   1482    0    0    0 217.09 
12:10:24   4.8   0.0   0.1  95.1   0.0    2    734   2338    0    0    0 226.41 
12:10:25   0.7   0.0   0.1  99.2   0.0    2    732    686    0    0    0 199.75 
12:10:25   4.1   0.0   0.2  95.8   0.0    2    900   1930    0    0    0 228.01 
12:10:26   0.8   0.0   0.0  99.2   0.0    2   1150    784    0    0    0 199.78 
12:10:26   3.8   0.0   0.1  96.2   0.0    9    726   1798    0    0    0 224.11 
12:10:27   3.8   0.0   0.1  96.2   0.0    2    786   1798    0    0    0 219.06 
12:10:27   0.8   0.0   0.0  99.2   0.0    2    668    526    0    0    0 197.96 
12:10:28   4.1   0.0   0.0  95.9   0.0    2    826   1898    0    0    0 227.43 
12:10:28   0.8   0.0   0.0  99.2   0.0    2    672    662    0    0    0 199.30 
12:10:29   5.0   0.0   0.0  94.9   0.0    9   1060   2300    0    0    0 231.72 
12:10:29   2.5   0.0   0.1  97.4   0.0    2    900   1546    0    0    0 211.45 
12:10:30   1.5   0.0   0.0  98.5   0.0    9   1176   1082    0    0    0 208.59 
12:10:30   3.3   0.0   0.1  96.5   0.0    2    710   1714    0    0    0 217.69 
12:10:31   0.8   0.0   0.0  99.2   0.0    2    798    650    0    0    0 199.16 
12:10:31   5.6   0.0   0.1  94.3   0.0    9    760   2386    0    0    0 234.64 
12:10:32   1.9   0.0   0.1  98.0   0.0    2    808   1214    0    0    0 208.16 
12:10:32   2.0   0.0   0.1  98.0   0.0    9    846   1228    0    0    0 213.58 
12:10:33   2.8   0.0   0.1  97.0   0.0    2    822   1338    0    0    0 211.48 
12:10:33   1.0   0.0   0.0  99.0   0.0    9    810    760    0    0    0 202.13 
12:10:34   6.1   0.0   0.1  93.7   0.0    9   1362   3142    0    0    0 239.49 
12:10:34   1.2   0.0   0.0  98.8   0.0    2    658    866    0    0    0 202.32 
12:10:35   3.0   0.0   0.0  97.0   0.0    9    826   1484    0    0    0 219.52 
12:10:35   1.8   0.0   0.0  98.1   0.0    2    794   1288    0    0    0 208.31 
12:10:36   2.7   0.0   0.0  97.3   0.0    9    794   1418    0    0    0 217.06 
12:10:36   4.9   0.0   0.1  95.0   0.0    2    718   2402    0    0    0 226.83 
12:10:37   0.8   0.0   0.0  99.2   0.0    2    730    682    0    0    0 200.08 
12:10:37   4.1   0.0   0.1  95.8   0.0    2    910   1946    0    0    0 227.05 
12:10:38   0.8   0.0   0.0  99.2   0.0    2   1122    780    0    0    0 200.56 
12:10:38   4.1   0.0   0.4  95.5   0.0    9    758 152310    0    0    0 225.38 
12:10:39   4.7   0.0   0.1  95.2   0.0    2    808   5136    0    0    0 223.52 
12:10:39   0.8   0.0   0.0  99.2   0.0    2    732    828    0    0    0 199.80 
12:10:40   4.1   0.0   0.0  95.9   0.0    2    838   1902    0    0    0 226.79 
12:10:40   0.8   0.0   0.0  99.2   0.0    2    672    666    0    0    0 199.77 
12:10:41   4.8   0.0   0.0  95.2   0.0    9    844   2118    0    0    0 230.01 
12:10:41   2.8   0.0   0.0  97.1   0.0    2    854   1472    0    0    0 213.06 
12:10:42   1.7   0.0   0.0  98.3   0.0    9   1262   1226    0    0    0 212.19 
12:10:42   3.1   0.0   0.0  96.8   0.0    2    726   1482    0    0    0 215.86 
12:10:43   0.9   0.0   0.1  99.0   0.0    9    734    726    0    0    0 201.38 
12:10:43   6.1   0.0   0.1  93.7   0.0    9    718   2500    0    0    0 236.44 
12:10:44   1.2   0.0   0.0  98.8   0.0    2    870    842    0    0    0 202.07 
12:10:44   3.3   0.0   0.0  96.6   0.0    9    726   1622    0    0    0 222.33 
12:10:45   1.6   0.0   0.0  98.4   0.0    2    806   1042    0    0    0 205.41 
12:10:45   2.6   0.0   0.1  97.4   0.0    9    842   1318    0    0    0 214.51 
12:10:46   5.0   0.0   0.1  94.9   0.0    2   1194   2334    0    0    0 228.24 
12:10:46   0.8   0.0   0.0  99.2   0.0    2    632    666    0    0    0 199.24 
12:10:47   4.0   0.0   0.1  95.9   0.0    2    852   1954    0    0    0 227.00 
12:10:47   0.8   0.0   0.0  99.2   0.0    2    664    618    0    0    0 199.36 
12:10:48   4.2   0.0   0.1  95.7   0.0    9    824   1996    0    0    0 227.00 
12:10:48   3.4   0.0   0.0  96.6   0.0    2    718   1656    0    0    0 216.74 
12:10:49   1.2   0.0   0.0  98.8   0.0    9    798    830    0    0    0 205.37 
12:10:49   3.7   0.0   0.0  96.2   0.0    2    862   1798    0    0    0 223.02 
12:10:50   0.7   0.0   0.0  99.2   0.0    2   1168    792    0    0    0 199.85 
12:10:50   5.8   0.0   0.0  94.1   0.0    9    778   2464    0    0    0 236.20 
12:10:51   1.8   0.0   0.0  98.2   0.0    2    846   1120    0    0    0 206.59 
12:10:51   2.8   0.0   0.0  97.2   0.0    9    698   1428    0    0    0 218.39 
12:10:52   2.1   0.0   0.0  97.8   0.0    2    834   1258    0    0    0 208.66 
12:10:52   1.9   0.0   0.1  98.0   0.0    9    686   1104    0    0    0 211.98 
12:10:53   5.5   0.0   0.1  94.4   0.0    2    874   2566    0    0    0 230.64 
12:10:53   0.8   0.0   0.0  99.2   0.0    2    772    696    0    0    0 199.46 
12:10:54   4.1   0.0   0.0  95.8   0.0    2   1802   2376    0    0    0 229.92 
12:10:54   0.8   0.0   0.0  99.2   0.0    2    684    738    0    0    0 200.45 
12:10:55   3.6   0.0   0.1  96.3   0.0    9    816   1780    0    0    0 223.53 
12:10:55   4.0   0.0   0.1  96.0   0.0    2    760   1974    0    0    0 219.74 
12:10:56   0.8   0.0   0.0  99.2   0.0    2    724    714    0    0    0 199.39 
12:10:56   4.1   0.0   0.0  95.9   0.0    2    722   1926    0    0    0 228.64 
12:10:57   0.7   0.0   0.1  99.2   0.0    2    740    664    0    0    0 199.18 
12:10:57   5.2   0.0   0.1  94.7   0.0    9    866   2272    0    0    0 233.17 
12:10:58   2.4   0.0   0.0  97.6   0.0    2   1132   1348    0    0    0 210.82 
12:10:58   2.2   0.0   0.0  97.8   0.0    9    682   1186    0    0    0 214.92 
12:10:59   2.7   0.0   0.0  97.3   0.0    2    936   1460    0    0    0 212.14 
12:10:59   1.4   0.0   0.0  98.6   0.0    9    690    980    0    0    0 207.82 
12:11:00   6.1   0.0   0.1  93.8   0.0    2   1190   2720    0    0    0 234.85 
12:11:00   0.8   0.0   0.0  99.2   0.0    2    722    660    0    0    0 199.85 
12:11:01   3.8   0.0   0.0  96.2   0.0    9    840   1782    0    0    0 225.16 
12:11:01   1.0   0.0   0.0  98.9   0.0    2    866    816    0    0    0 201.38 
12:11:02   3.1   0.0   0.1  96.9   0.0    9   1196   1680    0    0    0 220.88 
12:11:02   4.5   0.0   0.1  95.4   0.0    2    734   1992    0    0    0 223.28 
12:11:03   0.8   0.0   0.0  99.2   0.0    2    728    704    0    0    0 201.38 
12:11:03   4.1   0.0   0.0  95.9   0.0    2    728   1838    0    0    0 227.49 
12:11:04   0.7   0.0   0.1  99.2   0.0    2    912    744    0    0    0 200.81 
12:11:04   4.7   0.0   0.0  95.3   0.0    9    700   2014    0    0    0 229.16 
12:11:05   3.0   0.0   0.0  97.0   0.0    2    882   1566    0    0    0 213.64 
12:11:05   1.6   0.0   0.0  98.4   0.0    9    842   1046    0    0    0 210.14 
12:11:06   3.2   0.0   0.1  96.7   0.0    2   1184   1702    0    0    0 217.44 
12:11:06   0.9   0.0   0.0  99.1   0.0    9    654    702    0    0    0 201.63 
12:11:07   6.2   0.0   0.1  93.7   0.0    9    820   2634    0    0    0 238.25 
12:11:07   1.3   0.0   0.0  98.7   0.0    2    682    924    0    0    0 204.29 
12:11:08   3.3   0.0   0.0  96.7   0.0    9    770   1630    0    0    0 221.24 
12:11:08   1.6   0.0   0.1  98.3   0.0    2    662    980    0    0    0 205.30 
12:11:09   2.5   0.0   0.0  97.5   0.0    9    824   1370    0    0    0 215.52 
12:11:09   5.1   0.0   0.1  94.8   0.0    2    850   2216    0    0    0 226.77 
12:11:10   0.8   0.0   0.0  99.2   0.0    2   1358    804    0    0    0 200.67 
12:11:10   4.0   0.0   0.1  95.9   0.0    2    774   1866    0    0    0 226.87 
12:11:11   0.7   0.0   0.0  99.2   0.0    2    822    564    0    0    0 199.11 
12:11:11   4.2   0.0   0.0  95.8   0.0    9    922   1988    0    0    0 226.28 
12:11:12   3.4   0.0   0.1  96.5   0.0    2    800   1654    0    0    0 216.55 
12:11:12   1.1   0.0   0.0  98.9   0.0    9    718    814    0    0    0 203.96 
12:11:13   3.8   0.0   0.0  96.2   0.0    2    772   1702    0    0    0 224.16 
12:11:13   0.8   0.0   0.0  99.2   0.0    2    816    688    0    0    0 199.29 
12:11:14   6.1   0.0   0.1  93.8   0.0    9   1296   2796    0    0    0 240.90 
12:11:14   1.5   0.0   0.0  98.5   0.0    2    706   1004    0    0    0 204.81 
12:11:15   2.9   0.0   0.2  96.9   0.0    9    784 116178    0    0    0 219.27 
12:11:15   2.3   0.0   0.1  97.6   0.0    2    722  21220    0    0    0 210.51 
12:11:16   1.6   0.0   0.0  98.4   0.0    9    782   1046    0    0    0 209.71 
12:11:16   6.0   0.0   0.1  93.9   0.0    2    766   2602    0    0    0 232.99 
12:11:17   0.8   0.0   0.0  99.2   0.0    2    732    696    0    0    0 200.79 
12:11:17   4.0   0.0   0.1  96.0   0.0    9    868   1862    0    0    0 226.10 
12:11:18   0.9   0.0   0.0  99.1   0.0    2   1130    830    0    0    0 201.46 
12:11:18   3.2   0.0   0.1  96.7   0.0    9    756   1506    0    0    0 219.79 
12:11:19   4.4   0.0   0.1  95.5   0.0    2    842   2048    0    0    0 222.63 
12:11:19   0.8   0.0   0.0  99.2   0.0    2    688    682    0    0    0 199.90 
12:11:20   4.1   0.0   0.1  95.8   0.0    2    844   1964    0    0    0 227.57 
12:11:20   0.8   0.0   0.0  99.2   0.0    2    664    718    0    0    0 200.11 
12:11:21   4.8   0.0   0.1  95.2   0.0    9    882   2112    0    0    0 229.62 
12:11:21   2.8   0.0   0.0  97.2   0.0    2    842   1518    0    0    0 212.65 
12:11:22   1.7   0.0   0.0  98.2   0.0    9   1242   1228    0    0    0 212.43 
12:11:22   3.3   0.0   0.1  96.5   0.0    2    694   1692    0    0    0 217.82 
12:11:23   1.0   0.0   0.0  99.0   0.0    9    826    762    0    0    0 202.80 
12:11:23   6.1   0.0   0.1  93.7   0.0    9    688   2616    0    0    0 237.55 
12:11:24   1.2   0.0   0.0  98.8   0.0    2    930    876    0    0    0 203.02 
12:11:24   3.4   0.0   0.0  96.6   0.0    9    680   1588    0    0    0 222.52 
12:11:25   1.5   0.0   0.0  98.4   0.0    2    790    972    0    0    0 205.07 
12:11:25   3.0   0.0   0.0  97.0   0.0    9    866   1448    0    0    0 218.36 
12:11:26   4.6   0.0   0.1  95.4   0.0    2   1214   2172    0    0    0 225.85 
12:11:26   0.8   0.0   0.0  99.2   0.0    2    642    706    0    0    0 199.68 
12:11:27   4.1   0.0   0.1  95.8   0.0    2    834   1912    0    0    0 227.12 
12:11:27   0.8   0.0   0.0  99.2   0.0    2    660    698    0    0    0 200.11 
12:11:28   4.9   0.0   0.1  95.0   0.0    9    808   2226    0    0    0 231.26 
12:11:28   2.7   0.0   0.0  97.3   0.0    2    710   1392    0    0    0 212.20 
12:11:29   1.8   0.0   0.1  98.2   0.0    9    806   1128    0    0    0 212.16 
12:11:29   3.2   0.0   0.1  96.8   0.0    2    878   1628    0    0    0 216.15 
12:11:30   1.3   0.0   0.0  98.7   0.0    9   1178   1020    0    0    0 208.04 
12:11:30   6.2   0.0   0.1  93.7   0.0    9    756   2730    0    0    0 235.41 
12:11:31   0.8   0.0   0.0  99.2   0.0    2    830    654    0    0    0 199.56 
12:11:31   3.6   0.0   0.1  96.3   0.0    9    698   1796    0    0    0 224.39 
12:11:32   1.4   0.0   0.0  98.6   0.0    2    790    960    0    0    0 203.90 
12:11:32   3.2   0.0   0.0  96.8   0.0    9    698   1492    0    0    0 220.84 
12:11:33   4.4   0.0   0.0  95.5   0.0    2    850   2002    0    0    0 222.55 
12:11:33   0.8   0.0   0.0  99.2   0.0    2    828    736    0    0    0 199.56 
12:11:34   4.0   0.0   0.1  95.9   0.0    2   1304   2060    0    0    0 229.15 
12:11:34   0.8   0.0   0.0  99.2   0.0    2    680    738    0    0    0 199.69 
12:11:35   5.2   0.0   0.1  94.7   0.0    9    854   2314    0    0    0 232.96 
12:11:35   2.4   0.0   0.0  97.6   0.0    2    746   1314    0    0    0 210.69 
12:11:36   2.0   0.0   0.1  97.9   0.0    9    762  58556    0    0    0 214.35 
12:11:36   3.0   0.0   0.0  96.9   0.0    2    740   1528    0    0    0 214.57 
12:11:37   1.5   0.0   0.0  98.5   0.0    9    754   1004    0    0    0 209.73 
12:11:37   6.1   0.0   0.1  93.9   0.0    2    916   2696    0    0    0 233.56 
12:11:38   0.8   0.0   0.0  99.2   0.0    2   1132    772    0    0    0 200.76 
12:11:38   3.6   0.0   0.1  96.3   0.0    9    702   1698    0    0    0 223.80 
12:11:39   1.2   0.0   0.0  98.8   0.0    2    746    902    0    0    0 203.67 
12:11:39   3.2   0.0   0.0  96.8   0.0    9    702   1460    0    0    0 219.97 
12:11:40   4.4   0.0   0.1  95.5   0.0    2    788   1992    0    0    0 223.27 
12:11:40   0.8   0.0   0.0  99.2   0.0    2    708    634    0    0    0 199.57 
12:11:41   4.0   0.0   0.1  95.9   0.0    2    882   2002    0    0    0 227.42 
12:11:41   0.8   0.0   0.0  99.2   0.0    2    832    756    0    0    0 199.66 
12:11:42   5.0   0.0   0.1  94.9   0.0    9   1210   2884    0    0    0 233.95 
12:11:42   2.6   0.0   0.0  97.4   0.0    2    694   1334    0    0    0 211.19 
12:11:43   2.0   0.0   0.0  98.0   0.0    9    788   1140    0    0    0 213.64 
12:11:43   2.9   0.0   0.0  97.1   0.0    2    722   1654    0    0    0 213.42 
12:11:44   1.7   0.0   0.0  98.3   0.0    9    918   1084    0    0    0 211.02 
12:11:44   6.0   0.0   0.0  94.0   0.0    2    756   2686    0    0    0 232.50 
12:11:45   0.8   0.0   0.0  99.2   0.0    2    788    736    0    0    0 200.76 
12:11:45   3.6   0.0   0.4  96.0   0.0    9    884   1962    0    0    0 231.87 
12:11:46   2.8   0.0   3.5  93.7   0.0    9   1408   4430    0    0    0 246.58 
12:11:46   5.3   0.0   0.6  94.1   0.0    9    770   3424    0    0    0 238.52 
12:11:47   2.9   0.0   3.4  93.7   0.0    9    880 129172    0    0    0 244.11 
12:11:47   3.1   0.0   2.6  94.3   0.0    9    828   4196    0    0    0 233.88 
