Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:48:42   0.0   0.0   0.0 100.0   0.0    1    349    174    0    0    0  85.24 
12:48:43   0.0   0.0   0.0 100.0   0.0    1    454    209    0    0    0  85.04 
12:48:44   0.0   0.0   0.0 100.0   0.0    1    592    356    0    0    0  85.60 
12:48:45   0.0   0.0   0.0 100.0   0.0    1    379    192    0    0    0  85.26 
12:48:46   0.0   0.0   0.0 100.0   0.0    1    331    252    0    0    0  84.20 
12:48:47   0.0   0.0   0.0 100.0   0.0    1    408    187    0    0    0  84.22 
12:48:48   0.0   0.0   0.0 100.0   0.0    1    500    247    0    0    0  83.97 
12:48:49   0.0   0.0   0.0 100.0   0.0    1    368    178    0    0    0  83.74 
12:48:50   0.0   0.0   0.0 100.0   0.0    1    351    165    0    0    0  83.82 
12:48:51   0.0   0.0   0.0 100.0   0.0    1    398    185    0    0    0  83.75 
12:48:52   0.0   0.0   0.0 100.0   0.0    1    506    242    0    0    0  83.46 
12:48:53   0.0   0.0   0.0 100.0   0.0    1    404    176    0    0    0  83.36 
12:48:54   0.0   0.0   0.0 100.0   0.0    1    375    291    0    0    0  83.67 
12:48:55   0.0   0.0   0.0 100.0   0.0    1    413    194    0    0    0  83.48 
12:48:56   0.0   0.0   0.0 100.0   0.0    1    497    245    0    0    0  83.77 
12:48:57   0.0   0.0   0.0 100.0   0.0    1    348    158    0    0    0  83.29 
12:48:58   0.0   0.0   0.0 100.0   0.0    1    348    184    0    0    0  84.01 
12:48:59   0.0   0.0   0.0 100.0   0.0    1    437    241    0    0    0  84.27 
12:49:00   0.0   0.0   0.0 100.0   0.0    1    493    229    0    0    0  83.27 
12:49:01   0.0   0.0   0.0 100.0   0.0    1    373    301    0    0    0  83.97 
12:49:02   0.0   0.0   0.0 100.0   0.0    1    338    149    0    0    0  83.06 
12:49:03   0.0   0.0   0.0 100.0   0.0    1    471    229    0    0    0  83.66 
12:49:04   0.0   0.0   0.0 100.0   0.0    1    531    267    0    0    0  83.45 
12:49:05   0.0   0.0   0.0 100.0   0.0    1    360    172    0    0    0  83.10 
12:49:06   0.0   0.0   0.0 100.0   0.0    1    346    163    0    0    0  83.42 
12:49:07   0.0   0.0   0.0 100.0   0.0    1    404    200    0    0    0  83.79 
12:49:08   0.0   0.0   0.0 100.0   0.0    1    507    251    0    0    0  83.79 
12:49:09   0.0   0.0   0.0 100.0   0.0    1    371    284    0    0    0  83.78 
12:49:10   0.0   0.0   0.0 100.0   0.0    1    360    179    0    0    0  83.15 
12:49:11   0.0   0.0   0.0 100.0   0.0    1    407    207    0    0    0  83.45 
12:49:12   0.0   0.0   0.0 100.0   0.0    1    508    262    0    0    0  83.76 
12:49:13   0.0   0.0   0.0 100.0   0.0    1    407    206    0    0    0  83.86 
12:49:14   0.0   0.0   0.0 100.0   0.0    1    347    178    0    0    0  83.70 
12:49:15   0.0   0.0   0.0 100.0   0.0    1    432    246    0    0    0  83.74 
12:49:16   0.0   0.0   0.0 100.0   0.0    1    503    259    0    0    0  83.91 
12:49:17   0.0   0.0   0.0 100.0   0.0    1    352    266    0    0    0  83.33 
12:49:18   0.0   0.0   0.0 100.0   0.0    1    339    156    0    0    0  82.99 
12:49:19   0.0   0.0   0.0 100.0   0.0    1    403    201    0    0    0  83.77 
12:49:20   0.0   0.0   0.0 100.0   0.0    1    534    279    0    0    0  83.54 
12:49:21   0.0   0.0   0.0 100.0   0.0    1    357    163    0    0    0  83.29 
12:49:22   0.0   0.0   0.0 100.0   0.0    1    349    171    0    0    0  83.66 
12:49:23   0.0   0.0   0.0 100.0   0.0    1    461    216    0    0    0  83.21 
12:49:24   0.0   0.0   0.0 100.0   0.0    1    508    344    0    0    0  83.09 
12:49:25   0.0   0.0   0.0 100.0   0.0    1    381    200    0    0    0  83.24 
12:49:26   0.0   0.0   0.0 100.0   0.0    1    347    156    0    0    0  82.70 
12:49:27   0.0   0.0   0.0 100.0   0.0    1    402    194    0    0    0  83.07 
12:49:28   0.0   0.0   0.0 100.0   0.0    1    506    246    0    0    0  82.29 
12:49:29   0.0   0.0   0.0 100.0   0.0    1    421    185    0    0    0  82.59 
12:49:30   0.0   0.0   0.0 100.0   0.0    1    504    232    0    0    0  82.03 
12:49:31   0.0   0.0   0.0 100.0   0.0    1    682    283    0    0    0  82.74 
12:49:32   0.0   0.0   0.0 100.0   0.0    1    512    365    0    0    0  82.38 
12:49:33   0.1   0.0   0.1  99.8   0.0    2   1620    679    0    0    0  83.14 
12:49:34   0.0   0.0   0.0 100.0   0.0    1    471    202    0    0    0  82.43 
12:49:35   0.0   0.0   0.0 100.0   0.0    1    475    241    0    0    0  82.66 
12:49:36   0.0   0.0   0.0 100.0   0.0    1    592    288    0    0    0  83.53 
12:49:37   0.0   0.0   0.0 100.0   0.0    1    558    232    0    0    0  83.77 
12:49:38   0.0   0.0   0.0 100.0   0.0    1    538    439    0    0    0  83.34 
12:49:39   0.0   0.0   0.0 100.0   0.0    1   1061   1092    2    1    0  85.61 
12:49:40   0.0   0.0   0.0 100.0   0.0    1    667    345    0    0    0  83.69 
12:49:41   0.0   0.0   0.0 100.0   0.0    1    411    187    0    0    0  82.46 
12:49:42   0.0   0.0   0.0 100.0   0.0    1    515    221    0    0    0  82.72 
12:49:43   0.0   0.0   0.0 100.0   0.0    1    512    230    0    0    0  82.72 
12:49:44   0.0   0.0   0.0 100.0   0.0    1    669    451    0    0    2  82.75 
12:49:45   0.0   0.0   0.0 100.0   0.0    1    392    197    0    0    0  82.28 
12:49:46   0.0   0.0   0.0 100.0   0.0    1    350    163    0    0    0  81.73 
12:49:47   0.0   0.0   0.0 100.0   0.0    1    403    188    0    0    0  81.78 
12:49:48   0.0   0.0   0.0 100.0   0.0    1    506    248    0    0    0  82.17 
12:49:49   0.0   0.0   0.0 100.0   0.0    1    360    181    0    0    0  82.05 
12:49:50   0.0   0.0   0.0 100.0   0.0    1    344    171    0    0    0  81.99 
12:49:51   0.0   0.0   0.0 100.0   0.0    1    419    223    0    0    0  81.42 
12:49:52   0.0   0.0   0.0 100.0   0.0    1    604    387    0    0    0  82.29 
12:49:53   0.0   0.0   0.0 100.0   0.0    1    406    200    0    0    0  81.88 
12:49:54   0.0   0.0   0.0 100.0   0.0    1    349    168    0    0    0  82.01 
12:49:55   0.0   0.0   0.0 100.0   0.0    1    397    184    0    0    0  81.28 
12:49:56   0.0   0.0   0.0 100.0   0.0    1    531    274    0    0    0  81.60 
12:49:57   0.0   0.0   0.0 100.0   0.0    1    346    163    0    0    0  81.28 
12:49:58   0.0   0.0   0.0 100.0   0.0    1    345    160    0    0    0  81.50 
12:49:59   0.0   0.0   0.0 100.0   0.0    1    403    298    0    0    0  81.62 
12:50:00   0.0   0.0   0.0 100.0   0.0    1    496    233    0    0    0  81.50 
12:50:01   0.0   0.0   0.0 100.0   0.0    1    390    206    0    0    0  81.80 
12:50:02   0.0   0.0   0.0 100.0   0.0    1    358    178    0    0    0  81.81 
12:50:03   0.0   0.0   0.0 100.0   0.0    1    451    209    0    0    0  81.54 
12:50:04   0.0   0.0   0.0 100.0   0.0    1    510    252    0    0    0  81.97 
12:50:05   0.0   0.0   0.0 100.0   0.0    1    343    163    0    0    0  81.32 
12:50:06   0.0   0.0   0.0 100.0   0.0    1    350    173    0    0    0  81.24 
12:50:07   0.0   0.0   0.0 100.0   0.0    1    403    308    0    0    0  81.69 
12:50:08   0.0   0.0   0.0 100.0   0.0    1    498    239    0    0    0  81.60 
12:50:09   0.0   0.0   0.0 100.0   0.0    1    368    191    0    0    0  81.91 
12:50:10   0.0   0.0   0.0 100.0   0.0    1    400    209    0    0    0  81.53 
12:50:11   0.0   0.0   0.0 100.0   0.0    1    527    320    0    0    0  81.51 
12:50:12   0.0   0.0   0.0 100.0   0.0    1    592    298    0    0    1  81.81 
12:50:13   0.0   0.0   0.0 100.0   0.0    1    392    186    0    0    0  81.75 
12:50:14   0.0   0.0   0.0 100.0   0.0    1    342    171    0    0    0  81.94 
12:50:15   0.0   0.0   0.0 100.0   0.0    1    456    331    0    0    0  81.82 
12:50:16   0.0   0.0   0.0 100.0   0.0    1    556    296    0    0    0  81.96 
12:50:17   0.0   0.0   0.0 100.0   0.0    1    365    184    0    0    0  82.00 
12:50:18   0.0   0.0   0.0 100.0   0.0    1    364    171    0    0    0  81.70 
12:50:19   0.0   0.0   0.0 100.0   0.0    1    414    194    0    0    0  81.26 
12:50:20   0.0   0.0   0.0 100.0   0.0    1    734    302    0    0    0  82.01 
12:50:21   0.0   0.0   0.0 100.0   0.0    1    376    215    0    0    0  81.32 
12:50:22   0.0   0.0   0.0 100.0   0.0    1    368    283    0    0    0  81.64 
12:50:23   0.0   0.0   0.0 100.0   0.0    1    490    239    0    0    0  82.02 
12:50:24   0.0   0.0   0.0 100.0   0.0    1    508    251    0    0    0  81.91 
12:50:25   0.0   0.0   0.0 100.0   0.0    1    354    167    0    0    0  81.68 
12:50:26   0.0   0.0   0.0 100.0   0.0    1    373    173    0    0    0  81.13 
12:50:27   0.0   0.0   0.0 100.0   0.0    1    388    184    0    0    0  81.36 
12:50:28   0.0   0.0   0.0 100.0   0.0    1    510    246    0    0    0  81.49 
12:50:29   0.0   0.0   0.0 100.0   0.0    1    349    165    0    0    0  81.13 
12:50:30   0.0   0.0   0.0 100.0   0.0    1    345    261    0    0    0  81.49 
12:50:31   0.0   0.0   0.0 100.0   0.0    1    397    207    0    0    0  82.16 
12:50:32   0.0   0.0   0.0 100.0   0.0    1    540    280    0    0    0  82.01 
12:50:33   0.0   0.0   0.0 100.0   0.0    1    651    316    0    0    0  81.77 
12:50:34   0.0   0.0   0.0 100.0   0.0    1    348    171    0    0    0  81.90 
12:50:35   0.0   0.0   0.0 100.0   0.0    1    417    205    0    0    0  81.66 
12:50:36   0.0   0.0   0.0 100.0   0.0    1    523    262    0    0    0  81.79 
12:50:37   0.0   0.0   0.0 100.0   0.0    1    375    193    0    0    0  81.54 
12:50:38   0.0   0.0   0.0 100.0   0.0    1    369    284    0    0    0  81.70 
12:50:39   0.0   0.0   0.0 100.0   0.0    1    391    200    0    0    0  81.98 
12:50:40   0.0   0.0   0.0 100.0   0.0    1    548    279    0    0    0  81.72 
12:50:41   0.0   0.0   0.0 100.0   0.0    1    358    175    0    0    0  81.81 
12:50:42   0.0   0.0   0.0 100.0   0.0    1    379    187    0    0    0  81.36 
12:50:43   0.0   0.0   0.0 100.0   0.0    1    459    200    0    0    0  81.46 
12:50:44   0.0   0.0   0.0 100.0   0.0    1    507    250    0    0    0  81.83 
12:50:45   0.0   0.0   0.0 100.0   0.0    1    397    291    0    0    1  81.53 
12:50:46   0.0   0.0   0.0 100.0   0.0    1    342    156    0    0    0  81.19 
12:50:47   0.0   0.0   0.0 100.0   0.0    1    428    208    0    0    0  81.31 
12:50:48   0.0   0.0   0.0 100.0   0.0    1    538    283    0    0    0  82.24 
12:50:49   0.0   0.0   0.0 100.0   0.0    1    348    172    0    0    0  81.80 
12:50:50   0.0   0.0   0.0 100.0   0.0    1    351    170    0    0    0  81.82 
12:50:51   0.0   0.0   0.0 100.0   0.0    1    391    193    0    0    0  82.08 
12:50:52   0.0   0.0   0.0 100.0   0.0    1    553    312    0    0    0  82.16 
12:50:53   0.0   0.0   0.0 100.0   0.0    1    416    281    0    0    0  81.32 
12:50:54   0.0   0.0   0.0 100.0   0.0    1    339    155    0    0    0  81.18 
12:50:55   0.0   0.0   0.0 100.0   0.0    1    408    203    0    0    0  81.79 
12:50:56   0.0   0.0   0.0 100.0   0.0    1    499    242    0    0    0  81.66 
12:50:57   0.0   0.0   0.0 100.0   0.0    1    364    187    0    0    0  81.85 
12:50:58   0.0   0.0   0.0 100.0   0.0    1    351    168    0    0    0  81.59 
12:50:59   0.0   0.0   0.0 100.0   0.0    1    390    176    0    0    0  81.36 
12:51:00   0.0   0.0   0.0 100.0   0.0    1    499    342    0    0    0  81.56 
12:51:01   0.0   0.0   0.0 100.0   0.0    1    387    193    0    0    0  81.20 
12:51:02   0.0   0.0   0.0 100.0   0.0    1    367    199    0    0    0  82.19 
12:51:03   0.0   0.0   0.0 100.0   0.0    1   1262    483    0    0    0  82.52 
12:51:04   0.0   0.0   0.0 100.0   0.0    1    499    248    0    0    0  81.51 
12:51:05   0.0   0.0   0.0 100.0   0.0    1    365    185    0    0    0  81.58 
12:51:06   0.0   0.0   0.0 100.0   0.0    1    379    190    0    0    0  81.78 
12:51:07   0.0   0.0   0.0 100.0   0.0    1    431    229    0    0    0  82.09 
12:51:08   0.0   0.0   0.0 100.0   0.0    1    521    355    0    0    0  81.63 
12:51:09   0.0   0.0   0.0 100.0   0.0    1    447    199    0    0    0  81.56 
12:51:10   0.0   0.0   0.0 100.0   0.0    1    453    207    0    0    0  81.72 
12:51:11   0.0   0.0   0.0 100.0   0.0    1    414    209    0    0    0  82.02 
12:51:12   0.0   0.0   0.0 100.0   0.0    1    535    274    0    0    0  81.87 
12:51:13   0.0   0.0   0.0 100.0   0.0    1    434    211    0    0    0  81.87 
12:51:14   0.0   0.0   0.0 100.0   0.0    1    365    185    0    0    0  81.89 
12:51:15   0.0   0.0   0.0 100.0   0.0    1    411    214    0    0    0  81.91 
12:51:16   0.0   0.0   0.0 100.0   0.0    1    502    354    0    0    0  81.81 
12:51:17   0.0   0.0   0.0 100.0   0.0    1    372    176    0    0    0  81.32 
12:51:18   0.0   0.0   0.0 100.0   0.0    1    366    190    0    0    0  81.55 
12:51:19   0.0   0.0   0.0 100.0   0.0    1    396    180    0    0    0  81.43 
12:51:20   0.0   0.0   0.0 100.0   0.0    1    505    247    0    0    0  81.74 
12:51:21   0.0   0.0   0.0 100.0   0.0    1    351    179    0    0    0  81.82 
12:51:22   0.0   0.0   0.0 100.0   0.0    1    342    166    0    0    0  81.84 
12:51:23   0.0   0.0   0.0 100.0   0.0    1    516    372    0    0    0  81.79 
12:51:24   0.0   0.0   0.0 100.0   0.0    1    498    254    0    0    0  81.95 
12:51:25   0.0   0.0   0.0 100.0   0.0    1    365    184    0    0    0  81.85 
12:51:26   0.0   0.0   0.0 100.0   0.0    1    342    173    0    0    0  81.74 
12:51:27   0.0   0.0   0.0 100.0   0.0    1    402    202    0    0    0  81.78 
12:51:28   0.0   0.0   0.0 100.0   0.0    1    529    271    0    0    0  81.51 
12:51:29   0.0   0.0   0.0 100.0   0.0    1    366    161    0    0    0  81.15 
12:51:30   0.0   0.0   0.0 100.0   0.0    1    356    165    0    0    0  81.58 
12:51:31   0.0   0.0   0.0 100.0   0.0    1    654    353    0    0    0  81.88 
12:51:32   0.0   0.0   0.0 100.0   0.0    1    585    260    0    0    0  81.53 
12:51:33   0.0   0.0   0.0 100.0   0.0    1    705    361    0    0    0  81.95 
12:51:34   0.0   0.0   0.0 100.0   0.0    1    377    168    0    0    0  81.22 
12:51:35   0.0   0.0   0.1  99.9   0.0    1   1112    519    8    0    8  81.75 
12:51:36   0.0   0.0   0.0 100.0   0.0    1    537    253    0    0    0  81.41 
12:51:37   0.0   0.0   0.0 100.0   0.0    1   1182    682    9    1    8  82.58 
12:51:38   0.0   0.0   0.0 100.0   0.0    1    474    305    1    0    0  81.61 
12:51:39   0.0   0.0   0.0 100.0   0.0    1    625    428    0    0    1  81.84 
12:51:40   0.0   0.0   0.0 100.0   0.0    1    619    314    0    0    0  82.04 
12:51:41   0.0   0.0   0.0 100.0   0.0    1    353    175    0    0    0  81.50 
12:51:42   1.2   0.0  32.1  66.8   0.0   53  10913  11836   56  109    2 168.33 
12:51:43   4.8   0.0  38.5  56.7   0.0  105  61422  20828   52    0    0 186.09 
12:51:44  91.6   0.0   8.4   0.0   0.0  105  13065  39858    0    0    0 271.79 
12:51:45  98.7   0.0   1.3   0.0   0.0  105   3584  27523    0    0    0 278.36 
12:51:46  98.3   0.0   1.7   0.0   0.0  105   1197  27461    0    0    0 278.59 
12:51:47  98.2   0.0   1.8   0.0   0.0  105   3737  28378    4    4    4 277.65 
12:51:48  99.0   0.0   1.0   0.0   0.0  105    704  26575    0    0    0 278.32 
12:51:49  97.5   0.0   2.5   0.0   0.0  105    516  27185    0    0    0 277.72 
12:51:50  84.8   0.0  15.2   0.0   0.0  104    797  29041    0    0    0 261.82 
12:51:51  97.4   0.0   2.6   0.0   0.0  105    857  27945    0    0    0 222.18 
12:51:52  98.2   0.0   1.8   0.0   0.0  105    951  26887    0    0    0 218.78 
12:51:53  99.7   0.0   0.3   0.0   0.0  105    747  27821    0    0    0 221.43 
12:51:54  99.7   0.0   0.3   0.0   0.0  105    633  27027    0    0    1 221.48 
12:51:55  96.7   0.0   3.3   0.0   0.0  105    576  27197    0    0    0 217.35 
12:51:56  98.8   0.0   1.2   0.0   0.0  105    693  26734    0    0    0 219.58 
12:51:57  99.4   0.0   0.6   0.0   0.0  105    682  26819    0    0    0 220.73 
12:51:58  99.8   0.0   0.2   0.0   0.0  105    519  27173    0    0    0 221.52 
12:51:59  99.4   0.0   0.6   0.0   0.0  105    567  26742    0    0    0 221.32 
12:52:00  99.1   0.0   0.9   0.0   0.0  105    664  26733    0    0    0 219.94 
12:52:01  97.1   0.0   2.9   0.0   0.0  105    538  26994    0    0    0 218.91 
12:52:02  98.8   0.0   1.2   0.0   0.0  105    613  26747    0    0    0 220.43 
12:52:03  99.3   0.0   0.7   0.0   0.0  105    709  26685    0    0    0 220.62 
12:52:04  99.7   0.0   0.3   0.0   0.0  105    701  26890    0    0    0 221.88 
12:52:05  99.7   0.0   0.3   0.0   0.0  105    520  26702    0    0    0 221.69 
12:52:06  99.2   0.0   0.8   0.0   0.0  105    517  26597    0    0    0 220.00 
12:52:07  97.2   0.0   2.8   0.0   0.0  105    551  26810    0    0    0 216.84 
12:52:08  98.8   0.0   1.2   0.0   0.0  105    659  26520    0    0    0 219.59 
12:52:09  99.7   0.0   0.3   0.0   0.0  105    631  26579    1    0    0 222.19 
12:52:10  99.2   0.0   0.8   0.0   0.0  105    503  26501    0    0    0 220.30 
12:52:11  98.9   0.0   1.1   0.0   0.0  105    558  27034    0    0    0 219.48 
12:52:12  99.4   0.0   0.6   0.0   0.0  105    734  26419    0    0    0 221.82 
12:52:13  99.4   0.0   0.6   0.0   0.0  105    903  26566    0    0    0 221.69 
12:52:14  99.1   0.0   0.9   0.0   0.0  105    602  26809    0    0    0 221.50 
12:52:15  97.5   0.0   2.5   0.0   0.0  105    580  26713    0    0    0 217.95 
12:52:16  99.5   0.0   0.5   0.0   0.0  105    682  26414    0    0    0 221.83 
12:52:17  99.3   0.0   0.7   0.0   0.0  105    512  26512    0    0    0 221.56 
12:52:18  99.0   0.0   1.0   0.0   0.0  105    517  26434    0    0    0 220.40 
12:52:19  99.1   0.0   0.9   0.0   0.0  105    581  26844    0    0    0 220.22 
12:52:20  99.8   0.0   0.2   0.0   0.0  105    661  26306    0    0    0 222.61 
12:52:21  99.7   0.0   0.3   0.0   0.0  105    504  26398    0    0    0 222.10 
12:52:22  99.2   0.0   0.8   0.0   0.0  105    503  26376    0    0    0 221.18 
12:52:23  99.1   0.0   0.9   0.0   0.0  105    761  26574    0    0    0 221.52 
12:52:24  97.5   0.0   2.5   0.0   0.0  105    677  26587    0    0    0 218.21 
12:52:25  99.2   0.0   0.8   0.0   0.0  105    521  26432    0    0    0 220.83 
12:52:26  98.8   0.0   1.2   0.0   0.0  105   6019  29065    8    8    8 219.33 
12:52:27  99.5   0.0   0.5   0.0   0.0  105    605  26310    0    0    0 222.15 
12:52:28  98.3   0.0   1.7   0.0   0.0  105    685  26535    0    0    0 220.18 
12:52:29  99.2   0.0   0.8   0.0   0.0  105    497  26535    0    0    0 221.24 
12:52:30  99.7   0.0   0.3   0.0   0.0  105    527  26370    0    0    0 222.87 
12:52:31  99.5   0.0   0.5   0.0   0.0  105    572  26323    0    0    0 222.31 
12:52:32  99.2   0.0   0.8   0.0   0.0  105    674  26500    0    0    0 220.76 
12:52:33  99.3   0.0   0.7   0.0   0.0  105   1106  26751    0    0    0 220.84 
12:52:34  99.0   0.0   1.0   0.0   0.0  105    531  26425    0    0    0 220.37 
12:52:35  99.2   0.0   0.8   0.0   0.0  105    572  26330    0    0    0 220.93 
12:52:36  98.0   0.0   2.0   0.0   0.0  105    656  26417    0    0    0 218.84 
12:52:37  99.5   0.0   0.5   0.0   0.0  105    497  26324    0    0    0 222.22 
12:52:38  99.2   0.0   0.8   0.0   0.0  105    536  26273    0    0    0 221.64 
12:52:39  98.3   0.0   1.7   0.0   0.0  105    542  26428    0    0    0 220.32 
12:52:40  99.1   0.0   0.9   0.0   0.0  105    668  26445    0    0    0 221.17 
12:52:41  99.2   0.0   0.8   0.0   0.0  105    522  26344    0    0    0 221.74 
12:52:42  99.2   0.0   0.8   0.0   0.0  105    526  26578    0    0    0 221.36 
12:52:43  99.3   0.0   0.7   0.0   0.0  105    650  26323    0    0    0 221.53 
12:52:44  99.7   0.0   0.3   0.0   0.0  105    691  26279    0    0    0 223.19 
12:52:45  99.3   0.0   0.7   0.0   0.0  105    544  26443    0    0    0 222.83 
12:52:46  99.2   0.0   0.8   0.0   0.0  105    507  26311    0    0    0 221.64 
12:52:47  99.4   0.0   0.6   0.0   0.0  105    551  26330    0    0    0 222.63 
12:52:48  99.4   0.0   0.6   0.0   0.0  106    645  26446    0    0    0 222.44 
12:52:49  97.7   0.0   2.3   0.0   0.0  105    493  26464    0    0    0 220.05 
12:52:50  99.8   0.0   0.2   0.0   0.0  105    502  26255    0    0    0 223.63 
12:52:51  99.2   0.0   0.8   0.0   0.0  105    537  26287    0    0    0 222.15 
12:52:52  98.9   0.0   1.1   0.0   0.0  105    632  26319    0    0    0 221.07 
12:52:53  99.3   0.0   0.7   0.0   0.0  105    670  26452    0    0    0 222.17 
12:52:54  98.7   0.0   1.3   0.0   0.0  105    513  26370    0    0    0 220.76 
12:52:55  99.2   0.0   0.8   0.0   0.0  105    574  26389    0    0    0 223.14 
12:52:56  99.9   0.0   0.1   0.0   0.0  105    657  26436    0    0    0 223.84 
12:52:57  99.0   0.0   1.0   0.0   0.0  105    486  26332    0    0    0 223.34 
12:52:58  80.1   0.0   8.4  11.6   0.0    2   3606  27948    0    0  103 214.20 
12:52:59   0.0   0.0   0.0 100.0   0.0    1    644   2777    0    0    3  87.17 
12:53:00   0.0   0.0   0.0 100.0   0.0    1    692    504    0    0    0  85.95 
12:53:01   0.0   0.0   0.0 100.0   0.0    1    365    188    0    0    0  85.20 
12:53:02   0.0   0.0   0.0 100.0   0.0    1    477    294    1    0    1  84.77 
12:53:03   0.0   0.0   0.0 100.0   0.0    1    493    328    0    0    0  84.93 
12:53:04   0.0   0.0   0.0 100.0   0.0    1    510    248    0    0    0  84.99 
12:53:05   0.0   0.0   0.0 100.0   0.0    1    366    185    0    0    0  84.42 
12:53:06   0.0   0.0   0.0 100.0   0.0    1    350    170    0    0    0  84.12 
12:53:07   0.0   0.0   0.0 100.0   0.0    1    412    206    0    0    0  84.07 
12:53:08   0.0   0.0   0.0 100.0   0.0    1    509    255    0    0    0  83.89 
12:53:09   0.0   0.0   0.0 100.0   0.0    1    364    178    0    0    0  83.66 
12:53:10   0.0   0.0   0.0 100.0   0.0    1    346    173    0    0    0  83.56 
12:53:11   0.0   0.0   0.0 100.0   0.0    1    407    289    0    0    0  83.25 
12:53:12   0.0   0.0   0.0 100.0   0.0    1    491    239    0    0    0  83.40 
12:53:13   0.0   0.0   0.0 100.0   0.0    1   1093    394    0    0    0  84.14 
12:53:14   0.0   0.0   0.0 100.0   0.0    1    349    175    0    0    0  83.80 
12:53:15   0.0   0.0   0.0 100.0   0.0    1    439    241    0    0    0  84.01 
12:53:16   0.0   0.0   0.0 100.0   0.0    1    512    251    0    0    0  83.68 
12:53:17   0.0   0.0   0.0 100.0   0.0    1    359    163    0    0    0  83.40 
12:53:18   0.0   0.0   0.0 100.0   0.0    1    336    260    0    0    0  83.37 
12:53:19   0.0   0.0   0.0 100.0   0.0    1    423    216    0    0    0  83.52 
