Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:37:27  49.8   0.0   0.3  50.0   0.0   33   1532   9330    0    0    0 248.99 
16:37:28  49.4   0.0   0.7  50.0   0.0   33   1340   9268    0    0    0 249.21 
16:37:28  49.8   0.0   0.2  49.9   0.0   33   1294   9222    0    0    0 249.32 
16:37:29  49.8   0.0   0.3  50.0   0.0   33   1352   9274    0    0    0 249.40 
16:37:29  49.2   0.0   0.8  50.0   0.0   33   1520   9356    0    0    0 248.83 
16:37:30  49.3   0.0   0.7  50.0   0.0   33   1256   9304    0    0    0 248.76 
16:37:30  49.9   0.0   0.1  50.0   0.0   33   1390   9258    0    0    0 250.10 
16:37:31  49.7   0.0   0.3  50.0   0.0   33   1560   9360    0    0    0 248.45 
16:37:31  49.6   0.0   0.4  50.0   0.0   33   1490   9334    0    0    0 248.73 
16:37:32  49.7   0.0   0.3  50.0   0.0   33   1310   9266    0    0    0 250.23 
16:37:32  49.9   0.0   0.1  50.0   0.0   33   1330   9220    0    0    0 248.63 
16:37:33  49.5   0.0   0.5  50.0   0.0   33   1332   9254    0    0    0 249.68 
16:37:33  49.6   0.0   0.4  50.0   0.0   33   1306   9198    0    0    0 249.58 
16:37:34  49.6   0.0   0.4  50.0   0.0   33   1324   9274    0    0    0 248.63 
16:37:34  49.8   0.0   0.3  49.9   0.0   33   1318   9260    0    0    0 249.19 
16:37:35  49.7   0.0   0.3  50.0   0.0   33   1436   9252    0    0    0 249.60 
16:37:35  49.8   0.0   0.2  49.9   0.0   33   1400   9300    0    0    0 248.20 
16:37:36  49.8   0.0   0.2  50.0   0.0   33   1554   9366    0    0    0 250.19 
16:37:36  49.9   0.0   0.2  50.0   0.0   33   1364   9270    0    0    0 248.77 
16:37:37  49.8   0.0   0.2  50.0   0.0   33   1288   9214    0    0    0 249.61 
16:37:37  25.8   0.0  24.2  50.0   0.0   33   1410   9512    0    0    0 246.34 
16:37:38  31.7   0.0  18.4  50.0   0.0   33   1370   9472    0    0    0 250.14 
16:37:38  49.9   0.0   0.1  49.9   0.0   33   1336   9222    0    0    0 249.02 
16:37:39  49.2   0.0   0.9  50.0   0.0   33   1388   9204    0    0    0 250.34 
16:37:39  49.2   0.0   0.8  49.9   0.0   33   1524   9298    0    0    0 248.92 
16:37:40  49.1   0.0   0.9  50.0   0.0   33   1444   9252    0    0    0 249.51 
16:37:40  49.6   0.0   0.4  50.0   0.0   33   1340   9226    0    0    0 248.77 
16:37:41  49.3   0.0   0.8  50.0   0.0   33   1512   9280    0    0    0 249.55 
16:37:41  49.2   0.0   0.8  50.0   0.0   33   1444   9252    0    0    0 246.19 
16:37:42  49.8   0.0   0.3  50.0   0.0   33   1286   9180    0    0    0 251.01 
16:37:42  49.6   0.0   0.4  50.0   0.0   33   1294   9168    0    0    0 250.08 
16:37:43  49.5   0.0   0.5  50.0   0.0   33   1484   9160    0    0    0 249.48 
16:37:43  49.7   0.0   0.3  50.0   0.0   33   1464   9312    0    0    0 248.88 
16:37:44  49.9   0.0   0.1  50.0   0.0   33   1304   9206    0    0    0 247.80 
16:37:44  50.0   0.0   0.0  50.0   0.0   33   1350   9242    0    0    0 250.66 
16:37:45  50.0   0.0   0.0  50.0   0.0   33   1376   9282    0    0    0 249.60 
16:37:45  49.8   0.0   0.2  50.0   0.0   33   1306   9224    0    0    0 249.22 
16:37:46  49.8   0.0   0.4  49.8   0.0   33   2470  10202    1    0    0 247.49 
16:37:46  49.4   0.0   0.7  49.9   0.0   33   1344   9234    0    0    0 250.21 
16:37:47  49.7   0.0   0.3  50.0   0.0   33   1486   9242    0    0    0 249.74 
16:37:47  49.5   0.0   0.6  50.0   0.0   34   1514   9326    0    0    0 249.33 
16:37:48  49.8   0.0   0.3  49.9   0.0   33   1338   9260    0    0    0 249.06 
16:37:48  50.0   0.0   0.0  50.0   0.0   33   1320   9238    0    0    0 249.40 
16:37:49  49.5   0.0   0.5  49.9   0.0   33   1284   9216    0    0    0 248.59 
16:37:49  49.8   0.0   0.2  49.9   0.0   33   1452   9250    0    0    0 249.40 
16:37:50  50.0   0.0   0.0  49.9   0.0   33   1410   9222    0    0    0 249.36 
16:37:50  49.3   0.0   0.8  50.0   0.0   33   1358   9210    0    0    0 248.66 
16:37:51  49.3   0.0   0.7  50.0   0.0   33   1470   9302    0    0    0 248.49 
16:37:51  49.9   0.0   0.2  49.9   0.0   33   1948   9762    0    0    0 251.06 
16:37:52  49.8   0.0   0.3  49.9   0.0   33   1442   9330    0    0    0 248.80 
16:37:52  49.7   0.0   0.3  50.0   0.0   33   1366   9234    0    0    0 249.45 
16:37:53  50.0   0.0   0.1  50.0   0.0   33   1482   9280    0    0    0 249.28 
16:37:53  49.6   0.0   0.5  49.9   0.0   33   1406   9270    0    0    0 249.44 
16:37:54  49.6   0.0   0.4  50.0   0.0   33   1268   9226    0    0    0 248.66 
16:37:54  50.0   0.0   0.1  50.0   0.0   33   1374   9170    0    0    0 249.23 
16:37:55  50.0   0.0   0.0  50.0   0.0   33   1424   9214    0    0    0 249.79 
16:37:55  50.1   0.0   0.0  49.9   0.0   33   1440   9318    0    0    0 249.10 
16:37:56  49.7   0.0   0.4  49.9   0.0   33   1500   9312    0    0    0 249.43 
16:37:56  49.9   0.0   0.2  50.0   0.0   33   1412   9352    0    0    0 249.09 
16:37:57  50.0   0.0   0.0  50.0   0.0   33   1272   9204    0    0    0 249.46 
16:37:57  49.4   0.0   0.6  50.0   0.0   33   1440   9222    0    0    0 248.92 
16:37:58  49.8   0.0   0.3  50.0   0.0   33   1288   9312    0    0    0 249.46 
16:37:58  49.7   0.0   0.3  50.0   0.0   33   1344   9224    0    0    0 248.51 
16:37:59  49.6   0.0   0.5  50.0   0.0   33   1538   9232    0    0    0 249.81 
16:37:59  50.0   0.0   0.1  50.0   0.0   33   1454   9202    0    0    0 249.17 
16:38:00  49.9   0.0   0.1  50.0   0.0   33   1812   9266    0    0    0 248.61 
16:38:00  49.9   0.0   0.2  50.0   0.0   33   1564   9370    0    0    0 250.15 
16:38:01  49.9   0.0   0.1  50.0   0.0   33   1290   9136    0    0    0 248.97 
16:38:01  50.1   0.0   0.0  49.9   0.0   33   1870   9754    1    0    0 249.48 
16:38:02  49.8   0.0   0.2  50.0   0.0   33   1280   9134    0    0    0 249.13 
16:38:02  49.3   0.0   0.7  50.0   0.0   33   1360   9250    0    0    0 248.72 
16:38:03  49.7   0.0   0.4  50.0   0.0   33   1450   9194    0    0    0 249.82 
16:38:03  49.4   0.0   0.6  50.0   0.0   33   1500   9236    0    0    0 249.18 
16:38:04  49.9   0.0   0.2  49.9   0.0   35   1336   9216    0    0    0 249.48 
16:38:04  49.9   0.0   0.1  50.0   0.0   33   1338   9262    0    0    0 249.05 
16:38:05  49.9   0.0   0.2  50.0   0.0   33   1334   9216    0    0    0 249.05 
16:38:05  49.9   0.0   0.1  50.0   0.0   33   1304   9174    0    0    0 249.57 
16:38:06  50.0   0.0   0.0  49.9   0.0   33   1478   9304    0    0    0 249.18 
16:38:06  49.6   0.0   0.4  50.0   0.0   33   1438   9286    0    0    0 249.66 
16:38:07  49.5   0.0   0.5  50.0   0.0   33   1444   9122    0    0    0 246.60 
16:38:07  50.0   0.0   0.1  50.0   0.0   33   1482   9274    0    0    0 251.69 
16:38:08  50.0   0.0   0.0  49.9   0.0   33   1318   9204    0    0    0 249.38 
16:38:08  50.0   0.0   0.1  49.9   0.0   33   1340   9164    0    0    0 248.79 
16:38:09  49.9   0.0   0.1  50.0   0.0   33   1266   9178    0    0    0 249.52 
16:38:09  49.7   0.0   0.3  50.0   0.0   33   1356   9242    0    0    0 249.09 
16:38:10  50.1   0.0   0.1  49.9   0.0   33   1560   9202    0    0    0 249.42 
16:38:10  50.0   0.0   0.0  50.0   0.0   33   1476   9328    0    0    0 248.80 
16:38:11  50.0   0.0   0.0  49.9   0.0   33   1486   9290    0    0    0 249.88 
16:38:11  49.6   0.0   0.4  50.0   0.0   33   1516   9248    0    0    0 248.06 
16:38:12  49.7   0.0   0.4  49.9   0.0   33   1378   9282    0    0    0 250.06 
16:38:12  49.7   0.0   0.3  50.0   0.0   33   1340   9234    0    0    0 249.61 
16:38:13  49.9   0.0   0.1  50.0   0.0   33   1332   9184    0    0    0 248.78 
16:38:13  49.7   0.0   0.3  50.0   0.0   33   1380   9202    0    0    0 249.55 
16:38:14  49.6   0.0   0.4  49.9   0.0   33   1292   9168    0    0    0 249.24 
16:38:14  50.0   0.0   0.0  50.0   0.0   33   1356   9222    0    0    0 249.15 
16:38:15  50.0   0.0   0.1  49.9   0.0   33   1722   9348    0    0    0 248.48 
16:38:15  49.9   0.0   0.1  50.0   0.0   33   1460   9280    0    0    0 250.17 
16:38:16  50.0   0.0   0.1  50.0   0.0   33   1440   9268    0    0    0 249.25 
16:38:16  49.7   0.0   0.3  50.0   0.0   33   1366   9212    0    0    0 249.18 
16:38:17  49.8   0.0   0.3  49.9   0.0   33   1348   9268    0    0    0 249.10 
16:38:17  49.6   0.0   0.4  50.0   0.0   33   1354   9214    0    0    0 247.95 
16:38:18  49.5   0.0   0.5  49.9   0.0   33   1338   9304    0    0    0 249.61 
16:38:18  50.0   0.0   0.0  50.0   0.0   33   1298   9260    0    0    0 250.07 
16:38:19  49.8   0.0   0.3  50.0   0.0   33   1464   9188    0    0    0 249.45 
16:38:19  50.0   0.0   0.1  50.0   0.0   33   1454   9250    0    0    0 249.11 
16:38:20  49.7   0.0   0.3  50.0   0.0   33   1310   9252    0    0    0 249.35 
16:38:20  49.9   0.0   0.2  50.0   0.0   33   1370   9164    0    0    0 248.90 
16:38:21  50.0   0.0   0.0  50.0   0.0   33   1510   9308    0    0    0 249.75 
16:38:21  50.0   0.0   0.0  50.0   0.0   33   1478   9256    0    0    0 249.03 
16:38:22  50.0   0.0   0.1  50.0   0.0   33   1346   9296    0    0    0 249.17 
16:38:22  50.0   0.0   0.1  49.9   0.0   33   1394   9244    0    0    0 249.30 
16:38:23  49.6   0.0   0.4  50.0   0.0   33   1546   9288    0    0    0 248.69 
16:38:23  49.7   0.0   0.4  50.0   0.0   33   1438   9238    0    0    0 250.02 
16:38:24  49.8   0.0   0.3  50.0   0.0   33   1268   9226    0    0    0 249.10 
16:38:24  49.9   0.0   0.2  50.0   0.0   33   1362   9248    0    0    0 248.81 
16:38:25  49.9   0.0   0.2  49.9   0.0   33   1270   9174    0    0    0 249.64 
16:38:25  49.9   0.0   0.2  50.0   0.0   33   1380   9124    0    0    0 249.49 
16:38:26  50.0   0.0   0.1  49.9   0.0   33   1424   9396    0    0    0 248.72 
16:38:26  49.9   0.0   0.2  49.9   0.0   33   1366   9160    0    0    0 249.42 
16:38:27  50.0   0.0   0.1  50.0   0.0   33   1474   9216    0    0    0 249.28 
16:38:27  50.0   0.0   0.0  50.0   0.0   33   1508   9276    0    0    0 249.40 
16:38:28  49.9   0.0   0.2  49.9   0.0   33   1328   9198    0    0    0 248.94 
16:38:28  49.8   0.0   0.3  49.9   0.0   33   1388   9230    0    0    0 249.68 
16:38:29  50.0   0.0   0.0  50.0   0.0   33   1298   9194    0    0    0 249.46 
16:38:29  49.9   0.0   0.1  50.0   0.0   33   1426   9218    0    0    0 248.51 
16:38:30  49.4   0.0   0.6  50.0   0.0   33   1316   9286    0    0    0 249.18 
16:38:30  49.9   0.0   0.2  49.9   0.0   33   1312   9228    0    0    0 249.28 
16:38:31  49.9   0.0   0.1  49.9   0.0   33   1656   9440    0    0    0 249.39 
16:38:31  50.0   0.0   0.2  49.9   0.0   33   2082   9902    1    0    0 249.66 
16:38:32  49.9   0.0   0.2  49.9   0.0   33   1276   9164    0    0    0 249.22 
16:38:32  50.0   0.0   0.0  50.0   0.0   33   1396   9404    0    0    0 249.14 
16:38:33  50.0   0.0   0.0  50.0   0.0   33   1390   9286    0    0    0 249.39 
16:38:33  49.8   0.0   0.2  49.9   0.0   33   1360   9148    0    0    0 249.29 
16:38:34  49.9   0.0   0.2  50.0   0.0   33   1288   9230    0    0    0 248.70 
16:38:34  50.0   0.0   0.1  50.0   0.0   33   1396   9198    0    0    0 249.61 
16:38:35  49.8   0.0   0.3  50.0   0.0   33   1464   9226    0    0    0 249.32 
16:38:35  50.0   0.0   0.0  49.9   0.0   33   1390   9190    0    0    0 249.12 
16:38:36  49.7   0.0   0.3  49.9   0.0   33   1506   9324    0    0    0 249.25 
16:38:36  50.0   0.0   0.1  49.9   0.0   33   1354   9264    0    0    0 249.60 
16:38:37  49.9   0.0   0.1  50.0   0.0   33   1276   9174    0    0    0 249.09 
16:38:37  49.6   0.0   0.4  50.0   0.0   33   1418   9282    0    0    0 249.34 
16:38:38  49.9   0.0   0.2  50.0   0.0   33   1334   9202    0    0    0 249.23 
16:38:38  49.8   0.0   0.3  50.0   0.0   33   1370   9212    0    0    0 249.02 
16:38:39  49.8   0.0   0.2  49.9   0.0   33   1392   9196    0    0    0 249.30 
16:38:39  49.9   0.0   0.2  50.0   0.0   33   1500   9278    0    0    0 249.51 
16:38:40  50.0   0.0   0.1  50.0   0.0   33   1260   9154    0    0    0 249.20 
16:38:40  49.9   0.0   0.1  50.0   0.0   33   1384   9202    0    0    0 249.36 
16:38:41  50.0   0.0   0.1  49.9   0.0   33   1342   9278    0    0    0 249.15 
16:38:41  49.9   0.0   0.1  50.0   0.0   33   1534   9272    0    0    0 249.04 
16:38:42  49.8   0.0   0.2  50.0   0.0   33   1316   9244    0    0    0 249.50 
16:38:42  50.0   0.0   0.1  49.9   0.0   33   1386   9328    0    0    0 249.02 
16:38:43  49.9   0.0   0.1  50.0   0.0   33   1446   9256    0    0    0 249.22 
16:38:43  49.9   0.0   0.2  50.0   0.0   33   1476   9240    0    0    0 249.12 
16:38:44  50.0   0.0   0.1  50.0   0.0   33   1288   9262    0    0    0 249.39 
16:38:44  50.0   0.0   0.1  50.0   0.0   33   1378   9230    0    0    0 249.35 
16:38:45  49.7   0.0   0.4  50.0   0.0   33   1300   9198    0    0    0 249.35 
16:38:45  49.7   0.0   0.3  50.0   0.0   33   1412   9232    0    0    0 249.36 
16:38:46  50.0   0.0   0.1  49.9   0.0   33   2116   9736    0    0    0 249.28 
16:38:46  49.7   0.0   0.3  50.0   0.0   33   1364   9228    0    0    0 248.56 
16:38:47  50.0   0.0   0.0  50.0   0.0   33   1494   9178    0    0    0 249.96 
16:38:47  50.0   0.0   0.0  50.0   0.0   33   1516   9336    0    0    0 249.09 
16:38:48  50.0   0.0   0.1  49.9   0.0   33   1372   9288    0    0    0 248.10 
16:38:48  49.9   0.0   0.1  50.0   0.0   33   1354   9262    0    0    0 250.18 
16:38:49  50.0   0.0   0.0  50.0   0.0   33   1278   9214    0    0    0 249.26 
16:38:49  50.0   0.0   0.1  49.9   0.0   33   1376   9248    0    0    0 249.67 
16:38:50  49.9   0.0   0.1  49.9   0.0   33   1526   9288    0    0    0 248.76 
16:38:50  50.0   0.0   0.1  50.0   0.0   33   1300   9178    0    0    0 249.73 
16:38:51  49.9   0.0   0.2  50.0   0.0   33   1490   9292    0    0    0 249.04 
16:38:51  50.0   0.0   0.0  50.0   0.0   33   1648   9286    0    0    0 249.73 
16:38:52  49.8   0.0   0.2  50.0   0.0   33   1322   9224    0    0    0 249.21 
16:38:52  50.0   0.0   0.1  50.0   0.0   33   1392   9304    0    0    0 249.12 
16:38:53  50.0   0.0   0.0  50.0   0.0   33   1444   9270    0    0    0 249.00 
16:38:53  49.7   0.0   0.3  50.0   0.0   33   1392   9240    0    0    0 249.54 
16:38:54  49.8   0.0   0.3  50.0   0.0   33   1208   9164    0    0    0 249.32 
16:38:54  49.9   0.0   0.2  49.9   0.0   33   1390   9156    0    0    0 247.19 
16:38:55  50.0   0.0   0.0  49.9   0.0   33   1810   9746    1    0    1 251.31 
16:38:55  49.8   0.0   0.2  50.0   0.0   33   1540   9310    0    0    0 249.39 
16:38:56  49.9   0.0   0.1  49.9   0.0   33   1424   9266    0    0    0 249.17 
16:38:56  50.0   0.0   0.1  50.0   0.0   33   1334   9158    0    0    0 249.32 
16:38:57  49.9   0.0   0.2  50.0   0.0   33   1348   9212    0    0    0 248.85 
16:38:57  50.0   0.0   0.1  49.9   0.0   33   1266   9144    0    0    0 249.41 
16:38:58   3.6   0.0  23.8  72.6   0.0    2  36472  15394    5    5   73 174.50 
16:38:58   1.9   0.0  19.9  78.2   0.0    7  67782  18418   42   75    4 169.23 
16:38:59   0.1   0.0   0.8  99.0   0.0    1 127248  29880    1    0    0 130.81 
16:38:59   1.3   0.0  11.9  86.8   0.0   33 140826  28686   31    0    0 154.88 
16:39:00  21.3   0.0  27.9  50.8   0.0   33   6366  11974    0    0    0 253.30 
16:39:00  43.8   0.0   6.3  49.9   0.0   33   1788   9414    0    0    0 251.78 
16:39:01  48.3   0.0   1.8  49.9   0.0   33   1958   9480    0    0    0 258.79 
16:39:01  48.9   0.0   1.2  50.0   0.0   33   1594   9300    0    0    0 258.31 
16:39:02  48.8   0.0   1.3  50.0   0.0   33   1620   9342    0    0    0 256.76 
16:39:02  49.1   0.0   1.0  50.0   0.0   33   1448   9278    0    0    0 249.64 
16:39:03  49.2   0.0   0.8  50.0   0.0   33   1552   9374    0    0    0 249.18 
16:39:03  47.9   0.0   2.2  50.0   0.0   33   1608   9564    0    0    0 248.90 
16:39:04  49.4   0.0   0.7  50.0   0.0   33   1298   9290    0    0    0 249.13 
16:39:04  49.2   0.0   0.9  50.0   0.0   33   1410   9420    0    0    0 249.43 
16:39:05  49.8   0.0   0.2  50.0   0.0   33   1390   9338    0    0    0 249.49 
16:39:05  48.5   0.0   1.5  50.0   0.0   33   1380   9374    0    0    0 249.01 
16:39:06  49.7   0.0   0.3  50.0   0.0   33   1554   9358    0    0    0 249.35 
16:39:06  49.2   0.0   0.9  50.0   0.0   33   1374   9224    0    0    0 249.34 
16:39:07  49.9   0.0   0.2  50.0   0.0   33   1478   9348    0    0    0 249.15 
16:39:07  49.7   0.0   0.4  50.0   0.0   33   1464   9328    0    0    0 248.06 
16:39:08  48.5   0.0   1.5  50.0   0.0   33   1436   9452    0    0    0 250.08 
16:39:08  49.7   0.0   0.3  50.0   0.0   33   1376   9354    0    0    0 249.84 
16:39:09  49.5   0.0   0.6  50.0   0.0   33   1328   9220    0    0    0 248.95 
16:39:09  49.7   0.0   0.3  50.0   0.0   33   1390   9410    0    0    0 249.09 
16:39:10  49.8   0.0   0.3  49.8   0.0   33   1560   9326    0    0    0 249.43 
16:39:10  49.7   0.0   0.3  50.0   0.0   33   1370   9288    0    0    0 249.57 
16:39:11  49.1   0.0   0.9  49.9   0.0   33   1450   9346    0    0    0 249.40 
16:39:11  49.5   0.0   0.6  49.9   0.0   34   1604   9388    0    0    0 248.97 
16:39:12  50.0   0.0   0.1  50.0   0.0   33   1468   9328    0    0    0 248.93 
16:39:12  49.6   0.0   0.5  50.0   0.0   33   1330   9272    0    0    0 249.62 
16:39:13  49.6   0.0   0.5  49.9   0.0   33   1356   9288    0    0    0 249.05 
16:39:13  49.8   0.0   0.2  50.0   0.0   33   1388   9340    0    0    0 248.41 
16:39:14  49.9   0.0   0.2  50.0   0.0   33   1276   9220    0    0    0 250.10 
16:39:14  49.4   0.0   0.7  50.0   0.0   33   1366   9258    0    0    0 248.09 
16:39:15  49.5   0.0   0.6  50.0   0.0   33   1420   9228    0    0    0 250.62 
16:39:15  49.6   0.0   0.4  49.9   0.0   33   1534   9524    0    0    0 249.00 
16:39:16  50.0   0.0   0.1  49.9   0.0   35   4980  10920    0    0    2 248.30 
16:39:16  49.7   0.0   0.3  50.0   0.0   33   1614   9458    0    0    0 249.95 
16:39:17  49.8   0.0   0.2  50.0   0.0   33   1324   9252    0    0    0 249.27 
16:39:17  49.6   0.0   0.4  50.0   0.0   33   1340   9272    0    0    0 248.93 
16:39:18  49.9   0.0   0.1  50.0   0.0   33   1312   9284    0    0    0 249.34 
16:39:18  49.3   0.0   0.8  49.9   0.0   33   1314   9282    0    0    0 249.24 
16:39:19  17.4   0.0  32.6  50.1   0.0   33   1602   9844    0    0    0 245.97 
16:39:19  41.6   0.0   8.5  49.9   0.0   33   1480   9064    0    0    0 251.13 
16:39:20  49.8   0.0   0.3  49.9   0.0   33   1230   9240    0    0    0 249.00 
16:39:20  48.5   0.0   1.5  50.0   0.0   34   1322   9206    0    0    0 249.24 
16:39:21  49.9   0.0   0.2  49.9   0.0   33   1320   9222    0    0    0 249.57 
16:39:21  49.6   0.0   0.5  49.9   0.0   33   1416   9208    0    0    0 249.16 
16:39:22  49.1   0.0   0.9  50.0   0.0   33   1280   9276    0    0    0 248.96 
16:39:22  49.4   0.0   0.7  49.9   0.0   33   1516   9316    0    0    0 249.75 
16:39:23  49.4   0.0   0.7  49.9   0.0   33   2200  10072    2    2    1 248.89 
16:39:23  49.7   0.0   0.4  49.9   0.0   33   1558   9308    0    0    0 249.03 
16:39:24  50.0   0.0   0.1  50.0   0.0   33   1340   9260    0    0    0 249.29 
16:39:24  49.7   0.0   0.4  49.9   0.0   33   1312   9246    0    0    0 249.18 
16:39:25  49.8   0.0   0.3  50.0   0.0   33   1356   9304    0    0    0 249.57 
16:39:25  49.9   0.0   0.2  50.0   0.0   33   1374   9226    0    0    0 249.31 
16:39:26  49.7   0.0   0.3  49.9   0.0   33   1486   9376    0    0    0 249.15 
16:39:26  50.0   0.0   0.0  49.9   0.0   33   2076   9824    1    1    2 248.90 
16:39:27  50.1   0.0   0.0  49.9   0.0   33   1436   9486    0    0    0 249.56 
16:39:27  49.2   0.0   0.8  49.9   0.0   33   1526   9296    0    0    0 249.09 
16:39:28  49.5   0.0   0.5  50.0   0.0   33   1298   9242    0    0    0 249.05 
16:39:28  49.7   0.0   0.4  49.9   0.0   33   1570   9632    0    0    0 249.30 
16:39:29  49.6   0.0   0.4  50.0   0.0   33   1274   9220    0    0    0 248.79 
16:39:29  50.0   0.0   0.1  49.9   0.0   33   1398   9250    0    0    0 249.46 
16:39:30  49.8   0.0   0.3  50.0   0.0   33   1272   9288    0    0    0 249.68 
16:39:30  50.0   0.0   0.1  49.9   0.0   33   1372   9274    0    0    0 249.37 
16:39:31  49.7   0.0   0.3  50.0   0.0   33   1436   9320    0    0    0 248.86 
16:39:31  49.7   0.0   0.3  50.0   0.0   33   1584   9328    0    0    0 247.08 
16:39:32  49.6   0.0   0.4  50.0   0.0   33   1224   9268    0    0    0 251.62 
16:39:32  49.2   0.0   0.8  49.9   0.0   33   1568   9378    0    0    0 249.26 
16:39:33  49.8   0.0   0.3  50.0   0.0   33   1358   9292    0    0    0 249.02 
16:39:33  49.8   0.0   0.3  50.0   0.0   33   1354   9160    0    0    0 248.44 
16:39:34  49.9   0.0   0.2  50.0   0.0   33   1278   9250    0    0    0 250.06 
16:39:34  49.9   0.0   0.2  49.9   0.0   33   1374   9242    0    0    0 249.33 
16:39:35  49.7   0.0   0.3  50.0   0.0   33   1444   9238    0    0    0 249.28 
16:39:35  49.9   0.0   0.2  50.0   0.0   33   1454   9336    0    0    0 248.86 
16:39:36  49.8   0.0   0.3  50.0   0.0   33   1456   9358    0    0    0 248.05 
16:39:36  49.9   0.0   0.2  50.0   0.0   33   1358   9336    0    0    0 250.53 
16:39:37  50.0   0.0   0.0  50.0   0.0   33   1294   9274    0    0    0 249.13 
16:39:37  49.8   0.0   0.2  50.0   0.0   33   1366   9318    0    0    0 247.31 
16:39:38  49.9   0.0   0.2  49.9   0.0   33   1352   9254    0    0    0 251.35 
16:39:38  49.7   0.0   0.3  50.0   0.0   33   1370   9268    0    0    0 248.73 
16:39:39  49.2   0.0   0.8  50.0   0.0   33   1486   9258    0    0    0 249.64 
16:39:39  49.9   0.0   0.1  50.0   0.0   33   1408   9296    0    0    0 249.14 
16:39:40  49.9   0.0   0.2  49.9   0.0   33   1338   9222    0    0    0 249.31 
16:39:40  49.7   0.0   0.3  50.0   0.0   33   1352   9290    0    0    0 249.10 
16:39:41  49.9   0.0   0.2  50.0   0.0   33   1538   9260    0    0    0 249.13 
16:39:41  50.0   0.0   0.1  49.9   0.0   33   1412   9348    0    0    0 249.58 
16:39:42  49.7   0.0   0.3  50.0   0.0   33   1288   9240    0    0    0 249.40 
16:39:42  49.8   0.0   0.3  50.0   0.0   33   1500   9334    0    0    0 248.40 
16:39:43  49.6   0.0   0.4  50.0   0.0   33   1462   9232    0    0    0 249.78 
16:39:43  49.9   0.0   0.2  49.9   0.0   33   1510   9292    0    0    0 249.16 
16:39:44  49.7   0.0   0.3  50.0   0.0   33   1388   9378    0    0    0 249.57 
16:39:44  49.7   0.0   0.4  49.9   0.0   33   1374   9250    0    0    0 249.03 
16:39:45  49.9   0.0   0.2  50.0   0.0   33   1464   9338    0    0    0 247.50 
16:39:45  49.7   0.0   0.3  49.9   0.0   33   1336   9226    0    0    0 250.98 
16:39:46  49.8   0.0   0.3  49.9   0.0   33   2058   9676    0    0    0 249.21 
16:39:46  49.9   0.0   0.1  49.9   0.0   33   1414   9258    0    0    0 248.92 
16:39:47  50.0   0.0   0.0  50.0   0.0   33   1476   9202    0    0    0 249.53 
16:39:47  49.9   0.0   0.2  50.0   0.0   33   1644   9572    1    0    0 249.20 
16:39:48  49.9   0.0   0.2  49.9   0.0   33   1364   9198    0    0    0 249.42 
16:39:48  49.9   0.0   0.2  49.9   0.0   33   1310   9318    0    0    0 248.57 
16:39:49  49.7   0.0   0.3  50.0   0.0   33   1416   9334    0    0    0 248.74 
16:39:49  50.0   0.0   0.0  49.9   0.0   33   1366   9268    0    0    0 250.18 
16:39:50  49.9   0.0   0.1  50.0   0.0   33   1292   9226    0    0    0 249.45 
