Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:51:56  99.6   0.0   0.4   0.0   0.0  129   2526  34824    0    0    0 499.02 
16:51:56  99.5   0.0   0.5   0.0   0.0  129   2502  34078    0    0    0 498.19 
16:51:57  99.4   0.0   0.6   0.0   0.0  129   2484  34650    0    0    0 498.99 
16:51:57  99.6   0.0   0.4   0.0   0.0  129   2540  34312    0    0    0 498.20 
16:51:58  98.7   0.0   1.3   0.0   0.0  129   2400  34650    0    0    0 499.14 
16:51:58  99.1   0.0   0.9   0.0   0.0  129   2768  34358    0    0    0 498.46 
16:51:59  99.5   0.0   0.5   0.0   0.0  129   2694  34520    0    0    0 498.32 
16:51:59  99.7   0.0   0.3   0.0   0.0  129   2660  34264    0    0    1 498.46 
16:52:00  99.6   0.0   0.4   0.0   0.0  129  14268  40142    4    4    4 499.21 
16:52:00  99.6   0.0   0.4   0.0   0.0  129   2550  34062    0    0    0 498.32 
16:52:01  99.3   0.0   0.7   0.0   0.0  129   3848  35802    0    0    0 498.17 
16:52:01  99.5   0.0   0.5   0.0   0.0  129   2490  34498    0    0    0 499.04 
16:52:02  99.7   0.0   0.3   0.0   0.0  129   2738  34718    0    0    0 498.81 
16:52:02  99.5   0.0   0.5   0.0   0.0  129   2772  33994    0    0    0 497.87 
16:52:03  99.5   0.0   0.5   0.0   0.0  129   2620  34316    0    0    0 499.13 
16:52:03  99.7   0.0   0.3   0.0   0.0  129   2516  34282    0    0    0 498.80 
16:52:04  99.4   0.0   0.6   0.0   0.0  129   2542  34166    0    0    0 498.46 
16:52:04  99.2   0.0   0.8   0.0   0.0  129   2422  34304    0    0    0 498.75 
16:52:05  99.3   0.0   0.7   0.0   0.0  129   2482  34330    0    0    0 498.17 
16:52:05  99.3   0.0   0.7   0.0   0.0  129   2510  33974    0    0    0 498.53 
16:52:06  99.6   0.0   0.4   0.0   0.0  129   2554  34544    0    0    0 498.51 
16:52:06  99.7   0.0   0.3   0.0   0.0  129   2692  33802    0    0    0 498.67 
16:52:07  99.6   0.0   0.4   0.0   0.0  129   2778  34074    0    0    0 498.29 
16:52:07  99.6   0.0   0.4   0.0   0.0  129   2516  34402    0    0    0 498.99 
16:52:08  99.5   0.0   0.5   0.0   0.0  129   2416  34292    0    0    0 499.03 
16:52:08  99.5   0.0   0.5   0.0   0.0  129   2444  34432    0    0    0 497.64 
16:52:09  99.7   0.0   0.3   0.0   0.0  129   2458  33956    0    0    0 498.88 
16:52:09  99.5   0.0   0.5   0.0   0.0  129   2514  34194    0    0    0 498.62 
16:52:10  99.7   0.0   0.3   0.0   0.0  129   2522  34006    0    0    0 498.67 
16:52:10  99.8   0.0   0.2   0.0   0.0  130   2894  33830    0    0    0 498.70 
16:52:11  99.6   0.0   0.4   0.0   0.0  129   2904  33990    0    0    0 497.86 
16:52:11  99.4   0.0   0.6   0.0   0.0  129   2492  34174    0    0    0 499.43 
16:52:12  99.5   0.0   0.5   0.0   0.0  129   2652  34238    0    0    0 497.82 
16:52:12  99.1   0.0   0.9   0.0   0.0  129   2558  33886    0    0    0 499.43 
16:52:13  99.5   0.0   0.5   0.0   0.0  129   2308  34090    0    0    0 498.49 
16:52:13  99.6   0.0   0.4   0.0   0.0  129   2516  33970    0    0    0 498.19 
16:52:14  99.7   0.0   0.3   0.0   0.0  129   2414  33740    0    0    0 498.19 
16:52:14  99.5   0.0   0.5   0.0   0.0  129   2740  33822    0    0    0 499.47 
16:52:15  99.8   0.0   0.2   0.0   0.0  129   2660  33860    0    0    0 498.11 
16:52:15  99.5   0.0   0.5   0.0   0.0  129   2536  34010    0    0    0 498.81 
16:52:16  99.5   0.0   0.5   0.0   0.0  129   2414  33830    0    0    0 498.14 
16:52:16  99.7   0.0   0.3   0.0   0.0  129   2598  33974    0    0    0 499.00 
16:52:17  99.5   0.0   0.5   0.0   0.0  129   2378  34286    0    0    0 498.93 
16:52:17  99.4   0.0   0.6   0.0   0.0  129   2518  33606    0    0    0 498.63 
16:52:18  99.6   0.0   0.4   0.0   0.0  129   2432  33768    0    0    0 497.76 
16:52:18  99.8   0.0   0.2   0.0   0.0  129   2716  33702    0    0    0 498.67 
16:52:19  99.8   0.0   0.2   0.0   0.0  129   2708  33858    0    0    0 498.92 
16:52:19  99.7   0.0   0.3   0.0   0.0  129   2474  33588    0    0    0 498.51 
16:52:20  99.0   0.0   1.0   0.0   0.0  129   2420  33942    0    0    0 498.69 
16:52:20  99.7   0.0   0.3   0.0   0.0  129   2480  33862    0    0    0 498.70 
16:52:21  99.4   0.0   0.6   0.0   0.0  129   2470  33836    0    0    0 498.24 
16:52:21  99.6   0.0   0.4   0.0   0.0  129   2560  33846    0    0    0 498.45 
16:52:22  99.0   0.0   1.0   0.0   0.0  129   2390  34188    0    0    0 498.32 
16:52:22  99.8   0.0   0.2   0.0   0.0  129   3026  33830    0    0    0 499.32 
16:52:23  99.8   0.0   0.2   0.0   0.0  129   2696  33570    0    0    0 498.73 
16:52:23  99.7   0.0   0.3   0.0   0.0  129   2532  33614    0    0    0 498.52 
16:52:24  99.7   0.0   0.3   0.0   0.0  129   2430  33580    0    0    0 498.35 
16:52:24  99.6   0.0   0.4   0.0   0.0  129   2548  33810    0    0    0 498.60 
16:52:25  99.8   0.0   0.2   0.0   0.0  129   2372  33680    0    0    0 498.77 
16:52:25  99.3   0.0   0.7   0.0   0.0  129   2554  33800    0    0    0 498.66 
16:52:26  99.6   0.0   0.4   0.0   0.0  129   3040  34202    1    0    1 498.18 
16:52:26  99.8   0.0   0.2   0.0   0.0  129   2708  33614    0    0    0 499.08 
16:52:27  99.5   0.0   0.5   0.0   0.0  129   2774  33952    0    0    0 498.09 
16:52:27  99.7   0.0   0.3   0.0   0.0  129   2496  33928    0    0    0 498.88 
16:52:28  99.6   0.0   0.4   0.0   0.0  129   2428  33596    0    0    0 498.60 
16:52:28  99.5   0.0   0.5   0.0   0.0  129   2430  33544    0    0    0 498.68 
16:52:29  99.8   0.0   0.2   0.0   0.0  129   2424  33482    0    0    0 498.79 
16:52:29  99.8   0.0   0.2   0.0   0.0  129   2484  33542    0    0    0 498.07 
16:52:30  99.7   0.0   0.3   0.0   0.0  129   2392  33644    0    0    0 498.25 
16:52:30  99.3   0.0   0.7   0.0   0.0  129   2744  33816    0    0    0 499.00 
16:52:31  99.7   0.0   0.3   0.0   0.0  129   2848  33694    0    0    0 498.60 
16:52:31  99.5   0.0   0.5   0.0   0.0  129   2582  33650    0    0    0 498.30 
16:52:32  99.7   0.0   0.3   0.0   0.0  129   2488  33668    0    0    0 498.67 
16:52:32  99.6   0.0   0.4   0.0   0.0  129   2666  33766    0    0    0 498.84 
16:52:33  99.3   0.0   0.7   0.0   0.0  129   2422  33692    0    0    0 498.69 
16:52:33  99.4   0.0   0.6   0.0   0.0  129   2484  33626    0    0    0 498.46 
16:52:34  99.7   0.0   0.3   0.0   0.0  129   2426  33594    0    0    0 498.63 
16:52:34  99.8   0.0   0.2   0.0   0.0  129   2688  33574    0    0    0 498.71 
16:52:35  99.7   0.0   0.3   0.0   0.0  131  11144  37846   17   14   15 498.74 
16:52:35  99.2   0.0   0.8   0.0   0.0  129   5624  34996    6    5    6 497.56 
16:52:36  99.8   0.0   0.2   0.0   0.0  130   2370  33842    0    0    0 499.25 
16:52:36  99.5   0.0   0.5   0.0   0.0  129   2458  33496    0    0    0 498.68 
16:52:37  99.5   0.0   0.5   0.0   0.0  129   2654  33884    0    0    0 498.44 
16:52:37  99.7   0.0   0.3   0.0   0.0  129   2442  33540    0    0    0 498.73 
16:52:38  99.8   0.0   0.2   0.0   0.0  129   2506  33668    0    0    0 498.71 
16:52:38  99.6   0.0   0.4   0.0   0.0  129   2746  33706    0    0    0 498.07 
16:52:39  99.7   0.0   0.3   0.0   0.0  129   2720  33742    0    0    0 499.04 
16:52:39  99.8   0.0   0.2   0.0   0.0  129   2494  33710    0    0    0 498.70 
16:52:40  99.6   0.0   0.4   0.0   0.0  129   7554  36204   10    9   11 498.08 
16:52:40  99.7   0.0   0.3   0.0   0.0  129   2540  33586    0    0    0 499.01 
16:52:41  99.7   0.0   0.3   0.0   0.0  129   2578  33540    0    0    0 498.60 
16:52:41  99.8   0.0   0.2   0.0   0.0  129   2490  33424    0    0    0 498.42 
16:52:42  99.6   0.0   0.4   0.0   0.0  129   2518  33556    0    0    0 498.51 
16:52:42  99.7   0.0   0.3   0.0   0.0  129   2714  33526    0    0    0 498.30 
16:52:43  99.5   0.0   0.5   0.0   0.0  129   3020  33750    0    0    0 499.06 
16:52:43  99.7   0.0   0.3   0.0   0.0  129   2484  33718    0    0    0 497.98 
16:52:44  99.7   0.0   0.3   0.0   0.0  129   2410  33590    0    0    0 499.16 
16:52:44  99.8   0.0   0.2   0.0   0.0  129   2552  33502    0    0    0 498.12 
16:52:45  99.7   0.0   0.3   0.0   0.0  129   2404  33766    0    0    0 498.75 
16:52:45  99.6   0.0   0.4   0.0   0.0  129   2448  33492    0    0    0 499.01 
16:52:46  99.5   0.0   0.5   0.0   0.0  129   2380  33512    0    0    0 497.67 
16:52:46  99.7   0.0   0.3   0.0   0.0  129   2694  33446    0    0    0 499.27 
16:52:47  99.3   0.0   0.7   0.0   0.0  129   2714  33650    0    0    0 498.00 
16:52:47  99.8   0.0   0.2   0.0   0.0  129   2446  33498    0    0    0 499.11 
16:52:48  99.9   0.0   0.1   0.0   0.0  129   2338  33446    0    0    0 498.10 
16:52:48  99.8   0.0   0.2   0.0   0.0  129   2486  33510    0    0    0 499.22 
16:52:49  99.8   0.0   0.2   0.0   0.0  129   2400  33518    0    0    0 498.67 
16:52:49  99.7   0.0   0.3   0.0   0.0  129   2466  33834    0    0    0 498.37 
16:52:50  99.8   0.0   0.2   0.0   0.0  129   2386  33428    0    0    0 498.99 
16:52:50  99.7   0.0   0.3   0.0   0.0  129   2696  33592    0    0    0 497.96 
16:52:51  96.5   0.0   0.8   2.7   0.0  129   5626  34278    0    0    0 497.90 
16:52:51  99.5   0.0   0.5   0.0   0.0  129   2558  33610    0    0    0 499.24 
16:52:52  99.6   0.0   0.4   0.0   0.0  129   2356  33764    0    0    0 498.51 
16:52:52  99.6   0.0   0.4   0.0   0.0  129   2540  33676    0    0    0 499.05 
16:52:53  99.8   0.0   0.2   0.0   0.0  129   2654  33718    0    0    0 498.88 
16:52:53  99.8   0.0   0.2   0.0   0.0  129   2482  33546    0    0    0 498.01 
16:52:54  99.8   0.0   0.2   0.0   0.0  129   2414  33466    0    0    0 498.85 
16:52:54  99.8   0.0   0.2   0.0   0.0  129   2764  33690    0    0    0 498.03 
16:52:55  99.7   0.0   0.3   0.0   0.0  129   2716  33482    0    0    0 499.05 
16:52:55  99.8   0.0   0.2   0.0   0.0  129   2430  33432    0    0    0 498.36 
16:52:56  99.7   0.0   0.3   0.0   0.0  129   2434  33552    0    0    0 498.96 
16:52:56  34.3   0.0  19.8  45.9   0.0    2  91232  70744    7    5  201 381.79 
16:52:57   1.8   0.0  14.5  83.7   0.0    3  54090  18740   74  139    4 310.36 
16:52:57   0.3   0.0  25.2  74.5   0.0    3 166372  45994    0    0    0 332.69 
16:52:58   0.1   0.0   0.5  99.5   0.0    1 166774  42320    0    0    0 258.34 
16:52:58   0.2   0.0   3.2  96.6   0.0    1 255610  47326   23    0    2 270.56 
16:52:59   0.5   0.0  16.7  82.8   0.0   65  97258  33386   41    0    0 303.64 
16:52:59  18.9   0.0  48.6  32.5   0.0  129  18218  29922   64    0    0 461.52 
16:53:00  90.1   0.0   9.9   0.0   0.0  129   5172  38500    0    0    0 520.44 
16:53:00  97.7   0.0   2.3   0.0   0.0  129   4806  38338    0    0    0 524.08 
16:53:01  99.0   0.0   1.0   0.0   0.0  129   2842  34372    0    0    0 526.14 
16:53:01  97.7   0.0   2.3   0.0   0.0  129   2724  39828    0    0    0 511.91 
16:53:02  98.8   0.0   1.2   0.0   0.0  129   2516  33836    0    0    0 499.83 
16:53:02  98.2   0.0   1.8   0.0   0.0  130   3044  34396    0    0    0 498.46 
16:53:03  98.2   0.0   1.8   0.0   0.0  129   3058  34434    0    0    0 496.58 
16:53:03  99.1   0.0   0.9   0.0   0.0  129   3162  34072    0    0    0 499.16 
16:53:04  99.0   0.0   1.0   0.0   0.0  129   2452  33986    0    0    0 498.96 
16:53:04  99.0   0.0   1.0   0.0   0.0  129   2588  33922    0    0    0 499.86 
16:53:05  98.7   0.0   1.3   0.0   0.0  129   2506  33800    0    0    0 498.59 
16:53:05  97.9   0.0   2.1   0.0   0.0  129   2486  34410    0    0    0 497.98 
16:53:06  98.5   0.0   1.5   0.0   0.0  129   2404  33876    0    0    0 498.13 
16:53:06  99.0   0.0   1.0   0.0   0.0  129   2780  33656    0    0    0 498.84 
16:53:07  99.1   0.0   0.9   0.0   0.0  129   2672  33654    0    0    0 498.58 
16:53:07  99.0   0.0   1.0   0.0   0.0  129   2926  34820    0    0    0 498.21 
16:53:08  98.9   0.0   1.1   0.0   0.0  129   2392  33628    0    0    0 497.74 
16:53:08  98.8   0.0   1.2   0.0   0.0  129   2554  33634    0    0    0 500.45 
16:53:09  98.1   0.0   1.9   0.0   0.0  129   2642  34498    0    0    0 496.12 
16:53:09  45.7   0.0  54.3   0.0   0.0  129   3574  40638    0    0    0 499.78 
16:53:10  99.8   0.0   0.2   0.0   0.0  129   2354  38252    0    0    0 499.12 
16:53:10  99.0   0.0   1.0   0.0   0.0  130   3260  35490    0    0    0 498.03 
16:53:11  99.8   0.0   0.2   0.0   0.0  129   2794  35082    0    0    0 498.70 
16:53:11  99.4   0.0   0.6   0.0   0.0  129   2734  35726    0    0    0 498.15 
16:53:12  99.8   0.0   0.2   0.0   0.0  129   2460  34590    0    0    0 499.34 
16:53:12  99.7   0.0   0.3   0.0   0.0  129   2730  34618    0    0    0 498.08 
16:53:13  99.0   0.0   1.0   0.0   0.0  129   2522  34874    0    0    0 498.63 
16:53:13  98.2   0.0   1.8   0.0   0.0  129   3130  35528    0    0    0 498.79 
16:53:14  99.1   0.0   0.9   0.0   0.0  129   2440  34348    0    0    0 498.39 
16:53:14  99.7   0.0   0.3   0.0   0.0  129   2778  34434    0    0    0 498.93 
16:53:15  99.7   0.0   0.3   0.0   0.0  129   2790  34556    0    0    0 498.75 
16:53:15  99.6   0.0   0.4   0.0   0.0  129   2578  35130    0    0    0 498.41 
16:53:16  99.4   0.0   0.6   0.0   0.0  129   2368  35262    0    0    0 498.57 
16:53:16  99.7   0.0   0.3   0.0   0.0  129   2502  34576    0    0    0 498.22 
16:53:17  99.8   0.0   0.2   0.0   0.0  129   2468  34268    0    0    0 498.85 
16:53:17  99.8   0.0   0.2   0.0   0.0  129   2518  34382    0    0    0 498.35 
16:53:18  99.0   0.0   1.0   0.0   0.0  129   2456  34610    0    0    0 498.93 
16:53:18  98.7   0.0   1.3   0.0   0.0  129   2734  34752    0    0    0 498.22 
16:53:19  99.2   0.0   0.8   0.0   0.0  129   2740  34268    0    0    0 499.33 
16:53:19  99.6   0.0   0.4   0.0   0.0  129   2482  34024    0    0    0 498.05 
16:53:20  99.7   0.0   0.3   0.0   0.0  129   2372  34280    0    0    0 498.52 
16:53:20  99.5   0.0   0.5   0.0   0.0  129   2496  34272    0    0    0 498.33 
16:53:21  99.5   0.0   0.5   0.0   0.0  129   2602  34912    0    0    0 498.71 
16:53:21  99.5   0.0   0.5   0.0   0.0  129   2578  35002    0    0    0 498.58 
16:53:22  99.8   0.0   0.2   0.0   0.0  129   2414  34390    0    0    0 499.21 
16:53:22  99.8   0.0   0.2   0.0   0.0  129   2754  34400    0    0    0 498.23 
16:53:23  99.8   0.0   0.2   0.0   0.0  129   2752  34156    0    0    0 498.76 
16:53:23  99.4   0.0   0.6   0.0   0.0  129   2760  34440    0    0    0 499.08 
16:53:24  99.2   0.0   0.8   0.0   0.0  129   2356  34264    0    0    0 497.87 
16:53:24  98.8   0.0   1.2   0.0   0.0  129   2546  34456    0    0    0 498.08 
16:53:25  99.0   0.0   1.0   0.0   0.0  130   9600  37762    2    2    2 497.75 
16:53:25  99.1   0.0   0.9   0.0   0.0  129  18918  42138    6    6    6 498.98 
16:53:26  99.5   0.0   0.5   0.0   0.0  129   2430  33990    0    0    0 498.50 
16:53:26  99.7   0.0   0.3   0.0   0.0  129   2712  34192    0    0    0 498.80 
16:53:27  99.6   0.0   0.4   0.0   0.0  129   2792  34372    0    0    0 497.73 
16:53:27  99.7   0.0   0.3   0.0   0.0  129   2520  33944    0    0    0 499.21 
16:53:28  99.6   0.0   0.4   0.0   0.0  129   2550  34950    0    0    0 496.28 
16:53:28  99.8   0.0   0.2   0.0   0.0  129   2504  33992    0    0    0 500.94 
16:53:29  99.7   0.0   0.3   0.0   0.0  129   2412  34548    0    0    0 498.52 
16:53:29  99.7   0.0   0.3   0.0   0.0  129   2598  33966    0    0    0 498.53 
16:53:30  99.7   0.0   0.3   0.0   0.0  129   2420  33974    0    0    0 498.60 
16:53:30  99.4   0.0   0.6   0.0   0.0  129   2698  34166    0    0    0 498.82 
16:53:31  99.5   0.0   0.5   0.0   0.0  129   2842  34066    0    0    0 498.12 
16:53:31  99.3   0.0   0.7   0.0   0.0  129   2480  33876    0    0    0 499.13 
16:53:32  99.0   0.0   1.0   0.0   0.0  129   2444  34138    0    0    0 498.53 
16:53:32  99.5   0.0   0.5   0.0   0.0  129   2510  33782    0    0    0 497.94 
16:53:33  99.3   0.0   0.7   0.0   0.0  129   2446  34110    0    0    0 499.37 
16:53:33  99.6   0.0   0.4   0.0   0.0  129   2512  33788    0    0    0 497.98 
16:53:34  99.7   0.0   0.3   0.0   0.0  129   2774  34190    0    0    0 499.01 
16:53:34  99.6   0.0   0.4   0.0   0.0  129   2708  33952    0    0    0 498.38 
16:53:35  99.5   0.0   0.5   0.0   0.0  129   2746  33876    0    0    0 498.57 
16:53:35  99.8   0.0   0.2   0.0   0.0  129   2472  34200    0    0    0 498.98 
16:53:36  99.8   0.0   0.2   0.0   0.0  130   2430  34062    0    0    0 498.18 
16:53:36  99.8   0.0   0.2   0.0   0.0  129   2492  33862    0    0    0 498.75 
16:53:37  99.8   0.0   0.2   0.0   0.0  129   2498  34032    0    0    0 498.96 
16:53:37  99.7   0.0   0.3   0.0   0.0  129   2526  33978    0    0    0 498.02 
16:53:38  99.7   0.0   0.3   0.0   0.0  129   2392  33644    0    0    0 498.76 
16:53:38  99.4   0.0   0.6   0.0   0.0  129   2812  33800    0    0    0 498.17 
16:53:39  99.6   0.0   0.4   0.0   0.0  129   2758  33698    0    0    0 498.89 
16:53:39  99.8   0.0   0.2   0.0   0.0  129   2512  33912    0    0    0 499.13 
16:53:40  99.3   0.0   0.7   0.0   0.0  129   2408  33724    0    0    0 497.76 
16:53:40  99.1   0.0   0.9   0.0   0.0  129   2494  33792    0    0    0 498.42 
16:53:41  99.5   0.0   0.5   0.0   0.0  129   2648  33852    0    0    0 498.94 
16:53:41  99.6   0.0   0.4   0.0   0.0  129   2584  33770    0    0    0 498.46 
16:53:42  99.5   0.0   0.5   0.0   0.0  129   2436  33774    0    0    0 498.53 
16:53:42  99.4   0.0   0.6   0.0   0.0  129   2696  33956    0    0    0 498.62 
16:53:43  99.7   0.0   0.3   0.0   0.0  129   2766  33836    0    0    0 499.31 
16:53:43  99.9   0.0   0.1   0.0   0.0  129   2604  33832    0    0    0 498.19 
16:53:44  99.7   0.0   0.3   0.0   0.0  129   2688  33730    0    0    0 498.63 
16:53:44  99.7   0.0   0.3   0.0   0.0  129   2568  33708    0    0    0 498.06 
16:53:45  99.5   0.0   0.5   0.0   0.0  129   2396  34030    0    0    0 498.74 
16:53:45  99.7   0.0   0.3   0.0   0.0  129   2470  33956    0    0    0 499.06 
16:53:46  99.9   0.0   0.1   0.0   0.0  129   2498  33536    0    0    0 498.90 
16:53:46  99.7   0.0   0.3   0.0   0.0  129   2708  33714    0    0    0 497.87 
16:53:47  99.7   0.0   0.3   0.0   0.0  129   2816  33810    0    0    0 498.32 
16:53:47  99.7   0.0   0.3   0.0   0.0  129   2582  33794    0    0    0 498.46 
16:53:48  99.5   0.0   0.5   0.0   0.0  129   2338  33838    0    0    0 499.00 
16:53:48  99.7   0.0   0.3   0.0   0.0  129   2574  33622    0    0    0 499.22 
16:53:49  99.7   0.0   0.3   0.0   0.0  129   2478  33584    0    0    0 497.81 
16:53:49  99.6   0.0   0.4   0.0   0.0  129   2474  33566    0    0    0 498.90 
16:53:50  99.6   0.0   0.4   0.0   0.0  129   2468  33492    0    0    0 498.81 
16:53:50  99.2   0.0   0.8   0.0   0.0  129   2732  33762    0    0    0 498.95 
16:53:51  99.3   0.0   0.7   0.0   0.0  129   3426  34046    0    0    0 497.86 
16:53:51  99.7   0.0   0.3   0.0   0.0  129   2556  33516    0    0    0 498.75 
16:53:52  99.8   0.0   0.2   0.0   0.0  129   2406  33530    0    0    0 498.60 
16:53:52  99.4   0.0   0.6   0.0   0.0  129   2488  33680    0    0    0 498.71 
16:53:53  99.7   0.0   0.3   0.0   0.0  129   2440  33660    0    0    0 498.66 
16:53:53  99.4   0.0   0.6   0.0   0.0  129   2548  33794    0    0    0 498.87 
16:53:54  99.7   0.0   0.3   0.0   0.0  129   2464  33664    0    0    0 498.30 
16:53:54  99.7   0.0   0.3   0.0   0.0  129   2966  33582    0    0    0 498.86 
16:53:55  99.7   0.0   0.3   0.0   0.0  129   2696  33586    0    0    0 497.95 
16:53:55  99.7   0.0   0.3   0.0   0.0  129   2470  33558    0    0    0 498.66 
16:53:56  99.8   0.0   0.2   0.0   0.0  129   2552  33682    0    0    0 498.39 
16:53:56  99.7   0.0   0.3   0.0   0.0  129   2590  34024    0    0    0 498.86 
16:53:57  99.7   0.0   0.3   0.0   0.0  129   3040  33938    0    0    0 498.48 
16:53:57  99.7   0.0   0.3   0.0   0.0  129   2474  33624    0    0    0 498.75 
16:53:58  99.9   0.0   0.1   0.0   0.0  129   2450  33468    0    0    0 498.89 
16:53:58  99.8   0.0   0.2   0.0   0.0  129   2744  33602    0    0    0 498.33 
16:53:59  99.6   0.0   0.4   0.0   0.0  129   2874  33884    0    0    0 498.41 
16:53:59  99.3   0.0   0.7   0.0   0.0  129   2534  33914    0    0    0 498.41 
16:54:00  99.7   0.0   0.3   0.0   0.0  129   2768  33810    0    0    0 498.91 
16:54:00  99.9   0.0   0.1   0.0   0.0  129   2504  33486    0    0    0 498.64 
16:54:01  99.8   0.0   0.2   0.0   0.0  129   2518  33482    0    0    0 497.58 
16:54:01  99.7   0.0   0.3   0.0   0.0  129   2438  33406    0    0    0 498.91 
16:54:02  99.8   0.0   0.2   0.0   0.0  129   2532  33594    0    0    0 499.08 
16:54:02  99.7   0.0   0.3   0.0   0.0  129   2742  33464    0    0    0 498.63 
16:54:03  99.3   0.0   0.7   0.0   0.0  129   2694  33602    0    0    0 499.07 
16:54:03  99.4   0.0   0.6   0.0   0.0  129   2486  33488    0    0    0 497.70 
16:54:04  99.5   0.0   0.5   0.0   0.0  129   2510  33720    0    0    0 498.71 
16:54:04  99.6   0.0   0.4   0.0   0.0  129   2754  33664    0    0    0 498.46 
16:54:05  99.8   0.0   0.2   0.0   0.0  129   2400  33516    0    0    0 498.79 
16:54:05  99.7   0.0   0.3   0.0   0.0  129   2516  33664    0    0    0 498.61 
16:54:06  99.6   0.0   0.4   0.0   0.0  129   2412  33692    0    0    0 498.96 
16:54:06  99.7   0.0   0.3   0.0   0.0  129   2780  33502    0    0    0 498.75 
16:54:07  99.6   0.0   0.4   0.0   0.0  129   2750  33536    0    0    0 498.12 
16:54:07  99.8   0.0   0.2   0.0   0.0  129   2436  33402    0    0    0 498.20 
16:54:08  99.8   0.0   0.2   0.0   0.0  129   2414  33470    0    0    0 499.28 
16:54:08  99.7   0.0   0.3   0.0   0.0  129   2490  33594    0    0    0 498.34 
16:54:09  99.8   0.0   0.2   0.0   0.0  129   2398  33480    0    0    0 498.70 
