Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:43:02  99.6   0.0   0.4   0.0   0.0   65   1278  16848    0    0    0 249.03 
16:43:02  99.6   0.0   0.4   0.0   0.0   65   1402  16816    0    0    0 249.47 
16:43:03  99.0   0.0   1.0   0.0   0.0   66   1884  17132    0    0    0 249.25 
16:43:03  92.1   0.0   1.1   6.8   0.0   66  18922  24600    8    8    6 249.05 
16:43:04  99.4   0.0   0.6   0.0   0.0   65   1526  16944    0    0    2 249.58 
16:43:04  99.7   0.0   0.3   0.0   0.0   65   1476  16920    0    0    0 249.61 
16:43:05  99.6   0.0   0.4   0.0   0.0   65   1304  16866    0    0    0 249.20 
16:43:05  99.1   0.0   0.9   0.0   0.0   65   1386  16900    0    0    0 249.12 
16:43:06  99.5   0.0   0.5   0.0   0.0   65   1484  16958    0    0    0 249.59 
16:43:06  99.5   0.0   0.5   0.0   0.0   65   1416  16920    0    0    0 249.49 
16:43:07  99.3   0.0   0.7   0.0   0.0   65   1502  16766    0    0    0 249.14 
16:43:07  99.5   0.0   0.5   0.0   0.0   65   1652  16896    0    0    0 249.03 
16:43:08  99.5   0.0   0.5   0.0   0.0   65   1294  16926    0    0    0 248.95 
16:43:08  99.2   0.0   0.8   0.0   0.0   65   1438  16854    0    0    0 249.62 
16:43:09  99.6   0.0   0.4   0.0   0.0   65   1338  16924    0    0    0 249.54 
16:43:09  99.8   0.0   0.2   0.0   0.0   65   1380  16864    0    0    0 249.37 
16:43:10  99.5   0.0   0.5   0.0   0.0   65   1504  17062    0    0    0 249.00 
16:43:10  99.6   0.0   0.4   0.0   0.0   65   1404  16774    0    0    0 249.22 
16:43:11  99.7   0.0   0.3   0.0   0.0   65   1418  16818    0    0    0 249.43 
16:43:11  99.7   0.0   0.3   0.0   0.0   65   1584  16910    0    0    0 249.14 
16:43:12  99.8   0.0   0.2   0.0   0.0   65   1284  16910    0    0    0 249.53 
16:43:12  99.7   0.0   0.3   0.0   0.0   65   1404  16890    0    0    0 248.91 
16:43:13  99.6   0.0   0.4   0.0   0.0   65   1240  16778    0    0    0 249.74 
16:43:13  99.4   0.0   0.6   0.0   0.0   65   1426  16896    0    0    0 249.23 
16:43:14  99.2   0.0   0.8   0.0   0.0   65   1318  16894    0    0    0 249.21 
16:43:14  99.8   0.0   0.2   0.0   0.0   65   1406  16836    0    0    0 249.44 
16:43:15  99.6   0.0   0.4   0.0   0.0   65   1596  16790    0    0    0 249.23 
16:43:15  99.2   0.0   0.8   0.0   0.0   65   1456  16850    0    0    0 249.05 
16:43:16  99.7   0.0   0.3   0.0   0.0   65   1372  16894    0    0    0 249.69 
16:43:16  99.7   0.0   0.3   0.0   0.0   65   1434  16784    0    0    0 249.31 
16:43:17  99.1   0.0   0.9   0.0   0.0   65   1244  16822    0    0    0 249.18 
16:43:17  99.3   0.0   0.7   0.0   0.0   65   1388  16806    0    0    0 248.84 
16:43:18  99.4   0.0   0.6   0.0   0.0   65   1412  16934    0    0    0 248.85 
16:43:18  99.4   0.0   0.6   0.0   0.0   65   1400  16810    0    0    0 250.01 
16:43:19  99.6   0.0   0.4   0.0   0.0   65   1442  16792    0    0    0 249.25 
16:43:19  99.7   0.0   0.3   0.0   0.0   65   1504  16716    0    0    0 249.27 
16:43:20  99.7   0.0   0.3   0.0   0.0   65   1264  16886    0    0    0 249.35 
16:43:20  99.5   0.0   0.5   0.0   0.0   65   1388  16786    0    0    0 249.61 
16:43:21  99.7   0.0   0.3   0.0   0.0   65   1316  16894    0    0    0 249.02 
16:43:21  99.4   0.0   0.6   0.0   0.0   65   1368  16936    0    0    0 248.94 
16:43:22  99.7   0.0   0.3   0.0   0.0   65   1312  16860    0    0    0 248.94 
16:43:22  99.7   0.0   0.3   0.0   0.0   65   1434  16862    0    0    0 250.12 
16:43:23  99.9   0.0   0.1   0.0   0.0   65   1392  16790    0    0    0 249.19 
16:43:23  99.9   0.0   0.1   0.0   0.0   65   1552  16688    0    0    0 249.54 
16:43:24  99.6   0.0   0.4   0.0   0.0   65   1584  17356    0    0    0 248.86 
16:43:24  99.5   0.0   0.5   0.0   0.0   65   1330  16816    0    0    0 249.50 
16:43:25  99.7   0.0   0.3   0.0   0.0   65   1310  16878    0    0    0 249.32 
16:43:25  99.3   0.0   0.7   0.0   0.0   65   1374  16814    0    0    0 249.08 
16:43:26  99.8   0.0   0.2   0.0   0.0   65   1326  16764    0    0    0 249.47 
16:43:26  99.8   0.0   0.2   0.0   0.0   65   1354  16716    0    0    0 248.95 
16:43:27  99.4   0.0   0.6   0.0   0.0   65   1412  16784    0    0    0 249.71 
16:43:27  99.8   0.0   0.2   0.0   0.0   65   1486  16760    0    0    0 249.08 
16:43:28  99.7   0.0   0.3   0.0   0.0   65   1466  16924    0    0    0 249.61 
16:43:28  99.1   0.0   0.9   0.0   0.0   65   1382  16748    0    0    0 249.00 
16:43:29  99.6   0.0   0.4   0.0   0.0   65   1278  16866    0    0    0 249.34 
16:43:29  99.2   0.0   0.8   0.0   0.0   65   1402  16802    0    0    0 249.15 
16:43:30  98.9   0.0   1.1   0.0   0.0   65   1322  16778    0    0    0 249.38 
16:43:30  99.9   0.0   0.1   0.0   0.0   65   1336  16614    0    0    0 249.32 
16:43:31  99.7   0.0   0.3   0.0   0.0   65   1456  16738    0    0    0 249.27 
16:43:31  99.4   0.0   0.6   0.0   0.0   65   1540  16810    0    0    0 249.53 
16:43:32  99.4   0.0   0.6   0.0   0.0   65   1274  16782    0    0    0 249.26 
16:43:32  99.7   0.0   0.3   0.0   0.0   65   1382  16786    0    0    0 249.38 
16:43:33  99.6   0.0   0.4   0.0   0.0   65   1290  16680    0    0    0 248.51 
16:43:33  99.4   0.0   0.6   0.0   0.0   65   1344  16858    0    0    0 249.79 
16:43:34  99.8   0.0   0.2   0.0   0.0   65   1354  16720    0    0    0 249.34 
16:43:34  99.5   0.0   0.5   0.0   0.0   65   1448  16854    0    0    0 249.26 
16:43:35  99.7   0.0   0.3   0.0   0.0   65   1330  16778    0    0    0 249.25 
16:43:35  99.7   0.0   0.3   0.0   0.0   65   1504  16728    0    0    0 249.61 
16:43:36  99.7   0.0   0.3   0.0   0.0   65   1384  16692    0    0    0 249.21 
16:43:36  99.8   0.0   0.2   0.0   0.0   65   1300  16716    0    0    0 249.07 
16:43:37  99.5   0.0   0.5   0.0   0.0   65   1314  17054    0    0    0 249.56 
16:43:37  99.6   0.0   0.4   0.0   0.0   65   1342  16782    0    0    0 249.29 
16:43:38  99.8   0.0   0.2   0.0   0.0   65   1276  16708    0    0    0 249.03 
16:43:38  99.4   0.0   0.6   0.0   0.0   65   1574  16852    0    0    0 249.33 
16:43:39  99.8   0.0   0.2   0.0   0.0   65   1398  16656    0    0    0 249.19 
16:43:39  99.9   0.0   0.1   0.0   0.0   65   1474  16792    0    0    0 249.29 
16:43:40  99.6   0.0   0.4   0.0   0.0   65   1318  16724    0    0    0 249.48 
16:43:40  99.7   0.0   0.3   0.0   0.0   66   1430  16720    0    0    0 249.26 
16:43:41 100.0   0.0   0.0   0.0   0.0   65   1396  16706    0    0    0 249.37 
16:43:41  99.8   0.0   0.2   0.0   0.0   65   1394  16656    0    0    0 248.31 
16:43:42  99.6   0.0   0.4   0.0   0.0   65   1302  16732    0    0    0 250.41 
16:43:42  98.9   0.0   1.1   0.0   0.0   65   1354  16816    0    0    0 249.07 
16:43:43  99.7   0.0   0.3   0.0   0.0   65   1460  16854    0    0    0 249.51 
16:43:43  99.5   0.0   0.5   0.0   0.0   65   1476  16636    0    0    0 248.99 
16:43:44  99.7   0.0   0.3   0.0   0.0   65   1290  16674    0    0    0 249.37 
16:43:44  99.9   0.0   0.1   0.0   0.0   65   1418  16770    0    0    0 249.23 
16:43:45  99.4   0.0   0.6   0.0   0.0   65   1234  16806    0    0    0 249.52 
16:43:45  99.6   0.0   0.4   0.0   0.0   65   1366  16670    0    0    0 249.29 
16:43:46  99.9   0.0   0.1   0.0   0.0   65   2072  17154    0    0    0 249.38 
16:43:46  99.7   0.0   0.3   0.0   0.0   65   1362  16668    0    0    0 248.63 
16:43:47  99.7   0.0   0.3   0.0   0.0   65   1414  16734    0    0    0 249.65 
16:43:47  99.7   0.0   0.3   0.0   0.0   65   1512  16812    0    0    0 249.22 
16:43:48  99.6   0.0   0.4   0.0   0.0   65   1310  16754    0    0    0 249.37 
16:43:48  99.6   0.0   0.4   0.0   0.0   65   1526  16826    0    0    0 249.61 
16:43:49  99.7   0.0   0.3   0.0   0.0   65   1260  16634    0    0    0 248.95 
16:43:49  99.9   0.0   0.1   0.0   0.0   65   1384  16736    0    0    0 249.41 
16:43:50  99.8   0.0   0.2   0.0   0.0   65   1356  16716    0    0    0 249.32 
16:43:50  99.7   0.0   0.3   0.0   0.0   65   1332  16662    0    0    0 249.10 
16:43:51  99.7   0.0   0.3   0.0   0.0   65   1454  16746    0    0    0 249.57 
16:43:51  99.7   0.0   0.3   0.0   0.0   65   1536  16690    0    0    0 249.32 
16:43:52  99.9   0.0   0.1   0.0   0.0   65   1276  16660    0    0    0 248.84 
16:43:52  99.9   0.0   0.1   0.0   0.0   65   1380  16798    0    0    0 249.65 
16:43:53  99.9   0.0   0.1   0.0   0.0   65   1370  16814    0    0    0 249.08 
16:43:53  99.8   0.0   0.2   0.0   0.0   65   1410  16796    0    0    0 249.49 
16:43:54  99.8   0.0   0.2   0.0   0.0   65   1320  16696    0    0    0 248.80 
16:43:54  99.5   0.0   0.5   0.0   0.0   65   1328  16806    0    0    0 249.79 
16:43:55  99.8   0.0   0.2   0.0   0.0   65   1384  16652    0    0    0 249.39 
16:43:55  99.8   0.0   0.2   0.0   0.0   65   1534  16670    0    0    0 249.19 
16:43:56  99.8   0.0   0.2   0.0   0.0   65   1438  16744    0    0    0 249.33 
16:43:56  99.9   0.0   0.1   0.0   0.0   65   1424  16694    0    0    0 249.38 
16:43:57  99.6   0.0   0.4   0.0   0.0   65   1320  16758    0    0    0 249.11 
16:43:57  99.8   0.0   0.2   0.0   0.0   65   1314  16716    0    0    0 249.42 
16:43:58  99.8   0.0   0.2   0.0   0.0   65   1324  16714    0    0    0 249.29 
16:43:58  99.6   0.0   0.4   0.0   0.0   65   1784  16860    1    0    1 249.02 
16:43:59  99.8   0.0   0.2   0.0   0.0   65   1536  16748    0    0    0 249.66 
16:43:59  99.5   0.0   0.5   0.0   0.0   65   1510  16726    0    0    0 249.30 
16:44:00  99.8   0.0   0.2   0.0   0.0   65   2068  17022    0    0    0 248.93 
16:44:00  99.2   0.0   0.8   0.0   0.0   65   1318  16698    0    0    0 249.31 
16:44:01  99.5   0.0   0.5   0.0   0.0   65   1322  16722    0    0    0 249.61 
16:44:01  99.6   0.0   0.4   0.0   0.0   65   1652  16784    0    0    0 248.63 
16:44:02  80.7   0.0  19.3   0.0   0.0   68   1296  17260    0    0    0 244.91 
16:44:02   2.0   0.0  13.9  84.1   0.0    1  39830  13970    7    7  105 147.04 
16:44:03   2.2   0.0  19.6  78.3   0.0    2  96040  25556   40   73    4 174.08 
16:44:03   0.2   0.0   0.8  99.0   0.0    6 149512  30306    5    0    0 134.37 
16:44:04   7.8   0.0  16.2  76.0   0.0   33  90072  24340   27    0    0 182.70 
16:44:04  36.8   0.0  54.7   8.5   0.0   68  10098  19042   32    0    0 258.21 
16:44:05  91.8   0.0   8.2   0.0   0.0   65   1818  17588    0    0    0 259.63 
16:44:05  96.7   0.0   3.3   0.0   0.0   65   2312  19058    0    0    0 261.88 
16:44:06  97.6   0.0   2.4   0.0   0.0   65   1740  20784    0    0    0 261.48 
16:44:06  97.0   0.0   3.0   0.0   0.0   65   1688  17416    0    0    0 249.21 
16:44:07  98.3   0.0   1.7   0.0   0.0   65   1584  16990    0    0    0 249.02 
16:44:07  98.0   0.0   2.0   0.0   0.0   65   1566  17210    0    0    0 248.71 
16:44:08  94.8   0.0   5.2   0.0   0.0   65   1316  17492    0    0    0 249.24 
16:44:08  98.8   0.0   1.2   0.0   0.0   65   1578  16700    0    0    0 250.24 
16:44:09  98.2   0.0   1.8   0.0   0.0   65   1564  17602    0    0    0 248.89 
16:44:09  98.4   0.0   1.6   0.0   0.0   65   1504  17002    0    0    0 249.22 
16:44:10  97.4   0.0   2.6   0.0   0.0   65   1604  17342    0    0    0 249.49 
16:44:10  98.8   0.0   1.2   0.0   0.0   65   1514  16962    0    0    0 248.48 
16:44:11  98.2   0.0   1.8   0.0   0.0   65   1448  17086    0    0    0 249.10 
16:44:11  98.4   0.0   1.6   0.0   0.0   65   1608  16866    0    0    0 249.44 
16:44:12  97.2   0.0   2.8   0.0   0.0   65   1274  17170    0    0    0 249.10 
16:44:12  99.1   0.0   0.9   0.0   0.0   65   1414  16750    0    0    0 248.84 
16:44:13  98.1   0.0   1.9   0.0   0.0   65   1314  17244    0    0    0 250.42 
16:44:13  98.4   0.0   1.6   0.0   0.0   65   1408  16836    0    0    0 248.58 
16:44:14  97.9   0.0   2.1   0.0   0.0   65   1372  17006    0    0    0 250.32 
16:44:14  98.4   0.0   1.6   0.0   0.0   65   1360  16970    0    0    0 249.40 
16:44:15  99.0   0.0   1.0   0.0   0.0   65   1458  16774    0    0    0 248.78 
16:44:15  98.3   0.0   1.7   0.0   0.0   65   1560  17120    0    0    0 249.42 
16:44:16  98.6   0.0   1.4   0.0   0.0   65   1414  16846    0    0    0 249.29 
16:44:16  98.2   0.0   1.8   0.0   0.0   65   1354  16954    0    0    0 248.85 
16:44:17  98.7   0.0   1.3   0.0   0.0   65   1314  16752    0    0    0 249.73 
16:44:17  98.3   0.0   1.7   0.0   0.0   65   1344  16936    0    0    0 249.26 
16:44:18  98.8   0.0   1.2   0.0   0.0   65   1312  16852    0    0    0 248.95 
16:44:18  98.7   0.0   1.3   0.0   0.0   65   1372  16774    0    0    0 248.56 
16:44:19  98.7   0.0   1.3   0.0   0.0   65   1512  16874    0    0    0 249.19 
16:44:19  98.7   0.0   1.3   0.0   0.0   65   1532  16810    0    0    0 249.77 
16:44:20  98.3   0.0   1.7   0.0   0.0   65   1350  16966    0    0    0 249.14 
16:44:20  98.6   0.0   1.4   0.0   0.0   65   1464  16968    0    0    0 249.84 
16:44:21  98.2   0.0   1.8   0.0   0.0   65   1542  17164    0    0    2 249.26 
16:44:21  98.6   0.0   1.4   0.0   0.0   65   1414  16852    0    0    0 249.55 
16:44:22  98.7   0.0   1.3   0.0   0.0   65   1338  16730    0    0    0 248.91 
16:44:22  98.3   0.0   1.7   0.0   0.0   65   1354  16852    0    0    0 248.91 
16:44:23  98.7   0.0   1.3   0.0   0.0   65   1410  16820    0    0    0 249.14 
16:44:23  98.5   0.0   1.5   0.0   0.0   65   1506  16818    0    0    0 249.27 
16:44:24  83.7   0.0  16.3   0.0   0.0   65   1312  16988    0    0    0 249.71 
16:44:24  39.8   0.0  60.2   0.0   0.0   65   1524  19588    0    0    0 248.90 
16:44:25  80.1   0.0  19.9   0.0   0.0   65   1530  18080    0    0    0 249.36 
16:44:25  99.3   0.0   0.7   0.0   0.0   65   1430  18318    0    0    0 249.38 
16:44:26  97.6   0.0   2.4   0.0   0.0   65   1516  17744    0    0    0 249.31 
16:44:26  99.6   0.0   0.4   0.0   0.0   65   1454  16988    0    0    0 249.17 
16:44:27  98.3   0.0   1.7   0.0   0.0   65   1406  16934    0    0    0 249.35 
16:44:27  99.2   0.0   0.8   0.0   0.0   65   1616  16748    0    0    0 249.29 
16:44:28  99.3   0.0   0.7   0.0   0.0   65   1288  17024    0    0    0 249.28 
16:44:28  98.8   0.0   1.2   0.0   0.0   65   1460  17150    0    0    0 249.09 
16:44:29  99.7   0.0   0.3   0.0   0.0   65   1302  17038    0    0    0 249.42 
16:44:29  98.7   0.0   1.3   0.0   0.0   65   1654  17074    0    0    0 249.43 
16:44:30  99.7   0.0   0.3   0.0   0.0   65   1336  16938    0    0    0 249.28 
16:44:30  98.9   0.0   1.1   0.0   0.0   65   1446  17058    0    0    0 249.22 
16:44:31  99.4   0.0   0.6   0.0   0.0   65   1604  17516    0    0    0 249.36 
16:44:31  99.7   0.0   0.3   0.0   0.0   65   1558  17086    0    0    0 249.09 
16:44:32  99.8   0.0   0.2   0.0   0.0   65   1310  16874    0    0    0 249.14 
16:44:32  99.1   0.0   0.9   0.0   0.0   65   1386  16874    0    0    0 249.41 
16:44:33  98.6   0.0   1.4   0.0   0.0   65   1236  16994    0    0    0 249.14 
16:44:33  99.1   0.0   0.9   0.0   0.0   65   1438  16982    0    0    0 249.73 
16:44:34  99.7   0.0   0.3   0.0   0.0   65   1316  16874    0    0    0 248.85 
16:44:34  99.6   0.0   0.4   0.0   0.0   65   1356  16976    0    0    0 249.65 
16:44:35  99.7   0.0   0.3   0.0   0.0   65   1456  16954    0    0    0 249.35 
16:44:35  99.1   0.0   0.9   0.0   0.0   65   1468  16892    0    0    0 249.05 
16:44:36  99.2   0.0   0.8   0.0   0.0   65   1456  17042    0    0    0 249.20 
16:44:36  99.3   0.0   0.7   0.0   0.0   65   1400  16836    0    0    0 249.66 
16:44:37  99.0   0.0   1.0   0.0   0.0   65   1290  16880    0    0    0 249.26 
16:44:37  99.0   0.0   1.0   0.0   0.0   65   1370  16880    0    0    0 249.41 
16:44:38  99.7   0.0   0.3   0.0   0.0   65   1302  16830    0    0    0 249.07 
16:44:38  99.1   0.0   0.9   0.0   0.0   65   1398  16852    0    0    0 249.18 
16:44:39  99.0   0.0   1.0   0.0   0.0   65   1400  17072    0    0    0 249.46 
16:44:39  99.6   0.0   0.4   0.0   0.0   65   1608  16862    0    0    0 249.40 
16:44:40  99.8   0.0   0.2   0.0   0.0   65   1312  16880    0    0    0 249.33 
16:44:40  99.6   0.0   0.4   0.0   0.0   65   1392  17022    0    0    0 249.05 
16:44:41  99.7   0.0   0.3   0.0   0.0   65   1342  17066    0    0    0 249.43 
16:44:41  99.6   0.0   0.4   0.0   0.0   65   1396  17040    0    0    0 249.37 
16:44:42  99.5   0.0   0.5   0.0   0.0   65   1326  16856    0    0    0 248.97 
16:44:42  99.6   0.0   0.4   0.0   0.0   65   1328  16892    0    0    0 249.16 
16:44:43  99.8   0.0   0.2   0.0   0.0   65   1422  16860    0    0    0 249.69 
16:44:43  99.8   0.0   0.2   0.0   0.0   65   1550  16780    0    0    0 249.29 
16:44:44  99.1   0.0   0.9   0.0   0.0   65   1310  16880    0    0    0 249.04 
16:44:44  99.6   0.0   0.4   0.0   0.0   65   1404  16872    0    0    0 249.58 
16:44:45  99.6   0.0   0.4   0.0   0.0   65   1276  16828    0    0    0 248.96 
16:44:45  99.6   0.0   0.4   0.0   0.0   65   1380  16884    0    0    0 249.52 
16:44:46  99.4   0.0   0.6   0.0   0.0   65   1894  17248    0    0    0 249.18 
16:44:46  99.4   0.0   0.6   0.0   0.0   65   1312  16840    0    0    0 249.18 
16:44:47  99.2   0.0   0.8   0.0   0.0   65   1446  16852    0    0    0 249.57 
16:44:47  99.8   0.0   0.2   0.0   0.0   65   1488  16778    0    0    0 249.09 
16:44:48  99.6   0.0   0.4   0.0   0.0   65   1336  16722    0    0    0 249.25 
16:44:48  98.9   0.0   1.1   0.0   0.0   65   1398  16896    0    0    0 249.52 
16:44:49  99.2   0.0   0.8   0.0   0.0   65   1310  16864    0    0    0 249.30 
16:44:49  99.2   0.0   0.8   0.0   0.0   65   1424  16930    0    0    0 249.26 
16:44:50  99.6   0.0   0.4   0.0   0.0   65   1420  16920    0    0    0 249.19 
16:44:50  99.7   0.0   0.3   0.0   0.0   65   1400  16958    0    0    0 249.28 
16:44:51  99.8   0.0   0.2   0.0   0.0   65   1452  16950    0    0    0 249.54 
16:44:51  99.7   0.0   0.3   0.0   0.0   65   1576  16804    0    0    0 249.27 
16:44:52  99.3   0.0   0.7   0.0   0.0   65   1608  17086    0    0    0 248.39 
16:44:52  99.5   0.0   0.5   0.0   0.0   65   1312  16934    0    0    0 249.83 
16:44:53  99.2   0.0   0.8   0.0   0.0   65   1318  16772    0    0    0 249.35 
16:44:53  99.8   0.0   0.2   0.0   0.0   65   1344  16804    0    0    0 249.39 
16:44:54  99.8   0.0   0.2   0.0   0.0   65   1360  16976    0    0    0 249.41 
