Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:10:02  23.6   0.0   0.7  75.7   0.0  129   1121  10089    0    0    0 295.98 
11:10:03  58.4   0.0   1.4  40.2   0.0    5   1500  20464    0    0    0 404.71 
11:10:04  34.5   0.0   0.5  65.0   0.0    5   1232  12379    0    0    0 329.54 
11:10:05  42.1   0.0   1.2  56.7   0.0  129   1330  15062    0    0    0 349.09 
11:10:06  38.0   0.0   1.1  61.0   0.0    5   1064  13719    0    0    0 343.48 
11:10:07  33.1   0.0   1.3  65.6   0.0    5   1480  12367    0    0    0 328.60 
11:10:08  50.9   0.0   1.2  47.9   0.0  129   1163  18029    0    0    0 377.83 
11:10:09  20.9   0.0   1.0  78.1   0.0   67   1156   8226    0    0    0 294.35 
11:10:10  37.2   0.0   3.1  59.8   0.0    5   1280  13928    0    0    0 344.66 
11:10:11  71.1   0.0   1.5  27.4   0.0    5   1602  24427    0    0    0 438.31 
11:10:12  21.5   0.0   0.6  77.9   0.0  129   1336   8354    0    0    0 289.76 
11:10:13  25.2   0.0   0.7  74.1   0.0    5   1131   9393    0    0    0 305.23 
11:10:14  83.6   0.0   2.1  14.4   0.0    5   1303  29367    0    0    0 474.32 
11:10:15  20.7   0.0   0.8  78.5   0.0  129   1633   8170    0    0    0 289.10 
11:10:16  22.8   0.0   0.6  76.6   0.0   36   1253   8978    0    0    0 297.94 
11:10:17  80.1   0.0   1.9  17.9   0.0    5   1386  27247    0    0    0 465.46 
11:10:18  21.8   0.0   1.1  77.1   0.0  129   1236   9185    0    0    0 290.56 
11:10:19  20.4   0.0   0.5  79.1   0.0   36   1381   8383    0    0    0 292.39 
11:10:20  76.9   0.0   1.9  21.2   0.0    5   1280  26520    0    0    0 456.76 
11:10:21  27.1   0.0   0.8  72.1   0.0  129   1560  10359    0    0    0 305.61 
11:10:22  19.3   0.0   0.5  80.2   0.0   67   1170   7577    0    0    0 287.52 
11:10:23  65.4   0.0   1.4  33.2   0.0    5   1459  23855    0    0    0 425.11 
11:10:24  41.9   0.0   1.1  57.0   0.0    5   1242  16028    0    0    0 351.46 
11:10:25  27.6   0.0   0.6  71.8   0.0  129   1197  10666    0    0    0 307.97 
11:10:26  50.5   0.0   1.4  48.1   0.0    5   1147  17730    0    0    0 381.98 
11:10:27  43.0   0.0   1.0  56.0   0.0    5   1544  15327    0    0    0 354.36 
11:10:28  40.9   0.0   0.9  58.2   0.0  129   1314  15446    0    0    0 347.09 
11:10:29  36.4   0.0   0.9  62.7   0.0    5   1083  14094    0    0    0 340.92 
11:10:30  39.1   0.0   0.9  59.9   0.0    5   1237  13924    0    0    0 344.00 
11:10:31  56.3   0.0   1.4  42.2   0.0  129   1455  19650    0    0    0 392.41 
11:10:32  24.8   0.0   0.8  74.3   0.0    5   1095   9336    0    0    0 305.29 
11:10:33  37.5   0.0   0.9  61.6   0.0    5   1312  13409    0    0    0 338.95 
11:10:34  67.4   0.0   1.6  31.0   0.0  129   1169  24146    0    0    0 425.70 
11:10:35  19.0   0.0   0.5  80.5   0.0   98   1453   7496    0    0    0 287.03 
11:10:36  35.3   0.0   0.7  64.0   0.0    5   1166  12664    0    0    0 333.78 
11:10:37  78.2   0.0   1.7  20.1   0.0    5   1277  28160    0    0    0 459.13 
11:10:38  27.8   0.0   0.4  71.8   0.0  129   1082  10087    0    0    0 307.27 
11:10:39  22.0   0.0   0.6  77.5   0.0   98   1498   8467    0    0    0 296.70 
11:10:40  65.0   0.0   1.4  33.6   0.0    5   1118  22574    0    0    0 423.46 
11:10:41  41.4   0.0   0.7  57.9   0.0    5   1281  14634    0    0    0 349.52 
11:10:42  34.2   0.0   0.9  64.9   0.0   67   1162  12356    0    0    0 327.86 
11:10:43  43.0   0.0   1.1  55.9   0.0    5   1397  15256    0    0    0 360.55 
11:10:44  40.4   0.0   0.8  58.8   0.0    5   1292  14336    0    0    0 347.15 
11:10:45  51.1   0.0   0.9  48.0   0.0  129   1099  17651    0    0    0 378.18 
11:10:46  21.8   0.0   0.5  77.7   0.0   98   1205   8395    0    0    0 296.88 
11:10:47  33.1   0.0   0.7  66.2   0.0    5   1359  11938    0    0    0 328.76 
11:10:48  65.7   0.0   1.3  33.0   0.0    5   1227  23143    0    0    0 424.39 
11:10:49  34.0   0.0   0.5  65.5   0.0    5   1242  12120    0    0    0 328.35 
11:10:50  32.7   0.0   0.8  66.5   0.0  129   1128  11821    0    0    0 324.06 
11:10:51  51.9   0.0   1.2  47.0   0.0    5   1479  18033    0    0    0 386.18 
11:10:52  40.2   0.0   0.8  59.1   0.0    5   1219  14276    0    0    0 345.99 
11:10:53  45.6   0.0   0.9  53.5   0.0  129   1107  15916    0    0    0 361.81 
11:10:54  24.1   0.0   0.7  75.2   0.0   36   1191   9063    0    0    0 303.98 
11:10:55  37.0   0.0   0.9  62.1   0.0    5   1453  13486    0    0    0 339.38 
11:10:56  67.6   0.0   1.5  31.0   0.0    5   1256  23556    0    0    0 430.14 
11:10:57  29.2   0.0   0.6  70.3   0.0  129   1101  10581    0    0    0 311.89 
11:10:58  21.3   0.0   0.5  78.2   0.0   98   1206   8200    0    0    0 293.83 
11:10:59  73.8   0.0   1.6  24.6   0.0    5   1464  25076    0    0    0 448.55 
11:11:00  41.1   0.0   0.8  58.1   0.0   98   1142  14906    0    0    0 347.28 
11:11:01  23.6   0.0   0.5  76.0   0.0  129   1303   8909    0    0    0 297.62 
11:11:02  58.4   0.0   1.4  40.2   0.0    5   1215  20242    0    0    0 404.56 
11:11:03  34.7   0.0   0.6  64.7   0.0    5   1468  12599    0    0    0 331.02 
11:11:04  43.5   0.0   1.0  55.5   0.0  129   1256  15563    0    0    0 355.19 
11:11:05  36.6   0.0   0.9  62.5   0.0    5   1081  13085    0    0    0 341.01 
11:11:06  38.4   0.0   0.7  60.9   0.0    5   1264  13644    0    0    0 341.26 
11:11:07  60.5   0.0   1.3  38.2   0.0  129   1368  20909    0    0    0 406.92 
11:11:08  16.7   0.0   0.6  82.7   0.0   98   1202   6797    0    0    0 280.10 
11:11:09  34.1   0.0   1.1  64.7   0.0    5   1163  12460    0    0    0 332.04 
11:11:10  66.3   0.0   1.4  32.3   0.0    5   1226  22822    0    0    0 426.88 
11:11:11  32.6   0.0   0.7  66.7   0.0    5   1505  11782    0    0    0 325.51 
11:11:12  26.9   0.0   0.5  72.6   0.0  129   1113   9894    0    0    0 307.40 
11:11:13  43.0   0.0   1.0  56.0   0.0    5   1079  15282    0    0    0 360.69 
11:11:14  35.7   0.0   0.5  63.8   0.0    5   1272  12649    0    0    0 333.63 
11:11:15  62.5   0.0   1.1  36.4   0.0    5   1478  22294    0    0    0 415.27 
11:11:16  30.1   0.0   0.4  69.6   0.0  129   1094  10755    0    0    0 315.76 
11:11:17  24.9   0.0   0.3  74.8   0.0  129   1246   9138    0    0    0 302.46 
11:11:18  46.1   0.0   0.9  53.0   0.0    5   1088  15953    0    0    0 369.44 
11:11:19  36.2   0.0   0.5  63.3   0.0    5   1519  12791    0    0    0 335.34 
11:11:20  64.2   0.0   1.2  34.6   0.0    5   1234  22202    0    0    0 418.41 
11:11:21  23.9   0.0   0.4  75.7   0.0  129   1329   9095    0    0    0 297.49 
11:11:22  23.2   0.0   0.5  76.3   0.0   98   1212   9027    0    0    0 299.16 
11:11:23  74.5   0.0   1.7  23.8   0.0    5   1433  25751    0    0    0 451.32 
11:11:24  38.0   0.0   0.8  61.2   0.0  129   1103  13790    0    0    0 338.67 
11:11:25  18.9   0.0   0.4  80.7   0.0  129   1263   7336    0    0    0 284.39 
11:11:26  61.8   0.0   1.6  36.6   0.0    5   1235  21433    0    0    0 415.03 
11:11:27  35.0   0.0   1.0  64.0   0.0    5   1514  12685    0    0    0 333.81 
11:11:28  32.5   0.0   0.6  66.9   0.0  129   1124  12735    0    0    0 323.00 
11:11:29  35.2   0.0   0.9  63.9   0.0    5   1088  13080    0    0    0 337.17 
11:11:30  36.4   0.0   0.8  62.8   0.0    5   1279  13308    0    0    0 338.23 
11:11:31  63.7   0.0   1.4  34.9   0.0  129   1481  22912    0    0    0 416.05 
11:11:32  17.8   0.0   0.7  81.5   0.0   98   1267   7305    0    0    0 284.11 
11:11:33  32.0   0.0   0.8  67.2   0.0    5   1121  11674    0    0    0 325.31 
11:11:34  77.3   0.0   1.9  20.9   0.0    5   1289  26398    0    0    0 456.13 
11:11:35  23.1   0.0   0.5  76.3   0.0  129   1565   8852    0    0    0 295.52 
11:11:36  20.9   0.0   0.5  78.6   0.0  129   1222   8014    0    0    0 291.91 
11:11:37  61.1   0.0   1.4  37.5   0.0    5   1115  21199    0    0    0 412.72 
11:11:38  39.4   0.0   0.8  59.9   0.0    5   1228  14169    0    0    0 344.19 
11:11:39  39.8   0.0   0.9  59.3   0.0  129   1417  14263    0    0    0 345.97 
11:11:40  37.7   0.0   0.8  61.6   0.0    5   1113  13382    0    0    0 344.71 
11:11:41  35.2   0.0   0.9  63.9   0.0    5   1298  12705    0    0    0 333.15 
11:11:42  61.9   0.0   1.1  37.0   0.0  129   1110  22185    0    0    0 410.87 
11:11:43  18.8   0.0   0.4  80.8   0.0  129   1484   7637    0    0    0 285.08 
11:11:44  25.2   0.0   0.5  74.3   0.0   36   1131   9375    0    0    0 305.93 
11:11:45  73.0   0.0   1.6  25.4   0.0    5   1307  25933    0    0    0 446.38 
11:11:46  36.3   0.0   0.9  62.9   0.0    5   1240  13043    0    0    0 335.35 
11:11:47  25.2   0.0   0.5  74.3   0.0  129   1374   9530    0    0    0 303.05 
11:11:48  53.6   0.0   1.1  45.2   0.0    5   1166  19078    0    0    0 390.54 
11:11:49  37.3   0.0   0.8  61.8   0.0    5   1345  13397    0    0    1 338.41 
11:11:50  43.9   0.0   1.0  55.1   0.0  129   1179  15506    0    0    0 355.63 
11:11:51  37.5   0.0   0.9  61.6   0.0    5   1405  13561    0    0    0 345.24 
11:11:52  36.7   0.0   0.8  62.5   0.0    5   1236  13069    0    0    0 336.81 
11:11:53  61.9   0.0   1.2  36.9   0.0  129   1117  21139    0    0    0 411.76 
11:11:54  19.5   0.0   0.4  80.0   0.0  129   1211   7567    0    0    0 286.55 
11:11:55  23.1   0.0   0.6  76.3   0.0   36   1466   8893    0    0    0 301.18 
11:11:56  65.9   0.0   1.4  32.7   0.0    5   1186  22435    0    0    0 425.80 
11:11:57  34.8   0.0   0.6  64.6   0.0    5   1219  12591    0    0    0 332.41 
11:11:58  37.7   0.0   0.8  61.5   0.0  129   1123  13414    0    0    0 339.42 
11:11:59  30.3   0.0   0.7  69.0   0.0    5   1341  10999    0    0    0 322.77 
11:12:00  33.0   0.0   0.8  66.2   0.0    5   1267  13726    0    0    0 327.48 
11:12:01  67.1   0.0   1.4  31.5   0.0    5   1310  23891    0    0    0 428.31 
11:12:02  32.7   0.0   0.5  66.8   0.0    5   1206  11808    0    0    0 325.18 
11:12:03  25.8   0.0   0.7  73.6   0.0  129   1362   9679    0    0    0 305.09 
11:12:04  47.5   0.0   1.0  51.5   0.0    5   1283  16532    0    0    0 373.25 
11:12:05  36.2   0.0   0.8  63.0   0.0    5   1224  12995    0    0    0 334.61 
11:12:06  48.6   0.0   1.0  50.4   0.0  129   1152  17036    0    0    0 371.43 
11:12:07  21.6   0.0   0.5  77.9   0.0   36   1385   8352    0    0    0 297.57 
11:12:08  34.3   0.0   0.6  65.1   0.0    5   1210  12352    0    0    0 330.24 
11:12:09  65.3   0.0   1.3  33.3   0.0    5   1233  22350    0    0    0 423.73 
11:12:10  35.6   0.0   0.9  63.4   0.0    5   1224  12789    0    0    0 334.16 
11:12:11  21.5   0.0   0.4  78.1   0.0  129   1419   8342    0    0    0 292.14 
11:12:12  47.9   0.0   0.9  51.1   0.0    5   1095  16656    0    0    0 374.56 
11:12:13  37.1   0.0   0.8  62.1   0.0    5   1232  13267    0    0    0 338.30 
11:12:14  57.2   0.0   1.1  41.7   0.0  129   1105  19719    0    0    0 398.13 
11:12:15  22.3   0.0   0.3  77.4   0.0  129   1474   8568    0    0    0 295.53 
11:12:16  25.1   0.0   0.6  74.3   0.0   67   1198   9320    0    0    0 305.56 
11:12:17  66.5   0.0   1.4  32.1   0.0    5   1141  23628    0    0    0 428.01 
11:12:18  35.2   0.0   0.5  64.2   0.0    5   1285  12669    0    0    0 332.68 
11:12:19  41.4   0.0   0.9  57.7   0.0  129   1409  14693    0    0    0 349.90 
11:12:20  34.5   0.0   0.7  64.8   0.0    5   1098  12371    0    0    0 336.09 
11:12:21  37.0   0.0   0.6  62.4   0.0    5   2225  14679    0    0    0 338.39 
11:12:22  68.9   0.0   1.3  29.7   0.0    5   2465  24251    0    0    0 433.05 
11:12:23  22.9   0.0   0.3  76.8   0.0  129   1359   8828    0    0    0 295.96 
11:12:24  22.3   0.0   0.5  77.2   0.0   98   1183   8449    0    0    0 296.81 
11:12:25  73.9   0.0   1.6  24.4   0.0    5   1180  25180    0    0    0 449.32 
11:12:26  26.8   0.0  14.6  58.6   0.0  129   1159  15635    0    0    0 348.23 
11:12:27  59.3   0.0  22.2  18.5   0.0  129   1894  33937    0    0    0 471.45 
11:12:28  40.0   0.0  46.5  13.5   0.0  129   1557  39938    0    0    0 486.07 
11:12:29  93.0   0.0   4.2   2.8   0.0  129   1852  36284    0    0    0 509.18 
11:12:30  99.8   0.0   0.2   0.0   0.0  129   1129  32802    0    0    0 502.42 
11:12:31  97.1   0.0   2.9   0.0   0.0  129   1823  33178    0    0    0 498.65 
11:12:32  99.8   0.0   0.2   0.0   0.0  129   1063  32709    0    0    0 498.88 
11:12:33  62.4   0.0   1.1  36.5   0.0    5   1199  22621    0    0    0 392.80 
11:12:34  85.9   0.0   1.0  13.1   0.0  129   1312  28529    0    0    0 488.64 
11:12:35  99.6   0.0   0.4   0.0   0.0  129   1374  34073    0    0    0 518.39 
11:12:36  99.9   0.0   0.1   0.0   0.0  129   1082  32635    0    0    0 497.92 
11:12:37  99.9   0.0   0.1   0.0   0.0  129   1000  32543    0    0    0 499.37 
11:12:38  99.9   0.0   0.1   0.0   0.0  129    980  32551    0    0    0 498.34 
11:12:39  99.9   0.0   0.1   0.0   0.0  129   1489  32713    0    0    0 498.84 
11:12:40  99.9   0.0   0.1   0.0   0.0  129    994  32550    0    0    0 498.48 
11:12:41  99.9   0.0   0.1   0.0   0.0  129   1106  32744    0    0    0 498.67 
11:12:42  99.9   0.0   0.1   0.0   0.0  129    986  32560    0    0    0 498.70 
11:12:43  99.9   0.0   0.1   0.0   0.0  129   1353  32592    0    0    0 498.31 
11:12:44  99.9   0.0   0.1   0.0   0.0  129   1010  32542    0    0    0 498.49 
11:12:45  99.8   0.0   0.2   0.0   0.0  129   1172  32687    0    0    0 498.87 
11:12:46  99.9   0.0   0.1   0.0   0.0  129    981  32540    0    0    0 498.56 
11:12:47  99.8   0.0   0.2   0.0   0.0  129   1254  32656    0    0    0 498.54 
11:12:48  99.9   0.0   0.1   0.0   0.0  129    994  32548    0    0    0 498.52 
11:12:49  99.9   0.0   0.1   0.0   0.0  129   1007  32571    0    0    0 498.68 
11:12:50  99.9   0.0   0.1   0.0   0.0  129    989  32678    0    0    0 498.76 
11:12:51  99.8   0.0   0.2   0.0   0.0  129   1329  32679    0    0    0 498.44 
11:12:52  99.9   0.0   0.1   0.0   0.0  129   1012  32584    0    0    0 498.38 
11:12:53  99.9   0.0   0.1   0.0   0.0  129    985  32547    0    0    0 498.80 
11:12:54  99.9   0.0   0.1   0.0   0.0  129   1079  32601    0    0    1 498.59 
11:12:55  99.9   0.0   0.1   0.0   0.0  129   1237  32556    0    0    0 498.45 
11:12:56  99.9   0.0   0.1   0.0   0.0  129    989  32546    0    0    0 498.59 
11:12:57  99.8   0.0   0.2   0.0   0.0  129   1014  32619    0    0    0 498.84 
11:12:58  99.7   0.0   0.3   0.0   0.0  129    971  32582    0    0    0 498.41 
11:12:59  99.8   0.0   0.2   0.0   0.0  129   1274  32720    0    0    0 498.77 
11:13:00  99.9   0.0   0.1   0.0   0.0  129    993  32552    0    0    0 498.23 
11:13:01  99.7   0.0   0.3   0.0   0.0  129   1014  32624    0    0    0 498.86 
11:13:02  99.9   0.0   0.1   0.0   0.0  129   1001  32579    0    0    0 498.57 
11:13:03  99.9   0.0   0.1   0.0   0.0  129   1240  32560    0    0    0 498.61 
11:13:04  99.9   0.0   0.1   0.0   0.0  129    994  32551    0    0    0 498.41 
11:13:05  99.9   0.0   0.1   0.0   0.0  129    979  32555    0    0    0 498.54 
11:13:06  99.9   0.0   0.1   0.0   0.0  129    971  32553    0    0    0 498.59 
11:13:07  99.8   0.0   0.2   0.0   0.0  129   1283  32660    0    0    0 498.56 
11:13:08  99.8   0.0   0.2   0.0   0.0  129    986  32709    0    0    0 498.61 
11:13:09  99.9   0.0   0.1   0.0   0.0  129   1013  32561    0    0    0 498.27 
11:13:10  99.9   0.0   0.1   0.0   0.0  129    990  32546    0    0    0 499.24 
11:13:11  99.9   0.0   0.1   0.0   0.0  129   1445  32649    0    0    1 498.19 
11:13:12  99.9   0.0   0.1   0.0   0.0  129   1026  32599    0    0    0 498.64 
11:13:13  99.9   0.0   0.1   0.0   0.0  129    994  32554    0    0    0 498.75 
11:13:14  99.9   0.0   0.1   0.0   0.0  129    977  32582    0    0    0 498.53 
11:13:15  99.8   0.0   0.2   0.0   0.0  129   1237  32580    0    0    0 498.48 
11:13:16  99.8   0.0   0.2   0.0   0.0  129    984  32708    0    0    0 498.81 
11:13:17  99.7   0.0   0.3   0.0   0.0  129   1013  32650    0    0    0 498.48 
11:13:18  99.9   0.0   0.1   0.0   0.0  129    987  32548    0    0    0 498.63 
11:13:19  99.9   0.0   0.1   0.0   0.0  129   1248  32557    0    0    0 498.27 
11:13:20  99.8   0.0   0.2   0.0   0.0  129   1018  32594    0    0    0 498.94 
11:13:21  99.9   0.0   0.1   0.0   0.0  129   1390  32767    0    0    0 498.54 
11:13:22  99.8   0.0   0.2   0.0   0.0  129   1035  32642    0    0    0 498.45 
11:13:23  99.9   0.0   0.1   0.0   0.0  129   1244  32546    0    0    0 498.67 
11:13:24  99.9   0.0   0.1   0.0   0.0  129    998  32555    0    0    0 498.80 
11:13:25  99.8   0.0   0.2   0.0   0.0  129    992  32716    0    0    0 498.22 
11:13:26  99.9   0.0   0.1   0.0   0.0  129    974  32545    0    0    0 498.80 
11:13:27  99.9   0.0   0.1   0.0   0.0  129   1302  32620    0    0    0 498.50 
11:13:28  99.9   0.0   0.1   0.0   0.0  129   1041  32639    0    0    0 498.36 
11:13:29  99.8   0.0   0.2   0.0   0.0  129    985  32577    0    0    0 498.83 
11:13:30  99.9   0.0   0.1   0.0   0.0  129   1015  32568    0    0    0 498.80 
11:13:31  99.9   0.0   0.1   0.0   0.0  129   1329  32586    0    0    0 498.24 
11:13:32  99.9   0.0   0.1   0.0   0.0  129   1048  32577    0    0    0 498.74 
11:13:33  99.9   0.0   0.1   0.0   0.0  129   1016  32587    0    0    0 498.38 
11:13:34  99.9   0.0   0.1   0.0   0.0  129    984  32677    0    0    0 498.90 
11:13:35  99.8   0.0   0.2   0.0   0.0  129   1301  32605    0    0    0 498.37 
11:13:36  99.8   0.0   0.2   0.0   0.0  129    990  32587    0    0    0 498.69 
11:13:37  99.8   0.0   0.2   0.0   0.0  129    985  32576    0    0    0 498.54 
11:13:38  99.9   0.0   0.1   0.0   0.0  129   1028  32648    0    0    0 498.60 
11:13:39  99.8   0.0   0.2   0.0   0.0  129   1254  32543    0    0    0 498.76 
11:13:40  99.9   0.0   0.1   0.0   0.0  129   1008  32564    0    0    0 498.43 
11:13:41  99.9   0.0   0.1   0.0   0.0  129   1075  32597    0    0    0 498.37 
11:13:42  99.8   0.0   0.2   0.0   0.0  129    986  32552    0    0    0 498.83 
11:13:43  99.9   0.0   0.1   0.0   0.0  129   1272  32721    0    0    0 498.59 
11:13:44  99.8   0.0   0.2   0.0   0.0  129   1003  32589    0    0    0 498.63 
11:13:45  99.9   0.0   0.1   0.0   0.0  129   1017  32588    0    0    0 498.33 
11:13:46  99.9   0.0   0.1   0.0   0.0  129   1048  32644    0    0    0 498.38 
11:13:47  99.8   0.0   0.2   0.0   0.0  129   1240  32585    0    0    0 498.99 
11:13:48  99.9   0.0   0.1   0.0   0.0  129   1030  32584    0    0    0 498.26 
11:13:49 100.0   0.0   0.0   0.0   0.0  129   1000  32558    0    0    0 498.79 
11:13:50  99.9   0.0   0.1   0.0   0.0  129   1012  32556    0    0    0 498.69 
11:13:51  99.9   0.0   0.1   0.0   0.0  129   1320  32595    0    0    0 498.55 
11:13:52  99.9   0.0   0.1   0.0   0.0  129    988  32675    0    0    0 498.60 
11:13:53  99.8   0.0   0.2   0.0   0.0  129   1018  32603    0    0    0 498.60 
11:13:54  99.9   0.0   0.1   0.0   0.0  129    971  32546    0    0    0 498.54 
11:13:55  99.9   0.0   0.1   0.0   0.0  129   1242  32557    0    0    0 498.41 
11:13:56  99.9   0.0   0.1   0.0   0.0  129    990  32544    0    0    0 498.58 
11:13:57  99.8   0.0   0.2   0.0   0.0  129    998  32718    0    0    0 498.81 
11:13:58  99.8   0.0   0.2   0.0   0.0  129    982  32604    0    0    0 498.57 
11:13:59  99.8   0.0   0.2   0.0   0.0  129   1247  32584    0    0    0 498.63 
11:14:00  99.1   0.0   0.9   0.0   0.0  130    984  38874    0    0    0 498.46 
11:14:01   3.7   0.0   3.7  92.6   0.0    2  22534  13495   70    6  205 255.92 
11:14:02   0.7   0.0   1.6  97.7   0.0    9  54661  15236   27   27    4 237.59 
11:14:03  13.6   0.0  83.5   2.9   0.0  129   6612  35611  120    0    0 498.62 
11:14:04  59.0   0.0  41.0   0.0   0.0  129   1196  35455    0    0    0 497.50 
11:14:05 100.0   0.0   0.0   0.0   0.0  129   1231  33693    0    0    0 465.61 
11:14:06 100.0   0.0   0.0   0.0   0.0  129   1175  33422    0    0    0 464.77 
11:14:07 100.0   0.0   0.0   0.0   0.0  129   1342  33005    0    0    0 464.81 
11:14:08  89.0   0.0   0.3  10.7   0.0  129   1279  29769    0    0    0 445.33 
11:14:09  77.1   0.0   2.5  20.4   0.0    9   1215  38000    0    0    0 431.22 
11:14:10  33.6   0.0  11.7  54.7   0.0    9   1456  19344    0    0    0 380.29 
11:14:11  31.4   0.0   2.1  66.5   0.0  129   1930  14993    0    0    0 346.44 
11:14:12  64.8   0.0   2.2  33.0   0.0    9   1516  23099    0    0    0 444.99 
11:14:13  23.4   0.0   1.3  75.3   0.0  129   1377   9554    0    0    0 322.54 
11:14:14  33.0   0.0   2.0  65.0   0.0    9   1228  12542    0    0    0 356.54 
11:14:15  66.8   0.0   2.1  31.1   0.0  129   1555  23372    0    0    0 443.28 
11:14:16  22.1   0.0   0.9  76.9   0.0    9   1632   9537    1    0    1 325.20 
11:14:17  48.5   0.0   0.9  50.6   0.0    9   1524  18264    0    0    0 391.69 
11:14:18  38.6   0.0   2.0  59.4   0.0  129   1244  14502    0    0    0 363.53 
11:14:19  54.5   0.0   1.9  43.6   0.0    9   1855  19604    0    0    0 415.54 
11:14:20  27.4   0.0   1.2  71.4   0.0  129   1373  10633    0    0    0 331.47 
11:14:21  27.1   0.0   1.3  71.7   0.0    9   1515  10509    0    0    0 337.45 
11:14:22  74.9   0.0   2.1  23.0   0.0  129   4555  28741    0    0    0 467.43 
11:14:23  20.5   0.0   0.8  78.8   0.0    9   1444   8786    0    0    0 320.88 
11:14:24  52.3   0.0   1.1  46.5   0.0    9   1357  18440    0    0    0 401.78 
11:14:25  43.9   0.0   1.8  54.3   0.0  129   1212  15911    0    0    0 378.52 
11:14:26  51.6   0.0   1.8  46.6   0.0    9   1385  18916    0    0    0 406.54 
11:14:27  44.4   0.0   1.6  54.0   0.0  129   1479  16744    0    0    0 380.93 
11:14:28   9.9   0.0   0.6  89.5   0.0   39   1289   4811    0    0    0 288.64 
11:14:29  89.4   0.0   2.7   7.9   0.0    9   1362  31181    0    0    0 507.68 
11:14:30  13.3   0.0   0.6  86.1   0.0   99   1167   5727    0    0    0 296.19 
11:14:31  44.9   0.0   0.9  54.3   0.0    9   1718  16144    0    0    0 383.40 
11:14:32  56.2   0.0   1.7  42.1   0.0  129   1327  19889    0    0    0 409.75 
11:14:33  39.9   0.0   1.3  58.8   0.0    9   1196  14457    0    0    0 373.89 
11:14:34  52.6   0.0   1.7  45.7   0.0    9   1544  18724    0    0    0 401.80 
11:14:35  14.9   0.0   0.6  84.5   0.0  129   1479   6846    0    0    0 300.45 
11:14:36  79.3   0.0   1.9  18.8   0.0    9   1242  27347    0    0    0 480.29 
11:14:37  27.0   0.0   0.8  72.2   0.0  129   1256  10220    0    0    0 329.88 
11:14:38  28.2   0.0   0.9  70.9   0.0    9   1199  10670    0    0    0 340.43 
11:14:39  77.0   0.0   2.1  20.9   0.0  129   1643  26857    0    0    0 468.52 
