Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:46:53  49.9   0.0   0.1  50.0   0.0   65   2510  18016    0    0    0 498.84 
16:46:54  49.8   0.0   0.2  50.0   0.0   65   2476  18076    0    0    0 498.49 
16:46:54  50.0   0.0   0.1  50.0   0.0   65   2664  18124    0    0    0 497.80 
16:46:55  49.7   0.0   0.3  50.0   0.0   65   2962  18198    0    0    0 499.38 
16:46:55  50.0   0.0   0.1  49.9   0.0   65   2634  18080    0    0    0 496.44 
16:46:56  49.9   0.0   0.1  50.0   0.0   65   2440  18002    0    0    0 500.57 
16:46:56  50.0   0.0   0.0  49.9   0.0   65   2582  18110    0    0    0 498.10 
16:46:57  50.0   0.0   0.0  50.0   0.0   65   2476  18010    0    0    0 498.84 
16:46:57  50.0   0.0   0.1  50.0   0.0   65   2524  18012    0    0    0 498.90 
16:46:58  49.9   0.0   0.1  50.0   0.0   65   2544  18018    0    0    0 498.48 
16:46:58  49.9   0.0   0.1  50.0   0.0   65   2632  17950    0    0    0 498.21 
16:46:59  50.0   0.0   0.1  50.0   0.0   65   2796  18172    0    0    0 498.75 
16:46:59  49.9   0.0   0.1  50.0   0.0   65   2668  18086    0    0    0 498.74 
16:47:00  49.9   0.0   0.2  49.9   0.0   65   2854  18040    0    0    0 498.16 
16:47:00  50.0   0.0   0.1  49.9   0.0   65   2516  18040    0    0    0 498.84 
16:47:01  50.0   0.0   0.1  49.9   0.0   65   2678  18126    0    0    0 498.41 
16:47:01  49.9   0.0   0.1  50.0   0.0   65   2502  18020    0    0    0 499.13 
16:47:02  49.9   0.0   0.1  49.9   0.0   65   2482  18004    0    0    0 494.78 
16:47:02  49.9   0.0   0.2  50.0   0.0   66   2658  18014    0    0    0 501.53 
16:47:03  49.9   0.0   0.2  50.0   0.0   65   2636  18010    0    0    0 497.66 
16:47:03  49.9   0.0   0.1  50.0   0.0   65   2642  18064    0    0    0 498.62 
16:47:04  49.9   0.0   0.2  50.0   0.0   65   2470  17974    0    0    0 498.87 
16:47:04  49.8   0.0   0.2  49.9   0.0   65   2572  18026    0    0    0 498.57 
16:47:05  49.9   0.0   0.2  50.0   0.0   65   2748  18200    0    0    0 498.15 
16:47:05  49.9   0.0   0.2  50.0   0.0   65   2452  17936    0    0    0 497.18 
16:47:06  49.6   0.0   0.5  50.0   0.0   65   2468  18046    0    0    0 496.38 
16:47:06  49.9   0.0   0.2  49.9   0.0   65   2582  17984    0    0    0 501.19 
16:47:07  50.0   0.0   0.1  50.0   0.0   65   2744  18128    0    0    0 497.75 
16:47:07  49.8   0.0   0.2  50.0   0.0   65   2596  18082    0    0    0 499.50 
16:47:08  49.9   0.0   0.1  50.0   0.0   65   2478  18034    0    0    0 498.44 
16:47:08  50.0   0.0   0.1  50.0   0.0   65   2466  17994    0    0    0 497.31 
16:47:09  49.9   0.0   0.2  49.9   0.0   65   2488  18012    0    0    0 499.51 
16:47:09  49.6   0.0   0.4  50.0   0.0   65   2604  18136    0    0    0 497.58 
16:47:10  50.0   0.0   0.1  50.0   0.0   65   2400  17990    0    0    0 499.47 
16:47:10  50.0   0.0   0.0  49.9   0.0   65   2948  17960    0    0    0 498.69 
16:47:11  50.0   0.0   0.1  49.9   0.0   65   2978  18170    0    0    0 498.50 
16:47:11  50.0   0.0   0.1  50.0   0.0   66   2602  18024    0    0    0 498.39 
16:47:12  50.0   0.0   0.1  49.9   0.0   65   2502  18040    0    0    0 498.88 
16:47:12  50.0   0.0   0.1  49.9   0.0   65   2526  17996    0    0    0 498.11 
16:47:13  49.9   0.0   0.1  50.0   0.0   65   2446  17970    0    0    0 498.47 
16:47:13  50.0   0.0   0.1  50.0   0.0   65   2474  18056    0    0    0 499.54 
16:47:14  50.0   0.0   0.1  50.0   0.0   65   2544  18062    0    0    0 498.16 
16:47:14  50.0   0.0   0.0  50.0   0.0   65   2646  18008    0    0    0 498.70 
16:47:15  49.9   0.0   0.1  50.0   0.0   65   2730  18118    0    0    0 498.08 
16:47:15  50.0   0.0   0.1  50.0   0.0   65   2854  18198    0    0    0 498.94 
16:47:16  49.9   0.0   0.1  50.0   0.0   65   2414  17932    0    0    0 498.19 
16:47:16  50.0   0.0   0.1  50.0   0.0   65   2522  17976    0    0    0 499.14 
16:47:17  49.7   0.0   0.3  50.0   0.0   65   2384  18002    0    0    0 497.83 
16:47:17  49.8   0.0   0.2  50.0   0.0   65   2570  17960    0    0    0 498.73 
16:47:18  50.0   0.0   0.0  50.0   0.0   65   2502  18046    0    0    0 498.90 
16:47:18  50.0   0.0   0.0  50.0   0.0   65   2614  18000    0    0    0 498.30 
16:47:19  49.9   0.0   0.2  49.9   0.0   65   2752  18090    0    0    0 498.70 
16:47:19  49.9   0.0   0.1  50.0   0.0   65   2634  18108    0    0    0 496.45 
16:47:20  49.9   0.0   0.2  49.9   0.0   65   2396  18106    0    0    0 500.20 
16:47:20  49.8   0.0   0.2  50.0   0.0   67   2502  18040    0    0    0 496.48 
16:47:21  49.9   0.0   0.2  50.0   0.0   65   2652  18236    0    0    0 498.42 
16:47:21  49.8   0.0   0.3  50.0   0.0   65   2476  18014    0    0    0 499.72 
16:47:22  49.9   0.0   0.2  50.0   0.0   65   2464  18000    0    0    0 499.08 
16:47:22  49.9   0.0   0.1  50.0   0.0   65   2580  17952    0    0    0 497.99 
16:47:23  49.9   0.0   0.1  50.0   0.0   65   2646  18030    0    0    0 496.63 
16:47:23  49.8   0.0   0.2  50.0   0.0   65   2544  18026    0    0    0 498.54 
16:47:24  49.8   0.0   0.2  50.0   0.0   65   2468  18030    0    0    0 500.37 
16:47:24  49.9   0.0   0.2  50.0   0.0   65   2436  18030    0    0    0 498.52 
16:47:25  49.9   0.0   0.1  50.0   0.0   65   2526  18070    0    0    0 498.43 
16:47:25  50.0   0.0   0.1  50.0   0.0   65   2610  18070    0    0    0 498.20 
16:47:26  50.0   0.0   0.1  50.0   0.0   65   2604  18148    0    0    0 499.23 
16:47:26  50.0   0.0   0.0  49.9   0.0   65   2620  18042    0    0    0 498.24 
16:47:27  50.0   0.0   0.0  50.0   0.0   65   2778  18046    0    0    0 498.19 
16:47:27  50.0   0.0   0.0  49.9   0.0   65   2626  18076    0    0    0 498.74 
16:47:28  49.9   0.0   0.1  50.0   0.0   65   2504  18008    0    0    0 498.09 
16:47:28  49.7   0.0   0.3  50.0   0.0   65   2422  18072    0    0    0 498.30 
16:47:29  50.0   0.0   0.1  49.9   0.0   65   2476  18066    0    0    0 499.36 
16:47:29  50.0   0.0   0.1  50.0   0.0   65   2436  18042    0    0    0 498.41 
16:47:30  50.0   0.0   0.1  50.0   0.0   65   2464  18084    0    0    0 499.03 
16:47:30  50.0   0.0   0.1  50.0   0.0   65   2610  18022    0    0    0 498.13 
16:47:31  50.0   0.0   0.1  50.0   0.0   65   2916  18146    0    0    0 498.42 
16:47:31  34.8   0.0  13.6  51.6   0.0    1  24490  22918    0    0   67 465.18 
16:47:32   0.4   0.0   0.5  99.1   0.0    1  75396  19292   15   16   74 234.81 
16:47:32   1.6   0.0  30.6  67.8   0.0   59 117178  39146   64  128    0 383.52 
16:47:33   0.2   0.0  11.2  88.6   0.0    1 201262  49222    0    0    0 287.84 
16:47:33   0.2   0.0   0.9  98.9   0.0   19 239990  43670    7    0    0 255.91 
16:47:34   0.3   0.0   5.1  94.6   0.0    3 151220  41052   57    0    0 271.78 
16:47:34  12.7   0.0  36.4  50.9   0.0   65  15880  24234    0    0    0 428.02 
16:47:35  31.7   0.0  17.7  50.6   0.0   65   6572  21418    0    0    0 484.69 
16:47:35  49.1   0.0   0.9  50.0   0.0   65   4524  18908    0    0    0 512.48 
16:47:36  49.4   0.0   0.7  49.9   0.0   65   3390  18366    0    0    0 510.88 
16:47:36  49.3   0.0   0.8  50.0   0.0   65   2644  18226    0    0    0 511.09 
16:47:37  49.8   0.0   0.3  50.0   0.0   65   2460  18086    0    0    0 503.38 
16:47:37  50.0   0.0   0.3  49.7   0.0   65   3448  18966    1    0    0 500.47 
16:47:38  48.9   0.0   1.1  50.0   0.0   65   2478  18150    0    0    0 501.52 
16:47:38  49.9   0.0   0.2  49.9   0.0   65   2692  18224    0    0    0 499.00 
16:47:39  50.0   0.0   0.1  50.0   0.0   65   2792  18212    0    0    0 499.01 
16:47:39  50.0   0.0   0.1  49.9   0.0   65   2672  18228    0    0    0 497.71 
16:47:40  49.8   0.0   0.3  49.9   0.0   65   2538  18334    0    0    0 496.39 
16:47:40  50.0   0.0   0.0  50.0   0.0   65   2558  18150    0    0    0 500.78 
16:47:41  48.9   0.0   1.2  49.9   0.0   66   3284  18524    0    0    0 496.38 
16:47:41  50.0   0.0   0.1  50.0   0.0   65   2582  18232    0    0    0 499.63 
16:47:42  50.0   0.0   0.1  50.0   0.0   65   2506  18126    0    0    0 498.08 
16:47:42  50.0   0.0   0.0  50.0   0.0   65   2648  18154    0    0    0 498.78 
16:47:43  50.0   0.0   0.0  50.0   0.0   65   2734  18212    0    0    0 497.66 
16:47:43  49.8   0.0   0.2  50.0   0.0   65   2580  18194    0    0    0 498.12 
16:47:44  33.7   0.0  16.4  50.0   0.0   65   2792  18286    0    0    0 495.29 
16:47:44  41.0   0.0   9.1  50.0   0.0   65   2572  18308    0    0    0 499.50 
16:47:45  47.7   0.0   2.4  50.0   0.0   65   2528  18146    0    0    0 499.27 
16:47:45  49.8   0.0   0.2  50.0   0.0   65   2548  18164    0    0    0 497.45 
16:47:46  50.0   0.0   0.0  50.0   0.0   65   2802  18224    0    0    0 499.09 
16:47:46  50.0   0.0   0.0  50.0   0.0   65   2660  18066    0    0    0 498.68 
16:47:47  49.7   0.0   0.4  49.9   0.0   65   2804  18234    0    0    0 498.13 
16:47:47  49.9   0.0   0.2  50.0   0.0   65   2622  18118    0    0    0 499.45 
16:47:48  49.8   0.0   0.2  50.0   0.0   65   2530  18158    0    0    0 497.35 
16:47:48  49.8   0.0   0.3  50.0   0.0   65   2578  18154    0    0    0 499.37 
16:47:49  49.9   0.0   0.2  49.9   0.0   65   2452  18022    0    0    0 498.40 
16:47:49  49.5   0.0   0.5  50.0   0.0   65   2538  18120    0    0    0 498.13 
16:47:50  48.8   0.0   1.2  49.9   0.0   65   2504  18182    0    0    0 498.58 
16:47:50  49.9   0.0   0.1  50.0   0.0   65   2622  18028    0    0    0 497.94 
16:47:51  50.0   0.0   0.1  49.9   0.0   65   3586  18666    0    0    0 498.56 
16:47:51  50.0   0.0   0.1  50.0   0.0   65   2664  18204    0    0    0 499.10 
16:47:52  49.8   0.0   0.2  49.9   0.0   65   2498  18162    0    0    0 498.07 
16:47:52  49.8   0.0   0.2  50.0   0.0   65   2582  18194    0    0    0 497.14 
16:47:53  49.8   0.0   0.3  50.0   0.0   65   2536  18170    0    0    0 499.72 
16:47:53  50.0   0.0   0.1  50.0   0.0   65   2528  18138    0    0    0 498.74 
16:47:54  49.9   0.0   0.2  49.9   0.0   65   2504  18092    0    0    0 498.76 
16:47:54  49.9   0.0   0.2  50.0   0.0   65   2704  18138    0    0    0 496.46 
16:47:55  49.9   0.0   0.2  50.0   0.0   65   2732  18068    0    0    0 499.59 
16:47:55  49.6   0.0   0.5  50.0   0.0   65   2724  18174    0    0    0 499.40 
16:47:56  49.7   0.0   0.3  49.9   0.0   65   2444  18166    0    0    0 497.99 
16:47:56  49.1   0.0   0.9  50.0   0.0   65   2838  18322    0    0    0 498.06 
16:47:57  49.9   0.0   0.1  50.0   0.0   65   2406  18074    0    0    0 498.51 
16:47:57  50.1   0.0   0.1  49.8   0.0   65   3270  18692    1    0    0 498.95 
16:47:58  49.9   0.0   0.2  50.0   0.0   65   2496  18154    0    0    0 497.69 
16:47:58  50.0   0.0   0.1  50.0   0.0   66   2708  18102    0    0    0 499.26 
16:47:59  49.9   0.0   0.1  50.0   0.0   65   2830  18216    0    0    0 498.56 
16:47:59  49.9   0.0   0.1  50.0   0.0   65   2602  18102    0    0    0 498.13 
16:48:00  49.9   0.0   0.1  49.9   0.0   65   2954  18134    0    0    0 498.19 
16:48:00  49.8   0.0   0.3  49.9   0.0   65   2812  18416    0    0    0 498.78 
16:48:01  49.9   0.0   0.2  49.9   0.0   65   2614  18250    0    0    0 498.68 
16:48:01  49.9   0.0   0.1  50.0   0.0   65   2582  18128    0    0    0 498.56 
16:48:02  49.9   0.0   0.2  50.0   0.0   65   2434  18062    0    0    0 498.27 
16:48:02  49.8   0.0   0.3  49.9   0.0   65   2718  18100    0    0    0 498.40 
16:48:03  50.0   0.0   0.1  49.9   0.0   65   3136  18570    0    0    2 496.06 
16:48:03  49.7   0.0   0.4  50.0   0.0   65   2602  18044    0    0    0 500.59 
16:48:04  49.6   0.0   0.4  49.9   0.0   65   2432  17992    0    0    0 498.28 
16:48:04  49.7   0.0   0.3  50.0   0.0   65   2596  18160    0    0    0 498.69 
16:48:05  49.6   0.0   0.4  49.9   0.0   65   2728  18134    0    0    0 496.02 
16:48:05  49.5   0.0   0.5  50.0   0.0   65   2466  17966    0    0    0 501.39 
16:48:06  50.0   0.0   0.1  49.9   0.0   65   2546  18070    0    0    0 498.20 
16:48:06  49.9   0.0   0.1  50.0   0.0   65   2882  18138    0    0    0 498.67 
16:48:07  50.0   0.0   0.1  49.9   0.0   66   2786  18082    0    0    0 498.32 
16:48:07  50.0   0.0   0.1  50.0   0.0   65   2646  18156    0    0    0 498.12 
16:48:08  49.9   0.0   0.1  50.0   0.0   65   2462  18046    0    0    0 499.01 
16:48:08  50.0   0.0   0.1  50.0   0.0   65   2498  17994    0    0    0 498.97 
16:48:09  49.9   0.0   0.2  50.0   0.0   65   2454  18084    0    0    0 497.78 
16:48:09  50.0   0.0   0.1  49.9   0.0   65   2476  18018    0    0    0 498.49 
16:48:10  49.8   0.0   0.2  50.0   0.0   65   2418  18066    0    0    0 499.08 
16:48:10  49.9   0.0   0.2  49.9   0.0   65   3024  18126    0    0    0 495.70 
16:48:11  50.0   0.0   0.1  50.0   0.0   65   2894  18322    0    0    0 501.37 
16:48:11  49.9   0.0   0.2  50.0   0.0   65   2598  18098    0    0    0 496.05 
16:48:12  49.9   0.0   0.1  50.0   0.0   65   2476  18066    0    0    0 501.03 
16:48:12  49.8   0.0   0.3  50.0   0.0   66   2522  18044    0    0    0 498.30 
16:48:13  49.9   0.0   0.2  50.0   0.0   65   2418  17998    0    0    0 497.69 
16:48:13  49.7   0.0   0.3  50.0   0.0   66   2506  18034    0    0    0 499.66 
16:48:14  49.6   0.0   0.4  49.9   0.0   65   2514  18108    0    0    0 498.06 
16:48:14  49.8   0.0   0.3  49.9   0.0   65   2612  18162    0    0    0 498.29 
16:48:15  49.8   0.0   0.2  50.0   0.0   65   2776  18040    0    0    0 498.40 
16:48:15  50.0   0.0   0.0  50.0   0.0   65   2546  18070    0    0    0 498.34 
16:48:16  49.8   0.0   0.2  49.9   0.0   65   2550  18120    0    0    0 498.08 
16:48:16  49.4   0.0   0.6  50.0   0.0   65   2566  18040    0    0    0 498.08 
16:48:17  50.0   0.0   0.1  49.9   0.0   65   2652  18134    0    0    0 499.03 
16:48:17  50.0   0.0   0.1  50.0   0.0   65   2676  18194    0    0    0 498.59 
16:48:18  49.9   0.0   0.1  49.9   0.0   65   2440  17998    0    0    0 498.25 
16:48:18  50.0   0.0   0.1  50.0   0.0   65   2642  18066    0    0    0 497.39 
16:48:19  50.0   0.0   0.1  49.9   0.0   65   2840  18118    0    0    0 499.72 
16:48:19  50.0   0.0   0.1  50.0   0.0   65   2580  18056    0    0    0 498.81 
16:48:20  50.0   0.0   0.1  49.9   0.0   65   2518  18130    0    0    0 498.44 
16:48:20  49.9   0.0   0.1  50.0   0.0   65   2462  18034    0    0    0 498.41 
16:48:21  49.9   0.0   0.1  49.9   0.0   65   2770  18378    0    0    0 499.05 
16:48:21  50.0   0.0   0.0  50.0   0.0   65   2436  17994    0    0    0 498.34 
16:48:22  50.0   0.0   0.0  50.0   0.0   65   2552  18028    0    0    0 498.45 
16:48:22  49.9   0.0   0.2  50.0   0.0   65   2546  18022    0    0    0 498.75 
16:48:23  49.9   0.0   0.1  50.0   0.0   65   2782  18128    0    0    0 498.81 
16:48:23  49.9   0.0   0.1  50.0   0.0   65   2588  18004    0    0    0 498.23 
16:48:24  49.9   0.0   0.1  50.0   0.0   65   2498  18046    0    0    0 495.92 
16:48:24  50.0   0.0   0.1  49.9   0.0   65   2542  18042    0    0    0 501.05 
16:48:25  49.8   0.0   0.2  50.0   0.0   65   2438  18016    0    0    0 498.40 
16:48:25  49.9   0.0   0.1  50.0   0.0   65   2534  18102    0    0    0 498.67 
16:48:26  49.8   0.0   0.3  49.9   0.0   65   2828  18098    0    0    0 498.33 
16:48:26  49.8   0.0   0.2  50.0   0.0   65   2718  18192    0    0    0 498.12 
16:48:27  49.9   0.0   0.2  50.0   0.0   65   2998  18210    0    0    0 498.88 
16:48:27  49.8   0.0   0.2  49.9   0.0   65   2602  18090    0    0    0 496.20 
16:48:28  49.6   0.0   0.4  50.0   0.0   65   2556  18106    0    0    0 497.78 
16:48:28  50.0   0.0   0.1  50.0   0.0   65   2428  17970    0    0    0 501.59 
16:48:29  50.0   0.0   0.1  49.9   0.0   65   2492  17992    0    0    0 497.87 
16:48:29  49.9   0.0   0.1  50.0   0.0   65   2542  18066    0    0    0 498.48 
16:48:30  49.8   0.0   0.2  49.9   0.0   65   2392  18052    0    0    0 495.89 
16:48:30  49.9   0.0   0.1  50.0   0.0   65   2614  17982    0    0    0 501.18 
16:48:31  49.6   0.0   0.4  50.0   0.0   65   2978  18152    0    0    0 498.80 
16:48:31  49.9   0.0   0.1  50.0   0.0   65   2652  18160    0    0    0 497.90 
16:48:32  50.0   0.0   0.1  49.9   0.0   65   2468  17988    0    0    0 498.27 
16:48:32  50.0   0.0   0.1  49.9   0.0   65   2492  18118    0    0    0 499.45 
16:48:33  50.0   0.0   0.1  50.0   0.0   65   2546  18092    0    0    0 498.46 
16:48:33  50.0   0.0   0.0  50.0   0.0   65   2362  17960    0    0    0 498.52 
16:48:34  49.9   0.0   0.2  50.0   0.0   65   2564  18060    0    0    0 498.78 
16:48:34  50.0   0.0   0.1  50.0   0.0   65   2624  18072    0    0    0 498.07 
16:48:35  49.9   0.0   0.1  50.0   0.0   65   2702  18066    0    0    0 498.53 
16:48:35  49.9   0.0   0.1  50.0   0.0   65   2626  18064    0    0    0 497.85 
16:48:36  50.0   0.0   0.1  49.9   0.0   65   2374  18014    0    0    0 499.38 
16:48:36  50.0   0.0   0.0  49.9   0.0   65   2758  18334    0    0    0 498.56 
16:48:37  50.0   0.0   0.0  50.0   0.0   65   2504  18098    0    0    0 498.29 
16:48:37  49.9   0.0   0.1  50.0   0.0   65   2794  18106    0    0    0 499.20 
16:48:38  50.0   0.0   0.1  50.0   0.0   67   2486  18062    0    0    0 497.52 
16:48:38  49.9   0.0   0.2  49.9   0.0   65   2658  18038    0    0    0 499.29 
16:48:39  49.9   0.0   0.2  49.9   0.0   65   3096  18292    0    0    1 498.77 
16:48:39  50.0   0.0   0.1  50.0   0.0   65   2552  18152    0    0    0 498.13 
16:48:40  50.0   0.0   0.1  50.0   0.0   65   2446  18002    0    0    0 498.60 
16:48:40  49.9   0.0   0.1  49.9   0.0   65   2464  17986    0    0    0 498.28 
16:48:41  49.9   0.0   0.2  49.9   0.0   65   2682  18218    0    0    0 498.53 
16:48:41  49.8   0.0   0.3  50.0   0.0   89   2652  18120    0    0    0 498.60 
16:48:42  49.8   0.0   0.2  49.9   0.0   65   2594  18118    0    0    0 495.89 
16:48:42  50.0   0.0   0.1  50.0   0.0   65   2560  18098    0    0    0 500.49 
16:48:43  50.0   0.0   0.1  50.0   0.0   65   2774  18068    0    0    0 498.60 
16:48:43  50.0   0.0   0.1  49.9   0.0   65   2510  18142    0    0    0 498.95 
