Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:48:10  99.5   0.0   0.5   0.0   0.0  129   1067  33352    0    0    0 498.45 
09:48:11  99.6   0.0   0.4   0.0   0.0  130   1092  32823    0    0    0 498.77 
09:48:12  99.5   0.0   0.5   0.0   0.0  129    907  32747    0    0    0 498.45 
09:48:13  99.5   0.0   0.5   0.0   0.0  129    969  33157    0    0    0 498.75 
09:48:14  99.7   0.0   0.3   0.0   0.0  129    869  33124    0    0    0 498.48 
09:48:15  99.8   0.0   0.2   0.0   0.0  129   1175  32961    0    0    0 498.65 
09:48:16  99.4   0.0   0.6   0.0   0.0  129    941  33073    0    0    0 498.50 
09:48:17  99.8   0.0   0.2   0.0   0.0  129    799  32832    0    0    0 498.61 
09:48:18  99.6   0.0   0.4   0.0   0.0  129    980  33046    0    0    0 498.63 
09:48:19  99.6   0.0   0.4   0.0   0.0  129   1169  33016    0    0    0 498.71 
09:48:20  99.7   0.0   0.3   0.0   0.0  129    867  32837    0    0    0 498.48 
09:48:21  99.5   0.0   0.5   0.0   0.0  129   1830  33123    0    0    0 498.35 
09:48:22  99.6   0.0   0.4   0.0   0.0  129   1014  32830    0    0    0 498.59 
09:48:23  99.7   0.0   0.3   0.0   0.0  129   1122  32955    0    0    0 498.66 
09:48:24  99.6   0.0   0.4   0.0   0.0  129    999  33143    1    0    0 498.68 
09:48:25  99.7   0.0   0.3   0.0   0.0  129    927  32688    0    0    0 498.37 
09:48:26  99.5   0.0   0.5   0.0   0.0  129    928  32744    0    0    0 498.62 
09:48:27  99.7   0.0   0.3   0.0   0.0  129   1151  32818    0    0    0 498.77 
09:48:28  99.7   0.0   0.3   0.0   0.0  129    962  32839    0    0    0 498.59 
09:48:29  99.7   0.0   0.3   0.0   0.0  129    814  32809    0    0    0 498.45 
09:48:30  99.5   0.0   0.5   0.0   0.0  129   2406  33420    4    4    4 498.60 
09:48:31  99.7   0.0   0.3   0.0   0.0  130   1250  32948    0    0    0 498.03 
09:48:32  99.8   0.0   0.2   0.0   0.0  129    968  32500    0    0    0 499.20 
09:48:33  99.5   0.0   0.5   0.0   0.0  129    926  33050    0    0    0 498.67 
09:48:34  99.6   0.0   0.4   0.0   0.0  129    898  32736    0    0    0 498.44 
09:48:35  99.4   0.0   0.6   0.0   0.0  129   1106  32852    0    0    0 498.60 
09:48:36  99.6   0.0   0.4   0.0   0.0  129    934  32861    0    0    0 498.49 
09:48:37  99.6   0.0   0.4   0.0   0.0  129    821  32582    0    0    0 498.82 
09:48:38  99.6   0.0   0.4   0.0   0.0  129   1027  32631    0    0    0 498.30 
09:48:39  60.1   0.0   1.7  38.2   0.0    2  19199  41044   76   13  236 404.39 
09:48:40   0.8   0.0  19.8  79.3   0.0    1 132692  37877   68  132    2 342.08 
09:48:41   0.2   0.0   2.3  97.5   0.0    5 204147  41180   37    0    0 270.33 
09:48:42  50.5   0.0  19.8  29.8   0.0  129  22849  44687   92    0    0 473.62 
09:48:43  99.5   0.0   0.5   0.0   0.0  129   1826  45128    0    0    0 537.81 
09:48:44  99.6   0.0   0.4   0.0   0.0  129   2124  35342    0    0    0 501.87 
09:48:45  99.6   0.0   0.4   0.0   0.0  129   1817  34391    0    0    0 498.30 
09:48:46  99.6   0.0   0.4   0.0   0.0  129   1844  35055    0    0    0 498.73 
09:48:47  99.6   0.0   0.4   0.0   0.0  129   1859  34262    0    0    0 498.60 
09:48:48  99.6   0.0   0.4   0.0   0.0  129   1662  33600    0    0    0 498.69 
09:48:49  99.6   0.0   0.4   0.0   0.0  129   1533  32920    0    0    0 498.44 
09:48:50  99.5   0.0   0.5   0.0   0.0  129   1950  34245    0    0    0 498.75 
09:48:51  99.6   0.0   0.4   0.0   0.0  129   1925  33451    0    0    0 498.46 
09:48:52  99.5   0.0   0.5   0.0   0.0  129   1774  33331    0    0    0 498.57 
09:48:53  99.6   0.0   0.4   0.0   0.0  129   1596  33075    0    0    0 498.61 
09:48:54  99.6   0.0   0.4   0.0   0.0  129   1521  33508    0    0    0 498.68 
09:48:55  99.5   0.0   0.5   0.0   0.0  129   1756  33557    0    0    0 498.39 
09:48:56  99.7   0.0   0.3   0.0   0.0  129   1583  33057    0    0    0 498.91 
09:48:57  99.7   0.0   0.3   0.0   0.0  129   1435  33524    0    0    0 498.43 
09:48:58  99.5   0.0   0.5   0.0   0.0  129   1630  32869    0    0    0 498.62 
09:48:59  99.5   0.0   0.5   0.0   0.0  129   1748  33542    0    0    0 498.64 
09:49:00  99.6   0.0   0.4   0.0   0.0  129   1459  33018    0    0    0 498.41 
09:49:01  99.7   0.0   0.3   0.0   0.0  129   1771  33526    0    0    0 498.50 
09:49:02  99.6   0.0   0.4   0.0   0.0  129   1637  33008    0    0    0 498.69 
09:49:03  99.7   0.0   0.3   0.0   0.0  129   1678  33356    0    0    0 498.64 
09:49:04  99.6   0.0   0.4   0.0   0.0  129   1595  33092    0    0    0 498.33 
09:49:05  99.7   0.0   0.3   0.0   0.0  129   1442  33320    0    0    0 498.91 
09:49:06  99.6   0.0   0.4   0.0   0.0  129   1634  32960    0    0    0 498.33 
09:49:07  99.6   0.0   0.4   0.0   0.0  129   1747  33040    0    0    0 498.66 
09:49:08  99.7   0.0   0.3   0.0   0.0  129   1429  32813    0    0    0 498.65 
09:49:09  99.5   0.0   0.5   0.0   0.0  129   1523  33594    0    0    0 498.54 
09:49:10  99.5   0.0   0.5   0.0   0.0  129   1605  33234    0    0    0 498.58 
09:49:11  99.7   0.0   0.3   0.0   0.0  129   1771  32851    0    0    0 498.52 
09:49:12  99.6   0.0   0.4   0.0   0.0  129   1574  33136    0    0    0 498.83 
09:49:13  99.4   0.0   0.6   0.0   0.0  129   1639  32900    0    0    0 498.61 
09:49:14  99.6   0.0   0.4   0.0   0.0  129   1475  32726    0    0    0 498.35 
09:49:15  99.6   0.0   0.4   0.0   0.0  129   1756  32945    0    0    0 498.45 
09:49:16  99.5   0.0   0.5   0.0   0.0  129   1569  33598    0    0    0 498.69 
09:49:17  99.6   0.0   0.4   0.0   0.0  129   1457  33010    0    0    0 498.75 
09:49:18  99.6   0.0   0.4   0.0   0.0  129   1654  33154    0    0    0 498.37 
09:49:19  99.5   0.0   0.5   0.0   0.0  129   1640  32802    0    0    0 498.31 
09:49:20  19.3   0.0  19.4  61.2   0.0  129  59006  43589  203  269  265 349.95 
09:49:21   0.9   0.0  65.6  33.6   0.0   58 138755  63577    0    0    0 397.54 
09:49:22   0.1   0.0   1.8  98.1   0.0    2 229032  59032    1    0    0 279.49 
09:49:23   0.2   0.0   3.3  96.5   0.0    7 212808  48010    9    0    0 280.46 
09:49:24   0.5   0.0  32.4  67.1   0.0  129  97491  39307  119    0    0 328.25 
09:49:25  34.7   0.0  65.1   0.2   0.0  129  88846  65953    0    0    0 471.65 
09:49:26  98.4   0.0   1.6   0.0   0.0  129   9422  35657    0    0    0 536.97 
09:49:27  99.9   0.0   0.1   0.0   0.0  129   3423  33464    0    0    0 501.06 
09:49:28 100.0   0.0   0.0   0.0   0.0  129   2872  33264    0    0    0 498.65 
09:49:29  99.9   0.0   0.1   0.0   0.0  129   2989  33297    0    0    0 498.32 
09:49:30  99.9   0.0   0.1   0.0   0.0  129   3006  33265    0    0    0 499.14 
09:49:31 100.0   0.0   0.0   0.0   0.0  129   4509  33947    0    0    0 498.34 
09:49:32  99.9   0.0   0.1   0.0   0.0  129   2991  33336    0    0    0 498.31 
09:49:33  99.9   0.0   0.1   0.0   0.0  130   2794  33255    0    0    0 498.95 
09:49:34 100.0   0.0   0.0   0.0   0.0  129   2866  33296    0    0    0 498.27 
09:49:35 100.0   0.0   0.0   0.0   0.0  129   3045  33267    0    0    0 498.70 
09:49:36  99.9   0.0   0.1   0.0   0.0  129   2669  33419    0    0    0 498.47 
09:49:37 100.0   0.0   0.0   0.0   0.0  129   2757  33250    0    0    0 498.53 
09:49:38  99.9   0.0   0.1   0.0   0.0  129   2816  33260    0    0    0 498.78 
09:49:39  99.9   0.0   0.1   0.0   0.0  129   2953  33298    0    0    0 498.63 
09:49:40  99.9   0.0   0.1   0.0   0.0  129   2793  33280    0    0    0 498.64 
09:49:41  99.9   0.0   0.1   0.0   0.0  129   2951  33340    0    0    0 498.47 
09:49:42 100.0   0.0   0.0   0.0   0.0  129   2823  33338    0    0    0 498.42 
09:49:43  99.9   0.0   0.1   0.0   0.0  129   3043  33265    0    0    0 498.53 
09:49:44  99.9   0.0   0.1   0.0   0.0  129   2748  33280    0    0    0 498.80 
09:49:45 100.0   0.0   0.0   0.0   0.0  129   2647  33400    0    0    0 498.24 
09:49:46  99.9   0.0   0.1   0.0   0.0  129   2827  33301    0    0    0 498.72 
09:49:47  99.9   0.0   0.1   0.0   0.0  130   2798  33208    0    0    0 498.66 
09:49:48  99.9   0.0   0.1   0.0   0.0  129   5904  34789    8    8    8 498.62 
09:49:49  99.9   0.0   0.1   0.0   0.0  129   2847  33334    0    0    0 498.35 
09:49:50 100.0   0.0   0.0   0.0   0.0  129   2803  33260    0    0    0 498.57 
09:49:51  99.9   0.0   0.1   0.0   0.0  129   3120  33436    0    0    0 498.60 
09:49:52 100.0   0.0   0.0   0.0   0.0  129   2785  33317    0    0    0 498.43 
09:49:53 100.0   0.0   0.0   0.0   0.0  129   2658  33392    0    0    0 498.68 
09:49:54  99.9   0.0   0.1   0.0   0.0  130   2880  33282    0    0    0 498.69 
09:49:55 100.0   0.0   0.0   0.0   0.0  129   2960  33275    0    0    0 498.68 
09:49:56 100.0   0.0   0.0   0.0   0.0  129   2662  33237    0    0    0 498.58 
09:49:57  99.9   0.0   0.1   0.0   0.0  129   2750  33252    0    0    0 498.29 
09:49:58  99.9   0.0   0.1   0.0   0.0  129   2792  33271    0    0    0 497.89 
09:49:59 100.0   0.0   0.0   0.0   0.0  129   2848  33261    0    0    0 499.17 
09:50:00  99.9   0.0   0.1   0.0   0.0  129   2773  33314    0    0    0 498.81 
09:50:01 100.0   0.0   0.0   0.0   0.0  129   2719  33290    0    0    0 498.54 
09:50:02  99.9   0.0   0.1   0.0   0.0  129   2889  33438    0    0    0 498.45 
09:50:03  99.9   0.0   0.1   0.0   0.0  129   2967  33278    0    0    0 498.84 
09:50:04 100.0   0.0   0.0   0.0   0.0  129   2677  33234    0    0    0 498.20 
09:50:05 100.0   0.0   0.0   0.0   0.0  129   2768  33255    0    0    0 498.41 
09:50:06 100.0   0.0   0.0   0.0   0.0  129   2765  33268    0    0    0 499.02 
09:50:07 100.0   0.0   0.0   0.0   0.0  129   2850  33264    0    0    0 498.45 
09:50:08  99.9   0.0   0.1   0.0   0.0  129   2783  33290    0    0    0 498.68 
09:50:09 100.0   0.0   0.0   0.0   0.0  129   2742  33246    0    0    0 498.62 
09:50:10 100.0   0.0   0.0   0.0   0.0  129   2733  33285    0    0    0 498.35 
09:50:11 100.0   0.0   0.0   0.0   0.0  129   2923  33437    0    0    0 498.68 
09:50:12 100.0   0.0   0.0   0.0   0.0  129   2736  33259    0    0    0 497.81 
09:50:13 100.0   0.0   0.0   0.0   0.0  131   2649  33231    0    0    0 499.05 
09:50:14 100.0   0.0   0.0   0.0   0.0  129   2808  33266    0    0    1 498.77 
09:50:15  99.9   0.0   0.1   0.0   0.0  129   2800  33229    0    0    0 498.56 
09:50:16  19.2   0.0  10.0  70.8   0.0    3  81631  32196   85   25  337 322.52 
09:50:17  16.1   0.0   0.5  83.4   0.0   65  14998  12218   72    0    8 290.70 
09:50:18  49.9   0.0   0.1  50.0   0.0   65    644  20705    0    0    0 466.93 
09:50:19  49.8   0.0   0.2  50.0   0.0   65   1046  22803    8    0    8 468.88 
09:50:20  49.8   0.0   0.2  50.0   0.0   65    845  17515    8    0    8 468.97 
09:50:21  49.9   0.0   0.1  50.0   0.0   65   1271  19372    8    0    8 469.58 
09:50:22  49.8   0.0   0.2  50.0   0.0   65    738  18684    0    0    0 469.71 
09:50:23  49.9   0.0   0.2  50.0   0.0   65    906  18879    1    1    0 469.35 
09:50:24  49.8   0.0   0.2  50.0   0.0   65    810  18428    0    0    0 469.31 
09:50:25  49.7   0.0   0.3  50.0   0.0   65    418  18601    0    0    0 469.63 
09:50:26  49.9   0.0   0.1  50.0   0.0   65    489  18614    0    0    0 469.84 
09:50:27  49.9   0.0   0.1  50.0   0.0   65    539  18645    0    0    0 469.24 
09:50:28  49.8   0.0   0.2  50.0   0.0   65    500  18759    1    0    0 470.17 
09:50:29  49.8   0.0   0.2  50.0   0.0   65    330  18712    0    0    0 469.58 
09:50:30  49.9   0.0   0.2  50.0   0.0   65    415  16692    0    0    0 469.27 
09:50:31  49.8   0.0   0.2  50.0   0.0   65    621  18609    0    0    0 469.65 
09:50:32  49.9   0.0   0.1  50.0   0.0   65    353  16673    0    0    0 469.38 
09:50:33  49.8   0.0   0.2  50.0   0.0   65    456  18648    0    0    1 469.33 
09:50:34  49.8   0.0   0.2  50.0   0.0   65    417  16669    0    0    0 469.66 
09:50:35  49.8   0.0   0.2  50.0   0.0   65    533  17824    0    0    0 469.43 
09:50:36  49.8   0.0   0.2  50.0   0.0   65    429  17609    0    0    0 469.77 
09:50:37  49.8   0.0   0.2  50.0   0.0   65    378  16800    0    0    0 469.23 
09:50:38  49.9   0.0   0.1  50.0   0.0   65    434  18647    0    0    0 468.93 
09:50:39  49.9   0.0   0.1  50.0   0.0   65    526  16689    0    0    0 469.39 
09:50:40  49.9   0.0   0.1  50.0   0.0   65    349  16678    0    0    0 469.32 
09:50:41  49.8   0.0   0.2  50.0   0.0   65    955  18829    2    0    0 469.41 
09:50:42  49.8   0.0   0.2  50.0   0.0   65    391  16654    0    0    0 469.61 
09:50:43  49.9   0.0   0.2  50.0   0.0   65    553  16741    0    0    0 469.92 
09:50:44  49.9   0.0   0.1  50.0   0.0   65    359  17609    0    0    0 469.21 
09:50:45  49.8   0.0   0.2  50.0   0.0   65    333  16649    0    0    0 469.29 
09:50:46  49.8   0.0   0.2  50.0   0.0   65    419  17674    0    0    0 469.15 
09:50:47  49.8   0.0   0.2  50.0   0.0   65    533  17646    0    0    0 469.67 
09:50:48  49.8   0.0   0.2  50.0   0.0   65    402  16701    0    0    0 469.30 
09:50:49  49.7   0.0   0.3  50.0   0.0   65    333  16667    0    0    0 469.65 
09:50:50  49.8   0.0   0.2  50.0   0.0   65    407  17681    0    0    0 469.56 
09:50:51  49.9   0.0   0.1  50.0   0.0   65    591  17594    0    0    0 468.94 
09:50:52  49.8   0.0   0.2  50.0   0.0   65    357  16702    0    0    0 469.64 
09:50:53  49.8   0.0   0.2  50.0   0.0   65    392  16698    0    0    0 469.54 
09:50:54  49.8   0.0   0.2  50.0   0.0   65    403  16667    0    0    0 469.62 
09:50:55  49.8   0.0   0.2  50.0   0.0   65    533  17794    0    0    0 469.15 
09:50:56  49.9   0.0   0.1  50.0   0.0   65    362  17587    0    0    0 469.40 
09:50:57  49.8   0.0   0.2  50.0   0.0   65    343  16663    0    0    0 469.19 
09:50:58  49.9   0.0   0.1  50.0   0.0   65    456  17676    0    0    0 469.64 
09:50:59  49.9   0.0   0.1  50.0   0.0   65    583  16764    0    0    0 469.24 
09:51:00  49.9   0.0   0.2  50.0   0.0   65    363  16722    0    0    0 469.25 
09:51:01  49.9   0.0   0.1  50.0   0.0   65    416  17570    0    0    0 469.53 
09:51:02  49.9   0.0   0.1  50.0   0.0   65    402  16629    0    0    0 469.40 
09:51:03  49.8   0.0   0.2  50.0   0.0   65    529  17686    0    0    0 469.30 
09:51:04  49.8   0.0   0.2  50.0   0.0   65    355  17727    0    0    0 468.95 
09:51:05  49.8   0.0   0.2  50.0   0.0   65    338  16663    0    0    0 469.32 
09:51:06  49.8   0.0   0.2  50.0   0.0   65    402  16586    0    0    0 469.24 
09:51:07  49.8   0.0   0.2  50.0   0.0   65    524  16728    0    0    0 468.83 
09:51:08  49.8   0.0   0.2  50.0   0.0   65    342  17703    0    0    0 469.17 
09:51:09  49.8   0.0   0.2  50.0   0.0   65    364  17637    0    0    0 469.32 
09:51:10  49.8   0.0   0.2  50.0   0.0   65    467  16737    0    0    1 469.58 
09:51:11  49.9   0.0   0.1  50.0   0.0   65    619  17663    0    0    0 469.68 
09:51:12  49.9   0.0   0.1  50.0   0.0   65    351  16663    0    0    0 469.74 
09:51:13  49.9   0.0   0.1  50.0   0.0   65    339  16775    0    0    0 469.33 
09:51:14  49.8   0.0   0.2  50.0   0.0   65    426  16703    0    0    0 469.71 
09:51:15  49.8   0.0   0.2  50.0   0.0   65    531  17638    0    0    0 469.85 
09:51:16  49.9   0.0   0.1  50.0   0.0   65    371  16608    0    0    0 469.22 
09:51:17  33.8   0.0   1.2  65.0   0.0    1   4671  18902   72    8  139 400.31 
09:51:18   8.4   0.0   0.7  90.8   0.0   65  30237  12671   76   17    4 257.78 
09:51:19  49.9   0.0   0.1  50.0   0.0   65    934  20264    0    0    0 485.57 
09:51:20  49.9   0.0   0.1  50.0   0.0   65    511  20641    0    0    0 487.93 
09:51:21  49.9   0.0   0.2  50.0   0.0   65   1075  18807    0    0    0 488.58 
09:51:22  49.9   0.0   0.1  50.0   0.0   65    474  16804    0    0    0 489.06 
09:51:23  49.9   0.0   0.1  50.0   0.0   65    599  17823    0    0    0 488.96 
09:51:24  49.9   0.0   0.1  50.0   0.0   65    650  18606    0    0    0 489.06 
09:51:25  49.9   0.0   0.1  50.0   0.0   65    534  17874    0    0    0 489.32 
09:51:26  49.9   0.0   0.2  50.0   0.0   65    620  16910    0    0    0 489.35 
09:51:27  49.9   0.0   0.1  50.0   0.0   64    657  18531    0    0    0 489.24 
09:51:28  49.8   0.0   0.2  50.0   0.0   65    403  17794    0    0    0 489.35 
09:51:29  49.9   0.0   0.1  50.0   0.0   65    404  16686    0    0    0 489.33 
09:51:30  50.0   0.0   0.0  50.0   0.0   65    481  18552    0    0    0 489.45 
09:51:31  49.9   0.0   0.1  50.0   0.0   64    805  16799    1    0    0 489.63 
09:51:32  49.9   0.0   0.1  50.0   0.0   65    400  17837    0    0    0 489.68 
09:51:33  49.9   0.0   0.1  50.0   0.0   65    404  17681    0    0    0 489.60 
09:51:34  49.9   0.0   0.1  50.0   0.0   65    473  17578    0    0    0 489.41 
09:51:35  49.9   0.0   0.1  50.0   0.0   65    768  17213    2    0    0 489.68 
09:51:36  49.9   0.0   0.1  50.0   0.0   65    420  17462    0    0    0 489.77 
09:51:37  49.9   0.0   0.1  50.0   0.0   65    390  17127    0    0    0 489.66 
09:51:38  49.9   0.0   0.1  50.0   0.0   65    448  17636    0    0    0 489.92 
09:51:39  49.9   0.0   0.1  50.0   0.0   65    593  17634    0    0    0 489.68 
09:51:40  49.9   0.0   0.1  50.0   0.0   65    421  17071    0    0    0 490.08 
09:51:41  49.9   0.0   0.1  50.0   0.0   65    474  17266    0    0    0 489.73 
09:51:42  49.9   0.0   0.1  50.0   0.0   65    454  16693    0    0    0 489.81 
09:51:43  49.9   0.0   0.1  50.0   0.0   65    597  18626    0    0    0 489.50 
09:51:44  49.9   0.0   0.1  50.0   0.0   65    411  16816    0    0    0 490.25 
09:51:45  49.9   0.0   0.1  50.0   0.0   65    412  17285    0    0    0 490.02 
09:51:46  49.9   0.0   0.1  50.0   0.0   65    469  16918    0    0    0 489.44 
09:51:47  49.9   0.0   0.1  50.0   0.0   65    584  17029    0    0    0 490.09 
09:51:48  49.9   0.0   0.1  50.0   0.0   65    382  18176    0    0    0 489.72 
09:51:49  49.9   0.0   0.1  50.0   0.0   65    383  16690    0    0    0 489.70 
09:51:50  49.9   0.0   0.1  50.0   0.0   65    500  17329    0    0    0 490.31 
09:51:51  49.9   0.0   0.1  50.0   0.0   65    678  17141    0    0    0 489.59 
09:51:52  49.9   0.0   0.1  50.0   0.0   65    405  16959    0    0    0 489.89 
09:51:53  49.8   0.0   0.2  50.0   0.0   65    394  17169    0    0    0 489.93 
09:51:54  49.9   0.0   0.1  50.0   0.0   65    447  17427    0    0    0 489.90 
09:51:55  49.9   0.0   0.1  50.0   0.0   65    633  17269    0    0    0 489.60 
09:51:56  49.9   0.0   0.1  50.0   0.0   65    406  17226    0    0    0 489.44 
09:51:57  49.9   0.0   0.1  50.0   0.0   65    388  17544    0    0    0 489.94 
09:51:58  49.9   0.0   0.1  50.0   0.0   65    450  16697    0    0    0 490.10 
09:51:59  49.9   0.0   0.1  50.0   0.0   65    584  17223    0    0    0 489.82 
09:52:00  49.9   0.0   0.1  50.0   0.0   65    419  17199    0    0    0 489.72 
09:52:01  49.9   0.0   0.1  50.0   0.0   65    479  17415    0    0    0 489.79 
09:52:02  49.9   0.0   0.1  50.0   0.0   65    448  16954    0    0    0 489.63 
09:52:03  49.8   0.0   0.2  50.0   0.0   65    595  17027    0    0    0 490.04 
09:52:04  49.9   0.0   0.1  50.0   0.0   65    391  17153    0    0    0 490.15 
09:52:05  49.9   0.0   0.1  50.0   0.0   65    437  17103    0    0    0 489.83 
09:52:06  49.9   0.0   0.1  50.0   0.0   65    474  17238    0    0    0 490.12 
09:52:07  49.9   0.0   0.1  50.0   0.0   65    590  17176    0    0    0 489.45 
09:52:08  49.9   0.0   0.1  50.0   0.0   65    393  16704    0    0    0 489.59 
09:52:09  49.9   0.0   0.1  50.0   0.0   65    391  17160    0    0    0 489.53 
09:52:10  49.9   0.0   0.1  50.0   0.0   65    469  17012    0    0    0 490.06 
09:52:11  49.9   0.0   0.1  50.0   0.0   65   1215  17588    2    0    0 490.26 
09:52:12  49.9   0.0   0.1  50.0   0.0   65    405  16782    0    0    0 489.81 
09:52:13  49.9   0.0   0.1  50.0   0.0   65    398  17037    0    0    0 490.07 
09:52:14  49.9   0.0   0.1  50.0   0.0   65    458  16692    0    0    0 489.66 
09:52:15  49.9   0.0   0.1  50.0   0.0   65    609  17787    0    0    0 489.63 
09:52:16  49.9   0.0   0.1  50.0   0.0   65    415  16678    0    0    0 490.11 
09:52:17  49.9   0.0   0.1  50.0   0.0   65    402  16715    0    0    0 489.75 
09:52:18  41.4   0.0   0.9  57.8   0.0    2   6097  21704   71    6  141 453.74 
09:52:19   0.9   0.0   1.5  97.7   0.0    9  47887  11005   26   27    4 228.59 
09:52:20  49.0   0.0   0.4  50.6   0.0   65   3977  28027   56    0    0 499.21 
09:52:21  49.8   0.0   0.2  50.0   0.0   65    941  25521    0    0    0 508.65 
09:52:22  49.7   0.0   0.3  50.0   0.0   65    604  19840    0    0    0 502.57 
09:52:23  49.7   0.0   0.3  50.0   0.0   65    951  20898    0    0    0 499.93 
09:52:24  49.6   0.0   0.4  50.0   0.0   65    491  19720    0    0    0 499.35 
09:52:25  49.7   0.0   0.3  50.0   0.0   65    706  17758    0    0    0 498.48 
09:52:26  49.7   0.0   0.3  50.0   0.0   65    755  19366    0    0    0 498.33 
09:52:27  49.6   0.0   0.4  50.0   0.0   65    766  18575    0    0    0 498.58 
09:52:28  49.7   0.0   0.3  50.0   0.0   65    545  18025    0    0    0 498.70 
09:52:29  49.8   0.0   0.2  50.0   0.0   65    521  18754    0    0    0 498.39 
09:52:30  49.7   0.0   0.3  50.0   0.0   65    564  17291    0    0    0 498.65 
09:52:31  49.7   0.0   0.3  50.0   0.0   65    780  18741    0    0    0 498.68 
09:52:32  49.7   0.0   0.3  50.0   0.0   65    496  17274    0    0    0 498.05 
09:52:33  49.8   0.0   0.2  50.0   0.0   65    486  18214    0    0    0 498.70 
09:52:34  49.7   0.0   0.3  50.0   0.0   65    542  17382    0    0    0 498.72 
09:52:35  49.7   0.0   0.4  50.0   0.0   65    675  17194    0    0    0 498.30 
09:52:36  49.8   0.0   0.2  50.0   0.0   65    647  18737    1    0    1 498.58 
09:52:37  49.9   0.0   0.1  50.0   0.0   65    494  16825    0    0    0 498.66 
09:52:38  49.7   0.0   0.3  50.0   0.0   65    543  17021    0    0    0 498.10 
09:52:39  49.8   0.0   0.2  50.0   0.0   65    669  17913    0    0    0 498.85 
09:52:40  49.8   0.0   0.2  50.0   0.0   65    469  17476    0    0    0 498.60 
09:52:41  49.8   0.0   0.2  50.0   0.0   65    576  17152    0    0    0 498.26 
09:52:42  49.7   0.0   0.3  50.0   0.0   65    551  17609    0    0    0 498.61 
09:52:43  49.7   0.0   0.3  50.0   0.0   65    866  17793    2    0    0 498.83 
09:52:44  49.8   0.0   0.2  50.0   0.0   65    481  17062    0    0    0 498.32 
09:52:45  49.7   0.0   0.3  50.0   0.0   65    474  17379    0    0    0 498.49 
