Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:57:25   7.1   0.0   0.1  92.8   0.0   33    412   2692    0    0    0 236.76 
11:57:26   5.9   0.0   0.1  94.0   0.0    2    362   2344    0    0    0 228.56 
11:57:26   6.0   0.0   0.2  93.8   0.0   33    338   4092    0    0    0 230.70 
11:57:27  20.4   0.0   0.4  79.2   0.0    2    444  14094    0    0    0 303.59 
11:57:27   0.8   0.0   0.0  99.2   0.0    2    212    628    0    0    0 200.50 
11:57:28  13.0   0.0   1.9  85.1   0.0    2    504 385450    0    0    0 275.44 
11:57:28   0.8   0.0   0.0  99.2   0.0    2    292    464    0    0    0 201.92 
11:57:29  15.0   0.0   0.3  84.7   0.0   33    580   5384    0    0    0 278.08 
11:57:29  10.7   0.0   0.2  89.1   0.0    2    402   3906    0    0    0 255.12 
11:57:30   3.1   0.0   0.0  96.9   0.0   33    424   1282    0    0    0 217.63 
11:57:30  10.1   0.0   0.2  89.7   0.0    2    274   3726    0    0    0 250.35 
11:57:31   3.7   0.0   0.1  96.2   0.0   33    306 158684    0    0    0 219.10 
11:57:31  24.5   0.0   0.5  75.0   0.0   33    482  59592    0    0    0 324.92 
11:57:32   1.2   0.0   0.0  98.8   0.0    2    442    796    0    0    0 205.31 
11:57:32  10.4   0.0   0.2  89.4   0.0   33    390   3834    0    0    0 254.13 
11:57:33   2.9   0.0   0.0  97.1   0.0    2    524   1452    0    0    0 213.19 
11:57:33   6.3   0.0   0.3  93.4   0.0   33    482  25378    0    0    0 232.45 
11:57:34  23.4   0.0   0.5  76.1   0.0    2    442   8300    0    0    0 318.77 
11:57:34   0.8   0.0   0.0  99.2   0.0    2    172    556    0    0    0 201.79 
11:57:35   9.3   0.0   0.2  90.5   0.0   34   1944   4154    0    0    0 248.62 
11:57:35   4.5   0.0   0.1  95.3   0.0    2    286   1970    0    0    0 222.75 
11:57:36   5.0   0.0   0.2  94.8   0.0   33    352   1958    0    0    0 224.10 
11:57:36  21.0   0.0   0.3  78.7   0.0    2    468   7478    0    0    0 306.78 
11:57:37   0.5   0.0   0.3  99.2   0.0    2    494    674    0    0    0 196.30 
11:57:37   7.6   0.0   0.6  91.9   0.0   33    434   3092    0    0    0 241.23 
11:57:38   6.5   0.0   0.1  93.4   0.0    2    306   2518    0    0    0 230.07 
11:57:38   0.6   0.0   0.2  99.2   0.0    2    192    560    0    0    0 198.21 
11:57:39  22.8   0.0   0.3  76.9   0.0   33    376   7948    0    0    0 316.79 
11:57:39   3.1   0.0   0.2  96.7   0.0    2    274   1548    0    0    0 214.08 
11:57:40   3.5   0.0   0.2  96.3   0.0   33    382 236838    0    0    0 219.07 
11:57:40  15.2   0.0   0.3  84.5   0.0    2    424 627282    0    0    0 276.01 
11:57:41   0.8   0.0   0.0  99.2   0.0    2    452    688    0    0    0 199.64 
11:57:41  20.5   0.0   0.3  79.3   0.0   33    474   7168    0    0    0 305.72 
11:57:42   5.5   0.0   0.1  94.4   0.0    2    434   2162    0    0    0 226.19 
11:57:42   4.4   0.0   0.3  95.3   0.0   33    306  49358    0    0    0 223.49 
11:57:43   9.1   0.0   0.2  90.7   0.0    2    346   3358    0    0    0 244.64 
11:57:43   5.0   0.0   0.0  95.0   0.0   33    306   2174    0    0    0 225.85 
11:57:44  21.3   0.0   0.4  78.3   0.0    2    368   7458    0    0    0 308.92 
11:57:44   0.8   0.0   0.0  99.2   0.0    2    384    712    1    0    1 199.69 
11:57:45  12.8   0.0   0.1  87.0   0.0    2    764   4716    0    0    0 268.36 
11:57:45   0.8   0.0   0.0  99.2   0.0    2    332    708    0    0    0 199.76 
11:57:46  17.4   0.0   0.2  82.4   0.0   33    322   6070    0    0    0 290.19 
11:57:46   8.4   0.0   0.2  91.4   0.0    2    254   3110    0    0    0 242.04 
11:57:47   5.5   0.0   0.1  94.4   0.0   33    354   2206    0    0    0 229.28 
11:57:47   7.9   0.0   0.1  92.0   0.0    2    294   2928    0    0    0 238.66 
11:57:48   6.3   0.0   0.1  93.6   0.0   33    326   2516    0    0    0 231.98 
11:57:48  19.4   0.0   0.4  80.2   0.0    2    378   6820    0    0    0 298.00 
11:57:49   0.8   0.0   0.0  99.2   0.0    2    582    682    0    0    0 199.91 
11:57:49  12.8   0.0   0.2  87.0   0.0    2    464   4586    0    0    0 267.54 
11:57:50   0.8   0.0   0.0  99.2   0.0    2    272    628    0    0    0 200.24 
11:57:50  19.2   0.0   0.4  80.4   0.0   33    280   6704    0    0    0 299.52 
11:57:51   6.5   0.0   0.1  93.4   0.0    2    356   2436    0    0    0 230.32 
11:57:51   7.7   0.0   0.1  92.3   0.0   33    292   2878    0    0    0 239.08 
11:57:52   5.9   0.0   0.1  94.0   0.0    2    430   2560    0    0    0 228.32 
11:57:52   8.2   0.0   0.1  91.6   0.0   33    362   3160    0    0    0 242.48 
11:57:53  18.1   0.0   0.3  81.6   0.0    2    588   6722    0    0    0 293.39 
11:57:53   0.8   0.0   0.0  99.2   0.0    2    352    582    0    0    0 200.25 
11:57:54  12.8   0.0   0.2  87.0   0.0    2    398   4634    0    0    0 267.25 
11:57:54   0.8   0.0   0.0  99.2   0.0    2    180    646    0    0    0 200.21 
11:57:55  20.1   0.0   0.6  79.3   0.0   33    500  15372    0    0    0 305.61 
11:57:55   7.1   0.0   0.1  92.8   0.0    2    276   2842    0    0    0 235.99 
11:57:56   6.7   0.0   0.1  93.2   0.0   33    334   2646    0    0    0 234.94 
11:57:56   6.7   0.0   0.1  93.2   0.0    2    378   2582    0    0    0 231.67 
11:57:57   5.3   0.0   0.1  94.6   0.0   33    552   2274    0    0    0 226.24 
11:57:57  23.8   0.0   0.5  75.8   0.0    2    458   8270    0    0    0 320.77 
11:57:58   0.8   0.0   0.0  99.2   0.0    2    278    600    0    0    0 199.73 
11:57:58   4.2   0.0   0.4  95.3   0.0   33    278   1956    0    0    0 220.94 
11:57:59   9.5   0.0   0.2  90.3   0.0    2    316   3416    0    0    0 246.40 
11:57:59   2.9   0.0   0.1  97.1   0.0   33    250   1254    0    0    0 212.85 
11:58:00  23.1   0.0   0.4  76.5   0.0    2    846   8112    0    0    0 317.96 
11:58:00   0.8   0.0   0.0  99.2   0.0    2    304    624    0    0    0 199.78 
11:58:01  12.9   0.0   0.3  86.8   0.0    2    614   4722    0    0    0 266.38 
11:58:01   0.8   0.0   0.0  99.2   0.0    2    356    610    0    0    0 199.06 
11:58:02  12.5   0.0   0.1  87.4   0.0   33    304   4492    0    0    0 263.24 
11:58:02  13.5   0.0   0.3  86.2   0.0    2    328   4928    0    0    0 267.98 
11:58:03   1.0   0.0   0.0  99.0   0.0   33    346    726    0    0    0 199.93 
11:58:03  12.7   0.0   0.3  87.0   0.0    2    282   4640    0    0    0 266.29 
11:58:04   1.9   0.0   0.0  98.0   0.0   33    324   1046    0    0    0 207.48 
11:58:04  24.3   0.0   0.5  75.2   0.0    2    390   8396    0    0    0 326.18 
11:58:05   0.8   0.0   0.0  99.2   0.0    2    594    654    0    0    0 199.49 
11:58:05  11.5   0.0   0.1  88.4   0.0   33    406   4132    0    0    0 258.63 
11:58:06   2.1   0.0   0.0  97.8   0.0    2    302   1008    0    0    0 207.17 
11:58:06  10.4   0.0   0.2  89.4   0.0   33    250   3720    0    0    0 252.36 
11:58:07  15.4   0.0   0.4  84.3   0.0    2    360   5612    0    0    0 277.16 
11:58:07   0.8   0.0   0.0  99.2   0.0    2    204    590    0    0    0 200.76 
11:58:08  12.9   0.0   0.2  86.8   0.0    2    460   4690    0    0    0 267.01 
11:58:08   0.8   0.0   0.0  99.2   0.0    2    288    640    0    0    0 199.32 
11:58:09  20.1   0.0   0.3  79.7   0.0   33    542   7004    0    0    0 303.60 
11:58:09   5.9   0.0   0.1  94.0   0.0    2    436   2374    0    0    0 228.94 
11:58:10   8.7   0.0   0.0  91.3   0.0   33    326   3228    0    0    0 243.10 
11:58:10   5.2   0.0   0.1  94.7   0.0    2    234   2012    0    0    0 222.41 
11:58:11   7.5   0.0   0.2  92.3   0.0   33    580   2854    0    0    0 238.72 
11:58:11  18.9   0.0   0.3  80.8   0.0    2    334   6814    0    0    0 295.96 
11:58:12   0.8   0.0   0.0  99.2   0.0    2    234    666    0    0    0 200.40 
11:58:12  12.9   0.0   0.4  86.6   0.0    2    472   4812    0    0    0 268.58 
11:58:13   0.8   0.0   0.0  99.2   0.0    2    460    558    0    0    0 199.59 
11:58:13  18.0   0.0   0.4  81.6   0.0   33    490   6318    0    0    0 292.51 
11:58:14   8.0   0.0   0.1  91.9   0.0    2    314   2922    0    0    0 238.09 
11:58:14   3.8   0.0   0.1  96.1   0.0   33    246   1708    0    0    0 219.40 
11:58:15   9.8   0.0   0.1  90.1   0.0    2    444   3630    0    0    0 247.76 
11:58:15   2.9   0.0   0.0  97.1   0.0   33    258   1354    0    0    0 212.91 
11:58:16  23.0   0.0   0.5  76.5   0.0    2    354   8050    0    0    0 317.13 
11:58:16   0.7   0.0   0.1  99.2   0.0    2    324    658    0    0    0 199.85 
11:58:17  11.0   0.0   0.2  88.8   0.0   33    560   4054    0    0    0 256.61 
11:58:17   2.4   0.0   0.1  97.5   0.0    2    438   1216    0    0    0 209.64 
11:58:18   9.9   0.0   0.1  90.0   0.0   33    324   3670    0    0    0 250.39 
11:58:18  16.2   0.0   0.3  83.5   0.0    2    278   5764    0    0    0 281.35 
11:58:19   0.7   0.0   0.1  99.2   0.0    2    244    614    0    0    0 198.77 
11:58:19  13.0   0.0   0.2  86.8   0.0    2    342   4694    0    0    0 268.04 
11:58:20   0.8   0.0   0.0  99.2   0.0    2    296    664    0    0    1 200.28 
11:58:20  20.6   0.0   0.3  79.1   0.0   33    378   7274    0    0    0 306.03 
11:58:21   5.4   0.0   0.1  94.6   0.0    2    508  22952    0    0    0 225.91 
11:58:21   6.2   0.0   0.2  93.6   0.0   33    504  65956    0    0    0 233.68 
11:58:22   8.2   0.0   0.1  91.7   0.0    2    342   3024    0    0    0 238.43 
11:58:22   5.7   0.0   0.1  94.2   0.0   33    266   2306    0    0    0 227.59 
11:58:23  20.8   0.0   0.4  78.8   0.0    2    370  12522    0    0    0 305.19 
11:58:23   0.8   0.0   0.0  99.2   0.0    2    204    616    0    0    0 200.58 
11:58:24  12.9   0.0   0.1  87.0   0.0    2    394   4606    0    0    0 267.45 
11:58:24   0.8   0.0   0.0  99.2   0.0    2    284    618    0    0    0 199.58 
11:58:25  18.4   0.0   0.3  81.4   0.0   33    676   6564    0    0    0 295.43 
11:58:25   7.6   0.0   0.2  92.2   0.0    2    410   2918    0    0    0 236.91 
11:58:26   6.9   0.0   0.1  93.0   0.0   33    318   2654    0    0    0 235.26 
11:58:26   6.9   0.0   0.1  93.0   0.0    2    286   2730    0    0    0 232.72 
11:58:27   7.9   0.0   0.1  92.0   0.0   33    384   3018    0    0    0 239.31 
11:58:27  18.1   0.0   0.3  81.6   0.0    2    326   6290    0    0    0 291.22 
11:58:28   0.8   0.0   0.0  99.2   0.0    2    260    524    0    0    0 200.42 
11:58:28  12.8   0.0   0.2  87.0   0.0    2    432   4832    0    0    0 267.36 
11:58:29   0.8   0.0   0.0  99.2   0.0    2    444    674    0    0    0 199.61 
11:58:29  21.1   0.0   0.4  78.5   0.0   33    440   7394    0    0    0 308.48 
11:58:30   5.4   0.0   0.1  94.6   0.0    2    344   2112    0    0    0 225.00 
11:58:30   9.1   0.0   0.2  90.7   0.0   33    242   3354    0    0    0 247.03 
11:58:31   4.6   0.0   0.1  95.3   0.0    2    332   1826    0    0    0 219.64 
11:58:31  10.1   0.0   0.1  89.7   0.0   33    294   3642    0    0    0 252.62 
11:58:32  15.8   0.0   0.3  83.9   0.0    2    340   5588    0    0    0 278.84 
11:58:32   0.8   0.0   0.0  99.2   0.0    2    308    642    0    0    0 200.16 
11:58:33  13.0   0.0   0.2  86.8   0.0    2    642   4752    0    0    0 266.91 
11:58:33   0.8   0.0   0.0  99.2   0.0    2    352    608    0    0    0 200.05 
11:58:34  23.4   0.0   0.4  76.2   0.0   33    396   8270    0    0    0 321.45 
11:58:34   2.5   0.0   0.0  97.5   0.0    2    258   1262    0    0    0 209.49 
11:58:35  12.1   0.0   0.2  87.8   0.0   33   1374   4752    0    0    0 262.14 
11:58:35   1.7   0.0   0.0  98.2   0.0    2    294    936    0    0    0 205.26 
11:58:36  13.0   0.0   0.2  86.8   0.0   33    364   4598    0    0    0 265.72 
11:58:36  13.0   0.0   0.2  86.8   0.0    2   1462   5174    0    0    0 264.21 
11:58:37   1.6   0.0   0.0  98.4   0.0   33    858   1050    0    0    0 203.88 
11:58:37  12.3   0.0   0.2  87.6   0.0    2    434   4406    0    0    0 262.81 
11:58:38   2.5   0.0   0.0  97.5   0.0   33    302   1148    0    0    0 209.37 
11:58:38  23.4   0.0   0.4  76.1   0.0    2    306   8066    0    0    0 319.42 
11:58:39   0.8   0.0   0.0  99.2   0.0    2    240    588    0    0    0 199.56 
11:58:39  13.0   0.0   0.2  86.9   0.0    2    356   4640    0    0    0 266.88 
11:58:40   0.8   0.0   0.0  99.2   0.0    2    328    698    0    0    0 201.71 
11:58:40  15.8   0.0   0.3  83.9   0.0   33    416   5738    0    0    0 282.73 
11:58:41  10.1   0.0   0.1  89.7   0.0    2    528   3756    0    0    0 249.52 
11:58:41   4.5   0.0   0.0  95.5   0.0   33    430   1866    0    0    0 221.55 
11:58:42   9.3   0.0   0.2  90.5   0.0    2    296   3356    0    0    0 244.95 
11:58:42   5.4   0.0   0.0  94.5   0.0   33    272   2166    0    0    0 226.36 
11:58:43  20.6   0.0   0.4  79.1   0.0    2    368   7170    0    0    0 303.68 
11:58:43   0.8   0.0   0.0  99.2   0.0    2    204    656    0    0    0 200.25 
11:58:44  12.8   0.0   0.2  87.0   0.0    2    408   4542    0    0    0 267.09 
11:58:44   0.8   0.0   0.0  99.2   0.0    2    288    618    0    0    0 200.27 
11:58:45  18.7   0.0   0.3  81.0   0.0   33    680   6716    0    0    0 296.62 
11:58:45   7.3   0.0   0.1  92.6   0.0    2    406   2832    0    0    0 235.52 
11:58:46   7.3   0.0   0.0  92.6   0.0   33    352   2778    0    0    0 237.32 
11:58:46   6.3   0.0   0.1  93.6   0.0    2    246   2406    0    0    0 230.19 
11:58:47   8.1   0.0   0.3  91.7   0.0   33    342  11148    0    0    0 240.85 
11:58:47  21.7   0.0   0.5  77.9   0.0    2    486   7650    0    0    0 309.93 
11:58:48   0.8   0.0   0.0  99.2   0.0    2    284    552    0    0    0 199.40 
11:58:48  12.8   0.0   0.3  87.0   0.0    2    438   4528    0    0    0 266.16 
11:58:49   0.8   0.0   0.0  99.2   0.0    2    458    590    0    0    0 199.13 
11:58:49  16.6   0.0   0.3  83.1   0.0   33    446   5826    0    0    0 285.15 
11:58:50   9.1   0.0   0.2  90.7   0.0    2    498   3314    0    0    0 245.04 
11:58:50   5.2   0.0   0.1  94.7   0.0   33    242   2050    0    0    0 226.07 
11:58:51   8.4   0.0   0.1  91.5   0.0    2    312   3128    0    0    0 240.24 
11:58:51   6.3   0.0   0.1  93.6   0.0   33    294   2508    0    0    0 230.99 
11:58:52  19.6   0.0   0.4  80.0   0.0    2    342   6844    0    0    0 298.99 
11:58:52   0.8   0.0   0.0  99.2   0.0    2    324    562    0    0    0 198.95 
11:58:53  12.9   0.0   0.1  87.0   0.0    2    646   4690    0    0    0 267.61 
11:58:53   0.8   0.0   0.0  99.2   0.0    2    372    622    0    0    0 198.72 
11:58:54  17.6   0.0   0.3  82.1   0.0   33    328   6186    0    0    0 291.10 
11:58:54   8.2   0.0   0.2  91.6   0.0    2    260   3042    0    0    0 240.98 
11:58:55   6.1   0.0   0.1  93.8   0.0   33    468   2562    0    0    0 231.67 
11:58:55   7.6   0.0   0.2  92.2   0.0    2    266   2840    0    0    0 238.81 
11:58:56   3.4   0.0   0.1  96.5   0.0   33    334   1482    0    0    0 215.68 
11:58:56  22.5   0.0   0.4  77.1   0.0    2    432   7832    0    0    0 313.77 
11:58:57   0.8   0.0   0.0  99.2   0.0    2    454    592    0    0    0 199.91 
11:58:57  13.3   0.0   0.3  86.4   0.0    2    512   4838    0    0    0 267.65 
11:58:58   0.8   0.0   0.0  99.2   0.0    2    264    566    0    0    0 199.71 
11:58:58  15.5   0.0   0.2  84.3   0.0   33    276   5492    0    0    0 279.00 
11:58:59  10.5   0.0   0.1  89.3   0.0    2    316   3794    0    0    0 251.18 
11:58:59   1.9   0.0   0.0  98.0   0.0   33    266    960    0    0    0 206.04 
11:59:00  11.8   0.0   0.2  88.0   0.0    2    854   4246    0    0    0 259.99 
11:59:00   2.9   0.0   0.0  97.1   0.0   33    342   1288    0    0    0 212.74 
11:59:01  22.9   0.0   0.6  76.5   0.0    2    598   8096    0    0    0 318.62 
11:59:01   0.8   0.0   0.0  99.2   0.0    2    374    710    0    0    0 199.31 
11:59:02  12.8   0.0   0.2  87.0   0.0    2    376   4634    0    0    0 266.59 
11:59:02   0.8   0.0   0.0  99.2   0.0    2    240    692    0    0    0 199.97 
11:59:03  12.0   0.0   0.2  87.8   0.0   33    326   4272    0    0    0 261.20 
11:59:03  13.9   0.0   0.2  85.9   0.0    2    328   4964    0    0    0 269.96 
11:59:04   0.8   0.0   0.0  99.2   0.0    2    244    638    0    0    0 199.28 
11:59:04  13.3   0.0   0.2  86.4   0.0    2    438   4804    0    0    0 269.96 
11:59:05   1.0   0.0   0.0  99.0   0.0   33    640    806    0    0    0 199.99 
11:59:05  24.6   0.0   0.4  75.0   0.0   33    404   8552    0    0    0 327.64 
11:59:06   1.1   0.0   0.0  98.8   0.0    2    300    702    0    0    0 201.15 
11:59:06  11.6   0.0   0.1  88.4   0.0   33    260   4150    0    0    0 258.44 
11:59:07   2.3   0.0   0.0  97.7   0.0    2    332   1140    0    0    0 207.97 
11:59:07  12.1   0.0   0.3  87.6   0.0   33    286   4404    0    0    0 262.65 
11:59:08  14.1   0.0   0.2  85.6   0.0    2    376   4992    0    0    0 270.09 
11:59:08   0.8   0.0   0.0  99.2   0.0    2    300    898    0    0    0 200.03 
11:59:09  13.0   0.0   0.2  86.8   0.0    2    592   4744    0    0    0 267.12 
11:59:09   0.8   0.0   0.0  99.2   0.0    2    352    586    0    0    0 199.53 
11:59:10  23.3   0.0   0.4  76.4   0.0   33    368   8108    0    0    0 319.54 
11:59:10   2.7   0.0   0.1  97.3   0.0    2    254   1268    0    0    0 209.54 
11:59:11   9.8   0.0   0.2  90.1   0.0   33    554   3558    0    0    0 250.55 
11:59:11   3.8   0.0   0.1  96.1   0.0    2    594   1740    0    0    0 218.47 
11:59:12  10.8   0.0   0.2  89.0   0.0   33    324   4012    0    0    0 254.88 
11:59:12  15.2   0.0   0.3  84.5   0.0    2    404   5490    0    0    0 276.02 
11:59:13   0.8   0.0   0.0  99.2   0.0    2    446    596    0    0    0 199.33 
11:59:13  12.9   0.0   0.1  87.0   0.0    2    500   4564    0    0    0 267.10 
11:59:14   0.8   0.0   0.0  99.2   0.0    2    266    608    0    0    0 199.37 
11:59:14  22.2   0.0   0.3  77.5   0.0   33    284   7606    0    0    0 313.50 
11:59:15   3.8   0.0   0.0  96.1   0.0    2    428   1704    0    0    0 216.27 
11:59:15   9.7   0.0   0.4  89.9   0.0   33    266   3584    0    0    0 249.65 
11:59:16   4.0   0.0   0.1  95.9   0.0    2    334   1660    0    0    0 217.24 
11:59:16  10.7   0.0   0.1  89.1   0.0   33    356   3916    0    0    0 254.54 
11:59:17  15.2   0.0   0.3  84.5   0.0    2    562   5520    0    0    0 276.54 
11:59:17   0.8   0.0   0.0  99.2   0.0    2    360    600    0    0    0 199.60 
11:59:18  12.9   0.0   0.2  86.9   0.0    2    412   4670    0    0    0 266.84 
11:59:18   0.8   0.0   0.0  99.2   0.0    2    208    624    0    0    0 199.80 
11:59:19  19.8   0.0   0.4  79.8   0.0   33    352   6914    0    0    0 301.36 
11:59:19   6.1   0.0   0.1  93.8   0.0    2    262   2368    0    0    0 228.35 
11:59:20   8.4   0.0   0.1  91.5   0.0   33    350   3168    0    0    0 242.71 
11:59:20   5.1   0.0   0.1  94.8   0.0    2    356   2020    0    0    0 222.26 
11:59:21   7.3   0.0   0.1  92.6   0.0   33    530   2806    0    0    0 235.77 
11:59:21  18.6   0.0   0.4  81.0   0.0    2    466   6576    0    0    0 294.70 
11:59:22   0.7   0.0   0.0  99.2   0.0    2    216    582    0    0    0 199.43 
11:59:22   9.0   0.0   8.9  82.2   0.0   33    366   6748    0    0    0 294.92 
11:59:23  19.2   0.0   1.6  79.2   0.0   33    572  13208    0    0    0 300.69 
11:59:23  13.2   0.0  11.8  75.0   0.0   33    316   9378    0    0    0 323.75 
11:59:24  15.6   0.0   5.6  78.8   0.0   33    700  14846    0    0    0 301.32 
11:59:24  22.9   0.0   2.1  75.0   0.0   33    532 304074    0    0    0 337.63 
11:59:25  24.9   0.0   0.1  75.0   0.0   33    704  14680    0    0    0 382.81 
11:59:25  23.8   0.0   1.1  75.1   0.0   33    574 504618    0    0    0 386.51 
11:59:26  19.7   0.0   0.3  80.0   0.0    2    412   7734    0    0    0 310.79 
11:59:26   8.3   0.0   0.2  91.5   0.0   33    438   3154    0    0    0 255.11 
11:59:27  24.6   0.0   0.4  75.0   0.0   33    450   9264    0    0    0 393.08 
11:59:27  24.9   0.0   0.1  75.0   0.0   33    322   8486    0    0    0 393.62 
11:59:28  25.0   0.0   0.0  75.0   0.0   33    358   8396    0    0    0 398.24 
