Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:37:51   0.7   0.0   0.1  99.2   0.0    3    692    730    0    0    0 198.02 
12:37:52  11.5   0.0   0.6  87.9   0.0   18    980   4876    0    0    0 269.18 
12:37:52   3.5   0.0   0.2  96.3   0.0    3    736   1764    0    0    0 222.10 
12:37:53   0.8   0.0   0.0  99.2   0.0    3    890    744    0    0    0 207.01 
12:37:53   6.2   0.0   0.1  93.7   0.0    3    944   2662    0    0    0 243.07 
12:37:54   0.7   0.0   0.1  99.2   0.0    3   1890   1238    0    0    0 205.38 
12:37:54   7.9   0.0   0.3  91.8   0.0   18    784   7020    0    0    0 247.96 
12:37:55   5.0   0.0   0.1  94.9   0.0    3    890   2314    0    0    0 230.57 
12:37:55   0.7   0.0   0.0  99.2   0.0    3    680    706    0    0    0 206.62 
12:37:56   6.5   0.0   0.1  93.3   0.0    3    866   2772    0    0    0 241.81 
12:37:56   0.8   0.0   0.0  99.2   0.0    3    728    722    0    0    0 203.51 
12:37:57   5.8   0.0   0.6  93.7   0.0    3    890 1008972    0    0    0 234.85 
12:37:57  10.7   0.0   0.2  89.1   0.0    3   1006  40338    0    0    0 260.83 
12:37:58   0.5   0.0   0.2  99.2   0.0    3   1584   1282    0    0    0 206.64 
12:37:58   1.9   0.0   0.0  98.1   0.0   18    758   1088    0    0    0 211.93 
12:37:59   5.3   0.0   0.1  94.6   0.0    3    890   2302    0    0    0 229.52 
12:37:59   0.4   0.0   0.4  99.2   0.0    3    772    752    0    0    0 199.99 
12:38:00   4.0   0.0   0.2  95.8   0.0   18   1242   2064    0    0    0 227.68 
12:38:00   9.0   0.0   0.2  90.9   0.0    3    858   3656    0    0    0 252.00 
12:38:01   0.1   0.0   0.6  99.2   0.0    3    882    870    0    0    0 195.83 
12:38:01   0.6   0.0   0.2  99.2   0.0    3    848    770    0    0    0 202.36 
12:38:02   6.9   0.0   0.1  93.0   0.0    3   1286   3116    0    0    0 244.65 
12:38:02   0.8   0.0   0.0  99.2   0.0    3    714    692    0    0    0 205.15 
12:38:03   7.8   0.0   0.4  91.8   0.0   18    948  87810    0    0    0 247.53 
12:38:03   7.4   0.0   0.2  92.4   0.0    3    810  33720    0    0    0 240.92 
12:38:04   0.7   0.0   0.1  99.2   0.0    3    870    742    0    0    0 206.20 
12:38:04   6.6   0.0   0.2  93.2   0.0    3    780   2796    0    0    0 241.28 
12:38:05   0.8   0.0   0.0  99.2   0.0    3    798    696    0    0    0 207.21 
12:38:05   6.0   0.0   0.2  93.9   0.0   18    926   2756    0    0    0 237.59 
12:38:06   7.2   0.0   0.1  92.7   0.0    3   1230   3196    0    0    0 240.22 
12:38:06   0.7   0.0   0.1  99.2   0.0    3    704    604    0    0    0 204.20 
12:38:07   6.7   0.0   0.1  93.2   0.0    3    868   2802    0    0    0 243.22 
12:38:07   0.8   0.0   0.0  99.2   0.0    3    746   1174    0    0    0 202.23 
12:38:08   8.0   0.0   0.4  91.5   0.0   18    892 470074    0    0    0 250.72 
12:38:08   6.3   0.0   0.1  93.6   0.0    3    806   3110    0    0    0 234.92 
12:38:09   0.8   0.0   0.0  99.2   0.0    3    986    780    0    0    0 202.04 
12:38:09   6.8   0.0   0.1  93.1   0.0    3    912   2758    0    0    0 240.20 
12:38:10   0.8   0.0   0.0  99.2   0.0    3   1384    788    0    0    0 203.59 
12:38:10  11.5   0.0   0.2  88.3   0.0   18    916   5938    0    0    0 268.20 
12:38:11   1.1   0.0   0.0  98.9   0.0    3    870    774    0    0    0 207.58 
12:38:11   4.0   0.0   1.5  94.4   0.0   18    778 552854    0    0    0 231.21 
12:38:12   3.5   0.0   0.1  96.4   0.0    3    844   1734    0    0    0 221.06 
12:38:12   2.6   0.0   0.1  97.3   0.0   18    706   1312    0    0    0 215.10 
12:38:13  10.1   0.0   0.2  89.8   0.0    3    872   3938    0    0    0 256.94 
12:38:13   0.8   0.0   0.0  99.2   0.0    3    812    680    0    0    0 202.07 
12:38:14   6.8   0.0   0.1  93.1   0.0    3   1422   3074    0    0    0 243.24 
12:38:14   0.8   0.0   0.0  99.2   0.0    3    652    708    0    0    0 204.66 
12:38:15   7.4   0.0   0.2  92.4   0.0   18    856   3130    0    0    0 246.53 
12:38:15   5.6   0.0   0.1  94.3   0.0    3    818   2450    0    0    0 232.03 
12:38:16   1.1   0.0   0.0  98.8   0.0   18    780    838    0    0    0 205.00 
12:38:16   6.5   0.0   0.1  93.4   0.0    3    802   2768    0    0    0 241.45 
12:38:17   0.8   0.0   0.0  99.2   0.0    3    774    628    0    0    0 202.03 
12:38:17  11.7   0.0   0.3  88.1   0.0   18    924   4608    0    0    0 270.99 
12:38:18   1.4   0.0   0.1  98.5   0.0    3   1176   1016    0    0    0 206.92 
12:38:18   5.1   0.0   0.1  94.8   0.0   18    802   2192    0    0    0 232.73 
12:38:19   2.4   0.0   0.1  97.5   0.0    3   1070   1398    0    0    0 214.92 
12:38:19   4.4   0.0   0.1  95.5   0.0   18    762   2078    0    0    0 228.03 
12:38:20   8.8   0.0   0.1  91.1   0.0    3    908  25404    0    0    0 250.00 
12:38:20   0.8   0.0   0.0  99.2   0.0    3    756    712    0    0    0 202.38 
12:38:21   6.8   0.0   0.1  93.1   0.0    3   1072   2732    0    0    0 244.03 
12:38:21   0.8   0.0   0.0  99.2   0.0    3    830    696    0    0    0 203.38 
12:38:22   9.7   0.0   0.4  89.9   0.0   18   1284 209292    0    0    0 259.84 
12:38:22   5.8   0.0   0.1  94.2   0.0    3    768   2518    0    0    0 232.18 
12:38:23   1.1   0.0   0.2  98.7   0.0   18    814  93012    0    0    0 203.52 
12:38:23   7.5   0.0   0.4  92.1   0.0    3    794 274752    0    0    0 247.58 
12:38:24   0.8   0.0   0.0  99.2   0.0    3    904    812    0    0    0 202.85 
12:38:24   9.8   0.0   0.3  89.9   0.0   18    790  15342    0    0    0 259.38 
12:38:25   3.1   0.0   0.0  96.9   0.0    3    824   1526    0    0    0 216.43 
12:38:25   2.7   0.0   0.1  97.3   0.0   18    890   1370    0    0    0 219.59 
12:38:26   4.8   0.0   0.1  95.1   0.0    3   1192   2196    0    0    0 227.50 
12:38:26   2.1   0.0   0.0  97.9   0.0   18    720   1090    0    0    0 211.80 
12:38:27  10.8   0.0   0.1  89.1   0.0    3    830   4178    0    0    0 261.61 
12:38:27   0.8   0.0   0.0  99.2   0.0    3    724    648    0    0    0 202.65 
12:38:28   6.9   0.0   0.1  92.9   0.0    3    884   2912    0    0    0 245.70 
12:38:28   0.8   0.0   0.0  99.2   0.0    3    690    660    0    0    0 202.12 
12:38:29   7.4   0.0   0.2  92.5   0.0   18    876   2996    0    0    0 244.47 
12:38:29   5.7   0.0   0.1  94.1   0.0    3    866   2432    0    0    0 234.72 
12:38:30   1.8   0.0   0.0  98.2   0.0   18   1218   1120    0    0    0 211.98 
12:38:30   6.3   0.0   0.3  93.5   0.0    3    804 136630    0    0    0 236.02 
12:38:31   0.8   0.0   0.0  99.1   0.0   18    882    736    0    0    0 203.24 
12:38:31  12.0   0.0   0.2  87.8   0.0    3    750   4674    0    0    0 271.58 
12:38:32   0.8   0.0   0.0  99.2   0.0    3    800    668    0    0    0 202.19 
12:38:32   6.1   0.0   0.1  93.8   0.0   18    856   3252    0    0    0 238.26 
12:38:33   1.3   0.0   0.0  98.7   0.0    3    856   1122    0    0    0 209.22 
12:38:33   6.0   0.0   0.1  93.9   0.0   18    914  15202    0    0    0 237.53 
12:38:34   7.1   0.0   0.1  92.8   0.0    3   1334   3130    0    0    0 240.71 
12:38:34   0.8   0.0   0.0  99.2   0.0    3    678    696    0    0    0 204.27 
12:38:35   6.8   0.0   0.0  93.2   0.0    3    864   2740    0    0    0 244.61 
12:38:35   0.8   0.0   0.0  99.2   0.0    3    688    788    0    0    0 202.97 
12:38:36  11.9   0.0   0.2  87.9   0.0   18    858   5932    0    0    0 272.59 
12:38:36   0.9   0.0   0.0  99.1   0.0    3    738    738    0    0    0 203.75 
12:38:37   5.7   0.0   0.1  94.1   0.0   18    822   2460    0    0    0 235.51 
12:38:37   1.7   0.0   0.0  98.3   0.0    3    842   1066    0    0    0 211.92 
12:38:38   6.0   0.0   0.1  93.9   0.0   18   1182   2704    0    0    0 239.08 
12:38:38   6.8   0.0   0.2  93.0   0.0    3    742   2780    0    0    0 236.25 
12:38:39   0.8   0.0   0.0  99.2   0.0    3    782    668    0    0    0 201.79 
12:38:39   6.8   0.0   0.0  93.1   0.0    3    852   2904    0    0    0 243.19 
12:38:40   0.7   0.0   0.1  99.2   0.0    3    742    756    0    0    0 203.43 
12:38:40  10.7   0.0   0.2  89.1   0.0   18    818   4208    0    0    0 265.12 
12:38:41   2.1   0.0   0.0  97.9   0.0    3    814   1170    0    0    0 210.09 
12:38:41   5.5   0.0   0.1  94.4   0.0   18    966   2328    0    0    0 237.02 
12:38:42   2.2   0.0   0.0  97.8   0.0    3   1244   1314    0    0    0 211.80 
12:38:42   5.6   0.0   0.1  94.3   0.0   18    788   2346    0    0    0 235.12 
12:38:43   7.2   0.0   0.1  92.7   0.0    3    828   2950    0    0    0 240.56 
12:38:43   0.7   0.0   0.1  99.2   0.0    3    700    684    0    0    0 201.52 
12:38:44   6.8   0.0   0.1  93.1   0.0    3    984   2846    0    0    0 242.80 
12:38:44   0.8   0.0   0.0  99.2   0.0    3    676    716    0    0    0 199.95 
12:38:45  11.3   0.0   0.2  88.5   0.0   18    842   4372    0    0    0 267.47 
12:38:45   2.1   0.0   0.0  97.9   0.0    3    862   1248    0    0    0 212.52 
12:38:46   5.6   0.0   0.1  94.3   0.0   18   1186   2434    0    0    0 236.48 
12:38:46   2.0   0.0   0.0  98.0   0.0    3    722   1212    0    0    0 209.77 
12:38:47   4.9   0.0   0.1  95.0   0.0   18    824   2232    0    0    0 231.66 
12:38:47   7.9   0.0   0.1  92.0   0.0    3    734   3226    0    0    0 244.68 
12:38:48   0.7   0.0   0.1  99.2   0.0    3    736    670    0    0    0 202.46 
12:38:48   6.7   0.0   0.1  93.2   0.0    3    748   2726    0    0    0 242.99 
12:38:49   0.8   0.0   0.0  99.2   0.0    3    874    852    0    0    0 202.99 
12:38:49  10.7   0.0   0.2  89.2   0.0   18    856   4276    0    0    0 264.98 
12:38:50   2.0   0.0   0.3  97.7   0.0    3   1240   1516    0    0    0 210.49 
12:38:50   2.2   0.0   0.0  97.8   0.0   18    788   1056    0    0    0 214.10 
12:38:51   5.5   0.0   0.1  94.4   0.0    3    838   2362    0    0    0 231.49 
12:38:51   0.9   0.0   0.0  99.0   0.0   18    754    788    0    0    0 202.15 
12:38:52  11.8   0.0   0.2  87.9   0.0    3    886   4670    0    0    0 272.56 
12:38:52   0.8   0.0   0.0  99.2   0.0    3    676    696    0    0    0 204.61 
12:38:53   7.3   0.0   0.3  92.4   0.0   18    826 371838    0    0    0 248.49 
12:38:53   1.8   0.0   0.0  98.2   0.0    3    812   1072    0    0    0 211.37 
12:38:54   6.2   0.0   0.1  93.7   0.0   18   2256   3140    0    0    0 241.55 
12:38:54   6.7   0.0   0.2  93.1   0.0    3    774   2832    0    0    0 238.74 
12:38:55   0.8   0.0   0.0  99.2   0.0    6    788    676    0    0    0 202.93 
12:38:55   6.8   0.0   0.1  93.1   0.0    3    770   2714    0    0    0 243.87 
12:38:56   0.8   0.0   0.0  99.2   0.0    3    742    564    0    0    0 204.96 
12:38:56  12.0   0.0   0.3  87.8   0.0   18    800 325372    0    0    0 272.94 
12:38:57   3.5   0.0   0.0  96.5   0.0    3    954   2136    1    0    0 218.64 
12:38:57   0.8   0.0   0.0  99.2   0.0    3    796    752    0    0    0 200.82 
12:38:58   7.1   0.0   0.1  92.8   0.0    3   1210   3020    0    0    0 247.25 
12:38:58   0.8   0.0   0.0  99.2   0.0    3    672    738    0    0    0 202.02 
12:38:59   6.2   0.0   0.2  93.6   0.0   18    938  83450    0    0    0 238.48 
12:38:59   9.6   0.0   0.2  90.2   0.0    3    906  36582    0    0    0 254.38 
12:39:00   0.8   0.0   0.0  99.2   0.0    3   1134    582    0    0    0 205.69 
12:39:00   6.2   0.0   0.3  93.5   0.0   18    814   2558    0    0    0 239.65 
12:39:01   1.3   0.0   0.0  98.7   0.0    3    796    822    0    0    0 208.35 
12:39:01   4.9   0.0   0.2  95.0   0.0   18    962   2238    0    0    0 232.52 
12:39:02   8.1   0.0   0.2  91.7   0.0    3   1208   3454    0    0    0 246.40 
12:39:02   0.7   0.0   0.0  99.2   0.0    3    676    668    0    0    0 203.93 
12:39:03   9.2   0.0   0.7  90.0   0.0   18    878 951354    0    0    0 258.35 
12:39:03   2.1   0.0   0.0  97.8   0.0    3    750   1162    0    0    0 214.42 
12:39:04   5.1   0.0   0.1  94.8   0.0   18   5420   3226    4    4    4 236.61 
12:39:04   7.8   0.0   0.2  92.0   0.0    3    762   3172    0    0    0 243.16 
12:39:05   0.7   0.0   0.1  99.2   0.0    3    848    766    0    0    1 203.57 
12:39:05   6.8   0.0   0.2  93.0   0.0    3    936   2924    0    0    0 245.92 
12:39:06   0.8   0.0   0.0  99.2   0.0    3   1116    782    0    0    0 203.64 
12:39:06   8.3   0.0   0.2  91.5   0.0   18    818   3390    0    0    0 252.62 
12:39:07   4.9   0.0   0.1  95.0   0.0    3    814   2128    0    0    0 228.62 
12:39:07   0.9   0.0   0.0  99.0   0.0   18    706    704    0    0    0 205.09 
12:39:08   6.5   0.0   0.1  93.4   0.0    3    904   2800    0    0    0 244.24 
12:39:08   0.7   0.0   0.1  99.2   0.0    3    676    726    0    0    0 203.07 
12:39:09  11.8   0.0   0.2  88.0   0.0   18    904   4558    0    0    0 272.64 
12:39:09   1.1   0.0   0.0  98.9   0.0    3    840    778    0    0    0 207.83 
12:39:10   5.7   0.0   0.1  94.2   0.0   18   1452   2516    0    0    0 237.58 
12:39:10   1.8   0.0   0.1  98.1   0.0    3    718   1104    0    0    0 213.27 
12:39:11   4.8   0.0   0.3  94.9   0.0   18    884 758146    0    0    0 231.12 
12:39:11  10.7   0.0   0.3  89.0   0.0   18    864 282532    0    0    0 260.44 
12:39:12   2.2   0.0   0.0  97.8   0.0    3   1084   1190    0    0    0 215.44 
12:39:12   4.4   0.0   0.1  95.5   0.0   18    834   1948    0    0    1 230.93 
12:39:13   3.0   0.0   0.1  97.0   0.0    3    856   1508    0    0    0 217.22 
12:39:13   3.8   0.0   0.0  96.2   0.0   18    870   1754    0    0    0 226.44 
12:39:14   9.2   0.0   0.2  90.7   0.0    3   1348   3926    0    0    0 253.85 
12:39:14   0.8   0.0   0.0  99.2   0.0    3    710    582    0    0    0 203.73 
12:39:15   6.7   0.0   0.1  93.2   0.0    3    924   2772    0    0    0 245.37 
12:39:15   0.8   0.0   0.0  99.2   0.0    3    716    700    0    0    0 205.48 
12:39:16   9.1   0.0   0.2  90.7   0.0   18    826   3764    0    0    0 258.27 
12:39:16   3.7   0.0   0.0  96.2   0.0    3    758   1660    0    0    0 221.86 
12:39:17   3.7   0.0   0.0  96.2   0.0   18    830   1728    0    0    0 227.77 
12:39:17   4.1   0.0   0.0  95.8   0.0    3    886   1938    0    0    0 224.91 
12:39:18   3.4   0.0   0.1  96.5   0.0   18   1232 139944    0    0    0 223.37 
12:39:18  10.2   0.0   0.2  89.6   0.0    3    806   4022    0    0    0 260.33 
12:39:19   0.8   0.0   0.0  99.2   0.0    3    778    664    0    0    0 205.24 
12:39:19   6.8   0.0   0.1  93.1   0.0    3    804   2976    0    0    0 245.98 
12:39:20   0.8   0.0   0.0  99.2   0.0    3    766    678    0    0    0 205.88 
12:39:20   7.2   0.0   0.2  92.6   0.0   18    822   3186    0    0    0 247.37 
12:39:21   6.1   0.0   0.1  93.8   0.0    3    872   2578    0    0    0 236.38 
12:39:21   1.3   0.0   0.0  98.6   0.0   18    842    876    0    0    0 210.19 
12:39:22   6.1   0.0   0.1  93.8   0.0    3   1224   2678    0    0    0 240.54 
12:39:22   1.4   0.0   0.0  98.5   0.0   18    702   1006    0    0    0 213.52 
12:39:23  12.2   0.0   0.3  87.5   0.0   18    824   4880    0    0    0 271.43 
12:39:23   1.9   0.0   0.0  98.1   0.0    3    746   1170    0    0    0 212.12 
12:39:24   5.3   0.0   0.3  94.4   0.0   18    910  33096    0    0    0 237.35 
12:39:24   2.4   0.0   0.0  97.6   0.0    3    706   1290    0    0    0 214.32 
12:39:25   4.6   0.0   0.1  95.3   0.0   18    830   2066    0    0    0 230.39 
12:39:25   8.6   0.0   0.2  91.2   0.0    3    938   3560    0    0    0 251.62 
12:39:26   0.8   0.0   0.0  99.2   0.0    3   1082    772    0    0    0 204.99 
12:39:26   6.6   0.0   0.2  93.2   0.0    3    828   2810    0    0    0 243.80 
12:39:27   0.8   0.0   0.0  99.2   0.0    3    728    644    0    0    0 205.06 
12:39:27   8.6   0.0   0.1  91.3   0.0   18    772   3428    0    0    0 255.02 
12:39:28   4.4   0.0   0.0  95.6   0.0    3    812   1824    0    0    0 225.68 
12:39:28   3.1   0.0   0.0  96.8   0.0   18    730   1506    0    0    0 223.54 
12:39:29   4.4   0.0   0.1  95.6   0.0    3    796   1988    0    0    0 227.03 
12:39:29   1.6   0.0   0.0  98.4   0.0   18    822    958    0    0    0 211.90 
12:39:30  11.2   0.0   0.3  88.5   0.0    3   1306   4616    0    0    0 267.84 
12:39:30   0.7   0.0   0.0  99.2   0.0    3    696    554    0    0    0 203.92 
12:39:31   6.7   0.0   0.2  93.2   0.0   18    894   2808    0    0    0 243.67 
12:39:31   1.1   0.0   0.0  98.8   0.0    3    722    890    0    0    0 209.48 
12:39:32   6.3   0.0   0.2  93.5   0.0   18    798 294454    0    0    0 242.38 
12:39:32   7.8   0.0   0.1  92.1   0.0    3    774   3296    0    0    0 244.53 
12:39:33   0.8   0.0   0.0  99.2   0.0    3    786    666    0    0    0 206.84 
12:39:33   7.1   0.0   0.3  92.6   0.0    3    916 113218    0    0    0 249.27 
12:39:34   0.8   0.0   0.0  99.2   0.0    3   1264    876    0    0    0 204.69 
12:39:34   9.8   0.0   0.2  90.0   0.0   18    780   3950    0    0    0 261.51 
12:39:35   3.1   0.0   0.0  96.9   0.0    3    812   1574    0    0    0 219.30 
12:39:35   4.0   0.0   0.0  96.0   0.0   18    926   1954    0    0    0 230.52 
12:39:36   3.5   0.0   0.1  96.4   0.0    4    840   1746    0    0    0 222.61 
12:39:36   4.0   0.0   0.0  95.9   0.0   18    762   1812    0    0    0 231.52 
12:39:37   9.2   0.0   0.1  90.7   0.0    3    870   7206    0    0    0 254.10 
12:39:37   0.8   0.0   0.0  99.2   0.0    3    838    678    0    0    0 205.84 
12:39:38   6.7   0.0   0.1  93.2   0.0    3   1178   2964    0    0    0 243.16 
12:39:38   0.8   0.0   0.0  99.2   0.0    3    712    690    0    0    0 206.33 
12:39:39   9.3   0.0   0.1  90.6   0.0   18    874   4402    0    0    0 257.53 
12:39:39   3.7   0.0   0.0  96.3   0.0    3    788   1716    0    0    0 220.70 
12:39:40   2.9   0.0   0.0  97.1   0.0   18    802   1414    0    0    0 224.04 
12:39:40   4.6   0.0   0.0  95.4   0.0    3    810   2116    0    0    0 227.46 
12:39:41   2.0   0.0   0.0  98.0   0.0   18    834   1152    0    0    0 216.15 
12:39:41  10.8   0.0   0.2  89.0   0.0    3    950   4352    0    0    0 262.59 
12:39:42   0.8   0.0   0.0  99.2   0.0    3   1168    874    0    0    0 204.55 
12:39:42   6.7   0.0   0.1  93.2   0.0    3    874   2922    0    0    0 244.24 
12:39:43   0.8   0.0   0.0  99.2   0.0    3    786    694    0    0    0 206.35 
12:39:43   7.4   0.0   0.1  92.6   0.0   18    794   3076    0    0    0 246.39 
12:39:44   5.6   0.0   0.1  94.3   0.0    3    956   2500    0    0    0 234.35 
12:39:44   0.9   0.0   0.0  99.1   0.0   18    766    742    0    0    0 206.45 
12:39:45   6.6   0.0   0.1  93.3   0.0    3    854   2704    0    0    0 243.86 
12:39:45   1.0   0.0   0.0  99.0   0.0   18    852    792    0    0    0 206.70 
12:39:46  11.8   0.0   0.3  87.9   0.0    3   1270   4912    0    0    0 273.13 
12:39:46   0.8   0.0   0.0  99.2   0.0    3    684    566    0    0    0 205.47 
12:39:47   6.2   0.0   0.1  93.7   0.0   18    874   2682    0    0    0 240.13 
12:39:47   1.2   0.0   0.0  98.7   0.0    3    698    852    0    0    0 209.54 
12:39:48   6.2   0.0   0.2  93.7   0.0   18    806   2650    0    0    0 239.56 
12:39:48   7.1   0.0   0.1  92.7   0.0    3    754   3012    0    0    0 240.28 
12:39:49   0.8   0.0   0.0  99.2   0.0    3    822    734    0    0    0 205.86 
12:39:49   6.7   0.0   0.1  93.1   0.0    3    880   2812    0    0    0 245.27 
12:39:50   0.7   0.0   0.0  99.2   0.0    3   1096    796    0    0    0 201.94 
12:39:50  11.1   0.0   0.2  88.7   0.0   18    788   4492    0    0    0 268.46 
12:39:51   1.8   0.0   0.0  98.2   0.0    3    854   1084    0    0    0 212.25 
12:39:51   5.6   0.0   0.1  94.3   0.0   18    718   2460    0    0    0 238.67 
12:39:52   2.1   0.0   0.0  97.8   0.0    3    830   1226    0    0    0 213.81 
12:39:52   5.5   0.0   0.1  94.4   0.0   18    742   2514    0    0    0 236.27 
12:39:53   7.4   0.0   0.1  92.5   0.0    3    852   3114    0    0    0 241.32 
12:39:53   0.8   0.0   0.0  99.2   0.0    3    796    692    0    0    0 204.97 
12:39:54   6.7   0.0   0.1  93.2   0.0    3   2120   3460    0    0    0 245.54 
12:39:54   0.8   0.0   0.0  99.2   0.0    3    704    700    0    0    0 205.01 
12:39:55   8.7   0.0   0.9  90.5   0.0   18    948 1061236    0    0    0 255.62 
12:39:55   8.0   0.0   0.2  91.8   0.0    3    760   3310    0    0    0 245.87 
12:39:56   0.8   0.0   0.0  99.2   0.0    3    722    582    0    0    0 204.22 
12:39:56   6.7   0.0   0.1  93.2   0.0    3    780   2840    0    0    0 245.12 
12:39:57   0.7   0.0   0.1  99.2   0.0    3    752    732    0    0    0 205.41 
12:39:57   9.6   0.0   0.2  90.2   0.0   18    882   3960    0    0    0 260.40 
12:39:58   3.2   0.0   0.1  96.8   0.0    3   1172   1646    0    0    0 217.96 
12:39:58   3.2   0.0   0.0  96.8   0.0   18    730   1600    0    0    0 228.61 
12:39:59   4.2   0.0   0.1  95.7   0.0    3    848   1928    0    0    0 225.95 
12:39:59   3.1   0.0   0.0  96.9   0.0   18    774   1502    0    0    0 227.80 
12:40:00   9.7   0.0   0.2  90.1   0.0    3   1216   4130    0    0    0 255.73 
12:40:00   0.6   0.0   0.2  99.2   0.0    3    710    636    0    0    0 207.27 
12:40:01   6.5   0.0   0.0  93.5   0.0   18    892   2612    0    0    0 245.80 
12:40:01   1.0   0.0   0.0  99.0   0.0    3    878    816    0    0    0 208.76 
12:40:02   6.2   0.0   0.3  93.5   0.0   18   1174 294006    0    0    0 240.94 
12:40:02   8.8   0.0   0.2  91.1   0.0    3    726 109952    0    0    0 249.75 
12:40:03   0.8   0.0   0.0  99.2   0.0    3    816    730    0    0    0 206.18 
12:40:03   6.6   0.0   0.1  93.3   0.0    3    750   2718    0    0    0 243.69 
12:40:04   0.8   0.0   0.0  99.2   0.0    3    866    678    0    0    0 204.54 
12:40:04  10.0   0.0   0.1  89.8   0.0   18    782   3942    0    0    0 261.19 
12:40:05   3.7   0.0   0.1  96.2   0.0    3    840   1678    0    0    0 222.44 
12:40:05   3.6   0.0   0.0  96.3   0.0   18   1020   1756    0    0    0 227.62 
12:40:06   3.8   0.0   0.1  96.1   0.0    3   1164   1908    0    0    0 221.72 
12:40:06   3.5   0.0   0.1  96.4   0.0   18    766   5462    0    0    0 226.88 
12:40:07  10.5   0.0   0.3  89.3   0.0    3    866   4188    0    0    0 258.70 
12:40:07   0.8   0.0   0.0  99.2   0.0    3    668    596    0    0    0 204.85 
12:40:08   5.8   0.0   2.6  91.5   0.0   18    864  94970    0    0    0 262.06 
12:40:08   8.7   0.0   3.6  87.7   0.0   18    876   9616    0    0    0 273.45 
12:40:09   8.4   0.0   4.1  87.5   0.0   18    968   5106    0    0    0 278.45 
12:40:09   6.4   0.0   5.0  88.7   0.0   18   1028   8320    0    0    0 271.07 
12:40:10   9.7   0.0   2.8  87.5   0.0   18   1502 301752    0    0    0 272.84 
12:40:10  12.4   0.0   0.1  87.5   0.0   18    812  23626    0    0    0 327.00 
12:40:11  12.4   0.0   0.1  87.5   0.0   18    934   4698    0    0    0 327.84 
